year,component,arm,med_cm,p05_cm,p95_cm
2057,glaciers,joint,4.63038990385796,3.3120128386520853,6.438660910330764
2058,glaciers,joint,4.715504780206709,3.374497478658002,6.595996706017692
2059,glaciers,joint,4.794626614598359,3.4324034723300123,6.735119217717146
2060,glaciers,joint,4.876537552965924,3.4924940840870073,6.862035739671478
2061,glaciers,joint,4.960147050892993,3.5462324063511463,6.9943764111821745
2062,glaciers,joint,5.045153967596457,3.6087648288647864,7.121073928457896
2063,glaciers,joint,5.133383145049276,3.657979536600398,7.282943389634639
2064,glaciers,joint,5.21015628338067,3.709309629626983,7.429696517551425
2065,glaciers,joint,5.289856087840906,3.7581498482689257,7.57268915856218
2066,glaciers,joint,5.36756641954749,3.806326966412641,7.720503839516982
2067,glaciers,joint,5.439151899782984,3.855138551838551,7.847109080382257
2068,glaciers,joint,5.5099833758369945,3.903083610455611,7.980627742071657
2069,glaciers,joint,5.576755190743503,3.951447619143241,8.099704143799666
2070,glaciers,joint,5.647936086980139,3.9963858235506153,8.218034364079095
2071,glaciers,joint,5.719962114098898,4.041505598110878,8.335301693817112
2072,glaciers,joint,5.789573891749697,4.088591485433093,8.455754392880975
2073,glaciers,joint,5.852522184263547,4.137115241224039,8.585474405081143
2074,glaciers,joint,5.920152889315877,4.186902481402833,8.700696429154604
2075,glaciers,joint,5.98955394193041,4.239178491470387,8.802823040508617
2076,glaciers,joint,6.055641982602511,4.289483105099513,8.930306009138704
2077,glaciers,joint,6.1223596335932875,4.335079193597088,9.052614674712487
2078,glaciers,joint,6.1772510980072575,4.3736654485931,9.159796947231914
2079,glaciers,joint,6.235057352554218,4.4078085741175626,9.25786720411037
2080,glaciers,joint,6.297006422248536,4.44342077940797,9.357343716228264
2081,glaciers,joint,6.355104936792346,4.478000557532756,9.471196322755892
2082,glaciers,joint,6.4145889123574875,4.511568472520962,9.568253213891927
2083,glaciers,joint,6.472107779607013,4.539021769525906,9.651238352542702
2084,glaciers,joint,6.5303905112230005,4.574703335400037,9.739267282222736
2085,glaciers,joint,6.587005232524256,4.6109660537883475,9.847933003545045
2086,glaciers,joint,6.64271855764777,4.642983951380339,9.954463421555461
2087,glaciers,joint,6.696439215104521,4.679172767787372,10.058438732646522
2088,glaciers,joint,6.749096641221067,4.709794247700239,10.14018814579563
2089,glaciers,joint,6.799944272761324,4.739498332131909,10.21596228793988
2090,glaciers,joint,6.846330740748396,4.768646465254976,10.28996291428752
2091,glaciers,joint,6.896298202779672,4.797326308347905,10.362449658402037
2092,glaciers,joint,6.946537568134945,4.826927704818511,10.456183328668425
2093,glaciers,joint,6.993458746434277,4.858436215348565,10.532198867697037
2094,glaciers,joint,7.045719251311877,4.8867840683642525,10.617604760521722
2095,glaciers,joint,7.088746639140403,4.909757675084487,10.700618188941606
2096,glaciers,joint,7.140146078095391,4.941908922747611,10.781410590668989
2097,glaciers,joint,7.1889845669840575,4.976418822486411,10.853123907203347
2098,glaciers,joint,7.229453001200906,5.0088344439361965,10.933908584904188
2099,glaciers,joint,7.270407053160804,5.0359429983672666,11.016179986481763
2100,glaciers,joint,7.317448662621313,5.061296112351524,11.078691400243965
2101,glaciers,joint,7.363206534262165,5.084650579179335,11.159067327094117
2102,glaciers,joint,7.407068389652109,5.109200525455452,11.24129145318838
2103,glaciers,joint,7.449599704192473,5.134169349575007,11.32250680092093
2104,glaciers,joint,7.494690212908193,5.158159491420206,11.404094639047223
2105,glaciers,joint,7.53495232973523,5.182106248695147,11.472698604806714
2106,glaciers,joint,7.575658532111291,5.205761601214589,11.549388373674923
2107,glaciers,joint,7.619225930143022,5.229030815661312,11.613806822627502
2108,glaciers,joint,7.657813301997398,5.251226420468567,11.68369445764734
2109,glaciers,joint,7.692957214501446,5.274047921127497,11.74731923309888
2110,glaciers,joint,7.728691831462934,5.295783355102407,11.796344207620354
2111,glaciers,joint,7.764173308252467,5.317087156917353,11.862784886236012
2112,glaciers,joint,7.799336876746154,5.3380490891989645,11.90959437396131
2113,glaciers,joint,7.838212292972918,5.358747371502325,11.970941148818817
2114,glaciers,joint,7.873964067835526,5.379278699390086,12.020190799790747
2115,glaciers,joint,7.9064594292446255,5.399872545944076,12.071550685089822
2116,glaciers,joint,7.941786082974719,5.420285139241077,12.119330174184029
2117,glaciers,joint,7.972248815468571,5.442355191239017,12.165686861158829
2118,glaciers,joint,8.005022080304428,5.4629130206176475,12.2112128818082
2119,glaciers,joint,8.0392421674485,5.481895405315495,12.260162010538965
2120,glaciers,joint,8.071838535066039,5.500412563662778,12.302541880267986
2121,glaciers,joint,8.101830275744518,5.518513479716469,12.358125733907036
2122,glaciers,joint,8.129169481995643,5.536247646042997,12.412601869730999
2123,glaciers,joint,8.157200051715972,5.553714609147317,12.46401665322128
2124,glaciers,joint,8.190776388080902,5.571015950508923,12.511953136932561
2125,glaciers,joint,8.222253637698014,5.588585609920984,12.560265592490376
2126,glaciers,joint,8.25047088909963,5.606360681104934,12.615869391169303
2127,glaciers,joint,8.275582235333513,5.623291776134,12.67088194376975
2128,glaciers,joint,8.301418032463445,5.639565293173039,12.725786824590374
2129,glaciers,joint,8.329523573184247,5.65626829154129,12.778522460503009
2130,glaciers,joint,8.361428616597223,5.672815375621883,12.828350218138862
2131,glaciers,joint,8.391559204560908,5.689123517351791,12.876704332196233
2132,glaciers,joint,8.418149240927274,5.706972673280485,12.924696555546891
2133,glaciers,joint,8.443661408388913,5.722848592888827,12.971164862200697
2134,glaciers,joint,8.466199143158388,5.738262817988947,13.016913474488172
2135,glaciers,joint,8.487407303252681,5.751156787627103,13.056294149332995
2136,glaciers,joint,8.511193022333833,5.763077504758218,13.105214552759715
2137,glaciers,joint,8.534995433857958,5.777283979260885,13.14321700993856
2138,glaciers,joint,8.559414161454198,5.7894638442454545,13.180901768745166
2139,glaciers,joint,8.583475859537675,5.804016542306924,13.21824602081687
2140,glaciers,joint,8.605363441291512,5.818518523571716,13.2550415254117
2141,glaciers,joint,8.630076139355955,5.833037611842151,13.291280949963168
2142,glaciers,joint,8.6494459673515,5.8482952490196025,13.326888804651556
2143,glaciers,joint,8.669433397799054,5.86197248195196,13.361829219612645
2144,glaciers,joint,8.690259282357108,5.876408511229017,13.396139559144741
2145,glaciers,joint,8.71265608173179,5.890602757094114,13.433672471005968
2146,glaciers,joint,8.735247836205431,5.904646114692371,13.480389321419523
2147,glaciers,joint,8.758429645808743,5.918630169643608,13.519236017556459
2148,glaciers,joint,8.78245475850991,5.932517658224674,13.553055793634526
2149,glaciers,joint,8.802446479573687,5.946257262146523,13.586770010446344
2150,glaciers,joint,8.82099448963426,5.9588839194997965,13.620823419458066
2151,glaciers,joint,8.840612553495827,5.971044474539285,13.666709244038724
2152,glaciers,joint,8.860090311340482,5.983076630702533,13.693911671285129
2153,glaciers,joint,8.878731057288883,5.994914650846675,13.72013597689485
2154,glaciers,joint,8.896347139821623,6.006571724764279,13.74672893535989
2155,glaciers,joint,8.918408760819013,6.019516392719803,13.777133186324948
2156,glaciers,joint,8.9381332150303,6.033599624332219,13.807126493047454
2157,glaciers,joint,8.955544545086058,6.045552489498273,13.844877187970784
2158,glaciers,joint,8.972523716460014,6.055022559507076,13.87676892867177
2159,glaciers,joint,8.988307978186302,6.064591355459254,13.906274955285781
2160,glaciers,joint,9.00792466855982,6.074232674375027,13.935655074799358
2161,glaciers,joint,9.025482177982946,6.085028718596443,13.964878717460508
2162,glaciers,joint,9.04299269021914,6.096239849557781,13.993874884901384
2163,glaciers,joint,9.065638712234513,6.1072767932005645,14.02233278376788
2164,glaciers,joint,9.081385874546342,6.118155908054542,14.050417692258891
2165,glaciers,joint,9.097747267085463,6.126418257296957,14.077879469446161
2166,glaciers,joint,9.11604663846462,6.136874589692592,14.107744332323161
2167,glaciers,joint,9.13479383717896,6.144873521258698,14.137066648495018
2168,glaciers,joint,9.153079592939434,6.152882197986769,14.165921396870074
2169,glaciers,joint,9.165484583611327,6.160916424950681,14.194479988069954
2170,glaciers,joint,9.179932785868875,6.169053992476863,14.223685951666907
2171,glaciers,joint,9.196504451298892,6.180292953119953,14.258676196566684
2172,glaciers,joint,9.212647392120527,6.194552016984467,14.293636709774633
2173,glaciers,joint,9.229910496653545,6.208833919392472,14.328497806796841
2174,glaciers,joint,9.24571844521169,6.221585056446818,14.362719717558164
2175,glaciers,joint,9.260704592516387,6.231791611125236,14.396528729514559
2176,glaciers,joint,9.277719948876399,6.2417162720372925,14.429751519991678
2177,glaciers,joint,9.293772813131724,6.25094048686021,14.462208419552923
2178,glaciers,joint,9.309944713278561,6.259976117373979,14.494000496149534
2179,glaciers,joint,9.32570134246268,6.268531988593514,14.525315764487909
2180,glaciers,joint,9.337611602306136,6.275271399672855,14.556333375991198
2181,glaciers,joint,9.349458398639722,6.282026362173026,14.587335779571472
2182,glaciers,joint,9.364284745449677,6.290146284987717,14.618368715938491
2183,glaciers,joint,9.380568496612835,6.301298431525824,14.649323238658287
2184,glaciers,joint,9.394033158683033,6.308896808213261,14.679829486755544
2185,glaciers,joint,9.407985343160496,6.319575118889354,14.70987458600901
2186,glaciers,joint,9.426607778522396,6.3304748108495765,14.734886980256835
2187,glaciers,joint,9.445408515095604,6.3395784496319845,14.754125819049111
2188,glaciers,joint,9.457472541530475,6.3477227350030665,14.77300772872871
2189,glaciers,joint,9.469297306561177,6.355712045186598,14.791330849929107
2190,glaciers,joint,9.478309238003565,6.363689001619221,14.817044178615365
2191,glaciers,joint,9.492817493713087,6.371606057054148,14.843241699356009
2192,glaciers,joint,9.507700505728875,6.379546628830667,14.86965531395441
2193,glaciers,joint,9.523673712167641,6.387548221007321,14.907314046840058
2194,glaciers,joint,9.535943872273878,6.395491450080415,14.944527031963101
2195,glaciers,joint,9.54434042020164,6.402462216086329,14.982314410850076
2196,glaciers,joint,9.553345045175318,6.407742066633492,15.002201077624385
2197,glaciers,joint,9.56598143855364,6.412918126321885,15.012365325774775
2198,glaciers,joint,9.579162966389426,6.418077523061523,15.022704663150746
2199,glaciers,joint,9.590028553979446,6.423157686527849,15.0470301222889
2200,glaciers,joint,9.600969954888807,6.428151999482413,15.071018234298508
2201,glaciers,joint,9.612591487858904,6.434460867413166,15.094687700570104
2202,glaciers,joint,9.626247764815258,6.442738627058922,15.118057723203904
2203,glaciers,joint,9.638017586283915,6.451061739495233,15.141208013569402
2204,glaciers,joint,9.647760072077379,6.45948928489479,15.164235483979182
2205,glaciers,joint,9.661536826274325,6.468152506640375,15.186919512575058
2206,glaciers,joint,9.675329990092791,6.476963380175146,15.209450463500671
2207,glaciers,joint,9.689117993221771,6.485830150876124,15.231807114877496
2208,glaciers,joint,9.701615667921867,6.494498108889489,15.253830528157534
2209,glaciers,joint,9.712562429780927,6.502943853008933,15.275537974694466
2210,glaciers,joint,9.72482067921074,6.51108385907342,15.296872613434061
2211,glaciers,joint,9.73844883161684,6.518548906422788,15.317854242075489
2212,glaciers,joint,9.752382359774206,6.521617959340475,15.338536528211593
2213,glaciers,joint,9.76358391252625,6.524620457299554,15.358952507728167
2214,glaciers,joint,9.775432160301172,6.530042732842899,15.379149491917119
2215,glaciers,joint,9.788007973584126,6.537784078931445,15.399151133510516
2216,glaciers,joint,9.800457893245158,6.545439570473983,15.418936620127457
2217,glaciers,joint,9.809578872390686,6.55136157249088,15.438483692891962
2218,glaciers,joint,9.818616334979959,6.555813410302981,15.457313162680169
2219,glaciers,joint,9.829736990075919,6.562649692390644,15.471584918388272
2220,glaciers,joint,9.84071658612957,6.569396045570525,15.485654429445926
2221,glaciers,joint,9.851578975291801,6.576066995518908,15.499540580447949
2222,glaciers,joint,9.861323225721286,6.582659758020964,15.513245320538779
2223,glaciers,joint,9.873782312835345,6.589181581132597,15.526778259953101
2224,glaciers,joint,9.88507144534421,6.595503965603731,15.542436052559292
2225,glaciers,joint,9.895979328949021,6.601304940467236,15.556862960270207
2226,glaciers,joint,9.907222409911792,6.607510491057721,15.570371430832813
2227,glaciers,joint,9.918413532093824,6.6129476505615346,15.583718961447163
2228,glaciers,joint,9.927112763725852,6.616916042202634,15.59699399679573
2229,glaciers,joint,9.935257133704692,6.622719797622799,15.60981269840179
2230,glaciers,joint,9.941622003071492,6.627004366535683,15.622567870058207
2231,glaciers,joint,9.948853900337582,6.631245611286912,15.635157375224239
2232,glaciers,joint,9.956869268189337,6.635454282554018,15.647642224383745
2233,glaciers,joint,9.96519584151272,6.639614634379669,15.659955664427482
2234,glaciers,joint,9.97381814670829,6.643696447250834,15.67199282927861
2235,glaciers,joint,9.984992080345837,6.647701918775209,15.68378000999501
2236,glaciers,joint,9.995058692193119,6.651651881530315,15.69539674692653
2237,glaciers,joint,10.001327346186791,6.655551655530325,15.706995666395214
2238,glaciers,joint,10.010677073886654,6.659426284498762,15.722385808018082
2239,glaciers,joint,10.020558519893093,6.6633389113168,15.73451780292851
2240,glaciers,joint,10.03050368323275,6.667332952732912,15.746626942611382
2241,glaciers,joint,10.039741748528645,6.671378858676834,15.76567457808455
2242,glaciers,joint,10.047812054897701,6.675513626009689,15.777435319417606
2243,glaciers,joint,10.055835126872545,6.679634956995523,15.783313657677507
2244,glaciers,joint,10.06376531911776,6.683705767583839,15.793314100201755
2245,glaciers,joint,10.073001869174652,6.687664280512197,15.804370279284022
2246,glaciers,joint,10.08144205477219,6.6915249446855345,15.81514605793897
2247,glaciers,joint,10.089370833592968,6.696083366753789,15.822908899232624
2248,glaciers,joint,10.095924823278956,6.701597457981831,15.831207142993856
2249,glaciers,joint,10.101470192931146,6.707067047459436,15.841508136391067
2250,glaciers,joint,10.106338898607405,6.7104142822202375,15.85206905886471
2251,glaciers,joint,10.11148768937068,6.7130903008626435,15.862934838884021
2252,glaciers,joint,10.118760783793075,6.715882466547958,15.87387978658909
2253,glaciers,joint,10.1250417698514,6.718740510076113,15.886718139056235
2254,glaciers,joint,10.131434477139706,6.721593963113784,15.901178375750195
2255,glaciers,joint,10.138805524495364,6.724711637249513,15.91511481634061
2256,glaciers,joint,10.145926841836904,6.728174682722277,15.929066022005427
2257,glaciers,joint,10.152730579576316,6.7315348909859685,15.943024483769625
2258,glaciers,joint,10.158363539113857,6.733777334710171,15.956757752810775
2259,glaciers,joint,10.163107159599157,6.735941103679745,15.970284135235357
2260,glaciers,joint,10.16776015626614,6.738037291141602,15.983614216846064
2261,glaciers,joint,10.172279003738211,6.7400919747660835,15.996801466114103
2262,glaciers,joint,10.178024460746093,6.742132164970405,16.009828334920662
2263,glaciers,joint,10.184643064558704,6.744251913306635,16.02218323331748
2264,glaciers,joint,10.191827747501938,6.747751745793091,16.03440775385144
2265,glaciers,joint,10.19880904765238,6.751342669163544,16.046486412641112
2266,glaciers,joint,10.205853732533521,6.754897946349236,16.059242977146507
2267,glaciers,joint,10.215055853430908,6.757362519051176,16.074940722388128
2268,glaciers,joint,10.222689304279774,6.759547187145976,16.090447007209505
2269,glaciers,joint,10.227245689735682,6.761694155917255,16.105789718804775
2270,glaciers,joint,10.231736004794339,6.763809086150477,16.120984960117134
2271,glaciers,joint,10.237362081660983,6.765895801988291,16.13424304412953
2272,glaciers,joint,10.24427411250152,6.767958058191919,16.141929203786617
2273,glaciers,joint,10.251273150340854,6.770104294422829,16.149532878499468
2274,glaciers,joint,10.259015952820796,6.772268583561334,16.156621591233787
2275,glaciers,joint,10.265350670346244,6.774429124512119,16.163601874201447
