year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2288,lws,0.0,0.0,0.0,0.0,0.0
2289,lws,0.0,0.0,0.0,0.0,0.0
2290,lws,0.0,0.0,0.0,0.0,0.0
2291,lws,0.0,0.0,0.0,0.0,0.0
2292,lws,0.0,0.0,0.0,0.0,0.0
2293,lws,0.0,0.0,0.0,0.0,0.0
2294,lws,0.0,0.0,0.0,0.0,0.0
2295,lws,0.0,0.0,0.0,0.0,0.0
2296,lws,0.0,0.0,0.0,0.0,0.0
2297,lws,0.0,0.0,0.0,0.0,0.0
2298,lws,0.0,0.0,0.0,0.0,0.0
2299,lws,0.0,0.0,0.0,0.0,0.0
2300,lws,0.0,0.0,0.0,0.0,0.0
2025,total,0.0,0.0,0.0,0.0,0.0
2026,total,0.0,0.0,0.0,0.0,0.0
2027,total,0.0,0.0,0.0,0.0,0.0
2028,total,0.0,0.0,0.0,0.0,0.0
2029,total,0.0,0.0,0.0,0.0,0.0
2030,total,0.0,0.0,0.0,0.0,0.0
2031,total,0.00014805143582030666,0.0001505127403804951,7.566207451798894e-7,0.00010020446279095374,0.00020953870192084168
2032,total,0.00038754514004146756,0.00039453792377076624,1.9562160265888585e-6,0.0002659113826886994,0.0005468526634789583
2033,total,0.0005889982350888445,0.0006008485455829983,2.979067006780296e-6,0.0004042680204572768,0.0008343911037926866
2034,total,0.0007640721890735946,0.0007796571819153941,3.890727265813988e-6,0.000523468033075769,0.0010843809368323853
2035,total,0.0009174398984388432,0.0009356491253022736,4.71797619165201e-6,0.0006211637799242275,0.001305982383995996
2036,total,0.0010513277165768997,0.0010730408722911774,5.474688474314871e-6,0.0007118800099902067,0.0015047883305364883
2037,total,0.0011690460080853171,0.0011960147481474505,6.174000216320421e-6,0.0007855174806324249,0.0016882561538574593
2038,total,0.001276517516993536,0.0013069072395941168,6.823538923529849e-6,0.0008577463016259835,0.0018528904785801714
2039,total,0.0013739826080279016,0.0018242365314886922,0.000416953493900379,0.0009141109422687421,0.0019983980554618697
2040,total,0.0014586547920290016,0.0019180150157008518,0.00041968312331247033,0.000970289323919804,0.0021332960796016207
2041,total,0.0015357887080442723,0.0020005916571706637,0.0004195548464458809,0.0010236280613758809,0.0022582297732489207
2042,total,0.0016076970282199454,0.0020763337687976042,0.0004194070590249271,0.001068618059276183,0.0023780554309151825
2043,total,0.0016749814781267247,0.002150100398395117,0.000419287258082794,0.0011048620489979124,0.0024823518747449924
2044,total,0.001734698687254621,0.0025944894688528066,0.0005667467701011301,0.0011405961631641758,0.0025820417583393147
2045,total,0.0017905860649918282,0.002652896817359559,0.0005677593652485816,0.001173695136283648,0.002671396770829659
2046,total,0.0018373909089559604,0.0027048067572252484,0.000567457609336798,0.0012082131679593822,0.002757260474930945
2047,total,0.0018780925999815068,0.0027523030323064078,0.000567149350176754,0.001235838961240887,0.0028436860341702896
2048,total,0.001921027951723886,0.002795381875600882,0.0005668413220803809,0.001264320137722841,0.0029177276235724746
2049,total,0.0019628085641025805,0.0031850480033944768,0.0006658567629100258,0.0012814135438304675,0.0029861294500870272
2050,total,0.001997174103461674,0.00322300782995808,0.0006667587203611652,0.0012965633901981023,0.0030370919292522554
2051,total,0.0020301842118399804,0.0032554830723903637,0.0006664384139847339,0.0013145391927867677,0.003096736897561492
2052,total,0.002060287408498951,0.0032850511093340416,0.0006661102148455704,0.0013305933418573447,0.0031505036900785653
2053,total,0.0020868874151727113,0.00357399702950599,0.0007154343622081708,0.0013432547403018802,0.0032042338024101725
2054,total,0.0021124064323156944,0.003600187600252865,0.0007157613857568267,0.0013562750855555805,0.0032490381975305736
2055,total,0.0021364676741235655,0.0036223557195681614,0.0007154236530491272,0.0013623696158997945,0.0032913965124002687
2056,total,0.0021571976085166256,0.003913575168742491,0.0007645339812650376,0.0013643803928594877,0.0033398480764629925
2057,total,0.0021751190710830315,0.004333119977734715,0.0008624560642635154,0.001373218628004569,0.0033845770748968107
2058,total,0.0021881816896698325,0.004805600048445319,0.0009745941812288697,0.0013789663692696408,0.003420852353352366
2059,total,0.002201244636017563,0.004822645701515187,0.0009753154249568077,0.0013865120703114187,0.003456144998955679
2060,total,0.0022156276687468335,0.005291358901541107,0.0010753863586011089,0.0013882171964747058,0.0034921440815514513
2061,total,0.002227101961192801,0.005305738648105755,0.0010761202841843166,0.0013899984157689004,0.003514253557158575
2062,total,0.0022371494067012776,0.005715015050963146,0.0011468199595185192,0.0013938821439156257,0.003546487548868171
2063,total,0.002244305169195826,0.005725971912766431,0.0011470287002169957,0.0013972270840508117,0.0035768000160629754
2064,total,0.002251395438495507,0.005733934349999589,0.0011465680408206376,0.0013999105488657904,0.0036038040430689477
2065,total,0.002254798953975623,0.005740895362750672,0.001146104125643574,0.0013995127982566304,0.0036285743003784173
2066,total,0.002262077512657612,0.005746944071615141,0.0011456401646895392,0.0013995123630520469,0.003643545306286988
2067,total,0.002267487525452694,0.005752156927258728,0.001145176092087171,0.0013996702572077525,0.003665073370269667
2068,total,0.0022739591898019995,0.0057565959660208325,0.0011447118580461323,0.0014024611653759677,0.003670334400480612
2069,total,0.002279792014988402,0.005760318583134073,0.0011442474747029615,0.0014037279195752816,0.0036812218768215387
2070,total,0.0022856406232385496,0.005763369829926457,0.0011437830160477658,0.0014027680114987006,0.0036958215631258894
2071,total,0.002290723996045685,0.005765789714938737,0.0011433185972099824,0.0014031819427524185,0.003714358668890938
2072,total,0.0022938551322368994,0.005767626269001238,0.0011428543238269527,0.0013979422981909907,0.003728702352945845
2073,total,0.0022924260638959026,0.005768935310626754,0.0011423902250875776,0.0013966449504712486,0.003746590945169003
2074,total,0.0022906047494366533,0.00576975525442094,0.0011419263237582718,0.0013939467928382853,0.003766536984451818
2075,total,0.0022922249189925026,0.005770130422296628,0.0011414626414278173,0.0013905159364167475,0.003785654158919982
2076,total,0.002291649772223181,0.006177429830394484,0.0012087714057512512,0.0013897756706471754,0.00380633030939208
2077,total,0.0022913850202854746,0.0061794080014185866,0.0012091142038898677,0.0013874101248807947,0.0038226159353477833
2078,total,0.002293225317885117,0.006178462566336123,0.0012086156044146274,0.001387521952389825,0.00383894997471792
2079,total,0.0022930651779891065,0.00617718993668221,0.0012081118285445784,0.0013852019365289791,0.003850446430920584
2080,total,0.0022927264473171505,0.006175633052628441,0.001207608186663094,0.0013839450078677372,0.003857105055164567
2081,total,0.0022928591622601857,0.0061738121241473745,0.0012071047187111944,0.0013819030363421802,0.0038540727284157575
2082,total,0.0022912144250710753,0.006171748602995436,0.0012066014619611612,0.0013810256393885112,0.0038507023079219476
2083,total,0.002290820109966063,0.006169460317913062,0.0012060984747221612,0.0013801378929489516,0.00385002073169751
2084,total,0.0022888380061338864,0.006166966019672339,0.001205595837324155,0.0013791591532740454,0.0038585263624216974
2085,total,0.0022848381018008013,0.00616423503108008,0.0012050936684098077,0.0013757895663005116,0.003868912782590427
2086,total,0.0022847556809200142,0.006161359886637495,0.0012045919270511959,0.0013717746875800073,0.0038803214519337096
2087,total,0.00228388605695784,0.006158661175632263,0.0012040901830201259,0.001370294410764039,0.003891255880576949
2088,total,0.0022810264854769002,0.006156129433089506,0.001203588534943814,0.001366341888564193,0.0038902323222600897
2089,total,0.002279019000848592,0.006153441165966742,0.0012030875069560484,0.0013642125700060958,0.003895393744289422
2090,total,0.0022726330470312917,0.006150255203773654,0.0012025874123203317,0.001359055074005866,0.003893358162816795
2091,total,0.0022691612033405306,0.006146651120755445,0.0012020880520301695,0.0013562066143236963,0.0038931213066849316
2092,total,0.0022658241055673045,0.006145529907440417,0.0012015871645537704,0.0013532806536105115,0.0039145978347587375
2093,total,0.002264236915550555,0.006141814868192817,0.0012010884527291345,0.0013488684732118727,0.003920239438080486
2094,total,0.0022601454923361075,0.006138012438214059,0.001200590163149547,0.0013445762703906184,0.0039265102061854405
2095,total,0.0022572459570255887,0.0061341453414015985,0.0012000924419605628,0.0013402630029352382,0.00393222178264807
2096,total,0.00225510434168541,0.006130219784593247,0.001199595372676798,0.0013359351516065488,0.003936982102362662
2097,total,0.0022479416549714415,0.0061262420931558524,0.0011990989765641269,0.0013315983244030604,0.003938727929159569
2098,total,0.0022448101778884677,0.006122216338601572,0.0011986032489775577,0.0013277718087829626,0.003935304970075037
2099,total,0.0022432718450957623,0.006118152536025595,0.0011981081832087516,0.0013227988122631372,0.0039327264098627515
2100,total,0.00224288050998922,0.006114056873855464,0.0011976137350728589,0.001318270212097339,0.003929181437199247
2101,total,0.002242206737626873,0.006385189845708334,0.001227863120714933,0.001314184081403269,0.003942334452266393
2102,total,0.002240266105673072,0.006382282238442178,0.001227659396268675,0.0013120196748285906,0.003933923722594556
2103,total,0.0022350135490931677,0.006377982054876746,0.00122715168641402,0.001306655306752802,0.003926614625033053
2104,total,0.0022296002904909074,0.006373651471311812,0.0012266430526769187,0.0013011231137635805,0.003928127698085149
2105,total,0.0022254583001775075,0.006369297370480972,0.0012261350789769445,0.0012958769269069137,0.003935975842791706
2106,total,0.0022221736409164805,0.006364925322853109,0.001225627843227052,0.0012910607865375568,0.003943954165701058
2107,total,0.0022192786809966947,0.006360535807541906,0.001225121393708423,0.001287416052893775,0.003943094304129246
2108,total,0.0022167987772760966,0.006356136183718815,0.0012246157286483607,0.0012831041398992937,0.003940096285089112
2109,total,0.0022124110688430676,0.0063517291371031175,0.0012241108124869057,0.0012799071947483752,0.003935990005623324
2110,total,0.0022094577473588117,0.006347318393344626,0.0012236066217556525,0.0012767777646867982,0.003931505966321679
2111,total,0.0022069912517146406,0.006342907816554597,0.001223103080195684,0.0012723224587031013,0.003933189926964075
2112,total,0.00220580765824252,0.006338495488476639,0.0012226000740687055,0.0012694126601239474,0.0039363427726893715
2113,total,0.002203359395132054,0.006334079493966382,0.0012220976388815133,0.0012660735667314072,0.003932497206760033
2114,total,0.0021999329728217276,0.006329660527678067,0.0012215958401656998,0.0012637608885995633,0.003928316226346951
2115,total,0.00219413611650765,0.006325241380096468,0.0012210948018601111,0.001260462864165035,0.003924471469329305
2116,total,0.0021908426157217775,0.0063208241067705655,0.0012205945621760316,0.0012575844325027673,0.003920668047718578
2117,total,0.0021856596679228346,0.00631640899903891,0.0012200951803062257,0.0012531863136995725,0.003916417026054475
2118,total,0.002181957145715785,0.007387726909922001,0.0014447224519031831,0.0012488249150827357,0.003932269929108401
2119,total,0.0021801610254925663,0.007391125542946954,0.0014473022130630962,0.0012444972376581378,0.003927686609163316
2120,total,0.0021783140879811924,0.007386328061643482,0.0014467180362430483,0.0012404002911178935,0.003923104502784013
2121,total,0.0021753122764742727,0.007381476564794698,0.0014461103874743462,0.001236507176901114,0.003918531136393709
2122,total,0.002172607213154265,0.007376633939425176,0.001445503223577485,0.0012326702528064005,0.0039175904002135544
2123,total,0.0021699404495478802,0.007371796845457436,0.0014448966470837258,0.0012288990345179938,0.0039210751815666346
2124,total,0.0021665236583992,0.007366966047557997,0.001444290780724878,0.0012262046276276806,0.003924459487409136
2125,total,0.002163651922437282,0.007362142411759102,0.001443685684221161,0.0012237250121479803,0.003927743413814964
2126,total,0.00215924063498818,0.007357327414327645,0.0014430814494617548,0.0012197375058654815,0.003930924790064693
2127,total,0.0021562298023098947,0.007352525153245182,0.001442478156646637,0.001214718217833166,0.003934003959107456
2128,total,0.0021530815342138965,0.007347736831740759,0.0014418758144663815,0.0012115679868777817,0.003936984693299193
2129,total,0.0021493035708743946,0.007342963837739589,0.0014412743926857175,0.0012097615575253685,0.003939855649213796
2130,total,0.0021447897980806374,0.007338202593944061,0.0014406738524345827,0.0012081700098367065,0.003943804189767518
2131,total,0.002141598204257633,0.00764726487831518,0.001473250899086634,0.0012066079694076138,0.003961129541635699
2132,total,0.0021382398868716734,0.007933924304895843,0.0015007856330622716,0.0012050728026625989,0.003963102827252385
2133,total,0.0021349670933936693,0.007930338844843263,0.0015004297692539914,0.001203880559976156,0.003963423290638346
2134,total,0.0021334179259504538,0.007925265011032554,0.0014997868368174106,0.0012019321988315569,0.003964322304069867
2135,total,0.002130658339638103,0.007920193684172594,0.0014991432430476138,0.0012003644714628336,0.003966757472961291
2136,total,0.002127643518299749,0.007915134356173553,0.0014985005804265894,0.0011989122765765359,0.003971069980942233
2137,total,0.0021239257400047507,0.007910091877428948,0.001497858951977505,0.0011974959485051783,0.003971864726388929
2138,total,0.0021207962288194437,0.007905062094067399,0.001497218285988973,0.0011958211200646218,0.003969118432377527
2139,total,0.002117366849766711,0.007900042499654697,0.0014965782325874132,0.0011940881741683285,0.003967599226851348
2140,total,0.0021139878554521374,0.00789503522498589,0.0014959388436397599,0.0011916581133647242,0.0039679502609104135
2141,total,0.002111226461515514,0.007890038490784868,0.0014953002038221776,0.0011897275009179254,0.003967382962096621
2142,total,0.0021081796611071013,0.007885053248748261,0.001494662356677145,0.0011878225870642467,0.003966632334033449
2143,total,0.002104636372163071,0.007880078227965935,0.0014940253342935565,0.0011854019630934687,0.003967993625309418
2144,total,0.0021016002653766463,0.00787511883522648,0.0014933901636049046,0.0011815568867774573,0.003969276811312738
2145,total,0.0020990858852982797,0.007870171711946074,0.001492755935882776,0.0011788484312013736,0.0039663376590624464
2146,total,0.0020960873215791764,0.007865233503773347,0.0014921226923888479,0.0011782200419325761,0.003963357612447283
2147,total,0.0020938711781752772,0.007860307417974145,0.0014914904896661464,0.001175137122744374,0.00396037034105774
2148,total,0.0020911506917329348,0.00785539468936603,0.0014908593085797997,0.0011714393341978992,0.0039573774533522505
2149,total,0.0020898505899253905,0.007850495439222524,0.0014902291411425402,0.0011673741701965666,0.003954380514760203
2150,total,0.0020868362053292344,0.007845607712041335,0.001489599986703035,0.0011638394138650198,0.00395138127724266
2151,total,0.002084662015761296,0.007840715362862554,0.0014889718306900618,0.0011622587987652367,0.003948381033400493
2152,total,0.0020824893086057727,0.007836077179626564,0.001488344111417083,0.001160727744775869,0.003945381419640625
2153,total,0.0020788726129552515,0.007831393615219,0.0014877173516320062,0.0011591206602080462,0.003942383511397906
2154,total,0.0020739435507515225,0.007826517266275484,0.0014870917040147593,0.0011567732154365018,0.0039393868225616295
2155,total,0.002071279564738404,0.007821666646883888,0.0014864666547260768,0.0011544343782816213,0.003936519964662465
2156,total,0.0020687231083336144,0.00781683238595161,0.001485842278253927,0.001151919107439525,0.003936989465195494
2157,total,0.0020665942719872987,0.007812008853734685,0.0014852186497486875,0.0011496657618938143,0.003937453502946652
2158,total,0.0020639014695191804,0.007807181166407297,0.0014845957985283184,0.0011462304809107594,0.003937905098476335
2159,total,0.0020611592224568653,0.007802368857453796,0.0014839736451502086,0.001142357510286729,0.003938332916273168
2160,total,0.002057779346280597,0.007797570396617711,0.0014833529631103424,0.0011369870355704137,0.003938734469188887
2161,total,0.002055655858953287,0.00779278532967745,0.0014827331177063217,0.0011341220317099498,0.003939113341711219
2162,total,0.0020540903294374857,0.007789009288414565,0.0014821124929008246,0.001132874398135897,0.003939473121616288
2163,total,0.002051671249635234,0.007784266622904529,0.0014814943334131665,0.0011318243569963472,0.003939817444388893
2164,total,0.0020480071400754696,0.008214610088395623,0.0015429239232825785,0.001128423319604366,0.003946208862096511
2165,total,0.0020444949020586023,0.008214093787784734,0.0015435233323244527,0.00112636802431183,0.003944799919582919
2166,total,0.002041312229241754,0.008209235693972005,0.0015428970316241778,0.0011238831250874881,0.00394337335323911
2167,total,0.0020386403144776466,0.008204341652026841,0.0015422590472657137,0.0011198781340262087,0.003941925980313953
2168,total,0.002035494876498234,0.008199462216994611,0.0015416218258858913,0.001115494736453826,0.003942172038836133
2169,total,0.002032714470441732,0.008194601491869012,0.0015409855716730313,0.0011127712180247328,0.003942450829016763
2170,total,0.00203004108262661,0.008189760461897806,0.001540350273980153,0.0011097591504753979,0.003942718905962294
2171,total,0.0020260645621092976,0.008184939481029975,0.001539715891104314,0.0011062113747097868,0.003942978656944262
2172,total,0.002022801657105333,0.008180135922751021,0.0015390823635286902,0.0011026905693796607,0.003943232595669598
2173,total,0.0020191693615387862,0.008175351701862009,0.0015384496078757592,0.0010977209074575001,0.003943483676390257
2174,total,0.0020159252837785857,0.008170580332080703,0.0015378175045820557,0.00109538096915216,0.003943733436508978
2175,total,0.0020129757833480255,0.008165820382598192,0.0015371860160324714,0.0010924209283707852,0.003946933761851312
2176,total,0.0020107276776357708,0.008161068096274267,0.0015365551363319197,0.001088958331585843,0.003945934287814623
2177,total,0.0020076626935754405,0.008156323186978754,0.0015359249174597231,0.0010857219908608328,0.003944990201345888
2178,total,0.00200426051734226,0.00815158847143335,0.0015352954126885458,0.0010825291434397144,0.003945251005362137
2179,total,0.002001163042674392,0.008146866133275503,0.0015346667022061765,0.0010792578485627757,0.003945501008188045
2180,total,0.00199863076183604,0.008142155832839752,0.0015340388131750641,0.0010761105227913958,0.003945727022545497
2181,total,0.0019961641194967683,0.00813745921930198,0.0015334117720578369,0.001074229248329317,0.003945925619376567
2182,total,0.0019939192846791798,0.008151758914738008,0.001532865989900747,0.001073131175736819,0.003946810137203726
2183,total,0.001991865556099981,0.008147193862742399,0.0015322416684948508,0.0010720802523437102,0.003946360864382825
2184,total,0.0019895658130621996,0.008142533472549956,0.0015316170260253835,0.0010710566189491288,0.003945375951371943
2185,total,0.001987823538041056,0.0081378839608982,0.001530993128972284,0.0010686551201857242,0.003946250400656481
2186,total,0.0019856878008006618,0.008133247463895509,0.0015303699222920617,0.0010667412861369739,0.003947103745140623
2187,total,0.0019845214274276657,0.00812861755963165,0.0015297473147479295,0.0010640521244106083,0.003946470243819534
2188,total,0.0019817740089784763,0.008123995963227723,0.0015291253127143296,0.0010619505785431473,0.003942797289487742
2189,total,0.001978950843696481,0.008119383186223956,0.0015285039272401443,0.0010607186652801916,0.0039390195676951125
2190,total,0.0019767544019515526,0.008114777890766525,0.0015278831620624976,0.001059443706621721,0.003935320432213984
2191,total,0.0019745879089008156,0.008110179970891515,0.001527263110293862,0.001057575742909478,0.003931702592937114
2192,total,0.00197135153104,0.008105587817571407,0.001526643840695638,0.001055570291924468,0.0039281701470969205
2193,total,0.0019695497397833606,0.008101002392181261,0.0015260256570542286,0.0010531510425042967,0.003924722794901924
2194,total,0.0019677581839339098,0.008122908799955343,0.0015255899068330856,0.0010507916169366638,0.003928533911912523
2195,total,0.001964909671009707,0.008118468746324336,0.0015249751996763332,0.0010484903722108641,0.003925811065667516
2196,total,0.0019624205221120405,0.008113915058905406,0.0015243591444241188,0.001046294601594866,0.003923110816847951
2197,total,0.0019600695868646767,0.00810936924431524,0.001523743672903605,0.0010441799469013801,0.0039204040286612936
2198,total,0.0019577385177882434,0.008104825332031492,0.0015231287317233634,0.001042124849795556,0.0039176794314364815
2199,total,0.0019554842946192252,0.008100286708523783,0.001522514295597774,0.0010401580182648473,0.0039148476467858
2200,total,0.0019539083010506886,0.008095748140752807,0.0015219004618833376,0.0010393175886786565,0.003911985914069759
2201,total,0.0019511981389968014,0.008091219060501987,0.0015212872924239482,0.0010389780320366525,0.003912111199880995
2202,total,0.0019492827305249705,0.008086698322383054,0.0015206748624963008,0.0010386412526560917,0.003912284642882467
2203,total,0.0019467038553031557,0.008082191525555853,0.0015200631789714968,0.0010358100846087125,0.003912423564822375
2204,total,0.0019449760031591268,0.008077699011013737,0.0015194522336767406,0.001032958673695461,0.003912525795963261
2205,total,0.0019435009637795986,0.008073203217614313,0.001518842067174777,0.0010301366099675136,0.003912592569974293
2206,total,0.0019417785700142076,0.00806874396422979,0.001518236686026139,0.0010280185994510304,0.003912625866293949
2207,total,0.0019400380218890234,0.008064310638205388,0.0015176359126660602,0.0010251549172497932,0.003912628609467816
2208,total,0.0019383193481488092,0.008059897538880985,0.0015170384909251374,0.0010234092584841647,0.003912603609123977
2209,total,0.001935776533532163,0.008055494003267437,0.001516441642253149,0.00102240410367358,0.0039125536572477415
2210,total,0.0019331948492578022,0.008051096104529606,0.0015158453075985495,0.0010214502969624563,0.0039124822063755
2211,total,0.0019300242183390992,0.008046712485303111,0.001515249459588981,0.001019166037135122,0.003912372972840927
2212,total,0.0019278644949807244,0.008042331709630016,0.0015146541366495498,0.0010169204976268275,0.003912235701395872
2213,total,0.001925831974304515,0.00803795959330248,0.0015140593725214084,0.0010151356852567516,0.003912132065261175
2214,total,0.001923175154519896,0.0080335908842695,0.001513465247001728,0.0010132648825681657,0.003911875778824481
2215,total,0.0019202681766579133,0.008029236974241226,0.0015128730913909765,0.0010108792017224032,0.003909882676676801
2216,total,0.0019179033856602246,0.008047199645698748,0.001516540626909656,0.0010083434209310128,0.003907879760770783
2217,total,0.0019155530607122273,0.008042992926739658,0.0015159731485915116,0.0010059438585507507,0.0039058729157332548
2218,total,0.001914010272415112,0.008038685597905918,0.0015153836102583056,0.0010043306556028141,0.0039038652759465714
2219,total,0.0019120807789292371,0.008034391278505254,0.001514794549229514,0.0010031416421135476,0.003901780508712704
2220,total,0.0019082427445411554,0.008030115803300656,0.0015142059940162335,0.0010008628244666084,0.0038996656880044608
2221,total,0.0019053692391857169,0.008025865132393875,0.0015136191994575604,0.0009985911035677475,0.003897551056964232
2222,total,0.0019030822957439852,0.008021628618767977,0.0015130328959946945,0.0009963277232127865,0.0038954375135077154
2223,total,0.0019017230067781554,0.008017414034506913,0.0015124470559056721,0.0009940706410542788,0.003893324567921752
2224,total,0.001898961858053383,0.00801322504457126,0.0015118617336716137,0.0009915791619675928,0.0038912134423739527
2225,total,0.0018979026536811716,0.008009062040545719,0.0015112769851827234,0.0009892614128357736,0.0038891082751746353
2226,total,0.0018968792466225182,0.008004932899467555,0.001510692807640428,0.0009872853604406373,0.003887012799474121
2227,total,0.0018958773361461567,0.00800084159311971,0.0015101092007605158,0.000985428041584413,0.003884932206159419
2228,total,0.0018948946690926505,0.007996805547916881,0.0015095293446931875,0.0009836773507934994,0.0038828716325753016
2229,total,0.0018939309976104823,0.007992812014248788,0.0015089500191001594,0.00098204923776386,0.0038808357775366176
2230,total,0.0018924028746241106,0.007988859159916636,0.0015083711730823177,0.000980529459875612,0.0038788274915262377
2231,total,0.0018903752325485357,0.007984948526077548,0.001507792753182523,0.0009791053708415377,0.0038768325073050393
2232,total,0.0018881978928817489,0.00798108253719488,0.001507214739360817,0.0009777374085849998,0.003874893648902855
2233,total,0.0018860240524318783,0.007977268667083972,0.0015066371209781744,0.000976502055470263,0.0038729798402712843
2234,total,0.001883080391223757,0.007973506006833588,0.0015060599099665428,0.0009749279560601565,0.00387095624156899
2235,total,0.0018801401944585905,0.007969807438304194,0.001505485118182887,0.0009715102340916104,0.0038678053711947765
2236,total,0.0018796328544397056,0.00796616282786939,0.0015049107626375422,0.0009681452340256413,0.0038645266088494167
2237,total,0.0018785414515960497,0.007962575964806543,0.0015043368513851486,0.0009654990440530753,0.003861268688929442
2238,total,0.0018770492932169702,0.00795905291458121,0.0015037633611752795,0.0009639814124842161,0.0038580356320437655
2239,total,0.0018759052388830355,0.007955596831300515,0.0015031902766771649,0.0009626132003351274,0.003854831670581404
2240,total,0.0018748441196549948,0.007952198767535727,0.0015026175976410989,0.0009613023985409086,0.003848417226090816
2241,total,0.0018736790788551616,0.007948865043718698,0.0015020452976885845,0.0009600431760002692,0.0038451833714262303
2242,total,0.0018721352691812854,0.007945583815153938,0.0015014733618097004,0.0009588808488544486,0.00384229129006286
2243,total,0.0018709830309973086,0.007942347856599592,0.0015009017587645777,0.0009577768100911044,0.003839384054612082
2244,total,0.0018694999130346446,0.007939160170637262,0.0015003305105734245,0.0009567137440399165,0.003836429921207695
2245,total,0.0018687411666675757,0.007937527433328309,0.00149975736902375,0.0009564143835426364,0.0038501866002626168
2246,total,0.0018683688378899888,0.007934441491397444,0.0014991869227435166,0.0009553411290699642,0.0038483115696173794
2247,total,0.0018682913070833251,0.0079313935158468,0.0014986169683545252,0.0009562440648220871,0.0038464636032131236
2248,total,0.001867508089546277,0.0079453405343497,0.0014981125042521487,0.0009563997412648462,0.0038563291887548684
2249,total,0.0018658574719268017,0.007942481626676894,0.0014975444689689144,0.0009564605838569663,0.003854327592041783
2250,total,0.0018650955290127058,0.00793956340866918,0.001496975850718236,0.0009565361658427918,0.003852338940683352
2251,total,0.0018648149370577016,0.007936693271384711,0.0014964076470033295,0.000956645791463373,0.0038503636072029215
2252,total,0.0018656006039918793,0.007933874431259263,0.0014958398401400655,0.0009568088852642375,0.003848402912697678
2253,total,0.0018640543007819588,0.007931099260658688,0.0014952724337403138,0.0009569950466449484,0.003846457606806552
2254,total,0.001862138436223404,0.007928364344530635,0.0014947054003324866,0.0009572007351586364,0.003844527311200351
2255,total,0.001860644917222487,0.007925678819738909,0.0014941451192567723,0.0009574199894014868,0.003842821565314835
2256,total,0.0018599136637504898,0.007923031235118082,0.0014935852091020876,0.0009576607874606679,0.003841437314524398
2257,total,0.0018591935101284207,0.007920418467297243,0.001493025651863746,0.0009578098679121183,0.0038402830843175186
2258,total,0.001858509916417006,0.007917876384227278,0.0014924663800235695,0.0009578876290696315,0.003839309999397499
2259,total,0.0018578655386960463,0.007915287012389253,0.001491907614567083,0.0009581115507074856,0.003838489891739982
2260,total,0.001857036883890828,0.007912750814297166,0.0014913491621673814,0.0009583505081760535,0.0038378045702366134
2261,total,0.0018552993336413692,0.007910289875104415,0.0014907911849346789,0.0009586022746972844,0.003837243326255191
2262,total,0.0018548479813205176,0.007907866254066746,0.0014902335725700095,0.0009588697210059394,0.003838863078446053
2263,total,0.0018547028150024403,0.007905476858130445,0.001489676298054837,0.0009591527832103708,0.0038368979370218877
2264,total,0.001854760533543498,0.007903121450428223,0.001489119368015517,0.0009594794914789872,0.0038370847078390106
2265,total,0.001855608560042299,0.007900796848192478,0.0014885627750176045,0.000959838081060127,0.0038373762304281904
2266,total,0.0018567533170923411,0.007898497813105785,0.0014880065000785897,0.0009603087941904675,0.0038377691922853777
2267,total,0.0018568935073020043,0.007896221898217653,0.0014874505251708762,0.0009615474157978809,0.0038382616185444352
2268,total,0.001856635925946648,0.007893964918139562,0.0014868948422858868,0.0009627490617301503,0.0038385451545394733
2269,total,0.00185562772184511,0.00789173174746188,0.0014863395000853377,0.0009611767415439232,0.0038387496452152435
2270,total,0.0018554521679945424,0.007889527099386355,0.0014857845449097419,0.0009615456670186262,0.003839012703273425
2271,total,0.0018556373806930537,0.007887353719465697,0.0014852299787592182,0.0009615743918338637,0.0038393341239441265
2272,total,0.0018556063875649897,0.0078852072817993,0.001484675784722081,0.000962111713740299,0.003839714589715015
2273,total,0.0018563053456759349,0.007883091244543883,0.001484121949763473,0.0009624134235796334,0.0038401540905915964
2274,total,0.0018563839899385925,0.007880998876978539,0.001483568487506427,0.0009628171104878902,0.003841201174034126
2275,total,0.0018564591961052201,0.00787892776279766,0.0014830153703611218,0.0009632933975208147,0.0038415026146054743
2276,total,0.0018568086340451373,0.007876875049120756,0.0014824625714975896,0.0009629586201398866,0.003842372856507126
2277,total,0.0018574991610087466,0.00787483632125527,0.0014819100832808875,0.0009624636822586297,0.0038432929278471306
2278,total,0.0018571674996366028,0.00787281334201073,0.001481357906092599,0.0009624078955859261,0.0038442765695798184
2279,total,0.0018576172127424684,0.007870808009190697,0.001480806063779179,0.0009635865276194978,0.003845314332983207
2280,total,0.0018583115268953065,0.007868819140609148,0.0014802545632193146,0.0009628486033520289,0.0038463599992169858
2281,total,0.0018596409652644752,0.007866849579093262,0.0014797034136743508,0.0009621176657717001,0.0038472684873546823
2282,total,0.0018607640911163514,0.007864900094935748,0.0014791526198660904,0.0009613940160274837,0.003848227079889455
2283,total,0.0018615730758568816,0.007862964277629423,0.0014786021679486549,0.000960676494410606,0.0038484329510346527
2284,total,0.0018632812084611317,0.007861044862552844,0.0014780520846401266,0.0009599651447004476,0.0038466770427966423
2285,total,0.0018625565768672914,0.00785913811814575,0.0014775023710757,0.0009592597687035464,0.003844942245740412
