year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2289,lws,0.0,0.0,0.0,0.0,0.0
2290,lws,0.0,0.0,0.0,0.0,0.0
2291,lws,0.0,0.0,0.0,0.0,0.0
2292,lws,0.0,0.0,0.0,0.0,0.0
2293,lws,0.0,0.0,0.0,0.0,0.0
2294,lws,0.0,0.0,0.0,0.0,0.0
2295,lws,0.0,0.0,0.0,0.0,0.0
2296,lws,0.0,0.0,0.0,0.0,0.0
2297,lws,0.0,0.0,0.0,0.0,0.0
2298,lws,0.0,0.0,0.0,0.0,0.0
2299,lws,0.0,0.0,0.0,0.0,0.0
2300,lws,0.0,0.0,0.0,0.0,0.0
2025,total,0.0,0.0,0.0,0.0,0.0
2026,total,0.0,0.0,0.0,0.0,0.0
2027,total,0.0,0.0,0.0,0.0,0.0
2028,total,0.0,0.0,0.0,0.0,0.0
2029,total,0.0,0.0,0.0,0.0,0.0
2030,total,0.0,0.0,0.0,0.0,0.0
2031,total,0.00014576054961157325,0.00014819411258458937,7.451919549178259e-7,9.86227212199431e-5,0.00020641543876438463
2032,total,0.00038089623131565276,0.0003878065538689297,1.922347772497685e-6,0.00026093830919293737,0.0005371635640443628
2033,total,0.000577958034392978,0.0005898353204189899,2.9596394978420486e-6,0.0003966907062710856,0.0008182267675833188
2034,total,0.0007479371636387455,0.0007635522036271269,3.8341626513107465e-6,0.0005126157913038831,0.0010614374269434458
2035,total,0.0008959726328203743,0.0009142846738041594,4.624983883134587e-6,0.0006094275252282344,0.001277679447018798
2036,total,0.0010226442286800363,0.0010463197006257766,5.345582939951914e-6,0.0006932958085538842,0.0014646871220844735
2037,total,0.0011379498737174032,0.0011714214657969882,9.605522307421011e-6,0.0007662278041711268,0.0016435564003667302
2038,total,0.0012390690818619987,0.0012769544632215846,1.0034550019385672e-5,0.0008331565289182663,0.0017998930052813833
2039,total,0.001331848780790068,0.0013821344723700354,1.4474313399644644e-5,0.0008899665959836156,0.0019368040762710592
2040,total,0.001413017255293525,0.0014678828223255174,1.4777749627991269e-5,0.0009412211424114858,0.0020616580976981604
2041,total,0.0014856382181340777,0.0015465878305716148,1.5102223865535115e-5,0.0009905855753105542,0.0021849709937205473
2042,total,0.0015530602597699783,0.0016165697224764441,1.5349935778278357e-5,0.0010272826427485172,0.002301340627890713
2043,total,0.0016128633395080527,0.0016798523274592103,1.558813230797801e-5,0.0010623552198952167,0.002390822632363054
2044,total,0.0016672032839428752,0.0017371297228941493,1.5817485472811224e-5,0.001096960749754139,0.002476510920597263
2045,total,0.0017168420991584554,0.0017890370771911162,1.6038269317245044e-5,0.0011271422937192631,0.0025614885354340085
2046,total,0.0017604960512214163,0.0024692379465275894,0.0006335241788827919,0.001153790090055118,0.0026297298934858655
2047,total,0.0018038845781749302,0.002802650841943346,0.0006989867933931749,0.0011770257608239908,0.0027117178407126017
2048,total,0.0018392873697603562,0.0035943537061173193,0.0010264365700178365,0.0011994237170310563,0.0027788474966872197
2049,total,0.0018733249931841556,0.0036341509056622323,0.0010300028364339745,0.0012163518771743042,0.0028364575764527446
2050,total,0.0019051546812072218,0.0036650910963848043,0.0010295402067527788,0.0012283275284359796,0.0028967047321787117
2051,total,0.0019331136513578429,0.003692961169534547,0.0010290475008991058,0.0012399951616998805,0.0029506918249678545
2052,total,0.0019606132039164947,0.0037180612266299847,0.001028554253454449,0.001251880271825101,0.003004241029891297
2053,total,0.001984404467297196,0.0037406657504631246,0.0010280607050136348,0.0012622078227659374,0.003047024528331654
2054,total,0.0020036895694222068,0.0037609828130570557,0.0010275668955175598,0.001272018917204498,0.0030780689382970293
2055,total,0.002021497943484718,0.004369012550824284,0.0011839481423440157,0.001279838594483529,0.003120400859365091
2056,total,0.0020345826633363373,0.0043895567261871184,0.0011855926651730578,0.0012857284482045372,0.0031597377019133787
2057,total,0.0020483375920701263,0.004404035223016592,0.001185058435990976,0.001289215797083365,0.003184918919633972
2058,total,0.002060120215665151,0.004420074564965489,0.001184508935477223,0.0012916834253077882,0.003220245854466341
2059,total,0.0020706543259869647,0.004431593452315268,0.0011839576374512283,0.0012951285868513906,0.0032632080984196675
2060,total,0.0020816273835766452,0.004441798251794254,0.0011834059908955776,0.0013010054402153414,0.003289329325438039
2061,total,0.002088252672541202,0.005015753994316216,0.001310497130812864,0.0013051389405941195,0.0033222650081373927
2062,total,0.002097966426340747,0.005027692510343276,0.0013117430394989818,0.0013062048333692287,0.0033478083804485688
2063,total,0.002100018669292325,0.005034256113738394,0.0013111031105529191,0.0013064728991986742,0.0033737977438534016
2064,total,0.002110400850423133,0.005039902660631945,0.001310448192642349,0.0013052123700978413,0.003396128819998623
2065,total,0.002112149244533512,0.005251305013538252,0.0013257902004373144,0.0013074260253086224,0.0034133082153331882
2066,total,0.0021148746819328323,0.005257032815998233,0.001325405432333174,0.0013030062954509703,0.0034286737853150835
2067,total,0.0021234419462441423,0.005260370900760922,0.0013247484059643127,0.0013016896214486096,0.0034419401023519924
2068,total,0.0021234574382340554,0.0055976354770816495,0.0013652281594835314,0.0013014985028494408,0.0034520203082834657
2069,total,0.002126595685041366,0.006103789850650871,0.0014538356857246154,0.001301501015053752,0.003466403059542955
2070,total,0.002128298377973792,0.006108711001017886,0.0014543446641835636,0.0012999740060690712,0.003477312814800726
2071,total,0.0021312489107003785,0.006109619386678013,0.0014536343746071557,0.0012988982613805432,0.0034877697034204395
2072,total,0.002134508090032128,0.0066163370585987135,0.0015379835952887325,0.0012977611758568485,0.0035258071491750084
2073,total,0.0021327051054171875,0.006620761148444032,0.0015387276165237268,0.0012965295198934968,0.0035334598223784033
2074,total,0.0021333156619789406,0.00662037584780788,0.001537995392531419,0.0012958480350516056,0.003539879172087622
2075,total,0.0021331050843826915,0.006619666656083645,0.0015372499768976007,0.0012939080439331007,0.0035544960030204453
2076,total,0.002134884548055993,0.006618695399357803,0.0015365045819034035,0.0012934330581543918,0.0035678594839801286
2077,total,0.0021343172306700353,0.006617491394250734,0.0015357594474863518,0.001292299486402193,0.00357642082048919
2078,total,0.0021345599278888017,0.006616055989946375,0.0015350146488101628,0.0012921691704427473,0.003585806820633763
2079,total,0.0021336555330826457,0.006614403730507276,0.0015342702067526208,0.0012914762025605596,0.003604223527111117
2080,total,0.002133364015268313,0.0066125482402049724,0.0015335261435332824,0.0012899652735114842,0.0036152792176146415
2081,total,0.0021332109311806846,0.006610497132585111,0.0015327825520458115,0.0012887249291070545,0.003625460330623297
2082,total,0.0021315308757934304,0.006608252886485294,0.0015320395710929793,0.0012847786783179772,0.003633991108103984
2083,total,0.0021328958658841657,0.007722904635452759,0.0017524162682337817,0.001282259422388421,0.0036627399647478852
2084,total,0.002132253638247761,0.007732079153093241,0.0017565452234749182,0.0012787978725553374,0.0036638473926121403
2085,total,0.002130929280603766,0.007729141428533058,0.0017558493779518836,0.001276683814364432,0.003664440715121486
2086,total,0.0021307159357881744,0.007725908998895926,0.0017550960169688825,0.0012737649190690092,0.003665225868027021
2087,total,0.002127267104700792,0.00772252994325326,0.0017543430458812669,0.0012725045127746526,0.003669693182825994
2088,total,0.002123200782641277,0.008128232851313873,0.001800040860936001,0.0012685601539029535,0.003685015049893536
2089,total,0.002122510123712118,0.008126410570285743,0.001799725484910416,0.0012663358298537373,0.0036886522997050977
2090,total,0.002118788011969741,0.008858674821927382,0.0019426323790255522,0.001264886336646498,0.003704313893067024
2091,total,0.002118051041136937,0.008859748557199032,0.0019438542942972967,0.001262503149025207,0.0037090308604227572
2092,total,0.0021150324396863596,0.00885525525811352,0.0019430090133149567,0.0012562063481027508,0.003716094902995337
2093,total,0.0021110408827276217,0.008850619639258341,0.001942149199070942,0.001253615974126987,0.0037187300780537665
2094,total,0.0021065742591943604,0.008845881842739042,0.0019412903942402527,0.0012496207153169792,0.003714553822869248
2095,total,0.002103344440641308,0.008841053554833549,0.0019404328871833027,0.0012473523482107397,0.003719831077540192
2096,total,0.0021003519709736906,0.008836161157392173,0.0019395853727736834,0.001243540075339311,0.003725150582162229
2097,total,0.0020972131126626437,0.009399884156186774,0.0020193709230015774,0.0012404171034791744,0.0037324775087398624
2098,total,0.0020954192268760607,0.00940762289795302,0.0020197500508223375,0.001238585397768688,0.0037358694720580833
2099,total,0.0020929699630762855,0.00940249707563625,0.0020189225733269573,0.0012362276951698448,0.0037399645545718838
2100,total,0.0020889730163062836,0.009397225098232239,0.0020180870691335093,0.0012314572286641124,0.0037393619336889114
2101,total,0.0020849463973355853,0.009391900136902562,0.0020172526967900542,0.0012275840913694934,0.0037408960860844335
2102,total,0.0020801283452058783,0.009386526128316714,0.002016419456023158,0.0012237558577531614,0.0037347289083257346
2103,total,0.002077128316642529,0.009381105372097721,0.0020155873780612504,0.0012202876038884369,0.003728410952229665
2104,total,0.002074878243824685,0.009379218062979974,0.002014753032962763,0.0012171940499605682,0.003745316823260225
2105,total,0.0020713926085988987,0.009373740062473367,0.0020139234805549647,0.0012138647736900767,0.003745450124604588
2106,total,0.0020684217774089575,0.009368205523548074,0.0020130952803811904,0.0012105868112683993,0.0037429146394124756
2107,total,0.0020658495262608767,0.00936264414546558,0.0020122684383178185,0.0012073845815173457,0.003744852590961045
2108,total,0.0020625437316716955,0.009822686563765339,0.002064065364940056,0.001204039114579203,0.0037438024814697712
2109,total,0.0020591628238690873,0.00981996735916772,0.002063912647012496,0.0012008210400498598,0.003741886633510916
2110,total,0.002057166700296875,0.009814253751353441,0.0020630903597117656,0.0011972415655598923,0.0037336104738727722
2111,total,0.0020539497572542587,0.009808486664575832,0.0020622649354953867,0.0011945306053064541,0.0037290187719023035
2112,total,0.002050118502204157,0.009802733613969898,0.0020614404591183634,0.0011929501120768293,0.0037259726299801337
2113,total,0.0020465854726765542,0.009796949983379925,0.002060617073151457,0.001189215503657337,0.003722884016305272
2114,total,0.002043994137491012,0.009791180349287842,0.0020597947776243197,0.0011852100945464628,0.0037197652524227458
2115,total,0.002039872260475306,0.009785406330828103,0.0020589737648910615,0.0011828988691828357,0.003716616845348852
2116,total,0.002036695004800748,0.010292994179165486,0.0021202828133717213,0.001178855105070653,0.0037209452245313907
2117,total,0.002034140231550907,0.010290163149582171,0.002120198043676452,0.0011751243679015034,0.003717070694970203
2118,total,0.0020315904648313676,0.010831780016632422,0.002188076107503139,0.001172409355168469,0.0037309510288658027
2119,total,0.0020288093937992357,0.010829016155160532,0.0021880659494819574,0.0011693509981864027,0.003729412507765772
2120,total,0.002025473337162964,0.01082259760286773,0.0021871426940182916,0.0011666950649598107,0.00372786674700265
2121,total,0.0020222140707240044,0.010816166755356453,0.002186214643473773,0.0011640998407202118,0.0037263192356796534
2122,total,0.002018212916883755,0.010809747513529382,0.0021852878013953413,0.0011615212390793772,0.0037258099270381703
2123,total,0.0020158824124294483,0.010803334938456553,0.002184362098386611,0.001158425920881001,0.0037286392173925265
2124,total,0.0020125723090487213,0.010796931706006582,0.0021834376855006843,0.001153127935505438,0.003729193254944363
2125,total,0.0020101091810680316,0.01079055464421734,0.002182514599901152,0.001150221479957736,0.0037266352125413954
2126,total,0.0020061468026995044,0.010784171514713265,0.0021815930134921223,0.0011471497913177588,0.0037241009659574323
2127,total,0.002004147335313178,0.010777801633303361,0.0021806729279024357,0.0011422843514104386,0.0037220362533346924
2128,total,0.002001018564371293,0.010771448418158322,0.0021797543277723174,0.0011374787912821205,0.0037247038713587696
2129,total,0.00199852671755707,0.01076511304002092,0.0021788371801463166,0.0011330818005269804,0.0037272679768477696
2130,total,0.001995026376633291,0.01075879492903278,0.0021779214417580136,0.0011301583329995423,0.003728127987827179
2131,total,0.0019916830019326426,0.010752496744673955,0.0021770069834745904,0.0011273926486879305,0.0037241340096315413
2132,total,0.0019894094723014177,0.010746213335865904,0.002176093589675856,0.0011246540261510064,0.003723098372830691
2133,total,0.0019858882658780885,0.01073994275767379,0.00217518127845257,0.0011227552365390635,0.0037206618318577963
2134,total,0.001983361070756473,0.010733684286032861,0.00217427011444446,0.0011190822394144817,0.0037180370089330943
2135,total,0.001979618533454186,0.010727437910870202,0.002173360222671858,0.0011178444421794608,0.003716062187682211
2136,total,0.001974898194092134,0.010721205623408088,0.0021724517208449217,0.0011168127428724973,0.0037179692692120617
2137,total,0.001971810597929391,0.010714990923959132,0.0021715447268560494,0.001115590255478338,0.0037197897866448663
2138,total,0.001969447119307688,0.01070879491367267,0.0021706392145797735,0.0011119947251039264,0.00372153727503246
2139,total,0.0019670863510654613,0.010702616388340868,0.002169735138116694,0.0011081410701173412,0.003723215131279289
2140,total,0.00196487719325944,0.010696454864441875,0.0021688324863254325,0.0011044217412376157,0.0037248273826421038
2141,total,0.001962857747951574,0.01069031094202466,0.0021679311823708837,0.0011013538898637875,0.0037263803630111164
2142,total,0.001960745394335106,0.010684184161526396,0.0021670311205528427,0.0010985968189697105,0.0037278819942230257
2143,total,0.0019583581402571326,0.010678071659325584,0.002166132228120595,0.0010975173921458747,0.0037293649224324097
2144,total,0.001955289439415253,0.010671922597653566,0.0021652345970316054,0.0010964961330085289,0.0037309990002100334
2145,total,0.001952247534433127,0.010666402665135724,0.002164337070474451,0.0010938786940151602,0.0037325811681995446
2146,total,0.0019491484231508593,0.01124971741934647,0.0022412215200943576,0.0010895687906113949,0.003764237279753501
2147,total,0.0019481009687254414,0.011246938460652554,0.0022412458778788137,0.00108775014380349,0.0037656260910623007
2148,total,0.001946982452722068,0.011240565089955823,0.0022403145493161856,0.0010849610018642151,0.0037669153096089748
2149,total,0.0019441531294965841,0.01123420079960412,0.0022393786216740224,0.0010814001775671044,0.0037680430723384
2150,total,0.0019409412739292975,0.011227859756161447,0.0022384440871330755,0.001077856974143998,0.0037688507956929124
2151,total,0.001935684977176777,0.011221541771001733,0.002237511415626257,0.0010743294980418484,0.003761142536981054
2152,total,0.0019304390047452102,0.011215243297514884,0.002236580083249447,0.0010714332382761426,0.0037598065983104325
2153,total,0.0019271350047134206,0.011208963683644352,0.0022356499851465934,0.0010695920133127147,0.003762808903478287
2154,total,0.0019254351743995812,0.01120269974363301,0.002234720989925281,0.001068652783002122,0.0037657946820445426
2155,total,0.0019238185610390701,0.011196447423060085,0.0022337930109345714,0.001066524794445911,0.003768754800425711
2156,total,0.0019212512806845439,0.011190204382522165,0.0022328661553834657,0.0010630226048306212,0.003771682851927949
2157,total,0.00191840602107618,0.011183969550995354,0.0022319405106035477,0.001059547599411914,0.003773163450809136
2158,total,0.001913824674488751,0.011177743770857632,0.00223101615989403,0.00105658501949506,0.0037716894980874822
2159,total,0.0019102055780919613,0.011171529872934986,0.002230093175122669,0.001054162444815887,0.003770210372522342
2160,total,0.0019076684039802672,0.011165333089496958,0.0022291716079918633,0.0010525063833227931,0.003768728025541179
2161,total,0.0019060943008923914,0.011159153823827829,0.0022282514307369033,0.0010493032567019612,0.0037687344255814986
2162,total,0.001903842422990465,0.011152992286541366,0.0022273325953717886,0.0010468078606162834,0.0037706249976565682
2163,total,0.0019019204658086153,0.011146839627179609,0.002226414992438253,0.001044131463237008,0.0037724528281316335
2164,total,0.0018997799868714083,0.01114070593701118,0.0022254984393777094,0.001039798243593637,0.0037741611929789087
2165,total,0.0018954659295076226,0.011134578402189305,0.002224582883615029,0.0010354826316891774,0.003774065416330074
2166,total,0.0018936656004484576,0.011128453791121462,0.002223668431976971,0.0010312264702957207,0.003772374124228861
2167,total,0.0018911011190780869,0.011122333231400286,0.0022227551335737977,0.0010270147837623256,0.003770573297511248
2168,total,0.0018879981558832526,0.011116220141237455,0.0022218431420316983,0.0010229333207732339,0.0037687308723207023
2169,total,0.0018849272170768927,0.011110121920733497,0.002220932515755163,0.0010206741829712485,0.0037668480665757893
2170,total,0.0018811169881125522,0.011104040944882656,0.002220023275288137,0.00101848898262773,0.0037649283995733634
2171,total,0.0018783518846312575,0.011097976800935645,0.002219115405640991,0.0010162454579116798,0.003762977027378155
2172,total,0.0018764848761954056,0.011091931098311147,0.002218208832111922,0.0010139001637583078,0.003761001013739928
2173,total,0.0018737327143441007,0.011085902164242377,0.002217303483612433,0.0010113188734791833,0.00376162034260119
2174,total,0.0018706915312804995,0.011079885107927253,0.002216399215442497,0.0010075020956136882,0.003763989597652539
2175,total,0.001867007225783368,0.011073878502978338,0.0022154959962710444,0.0010037290375422003,0.0037662552356621855
2176,total,0.0018635655829655207,0.011067881002941756,0.0022145937964508176,0.0010005193916050813,0.003767140646959888
2177,total,0.0018605329986058905,0.011061893099673224,0.002213692682330306,0.0009990116982617537,0.0037664389163282407
2178,total,0.0018581410875526672,0.011055914764488512,0.0022127927462273667,0.0009963851982309534,0.003768840939324036
2179,total,0.00185604569053055,0.01104994918089362,0.0022118940915674752,0.000992814501660888,0.003771006459935222
2180,total,0.0018533164375753586,0.011044037712424022,0.0022109966592419924,0.000989236494495671,0.003770998687659244
2181,total,0.0018501011085376717,0.011038099781168945,0.002210100620187633,0.0009865503792099162,0.0037690211548977
2182,total,0.0018471711914287425,0.011032177650790835,0.0022092058933937194,0.0009862442219485956,0.003767049865129479
2183,total,0.0018444612054970833,0.011026269751207185,0.0022083124593384397,0.0009832365129611275,0.0037650868322671722
2184,total,0.001841873158852536,0.011020377541541648,0.0022074203050164443,0.0009815302501262834,0.0037631342970726673
2185,total,0.0018399198660503657,0.011014500260175777,0.0022065293777092814,0.0009799419015585897,0.003761194844497595
2186,total,0.0018379159988839433,0.011008636674172593,0.0022056396155325773,0.0009784491956537523,0.0037592717611389047
2187,total,0.001835897465305436,0.011002781652474454,0.0022047509069854383,0.0009754090644634062,0.0037602203439092816
2188,total,0.001833970249421668,0.010996935162412442,0.00220386326815899,0.0009720693185762741,0.0037610727586624647
2189,total,0.0018320186488551826,0.010991100291025206,0.0022029767064946867,0.000968749293002702,0.0037612919596398346
2190,total,0.001830083535310223,0.010985276190090303,0.002202091239406582,0.0009661883780168524,0.003759352655175974
2191,total,0.0018280351047579302,0.010979464066547533,0.0022012069850281947,0.0009628826170136051,0.003757328380952174
2192,total,0.001826163568743766,0.010973667282533722,0.002200324005402863,0.0009599446507802867,0.0037552856545403296
2193,total,0.0018234737523599165,0.010967886565130818,0.002199442323871435,0.0009588464089983263,0.0037532291594644107
2194,total,0.0018210322383680477,0.01096212066437727,0.0021985619117858768,0.0009577638601765415,0.003751162635792582
2195,total,0.0018185241588994927,0.010956373171934224,0.0021976827472368885,0.0009561927464154963,0.003749089628796298
2196,total,0.0018160615782392142,0.01095064465586928,0.002196804754442411,0.0009537112619078414,0.0037485902850264096
2197,total,0.0018136017648373581,0.010944931555587005,0.0021959277829419932,0.0009512559071275462,0.0037483590130761965
2198,total,0.001811272127348218,0.010939224483337572,0.002195051733690795,0.0009488098060707273,0.0037480951294824646
2199,total,0.0018091079219502149,0.010933530560176376,0.0021941765708301097,0.000946195161348129,0.0037477962187509204
2200,total,0.001806962664002043,0.011379330149699442,0.002238453113246967,0.0009425833409594021,0.0037477374851192734
2201,total,0.0018049825863570845,0.011376955460497655,0.0022382596903590822,0.00093905164969037,0.00374727879185599
2202,total,0.001802859416770275,0.01137120196474984,0.0022373867188769567,0.0009369186185523403,0.003746126847036635
2203,total,0.0018008679917542736,0.011365440569349107,0.002236509758411547,0.0009358415636775419,0.0037429140783572733
2204,total,0.0017986715842788215,0.011359695168841163,0.0022356339360658957,0.0009327522064889848,0.0037403557747154536
2205,total,0.001796808669332961,0.01135396284829989,0.0022347592552802178,0.0009297084709256609,0.003738531846227033
2206,total,0.001795100804756089,0.011348242942953427,0.002233885704218807,0.0009279791933998637,0.0037366657228503184
2207,total,0.0017928483061524503,0.011342538766219781,0.002233013261599548,0.0009261695417706051,0.0037347588300292497
2208,total,0.001789609866648334,0.011336849011917106,0.0022321418769724382,0.0009231908581114112,0.0037328136339027647
2209,total,0.0017869769815419545,0.011331167942934286,0.002231271492700053,0.0009206723627173119,0.003730832827751839
2210,total,0.0017844396345196856,0.011325500012881,0.0022304019537098116,0.0009197958468199375,0.003728818829581825
2211,total,0.0017819097564562014,0.01131983034790806,0.0022295332401506517,0.0009187962911266113,0.0037267737639183444
2212,total,0.0017792699053167382,0.01131416619815823,0.0022286653391226487,0.0009166966718627379,0.003726075050897747
2213,total,0.0017765758910499585,0.01130851498764573,0.00222779937564567,0.0009152355718036631,0.0037266829172793326
2214,total,0.0017748885301074324,0.011302865934729645,0.0022269343280358986,0.0009139692247380537,0.0037272282886505075
2215,total,0.001773291450142267,0.01129722132282865,0.002226070190582728,0.0009127168524713625,0.003727720489013108
2216,total,0.0017713771161211866,0.011291561664402679,0.0022252070638501763,0.0009115068491297506,0.0037281626743649095
2217,total,0.0017696021617226165,0.011285919860517324,0.0022243448778730282,0.0009103275450563331,0.00372856338584171
2218,total,0.0017677509726112817,0.011280289758516865,0.0022234835911183483,0.0009075974545709187,0.003728928068387916
2219,total,0.0017653511261386257,0.01127466569613174,0.00222262318832216,0.000905083727052869,0.0037287081898057296
2220,total,0.001762633499254207,0.011269059242632306,0.002221766174029012,0.0009037774391114084,0.0037253663998939143
2221,total,0.0017598086799637258,0.011281824007051786,0.0022209487813811568,0.0009024873230227826,0.0037247807641946906
2222,total,0.0017559836630383074,0.011276326510590537,0.0022200937952871172,0.0009012875001751297,0.0037228412097903172
2223,total,0.0017529256379589242,0.01127072282846683,0.0022192387330405507,0.0008997355235990768,0.0037209148429127475
2224,total,0.0017506363967996208,0.011265129953517057,0.0022183861602504836,0.0008972393794053347,0.0037189813099075754
2225,total,0.0017483761050982594,0.011259541392834048,0.0022175343612861336,0.0008947570555577044,0.0037170219253908946
2226,total,0.0017461504471256717,0.011253960148382522,0.0022166834097132235,0.0008923490386365529,0.003717148923138324
2227,total,0.001743913824711285,0.011264998131558138,0.002215866481465137,0.0008909895471404639,0.003730989468142809
2228,total,0.001739829059602016,0.011259527538794032,0.0022150178611416316,0.0008896380815087923,0.003729979897127578
2229,total,0.0017377386359527236,0.011253952203829076,0.0022141694254196316,0.0008872775696438851,0.0037289381042128864
2230,total,0.0017358078994860193,0.011248381472988072,0.002213321741544071,0.0008841287370856322,0.0037278681726832016
2231,total,0.0017335800933437895,0.011242801748421474,0.002212474737808495,0.000881011055811598,0.003726770924905054
2232,total,0.0017312137615448364,0.011251846443001335,0.0022116466898776843,0.000877930891450518,0.003733270005982092
2233,total,0.001729332459433408,0.011246397330604466,0.002210801439279608,0.0008763413892662441,0.0037331874111202973
2234,total,0.001727650629668176,0.011240838529089508,0.0022099563527622538,0.0008748599195605777,0.00373305561788868
2235,total,0.0017256203772575418,0.011235286085103532,0.0022091120387672447,0.0008736655184712561,0.0037328744981380167
2236,total,0.0017236071501685046,0.011229740433314529,0.00220826844876904,0.0008724629628499514,0.0037326449026011234
2237,total,0.001721614024980056,0.011224220882276106,0.002207430478622252,0.0008712303955785927,0.0037323720294892837
2238,total,0.0017199187840049035,0.01121870971564703,0.0022065932337242593,0.0008691419042961002,0.0037320622924880806
2239,total,0.0017174859472248727,0.011213202632688532,0.0022057566614053204,0.0008665482001546821,0.0037317195281460157
2240,total,0.001714814243129581,0.011207703835717477,0.0022049207239009457,0.000865018678099716,0.003731348550194014
2241,total,0.0017121487797595591,0.011202218097870677,0.0022040853628943037,0.0008636524742165364,0.0037309553640085366
2242,total,0.0017098640083901273,0.011196739152469206,0.002203250518951632,0.0008622951038361748,0.003730314454124084
2243,total,0.0017078049328489442,0.011191260872522051,0.002202416175745857,0.0008610205138538163,0.0037291055379199633
2244,total,0.0017057268440012763,0.011185783836060097,0.002201582355174782,0.0008597710344233178,0.003727887700971166
2245,total,0.0017036308991222882,0.011180314831852898,0.0022007502420278227,0.0008585226003710034,0.003728148931858755
2246,total,0.001701521395162331,0.011174848946069403,0.0021999187405687044,0.0008572774500180458,0.003728560442681328
2247,total,0.0016994849888050112,0.011169387314906224,0.0021990878719833416,0.0008560093722508101,0.003726466855134447
2248,total,0.001697573622053028,0.011163932095440731,0.0021982576436679426,0.0008547500097733974,0.0037235050746893704
2249,total,0.0016958694463085067,0.011158484528887168,0.002197428050175208,0.0008535001858440694,0.0037217407426453518
2250,total,0.0016941629937932134,0.011153042766089171,0.0021965990721156243,0.0008522602696409365,0.003720522452896091
2251,total,0.0016919845800416056,0.011147606535776376,0.002195770720247746,0.000851030607905301,0.0037193136313035777
2252,total,0.0016905806638476406,0.011165403487346001,0.002195013826097317,0.000849812387012605,0.003723852075981426
2253,total,0.0016888507040988543,0.01116008787935981,0.0021941876532148826,0.0008486420908582204,0.003723071782462739
2254,total,0.0016870888645428295,0.011154650751513864,0.00219336094159037,0.0008475661736291329,0.0037221586261381385
2255,total,0.00168529422588648,0.011149213672431902,0.0021925346865445685,0.0008464902503085626,0.003721106892091086
2256,total,0.001683042791285061,0.011143778307848592,0.0021917089085533997,0.0008454147279799429,0.0037196411751708068
2257,total,0.0016806913634184184,0.01113834587908687,0.002190883961254282,0.000844363307298579,0.0037153843751625004
2258,total,0.0016785921882629395,0.011132911473004799,0.002190059545915451,0.0008436744127692464,0.0037140036697238085
2259,total,0.0016768370571611513,0.011127476286528517,0.0021892356983939055,0.0008421962383650339,0.00371393833765552
2260,total,0.0016750716844740055,0.011122039034179099,0.0021884124295717287,0.0008411313470986669,0.0037138608006102914
2261,total,0.001673462985998242,0.011116604162034015,0.002187589804892136,0.0008389530262832069,0.003713773563019629
2262,total,0.0016721348038402084,0.011111175103670845,0.0021867677925156625,0.000837278010305198,0.0037133503029295415
2263,total,0.0016702786982634166,0.011105750961038016,0.002185946359227093,0.0008352854436907365,0.003712206199857348
2264,total,0.0016682751740617618,0.011100330586545117,0.002185125469291403,0.0008333065249111371,0.0037110463517095126
2265,total,0.0016666014831798748,0.011094912819336245,0.00218430505116813,0.0008313966492941916,0.003709871576863577
2266,total,0.0016649335507779028,0.011089496136544029,0.0021834850465863825,0.0008295726943089221,0.003708676394116139
2267,total,0.0016632707212664855,0.0110840789169748,0.002182665422426957,0.0008277669318530912,0.0037074567657427336
2268,total,0.0016616080448272896,0.011078658025976787,0.0021818461625519596,0.0008262755742705963,0.0037062022250239574
2269,total,0.0016599881293757335,0.01107323609265654,0.0021810273569689365,0.0008256594009708352,0.0037049146135700534
2270,total,0.001658407583903454,0.011067816628179284,0.0021802090675287844,0.00082504129182297,0.003703602075114531
2271,total,0.0016566351546387637,0.011062736901216133,0.002179390665592003,0.0008241822085544471,0.0037022717148985857
2272,total,0.0016549941877457286,0.01105733586272856,0.0021785735189358336,0.0008222735998828056,0.0037009284040692586
2273,total,0.0016533542237553434,0.011051940572768195,0.002177756992614647,0.0008203844707622921,0.0036995768766459485
2274,total,0.0016516514351252454,0.011046553258450746,0.002176941060804161,0.0008185142522570743,0.0036982221303503587
2275,total,0.0016499894874897336,0.011041171960606238,0.0021761256169265195,0.0008166597101421758,0.0036968642091963484
2276,total,0.0016483096377370998,0.011035809513309595,0.0021753143753679557,0.0008148167955774,0.0036954987128780194
2277,total,0.0016469105735481548,0.011030449546818066,0.0021745035182308206,0.0008125748124292898,0.003694120065796368
2278,total,0.0016452875496355546,0.011025091474308774,0.0021736930516601197,0.0008092494011044948,0.0036927291880004976
2279,total,0.0016436489391011833,0.011019735034507696,0.002172883032816003,0.000806481004634918,0.0036913288433908058
2280,total,0.00164201825451471,0.011014382555052962,0.002172073472942907,0.0008051039697150485,0.003690458090318315
2281,total,0.0016402771385131132,0.01100903522680224,0.002171264414436411,0.0008037564035284106,0.0036898021422800287
2282,total,0.00163852878350923,0.011003693971866471,0.002170455874707588,0.0008024128113667928,0.003689131177898729
2283,total,0.001636918232094331,0.010998357599723825,0.0021696478202634624,0.0008010700069434051,0.003688435729016247
2284,total,0.0016350579728410253,0.0109930257636718,0.002168840255314739,0.0007997262526664884,0.0036877115929826224
