year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2175,te,0.001262031834015076,0.0013312722649533532,1.1156101076001796e-5,0.000670887754993732,0.0022283279750467955
2176,te,0.0012575097213698427,0.0013260832265480503,1.1137571349166738e-5,0.00066817534762178,0.002217622390536178
2177,te,0.0012534710002345406,0.0013209197248447739,1.1119102947700267e-5,0.0006646607858429299,0.002212212842584016
2178,te,0.0012482927140311517,0.0013157779956308405,1.110073706148072e-5,0.0006604581355070139,0.002207028809257672
2179,te,0.0012437663011937161,0.0013106618982799013,1.108241496218751e-5,0.0006549450954503655,0.002197751727677932
2180,te,0.00123934227276834,0.0013055685709640681,1.1064116559115593e-5,0.0006508667456401441,0.002189633789275369
2181,te,0.0012354484001377841,0.0013005019136503964,1.1045870029150705e-5,0.0006462002552370727,0.0021828489587813133
2182,te,0.00123135888155268,0.0012954584293500173,1.1027689474591504e-5,0.0006416047097824062,0.002176058712354311
2183,te,0.0012266758597689886,0.0012904364162994982,1.100957770847659e-5,0.0006371706723107273,0.002169125280320827
2184,te,0.0012212405740559262,0.00128543777459033,1.0991418799959085e-5,0.0006336064706114363,0.0021622190401114232
2185,te,0.0012166444685934863,0.0012804635050025178,1.0973363406023606e-5,0.0006317638293807271,0.002155535442646794
2186,te,0.0012119524878038135,0.0012755082466749225,1.0955341936903955e-5,0.0006283236570858719,0.0021493816347618374
2187,te,0.0012076258772140136,0.0012705804386662313,1.0937365915130184e-5,0.000624762356426345,0.0021440116625239367
2188,te,0.0012034412002801531,0.0012656759206983205,1.091955694582681e-5,0.0006182893559175007,0.0021397849380083043
2189,te,0.0011984855918250048,0.0012607909684429796,1.0901573926434209e-5,0.000613357557872618,0.002134214226931519
2190,te,0.0011937004461355372,0.001255929089155807,1.0883698931745253e-5,0.0006107216605248488,0.002128195646540476
2191,te,0.0011902000609413932,0.0012510914358928643,1.0865937615803156e-5,0.0006069024725914752,0.002122977206257559
2192,te,0.0011858322047082481,0.0012462731615811586,1.0848147618103822e-5,0.0006021323925882172,0.002116389985813427
2193,te,0.0011801801202402373,0.0012414782516793688,1.0830400435777933e-5,0.0006006518311520104,0.002108150693651467
2194,te,0.0011749266949507842,0.001236704647556382,1.0812773163180008e-5,0.000597974256060052,0.002100410557875065
2195,te,0.0011700172640445317,0.001231951104799255,1.0795055015254041e-5,0.000593502652172706,0.0020926234616478467
2196,te,0.0011666337541083038,0.0012272215097870172,1.0777377287275881e-5,0.000589213290014623,0.002087757751624864
2197,te,0.0011633695667043753,0.0012225090673906017,1.0759788539627174e-5,0.000585790802864139,0.0020824784129334973
2198,te,0.0011596761647254539,0.0012178199034649144,1.0742221030488218e-5,0.0005828865552850893,0.0020765678254049294
2199,te,0.0011551742610240723,0.0012131486703140402,1.0724677667943582e-5,0.0005799608015736978,0.0020706316650933587
2200,te,0.0011512518939245098,0.00120850511228868,1.070706255473134e-5,0.0005767471607023289,0.002064802340310834
2201,te,0.001147977423977764,0.001203876838242493,1.0689565348561289e-5,0.0005739011181828957,0.0020588605906667113
2202,te,0.0011442195334030458,0.0011992678601984565,1.0672185485571429e-5,0.0005686657306344323,0.002052924430362246
2203,te,0.00113964665337285,0.001194686028464469,1.0654712765714433e-5,0.0005643102822673995,0.0020469826807181235
2204,te,0.0011351838474062959,0.0011901141596612288,1.0637225763114702e-5,0.0005592020508513151,0.002041260191484895
2205,te,0.0011305401135999205,0.0011855706617385172,1.061990718084043e-5,0.00055491015274729,0.002035324031173502
2206,te,0.0011253125629870908,0.0011810451008573304,1.0602515418785954e-5,0.0005496299504132551,0.0020294891170580696
2207,te,0.00112049222626176,0.0011765405888555574,1.0585142022826098e-5,0.0005444475296018325,0.0020236597922759004
2208,te,0.0011160456856895706,0.0011720485267407287,1.0567832390868453e-5,0.0005393628903166636,0.002017723631957402
2209,te,0.0011110130971072607,0.0011675830666495232,1.0550503317560368e-5,0.0005342979058066354,0.0020119955533985487
2210,te,0.0011063034285268003,0.0011631303088081519,1.0533214817030364e-5,0.0005318294947838532,0.002006166228616024
2211,te,0.0011024794881517863,0.0011587029181894465,1.0516012384349435e-5,0.000530453806512643,0.0020004437393758676
2212,te,0.0010984909628870554,0.0011542938983922497,1.0498720250319042e-5,0.000528946179412415,0.001994608825280508
2213,te,0.0010933205038359262,0.001149896772422828,1.0481543581092781e-5,0.000525267903017479,0.001989233477676322
2214,te,0.0010897306998334244,0.0011455266689411022,1.0464353640608794e-5,0.0005210142874009449,0.001983912090412687
2215,te,0.001085135152266048,0.0011411676709254788,1.0447150371316978e-5,0.0005191254309598214,0.0019787787839650405
2216,te,0.0010810750194387708,0.0011368285302382397,1.0429981930219282e-5,0.0005161651364062436,0.0019712926121815853
2217,te,0.0010769686181379967,0.0011325109046054357,1.0412838814064714e-5,0.000514328818520049,0.001965690026611
2218,te,0.0010720882607948568,0.0011282130452164435,1.0395701279712521e-5,0.000510416214102527,0.001959875532734756
2219,te,0.0010682417444733971,0.0011239263826461295,1.0378564849114406e-5,0.0005057036717770912,0.0019541741926113686
2220,te,0.0010638801378775042,0.001119659213319487,1.0361437861296118e-5,0.0005023064540060851,0.0019485733697930383
2221,te,0.0010588936455153686,0.0011154104970572262,1.0344351112376073e-5,0.0004987374720565541,0.0019428720296565058
2222,te,0.0010548474464258106,0.0011111811010921823,1.0327310539924168e-5,0.0004944566591802868,0.0019371706895194405
2223,te,0.0010506384113071476,0.0011069661018211045,1.031028347647255e-5,0.0004897148064429757,0.0019311651574977164
2224,te,0.0010470885169002742,0.001102770405247307,1.0293223335042064e-5,0.0004847746644647266,0.001920754728222107
2225,te,0.0010427576792544357,0.0010985890370393252,1.0276172295401317e-5,0.00048132477118940643,0.0019137976513306394
2226,te,0.0010389114303102076,0.0010944255432498863,1.025915877534756e-5,0.00047810059817106066,0.0019082635490766718
2227,te,0.001035537865067937,0.001090278820002039,1.0242225609478893e-5,0.00047528244885262086,0.0019028484724056937
2228,te,0.001032109418121152,0.001086148860175478,1.02251245140956e-5,0.0004725728152410014,0.0018964910236944023
2229,te,0.0010288567849308095,0.0010820340769166373,1.020815619758459e-5,0.00046990085437554897,0.0018883137319578578
2230,te,0.0010237864972317823,0.0010779365779988554,1.019121990088812e-5,0.0004672830321102772,0.0018837860289425024
2231,te,0.0010198307347568658,0.0010738540210439536,1.0174329534719044e-5,0.00046465966616331404,0.0018809957266737952
2232,te,0.0010156693100427105,0.0010697886922359722,1.0157352162439209e-5,0.0004617326716700454,0.0018744895579121843
2233,te,0.0010106345547793438,0.0010657422026012211,1.0140366387315548e-5,0.0004577024267201857,0.0018703789659495484
2234,te,0.0010071795123867133,0.001061705974341591,1.012342979461227e-5,0.0004536721817657075,0.0018663708282963044
2235,te,0.0010020703727775526,0.0010576882617559088,1.0106593247396926e-5,0.0004498742325506733,0.0018621843859232712
2236,te,0.0009979415856093965,0.001053683133561979,1.0089659571153343e-5,0.0004473754791315621,0.0018573263423594
2237,te,0.000992985208839059,0.0010496973643338685,1.0072837487286236e-5,0.00044575953484908836,0.0018503000098082367
2238,te,0.0009878449481171003,0.0010457230680396847,1.0055922182993767e-5,0.00044352588141780556,0.0018444167144419763
2239,te,0.0009844160829306503,0.001041767088643903,1.0039022524583464e-5,0.0004413740404250355,0.0018396248356442157
2240,te,0.0009814355784776296,0.0010378224235770364,1.0022155752855793e-5,0.00043820237080165474,0.0018349730228305106
2241,te,0.0009776644087029496,0.0010338929056518695,1.0005242035978714e-5,0.00043490509336612253,0.001830181144033105
2242,te,0.0009741628605368646,0.0010299785823280234,9.988459734227204e-6,0.0004314991054379824,0.0018252109845846576
2243,te,0.0009700500799887379,0.001026079806706775,9.97162596479326e-6,0.00042739842086083615,0.00182069972906973
2244,te,0.0009654016872335802,0.0010221935735893273,9.954759625461044e-6,0.0004234000870666499,0.0018162032955162386
2245,te,0.000961558529276374,0.0010183240086019585,9.93795878431352e-6,0.00041940175326864453,0.001811295535959978
2246,te,0.0009575487680013595,0.0010144645733920852,9.921172800800611e-6,0.0004154092904424367,0.0018067113080661556
2247,te,0.0009545770606802506,0.0010106244594557082,9.904417295007941e-6,0.0004115191783971461,0.0018015363503041115
2248,te,0.000950955081691518,0.0010067958616031814,9.887652626580472e-6,0.0004076349373216104,0.0017973015495007516
2249,te,0.0009476148921887528,0.0010029851455459198,9.870803757891498e-6,0.00040382671127185964,0.001795088310369941
2250,te,0.0009448304495567328,0.0009991820707251165,9.854000750931551e-6,0.00040170114266722127,0.0017928703502949617
2251,te,0.000941371941319602,0.000995399213379611,9.837252291999035e-6,0.00040143651772339695,0.0017902793159008112
2252,te,0.0009380723865817231,0.0009916265899694552,9.820522695767668e-6,0.0003982046148602425,0.0017862846524673514
2253,te,0.0009350925188886805,0.0009878669059020686,9.80375692512651e-6,0.0003948147298085569,0.001781685191029325
2254,te,0.0009311114714538604,0.0009841231907696006,9.78700909690338e-6,0.00039151377070609786,0.0017767489124519643
2255,te,0.0009278960488146026,0.0009803915143275707,9.770319808072487e-6,0.0003881441741408587,0.0017716002394875473
2256,te,0.0009250990474960474,0.000976670361477769,9.753585706755866e-6,0.0003850454520707203,0.001766480709266105
2257,te,0.0009211736495480238,0.0009729690597008316,9.736877693022617e-6,0.00038181213417747277,0.0017613329017299507
2258,te,0.0009173544696654545,0.0009692756269598019,9.720133894914397e-6,0.00037979407834947136,0.0017561850941971713
2259,te,0.00091382044087851,0.0009655983215499965,9.703464875227285e-6,0.00037643634803123937,0.0017508561800967826
2260,te,0.0009094479474462958,0.0009619332445869852,9.686749375955308e-6,0.0003728157132300236,0.0017444193680432817
2261,te,0.0009050970574495665,0.0009582803801962412,9.67001040587682e-6,0.0003697884230043691,0.00173874362142854
2262,te,0.0009010223276586515,0.000954641909244793,9.65333736670171e-6,0.00036919821589180833,0.0017344068035907156
2263,te,0.0008961220511816137,0.0009510153104276222,9.636636674697833e-6,0.00036872034466459705,0.0017301678244788122
2264,te,0.0008922730203835272,0.000947399545821997,9.619942916358678e-6,0.00036682173836686264,0.0017253415563533991
2265,te,0.000888374264246039,0.0009438001422975358,9.603216679215975e-6,0.0003640391013171041,0.0017203412967891295
2266,te,0.0008855750797369666,0.0009402094914123969,9.58653857040412e-6,0.00036106792688017647,0.0017153099950322215
2267,te,0.0008828849516326898,0.0009366336248587597,9.56989167270576e-6,0.0003580137678507178,0.0017100966129365957
2268,te,0.000878841043139289,0.0009330682865545097,9.553168955395557e-6,0.0003550517045471935,0.0017049055375636612
2269,te,0.0008749126501887972,0.0009295178430181825,9.536454510223252e-6,0.0003521817369660951,0.0017000829425965593
2270,te,0.0008709464583178672,0.0009259753731526665,9.519757169592519e-6,0.0003493117693971648,0.0016950575928659005
2271,te,0.0008670338755027984,0.0009224461236880326,9.502939526704074e-6,0.00034635398991595957,0.001689983247059068
2272,te,0.0008626154041664336,0.000918932544264504,9.486299009835499e-6,0.00034348830617232374,0.0016830140649519263
2273,te,0.0008585061431585217,0.0009154278781874181,9.469574361842003e-6,0.00034071043432675195,0.0016776083743685888
2274,te,0.0008548858573176332,0.0009119347728456528,9.452789800420037e-6,0.00033790527820176663,0.0016741066359555745
2275,te,0.000851201124392631,0.0009084536994043587,9.436028206248143e-6,0.00033581128517883306,0.0016700293901955377
2276,te,0.0008482343960629635,0.0009049829698000885,9.419322802849156e-6,0.00033371729215607714,0.0016651693243138865
2277,te,0.00084450247559964,0.0009015278979340028,9.402539666321758e-6,0.000331574026575332,0.0016603092584116296
2278,te,0.0008410196009798199,0.0008980794958980634,9.385746444440437e-6,0.00032888187846293884,0.0016554106112169008
2279,te,0.0008366482822967924,0.0008946448891285105,9.368958074100878e-6,0.00032628362301765355,0.0016504994918513202
2280,te,0.0008328389858025531,0.0008912193334020205,9.352172604893399e-6,0.00032364523448422664,0.001645694935054642
2281,te,0.0008295948485343985,0.000887807013028036,9.335380879609449e-6,0.00032109780299793833,0.0016408903782519245
2282,te,0.0008262761946546959,0.0008844064533109013,9.318591369944995e-6,0.00031888220123708064,0.0016359792588827912
2283,te,0.0008231982504431912,0.0008810193726299666,9.30176056651717e-6,0.00031704996359538384,0.0016311573816226495
2284,te,0.0008202769029956869,0.0008776373885079543,9.284916544518852e-6,0.00031407142483721453,0.0016262338778268767
2285,te,0.0008167264993375056,0.0008742723856819172,9.268022715866379e-6,0.0003110810597918956,0.0016214169365833084
2286,te,0.0008126127775618386,0.0008709148298703799,9.251153260892052e-6,0.00030935354380199346,0.0016165999953297924
2287,te,0.0008091579890372458,0.0008675697680843182,9.23422125731928e-6,0.0003077201456471279,0.0016117886434257043
2288,te,0.0008058703309963278,0.0008642333529494431,9.217408922946726e-6,0.0003054533253465941,0.0016070726753952156
2289,te,0.0008027979295590626,0.0008609058511891811,9.200466887967029e-6,0.0003031632357110681,0.0016027042235585039
2290,te,0.000799534711675598,0.0008575954630407387,9.18351019272819e-6,0.0003009778619597725,0.001600420534842861
2291,te,0.0007968248236016606,0.0008542915328481879,9.16657103014957e-6,0.00029904457241642924,0.0015981312567978634
2292,te,0.0007939168993464918,0.0008510008963868605,9.14966019719088e-6,0.00029652003020235184,0.0015948047222064331
2293,te,0.0007918858549871288,0.0008477179331982545,9.13268362287193e-6,0.0002939141636459031,0.001590293214731808
2294,te,0.0007887702850251088,0.0008444492025307778,9.11573990263708e-6,0.0002915289328075499,0.0015856105653787366
2295,te,0.0007860788716040901,0.0008411939177880029,9.098707514425224e-6,0.00028927763615209655,0.0015808293866777844
2296,te,0.0007839323945564303,0.0008379419863879409,9.081683899951e-6,0.0002868896648648755,0.0015761467373344828
2297,te,0.0007813076248623929,0.0008347027929379285,9.064625317723842e-6,0.0002843572140053263,0.0015715702851844425
2298,te,0.0007783192967742991,0.0008314764426721835,9.047542118026986e-6,0.00028258794032340887,0.001566781438640241
2299,te,0.0007753965482732994,0.0008282591231564706,9.030527467889904e-6,0.000279849871882365,0.0015621064571268658
2300,te,0.0007728715410371123,0.0008250490384398945,9.01334209533845e-6,0.0002783138737385116,0.0015575376728099498
2025,lws,0.0,0.0,0.0,0.0,0.0
2026,lws,0.0,0.0,0.0,0.0,0.0
2027,lws,0.0,0.0,0.0,0.0,0.0
2028,lws,0.0,0.0,0.0,0.0,0.0
2029,lws,0.0,0.0,0.0,0.0,0.0
2030,lws,0.0,0.0,0.0,0.0,0.0
2031,lws,0.0,0.0,0.0,0.0,0.0
2032,lws,0.0,0.0,0.0,0.0,0.0
2033,lws,0.0,0.0,0.0,0.0,0.0
2034,lws,0.0,0.0,0.0,0.0,0.0
2035,lws,0.0,0.0,0.0,0.0,0.0
2036,lws,0.0,0.0,0.0,0.0,0.0
2037,lws,0.0,0.0,0.0,0.0,0.0
2038,lws,0.0,0.0,0.0,0.0,0.0
2039,lws,0.0,0.0,0.0,0.0,0.0
2040,lws,0.0,0.0,0.0,0.0,0.0
2041,lws,0.0,0.0,0.0,0.0,0.0
2042,lws,0.0,0.0,0.0,0.0,0.0
2043,lws,0.0,0.0,0.0,0.0,0.0
2044,lws,0.0,0.0,0.0,0.0,0.0
2045,lws,0.0,0.0,0.0,0.0,0.0
2046,lws,0.0,0.0,0.0,0.0,0.0
2047,lws,0.0,0.0,0.0,0.0,0.0
2048,lws,0.0,0.0,0.0,0.0,0.0
2049,lws,0.0,0.0,0.0,0.0,0.0
2050,lws,0.0,0.0,0.0,0.0,0.0
2051,lws,0.0,0.0,0.0,0.0,0.0
2052,lws,0.0,0.0,0.0,0.0,0.0
2053,lws,0.0,0.0,0.0,0.0,0.0
2054,lws,0.0,0.0,0.0,0.0,0.0
2055,lws,0.0,0.0,0.0,0.0,0.0
2056,lws,0.0,0.0,0.0,0.0,0.0
2057,lws,0.0,0.0,0.0,0.0,0.0
2058,lws,0.0,0.0,0.0,0.0,0.0
2059,lws,0.0,0.0,0.0,0.0,0.0
2060,lws,0.0,0.0,0.0,0.0,0.0
2061,lws,0.0,0.0,0.0,0.0,0.0
2062,lws,0.0,0.0,0.0,0.0,0.0
2063,lws,0.0,0.0,0.0,0.0,0.0
2064,lws,0.0,0.0,0.0,0.0,0.0
2065,lws,0.0,0.0,0.0,0.0,0.0
2066,lws,0.0,0.0,0.0,0.0,0.0
2067,lws,0.0,0.0,0.0,0.0,0.0
2068,lws,0.0,0.0,0.0,0.0,0.0
2069,lws,0.0,0.0,0.0,0.0,0.0
2070,lws,0.0,0.0,0.0,0.0,0.0
2071,lws,0.0,0.0,0.0,0.0,0.0
2072,lws,0.0,0.0,0.0,0.0,0.0
2073,lws,0.0,0.0,0.0,0.0,0.0
2074,lws,0.0,0.0,0.0,0.0,0.0
2075,lws,0.0,0.0,0.0,0.0,0.0
2076,lws,0.0,0.0,0.0,0.0,0.0
2077,lws,0.0,0.0,0.0,0.0,0.0
2078,lws,0.0,0.0,0.0,0.0,0.0
2079,lws,0.0,0.0,0.0,0.0,0.0
2080,lws,0.0,0.0,0.0,0.0,0.0
2081,lws,0.0,0.0,0.0,0.0,0.0
2082,lws,0.0,0.0,0.0,0.0,0.0
2083,lws,0.0,0.0,0.0,0.0,0.0
2084,lws,0.0,0.0,0.0,0.0,0.0
2085,lws,0.0,0.0,0.0,0.0,0.0
2086,lws,0.0,0.0,0.0,0.0,0.0
2087,lws,0.0,0.0,0.0,0.0,0.0
2088,lws,0.0,0.0,0.0,0.0,0.0
2089,lws,0.0,0.0,0.0,0.0,0.0
2090,lws,0.0,0.0,0.0,0.0,0.0
2091,lws,0.0,0.0,0.0,0.0,0.0
2092,lws,0.0,0.0,0.0,0.0,0.0
2093,lws,0.0,0.0,0.0,0.0,0.0
2094,lws,0.0,0.0,0.0,0.0,0.0
2095,lws,0.0,0.0,0.0,0.0,0.0
2096,lws,0.0,0.0,0.0,0.0,0.0
2097,lws,0.0,0.0,0.0,0.0,0.0
2098,lws,0.0,0.0,0.0,0.0,0.0
2099,lws,0.0,0.0,0.0,0.0,0.0
2100,lws,0.0,0.0,0.0,0.0,0.0
2101,lws,0.0,0.0,0.0,0.0,0.0
2102,lws,0.0,0.0,0.0,0.0,0.0
2103,lws,0.0,0.0,0.0,0.0,0.0
2104,lws,0.0,0.0,0.0,0.0,0.0
2105,lws,0.0,0.0,0.0,0.0,0.0
2106,lws,0.0,0.0,0.0,0.0,0.0
2107,lws,0.0,0.0,0.0,0.0,0.0
2108,lws,0.0,0.0,0.0,0.0,0.0
2109,lws,0.0,0.0,0.0,0.0,0.0
2110,lws,0.0,0.0,0.0,0.0,0.0
2111,lws,0.0,0.0,0.0,0.0,0.0
2112,lws,0.0,0.0,0.0,0.0,0.0
2113,lws,0.0,0.0,0.0,0.0,0.0
2114,lws,0.0,0.0,0.0,0.0,0.0
2115,lws,0.0,0.0,0.0,0.0,0.0
2116,lws,0.0,0.0,0.0,0.0,0.0
2117,lws,0.0,0.0,0.0,0.0,0.0
2118,lws,0.0,0.0,0.0,0.0,0.0
2119,lws,0.0,0.0,0.0,0.0,0.0
2120,lws,0.0,0.0,0.0,0.0,0.0
2121,lws,0.0,0.0,0.0,0.0,0.0
2122,lws,0.0,0.0,0.0,0.0,0.0
2123,lws,0.0,0.0,0.0,0.0,0.0
2124,lws,0.0,0.0,0.0,0.0,0.0
2125,lws,0.0,0.0,0.0,0.0,0.0
2126,lws,0.0,0.0,0.0,0.0,0.0
2127,lws,0.0,0.0,0.0,0.0,0.0
2128,lws,0.0,0.0,0.0,0.0,0.0
2129,lws,0.0,0.0,0.0,0.0,0.0
2130,lws,0.0,0.0,0.0,0.0,0.0
2131,lws,0.0,0.0,0.0,0.0,0.0
2132,lws,0.0,0.0,0.0,0.0,0.0
2133,lws,0.0,0.0,0.0,0.0,0.0
2134,lws,0.0,0.0,0.0,0.0,0.0
2135,lws,0.0,0.0,0.0,0.0,0.0
2136,lws,0.0,0.0,0.0,0.0,0.0
2137,lws,0.0,0.0,0.0,0.0,0.0
2138,lws,0.0,0.0,0.0,0.0,0.0
2139,lws,0.0,0.0,0.0,0.0,0.0
2140,lws,0.0,0.0,0.0,0.0,0.0
2141,lws,0.0,0.0,0.0,0.0,0.0
2142,lws,0.0,0.0,0.0,0.0,0.0
2143,lws,0.0,0.0,0.0,0.0,0.0
2144,lws,0.0,0.0,0.0,0.0,0.0
2145,lws,0.0,0.0,0.0,0.0,0.0
2146,lws,0.0,0.0,0.0,0.0,0.0
2147,lws,0.0,0.0,0.0,0.0,0.0
2148,lws,0.0,0.0,0.0,0.0,0.0
2149,lws,0.0,0.0,0.0,0.0,0.0
2150,lws,0.0,0.0,0.0,0.0,0.0
2151,lws,0.0,0.0,0.0,0.0,0.0
2152,lws,0.0,0.0,0.0,0.0,0.0
2153,lws,0.0,0.0,0.0,0.0,0.0
2154,lws,0.0,0.0,0.0,0.0,0.0
2155,lws,0.0,0.0,0.0,0.0,0.0
2156,lws,0.0,0.0,0.0,0.0,0.0
2157,lws,0.0,0.0,0.0,0.0,0.0
2158,lws,0.0,0.0,0.0,0.0,0.0
2159,lws,0.0,0.0,0.0,0.0,0.0
2160,lws,0.0,0.0,0.0,0.0,0.0
2161,lws,0.0,0.0,0.0,0.0,0.0
2162,lws,0.0,0.0,0.0,0.0,0.0
2163,lws,0.0,0.0,0.0,0.0,0.0
2164,lws,0.0,0.0,0.0,0.0,0.0
2165,lws,0.0,0.0,0.0,0.0,0.0
2166,lws,0.0,0.0,0.0,0.0,0.0
2167,lws,0.0,0.0,0.0,0.0,0.0
2168,lws,0.0,0.0,0.0,0.0,0.0
2169,lws,0.0,0.0,0.0,0.0,0.0
2170,lws,0.0,0.0,0.0,0.0,0.0
2171,lws,0.0,0.0,0.0,0.0,0.0
2172,lws,0.0,0.0,0.0,0.0,0.0
2173,lws,0.0,0.0,0.0,0.0,0.0
2174,lws,0.0,0.0,0.0,0.0,0.0
2175,lws,0.0,0.0,0.0,0.0,0.0
2176,lws,0.0,0.0,0.0,0.0,0.0
2177,lws,0.0,0.0,0.0,0.0,0.0
2178,lws,0.0,0.0,0.0,0.0,0.0
2179,lws,0.0,0.0,0.0,0.0,0.0
2180,lws,0.0,0.0,0.0,0.0,0.0
2181,lws,0.0,0.0,0.0,0.0,0.0
2182,lws,0.0,0.0,0.0,0.0,0.0
2183,lws,0.0,0.0,0.0,0.0,0.0
2184,lws,0.0,0.0,0.0,0.0,0.0
2185,lws,0.0,0.0,0.0,0.0,0.0
2186,lws,0.0,0.0,0.0,0.0,0.0
2187,lws,0.0,0.0,0.0,0.0,0.0
2188,lws,0.0,0.0,0.0,0.0,0.0
2189,lws,0.0,0.0,0.0,0.0,0.0
2190,lws,0.0,0.0,0.0,0.0,0.0
2191,lws,0.0,0.0,0.0,0.0,0.0
2192,lws,0.0,0.0,0.0,0.0,0.0
2193,lws,0.0,0.0,0.0,0.0,0.0
2194,lws,0.0,0.0,0.0,0.0,0.0
2195,lws,0.0,0.0,0.0,0.0,0.0
2196,lws,0.0,0.0,0.0,0.0,0.0
2197,lws,0.0,0.0,0.0,0.0,0.0
2198,lws,0.0,0.0,0.0,0.0,0.0
2199,lws,0.0,0.0,0.0,0.0,0.0
2200,lws,0.0,0.0,0.0,0.0,0.0
2201,lws,0.0,0.0,0.0,0.0,0.0
2202,lws,0.0,0.0,0.0,0.0,0.0
2203,lws,0.0,0.0,0.0,0.0,0.0
2204,lws,0.0,0.0,0.0,0.0,0.0
2205,lws,0.0,0.0,0.0,0.0,0.0
2206,lws,0.0,0.0,0.0,0.0,0.0
2207,lws,0.0,0.0,0.0,0.0,0.0
2208,lws,0.0,0.0,0.0,0.0,0.0
2209,lws,0.0,0.0,0.0,0.0,0.0
2210,lws,0.0,0.0,0.0,0.0,0.0
2211,lws,0.0,0.0,0.0,0.0,0.0
2212,lws,0.0,0.0,0.0,0.0,0.0
2213,lws,0.0,0.0,0.0,0.0,0.0
2214,lws,0.0,0.0,0.0,0.0,0.0
2215,lws,0.0,0.0,0.0,0.0,0.0
2216,lws,0.0,0.0,0.0,0.0,0.0
2217,lws,0.0,0.0,0.0,0.0,0.0
2218,lws,0.0,0.0,0.0,0.0,0.0
2219,lws,0.0,0.0,0.0,0.0,0.0
2220,lws,0.0,0.0,0.0,0.0,0.0
2221,lws,0.0,0.0,0.0,0.0,0.0
2222,lws,0.0,0.0,0.0,0.0,0.0
2223,lws,0.0,0.0,0.0,0.0,0.0
2224,lws,0.0,0.0,0.0,0.0,0.0
2225,lws,0.0,0.0,0.0,0.0,0.0
2226,lws,0.0,0.0,0.0,0.0,0.0
2227,lws,0.0,0.0,0.0,0.0,0.0
2228,lws,0.0,0.0,0.0,0.0,0.0
2229,lws,0.0,0.0,0.0,0.0,0.0
2230,lws,0.0,0.0,0.0,0.0,0.0
2231,lws,0.0,0.0,0.0,0.0,0.0
2232,lws,0.0,0.0,0.0,0.0,0.0
2233,lws,0.0,0.0,0.0,0.0,0.0
2234,lws,0.0,0.0,0.0,0.0,0.0
2235,lws,0.0,0.0,0.0,0.0,0.0
2236,lws,0.0,0.0,0.0,0.0,0.0
2237,lws,0.0,0.0,0.0,0.0,0.0
2238,lws,0.0,0.0,0.0,0.0,0.0
2239,lws,0.0,0.0,0.0,0.0,0.0
2240,lws,0.0,0.0,0.0,0.0,0.0
2241,lws,0.0,0.0,0.0,0.0,0.0
2242,lws,0.0,0.0,0.0,0.0,0.0
2243,lws,0.0,0.0,0.0,0.0,0.0
2244,lws,0.0,0.0,0.0,0.0,0.0
2245,lws,0.0,0.0,0.0,0.0,0.0
2246,lws,0.0,0.0,0.0,0.0,0.0
2247,lws,0.0,0.0,0.0,0.0,0.0
2248,lws,0.0,0.0,0.0,0.0,0.0
2249,lws,0.0,0.0,0.0,0.0,0.0
2250,lws,0.0,0.0,0.0,0.0,0.0
2251,lws,0.0,0.0,0.0,0.0,0.0
2252,lws,0.0,0.0,0.0,0.0,0.0
2253,lws,0.0,0.0,0.0,0.0,0.0
2254,lws,0.0,0.0,0.0,0.0,0.0
2255,lws,0.0,0.0,0.0,0.0,0.0
2256,lws,0.0,0.0,0.0,0.0,0.0
2257,lws,0.0,0.0,0.0,0.0,0.0
2258,lws,0.0,0.0,0.0,0.0,0.0
2259,lws,0.0,0.0,0.0,0.0,0.0
2260,lws,0.0,0.0,0.0,0.0,0.0
2261,lws,0.0,0.0,0.0,0.0,0.0
2262,lws,0.0,0.0,0.0,0.0,0.0
2263,lws,0.0,0.0,0.0,0.0,0.0
2264,lws,0.0,0.0,0.0,0.0,0.0
2265,lws,0.0,0.0,0.0,0.0,0.0
2266,lws,0.0,0.0,0.0,0.0,0.0
2267,lws,0.0,0.0,0.0,0.0,0.0
2268,lws,0.0,0.0,0.0,0.0,0.0
2269,lws,0.0,0.0,0.0,0.0,0.0
2270,lws,0.0,0.0,0.0,0.0,0.0
2271,lws,0.0,0.0,0.0,0.0,0.0
2272,lws,0.0,0.0,0.0,0.0,0.0
2273,lws,0.0,0.0,0.0,0.0,0.0
2274,lws,0.0,0.0,0.0,0.0,0.0
2275,lws,0.0,0.0,0.0,0.0,0.0
2276,lws,0.0,0.0,0.0,0.0,0.0
2277,lws,0.0,0.0,0.0,0.0,0.0
2278,lws,0.0,0.0,0.0,0.0,0.0
2279,lws,0.0,0.0,0.0,0.0,0.0
2280,lws,0.0,0.0,0.0,0.0,0.0
2281,lws,0.0,0.0,0.0,0.0,0.0
2282,lws,0.0,0.0,0.0,0.0,0.0
2283,lws,0.0,0.0,0.0,0.0,0.0
2284,lws,0.0,0.0,0.0,0.0,0.0
2285,lws,0.0,0.0,0.0,0.0,0.0
2286,lws,0.0,0.0,0.0,0.0,0.0
2287,lws,0.0,0.0,0.0,0.0,0.0
2288,lws,0.0,0.0,0.0,0.0,0.0
2289,lws,0.0,0.0,0.0,0.0,0.0
2290,lws,0.0,0.0,0.0,0.0,0.0
