year,component,arm,med_cm,p05_cm,p95_cm
2057,glaciers,joint,5.1157366393331944,3.7044586294488937,6.942630646580329
2058,glaciers,joint,5.258899555313294,3.808741051905802,7.156935706379195
2059,glaciers,joint,5.404908430037805,3.9103082551472776,7.372597429461315
2060,glaciers,joint,5.550639014080975,4.015539082528092,7.581212291992763
2061,glaciers,joint,5.698083471222548,4.123709938387915,7.786839677677257
2062,glaciers,joint,5.848607458646766,4.23541885009863,8.016184088608487
2063,glaciers,joint,5.996166009602716,4.337518923068262,8.223990606130316
2064,glaciers,joint,6.146293266013889,4.4436076981895685,8.451955244903099
2065,glaciers,joint,6.296515635380396,4.555331305936845,8.698588730112313
2066,glaciers,joint,6.442723887856104,4.665202629725598,8.917877921537363
2067,glaciers,joint,6.594483894700716,4.781794987633511,9.145578284762635
2068,glaciers,joint,6.749334751507382,4.889625800850337,9.376952607247794
2069,glaciers,joint,6.905841520442969,4.997672439050941,9.597798887332566
2070,glaciers,joint,7.059142272968595,5.10587571726054,9.82486609587492
2071,glaciers,joint,7.21079407968081,5.213073995833736,10.047513840392002
2072,glaciers,joint,7.360624781564937,5.3216483491281155,10.28226394343419
2073,glaciers,joint,7.517438611444119,5.446040520650794,10.491871142833105
2074,glaciers,joint,7.659330749668243,5.552998619785487,10.701767579736222
2075,glaciers,joint,7.817593331240577,5.663858529702339,10.94082891005256
2076,glaciers,joint,7.9742710970957225,5.780475954233511,11.15032888375192
2077,glaciers,joint,8.129206842425639,5.8764616269918255,11.378684826248035
2078,glaciers,joint,8.278135107145125,5.986902230025846,11.588028759850518
2079,glaciers,joint,8.419658244419983,6.0981963897648725,11.792767775853997
2080,glaciers,joint,8.569525942990033,6.201920991981404,12.000825113756578
2081,glaciers,joint,8.709445693429092,6.306789172154418,12.229972084024068
2082,glaciers,joint,8.858338388709345,6.4213536434497325,12.436403106870362
2083,glaciers,joint,8.996577499186552,6.521446169576866,12.6413258919633
2084,glaciers,joint,9.127619912499895,6.627401438968361,12.833383616719038
2085,glaciers,joint,9.266985051238871,6.719062270932852,13.015635355379528
2086,glaciers,joint,9.402022842867922,6.817034927878216,13.213161634807681
2087,glaciers,joint,9.523112436354236,6.909617051901437,13.393934984721822
2088,glaciers,joint,9.64259763400711,6.999129864231562,13.573280986066656
2089,glaciers,joint,9.761550655696517,7.085700733460507,13.764168544157592
2090,glaciers,joint,9.888644746549815,7.165701046132906,13.943911456809948
2091,glaciers,joint,10.005799121929318,7.244946897171509,14.115764703559297
2092,glaciers,joint,10.127974446034852,7.3265031811150605,14.27073009272362
2093,glaciers,joint,10.237181528187595,7.400929512605137,14.438284378188124
2094,glaciers,joint,10.342539233010552,7.481579142809833,14.603893577985515
2095,glaciers,joint,10.448182737362949,7.556129364220078,14.76383510503274
2096,glaciers,joint,10.551628562689206,7.62851439612017,14.916921287025648
2097,glaciers,joint,10.652143398573449,7.699204114047701,15.056754424211215
2098,glaciers,joint,10.747985885352925,7.765475764582627,15.176581997220998
2099,glaciers,joint,10.843278250788252,7.832352380740444,15.316406556191593
2100,glaciers,joint,10.93454323238793,7.894997278763048,15.47886818974453
2101,glaciers,joint,11.024888915208468,7.95550776801237,15.6162182911233
2102,glaciers,joint,11.115095596585078,8.020830497098826,15.744297650200279
2103,glaciers,joint,11.201558469240297,8.073159820098525,15.863546230043005
2104,glaciers,joint,11.286290999135769,8.128154552610798,15.992837209417797
2105,glaciers,joint,11.363739791922004,8.189639810524849,16.112465710255247
2106,glaciers,joint,11.446580285203325,8.25314221648403,16.234970526386903
2107,glaciers,joint,11.526853203385294,8.30014968867232,16.361199777998245
2108,glaciers,joint,11.600842631005131,8.360027687382065,16.48582996371616
2109,glaciers,joint,11.672296039234688,8.41764439352142,16.60662849422094
2110,glaciers,joint,11.734247418722944,8.466424644937511,16.72457939711678
2111,glaciers,joint,11.807489787017545,8.514177299498384,16.832852543972503
2112,glaciers,joint,11.869365871867597,8.567016543009018,16.933386585508906
2113,glaciers,joint,11.930860243201916,8.617258385612173,17.032022173428977
2114,glaciers,joint,11.992045412395036,8.667217962143603,17.12800296019793
2115,glaciers,joint,12.056819318689303,8.713994699974762,17.219991645332037
2116,glaciers,joint,12.120198269400515,8.754573270529914,17.292827623103598
2117,glaciers,joint,12.175804262802014,8.793643578180909,17.38446480771554
2118,glaciers,joint,12.243225120427361,8.83195316158033,17.473968189830064
2119,glaciers,joint,12.306071282514317,8.868485251075988,17.56090352978716
2120,glaciers,joint,12.361597763384966,8.9039467254277,17.645136252961258
2121,glaciers,joint,12.405979163669823,8.938163446035231,17.726775122058605
2122,glaciers,joint,12.449177124028324,8.969757912895176,17.802529550820623
2123,glaciers,joint,12.497190351565601,9.003477269453285,17.87604461440406
2124,glaciers,joint,12.544429195835058,9.04681141781047,17.95913591412489
2125,glaciers,joint,12.596038407677183,9.088069833370755,18.03409739097308
2126,glaciers,joint,12.644166829428482,9.119010932793586,18.1060905750086
2127,glaciers,joint,12.679669610915012,9.157050539890232,18.167416912881155
2128,glaciers,joint,12.720926153383449,9.195636095241982,18.225281093896417
2129,glaciers,joint,12.768455526750001,9.223107311670962,18.28549836887502
2130,glaciers,joint,12.811620998428374,9.24707818589764,18.36095493241285
2131,glaciers,joint,12.848082774759934,9.270224717957694,18.427246367084887
2132,glaciers,joint,12.883026995801323,9.293714504030687,18.474529877122592
2133,glaciers,joint,12.915210420651988,9.321815210115107,18.519740646011247
2134,glaciers,joint,12.948653873434338,9.34936245821732,18.565107588319332
2135,glaciers,joint,12.979546588289296,9.377052968237367,18.616958050207142
2136,glaciers,joint,13.01065371891513,9.404453179418601,18.672736181238232
2137,glaciers,joint,13.042077756133736,9.428014738283933,18.735759487939973
2138,glaciers,joint,13.071703741839816,9.448682410948065,18.7806584359879
2139,glaciers,joint,13.100712304058447,9.468915511999562,18.837164768176017
2140,glaciers,joint,13.128980342682691,9.489147718740746,18.898647984533532
2141,glaciers,joint,13.159219633255447,9.508770809629375,18.971826294721474
2142,glaciers,joint,13.190089000153167,9.527743074754515,19.043069233465804
2143,glaciers,joint,13.21805098545325,9.545687632594689,19.09183197276035
2144,glaciers,joint,13.244421427199462,9.56312884148967,19.127306004065673
2145,glaciers,joint,13.269490787450392,9.57976540840119,19.173219811725918
2146,glaciers,joint,13.296370959995805,9.595783648769498,19.195894760376152
2147,glaciers,joint,13.321983684148304,9.606222027476127,19.255360762982388
2148,glaciers,joint,13.347920282007959,9.61634428188141,19.30859242184735
2149,glaciers,joint,13.380406229873469,9.626508293754735,19.348462185398834
2150,glaciers,joint,13.411129406275629,9.636337438975414,19.38733455017541
2151,glaciers,joint,13.4352458725713,9.652495366454941,19.425234729378456
2152,glaciers,joint,13.458107801193844,9.6699363067491,19.46002089529122
2153,glaciers,joint,13.482937077514844,9.68821952934793,19.499140904664266
2154,glaciers,joint,13.5098110764831,9.707234005007836,19.546731169121397
2155,glaciers,joint,13.535702774683498,9.725983592441416,19.585832282961107
2156,glaciers,joint,13.56342160039447,9.74204023840413,19.614430924969064
2157,glaciers,joint,13.582504823237343,9.760749008076534,19.634280161063153
2158,glaciers,joint,13.599285365576389,9.779314760512522,19.666075081921505
2159,glaciers,joint,13.622654096805967,9.78756266270982,19.697346049408807
2160,glaciers,joint,13.6487767421386,9.796059583970598,19.72792609663568
2161,glaciers,joint,13.669027471513981,9.81064778640387,19.757471562349544
2162,glaciers,joint,13.69232553819026,9.815776999051742,19.788391530461904
2163,glaciers,joint,13.719465416768895,9.830896170353277,19.817590257211755
2164,glaciers,joint,13.73923933122417,9.847529425510903,19.846099792370822
2165,glaciers,joint,13.759898933461741,9.855371931267369,19.873768906651513
2166,glaciers,joint,13.772770186297745,9.862909806536823,19.900645815943033
2167,glaciers,joint,13.790394232477674,9.870168620740143,19.933266362896134
2168,glaciers,joint,13.803781450966934,9.877305656904218,19.97338826514697
2169,glaciers,joint,13.82146905337994,9.89079037217157,20.012262507639026
2170,glaciers,joint,13.841706729953554,9.90503267384348,20.037055145721908
2171,glaciers,joint,13.85819409121494,9.919181144332535,20.050319511293743
2172,glaciers,joint,13.87503557662935,9.933659833160297,20.063276630899257
2173,glaciers,joint,13.887299166955577,9.948118865898305,20.075043522214948
2174,glaciers,joint,13.900423536840005,9.962067733530262,20.095048849432946
2175,glaciers,joint,13.917160941414396,9.975664874402462,20.116602898620155
2176,glaciers,joint,13.93211056838372,9.984757150092149,20.13750229551472
2177,glaciers,joint,13.946205913219668,9.99276048154727,20.157677889918496
2178,glaciers,joint,13.957309039477622,10.000457561824781,20.177193124849282
2179,glaciers,joint,13.969479859027462,10.007930655000601,20.19614855255298
2180,glaciers,joint,13.983555451103783,10.01524358560537,20.214635640701523
2181,glaciers,joint,13.997492533753114,10.02249335875767,20.232789038990358
2182,glaciers,joint,14.011302144864274,10.029672434754925,20.250628713067016
2183,glaciers,joint,14.02792080920592,10.036724495928487,20.2681047939245
2184,glaciers,joint,14.042066319054902,10.043730213843215,20.28518309998706
2185,glaciers,joint,14.052545555744786,10.05054415180139,20.301735766636977
2186,glaciers,joint,14.06270190464806,10.057125347900639,20.31778810256724
2187,glaciers,joint,14.0725086366133,10.06345211874365,20.333312380856675
2188,glaciers,joint,14.08193114353035,10.069501412743156,20.348276083384054
2189,glaciers,joint,14.093748490036415,10.075315926549768,20.362722159665715
2190,glaciers,joint,14.10540317065255,10.080950739635785,20.37322897707525
2191,glaciers,joint,14.116774294065614,10.086715449284121,20.382804572939502
2192,glaciers,joint,14.127978421592854,10.093715491249565,20.392128978577045
2193,glaciers,joint,14.140645042192844,10.099024769459252,20.40125768057842
2194,glaciers,joint,14.153137831962239,10.103892281873469,20.410101728566843
2195,glaciers,joint,14.165295649580113,10.108649980042498,20.420680935899046
2196,glaciers,joint,14.177259963239212,10.11328286284469,20.443289978634677
2197,glaciers,joint,14.18587991755268,10.117721197993852,20.45790838048066
2198,glaciers,joint,14.194044467410878,10.121985343139196,20.475800084703337
2199,glaciers,joint,14.201690156835125,10.126053498538287,20.489679561463706
2200,glaciers,joint,14.208351213527529,10.129926076101071,20.500610653778608
2201,glaciers,joint,14.216063053715796,10.135390027039861,20.51115893930391
2202,glaciers,joint,14.223326294937715,10.145503294229304,20.52134820291531
2203,glaciers,joint,14.231032716896298,10.14863537232421,20.530913320839982
2204,glaciers,joint,14.236586194990014,10.151766280745495,20.540193431459294
2205,glaciers,joint,14.242746583016983,10.154901601198723,20.549387493089764
2206,glaciers,joint,14.250614238033595,10.157445805977343,20.558396616590336
2207,glaciers,joint,14.259513039167448,10.1606055005154,20.567196106821893
2208,glaciers,joint,14.265640255162067,10.163355628169905,20.575594671079113
2209,glaciers,joint,14.271602581234543,10.165999219672806,20.58314225299186
2210,glaciers,joint,14.276921207563815,10.168511970203811,20.5914383950684
2211,glaciers,joint,14.2827578919654,10.17091306619791,20.596838024700073
2212,glaciers,joint,14.289127819213839,10.173221880007178,20.606300409661355
2213,glaciers,joint,14.298338123636292,10.175447824314846,20.615857911072336
2214,glaciers,joint,14.306924715308803,10.177607460381461,20.630654081833203
2215,glaciers,joint,14.313511336276237,10.179991947378324,20.643032313683253
2216,glaciers,joint,14.317693538185248,10.18252858180203,20.65206255056429
2217,glaciers,joint,14.321384243391794,10.184980032555824,20.658367064814154
2218,glaciers,joint,14.322463005797115,10.187345312262522,20.66511994257456
2219,glaciers,joint,14.323463968435828,10.189634431703062,20.67642168305774
2220,glaciers,joint,14.324389499533797,10.191853525207277,20.68495572204257
2221,glaciers,joint,14.326257427051058,10.194012662684681,20.69487175287567
2222,glaciers,joint,14.32890326867468,10.196110968169522,20.705894181865435
2223,glaciers,joint,14.331457083832003,10.198279863469736,20.716678127432267
2224,glaciers,joint,14.333918935326185,10.200993310641156,20.727228977264282
2225,glaciers,joint,14.336292354733931,10.205295941737992,20.737557500862057
2226,glaciers,joint,14.338581778938185,10.209538106808212,20.747675342654084
2227,glaciers,joint,14.340801748362587,10.21373694387128,20.75745326032034
2228,glaciers,joint,14.34296242933728,10.21790077408638,20.766741901985284
2229,glaciers,joint,14.34590420348812,10.22201917193743,20.77553414703474
2230,glaciers,joint,14.348988907508591,10.226102727585847,20.78434722663872
2231,glaciers,joint,14.35127589938585,10.230133028039242,20.79297951921147
2232,glaciers,joint,14.35229940901353,10.23418635517611,20.80143760531886
2233,glaciers,joint,14.352014579560427,10.23817931862053,20.809705581029647
2234,glaciers,joint,14.353887666081697,10.239203843098124,20.817739609012868
2235,glaciers,joint,14.356557000427106,10.239479879823755,20.825531568207566
2236,glaciers,joint,14.361442727841744,10.239737330241,20.833107622450203
2237,glaciers,joint,14.367602012001338,10.239977173393791,20.840483042649954
2238,glaciers,joint,14.370970835313182,10.240205592301235,20.847696156965632
2239,glaciers,joint,14.373448114489397,10.240437750079714,20.854841668113696
2240,glaciers,joint,14.376702580779668,10.24098449687584,20.862005794322904
2241,glaciers,joint,14.380575100706082,10.243813973506757,20.86912575585875
2242,glaciers,joint,14.38366811135315,10.244351101593306,20.876157170565985
2243,glaciers,joint,14.385614947803312,10.246650854080292,20.88309966185407
2244,glaciers,joint,14.387522091202536,10.249101517904146,20.88990931312434
2245,glaciers,joint,14.389368376198227,10.251477132344355,20.8964983591821
2246,glaciers,joint,14.391154131585917,10.253788537945931,20.90285666878411
2247,glaciers,joint,14.392879322991526,10.256044477021934,20.908998230516186
2248,glaciers,joint,14.394551297122375,10.258059732612255,20.914956118357214
2249,glaciers,joint,14.396178819994445,10.257754641813118,20.92076896651309
2250,glaciers,joint,14.397796525769712,10.257479502632716,20.926421429148203
2251,glaciers,joint,14.399732762137631,10.257238479029205,20.93208724267101
2252,glaciers,joint,14.401705482169222,10.257068623164091,20.93776728017201
2253,glaciers,joint,14.403649340857047,10.256881670830799,20.943402542265826
2254,glaciers,joint,14.405540302470337,10.256652088206957,20.94893020901887
2255,glaciers,joint,14.407351289188993,10.25635762457223,20.954278415481028
2256,glaciers,joint,14.409089661488675,10.256012501007561,20.958707931870876
2257,glaciers,joint,14.41117119900747,10.25562992600119,20.961502353791587
2258,glaciers,joint,14.413396185405983,10.255208079673698,20.964231139946506
2259,glaciers,joint,14.415569590852705,10.254752164973958,20.966897924367274
2260,glaciers,joint,14.418393731294346,10.254265006890167,20.969463490167318
2261,glaciers,joint,14.421470634585507,10.253868519503001,20.971839238066377
2262,glaciers,joint,14.422628003971575,10.254812798573605,20.974173684570356
2263,glaciers,joint,14.423780939439133,10.255750621634327,20.976468450482955
2264,glaciers,joint,14.425828379287214,10.25667657484768,20.978720508419517
2265,glaciers,joint,14.427956949820818,10.257588325865571,20.980929416350047
2266,glaciers,joint,14.430273929221865,10.258489568595806,20.983098993834023
2267,glaciers,joint,14.431562691452385,10.259370524966567,20.985750165699216
2268,glaciers,joint,14.433397773085598,10.260232270611246,20.98966005445812
2269,glaciers,joint,14.435472118317495,10.261079183208427,20.993501415963504
