year,component,arm,med_cm,p05_cm,p95_cm
2057,glaciers,joint,4.976928437579049,3.648058457993706,6.706941421712148
2058,glaciers,joint,5.1093675907142995,3.7419347775708176,6.9025972462380025
2059,glaciers,joint,5.243786689434092,3.841532882458937,7.0924699587205176
2060,glaciers,joint,5.377863284175377,3.9375103767062196,7.281874281624764
2061,glaciers,joint,5.510852661450628,4.035120486694185,7.463504791523172
2062,glaciers,joint,5.65014679289792,4.138751216425175,7.670706335306714
2063,glaciers,joint,5.784444769940489,4.235275276285712,7.860291326635234
2064,glaciers,joint,5.911009904668806,4.328008794911587,8.053820328551005
2065,glaciers,joint,6.04956291468868,4.4334264512313215,8.24663833414463
2066,glaciers,joint,6.1837690627938855,4.5386790082716555,8.43128402231136
2067,glaciers,joint,6.32479783735331,4.645751528725662,8.642517954270774
2068,glaciers,joint,6.467620364131749,4.744333528487567,8.86394603638057
2069,glaciers,joint,6.606766886996811,4.845979898127605,9.056744263119505
2070,glaciers,joint,6.747296419241982,4.951896187052534,9.256461810002925
2071,glaciers,joint,6.879732468084525,5.058398506181398,9.459748349367663
2072,glaciers,joint,7.023375847765042,5.159541044609534,9.650590515874546
2073,glaciers,joint,7.165160937443316,5.264586460676432,9.849064987857336
2074,glaciers,joint,7.304088242609771,5.373249588703161,10.050348619032482
2075,glaciers,joint,7.4434135640823555,5.4782548772811275,10.258948415429229
2076,glaciers,joint,7.593028456305387,5.584322991886327,10.454852007771743
2077,glaciers,joint,7.727712977816563,5.695287174521365,10.644583204794635
2078,glaciers,joint,7.882358479510122,5.803427749083273,10.855417835364488
2079,glaciers,joint,8.024798331876,5.906634162019529,11.069706945987475
2080,glaciers,joint,8.17153619677494,6.01295075952789,11.257984526811706
2081,glaciers,joint,8.306443535943476,6.116138188095196,11.45511154216592
2082,glaciers,joint,8.447175695946363,6.222899923449052,11.65124668196
2083,glaciers,joint,8.592287368480573,6.3172076243228386,11.854784794764937
2084,glaciers,joint,8.727123780707533,6.418837536028093,12.058340411952688
2085,glaciers,joint,8.867146823736459,6.520358616500227,12.274383987266223
2086,glaciers,joint,9.007641690189327,6.622930939874828,12.475507393590371
2087,glaciers,joint,9.140978845964678,6.730064449757478,12.67236745519984
2088,glaciers,joint,9.286173673966665,6.837718417290552,12.861795731859285
2089,glaciers,joint,9.431761934450225,6.94630721480496,13.075113959719708
2090,glaciers,joint,9.569529919129554,7.055416686194801,13.263336435380982
2091,glaciers,joint,9.715215534917029,7.1552941653846265,13.4554307820015
2092,glaciers,joint,9.862152449027924,7.2604162651202,13.668281663594785
2093,glaciers,joint,10.00324768988857,7.36837662176066,13.880705256169966
2094,glaciers,joint,10.145321695954962,7.480080689056765,14.073481050711603
2095,glaciers,joint,10.289923080911393,7.594202059677713,14.291495844684881
2096,glaciers,joint,10.435905386669987,7.710159937579534,14.483081098350072
2097,glaciers,joint,10.585676017369156,7.811112727214719,14.655763715612844
2098,glaciers,joint,10.726574852724125,7.911691610568496,14.822623252899056
2099,glaciers,joint,10.871442466286343,8.0248307528275,15.039904482285282
2100,glaciers,joint,11.010249856727597,8.153232418887434,15.229717959918357
2101,glaciers,joint,11.151981115959881,8.264088401852948,15.403803715102367
2102,glaciers,joint,11.291910745498589,8.368199722292783,15.584292227325175
2103,glaciers,joint,11.437322294634097,8.491312133939754,15.76405112549508
2104,glaciers,joint,11.582217120642722,8.601046369393135,15.942736243026042
2105,glaciers,joint,11.720251409534903,8.719291906813474,16.100819789587305
2106,glaciers,joint,11.854919390890164,8.834889064766601,16.28973578285025
2107,glaciers,joint,11.993338563920704,8.931996489206355,16.46996473029089
2108,glaciers,joint,12.13253302341803,9.038560547487203,16.642609781037752
2109,glaciers,joint,12.27565685535771,9.136884220315304,16.81820878445044
2110,glaciers,joint,12.407263199475874,9.254059354280109,16.980746235237905
2111,glaciers,joint,12.546357080938925,9.358993157617977,17.14888173204928
2112,glaciers,joint,12.68671650518062,9.457320543954756,17.331684369687657
2113,glaciers,joint,12.823043546959635,9.570894633277392,17.50716062882165
2114,glaciers,joint,12.95892219994676,9.681401528403077,17.67407237683318
2115,glaciers,joint,13.107369845077365,9.791271422384543,17.835161177920323
2116,glaciers,joint,13.244216563537787,9.882316670171123,18.026640743317614
2117,glaciers,joint,13.380451934085643,9.993410976529077,18.227406130283327
2118,glaciers,joint,13.519599563998339,10.110215990553536,18.39835003561905
2119,glaciers,joint,13.659919253326361,10.225140242772492,18.58004692037352
2120,glaciers,joint,13.792428213616391,10.309746944846573,18.763474141409695
2121,glaciers,joint,13.922373498988563,10.394098396589436,18.934737820550534
2122,glaciers,joint,14.052530292650168,10.504450087467061,19.104234996452085
2123,glaciers,joint,14.185823451711038,10.613911047612483,19.278789022350917
2124,glaciers,joint,14.313741321102281,10.72418291389737,19.448939521596337
2125,glaciers,joint,14.436668074037845,10.81733892742455,19.622793619877417
2126,glaciers,joint,14.569305197280759,10.9268136825347,19.78473520905219
2127,glaciers,joint,14.700253895454264,11.020600290511092,19.94994658633991
2128,glaciers,joint,14.82575290451609,11.11845506732003,20.112913107599596
2129,glaciers,joint,14.949882749860098,11.22068448984392,20.261878232930524
2130,glaciers,joint,15.074179588973973,11.300369986966395,20.398651708953132
2131,glaciers,joint,15.201079825397882,11.39529813552,20.551893065504956
2132,glaciers,joint,15.328709459866602,11.50013210700975,20.700626515935745
2133,glaciers,joint,15.45257382623748,11.60194685564969,20.84277853239258
2134,glaciers,joint,15.577381717632445,11.685803435391572,20.981366122251437
2135,glaciers,joint,15.70386697582888,11.77612662011104,21.136825740293116
2136,glaciers,joint,15.832317362442677,11.87404860880823,21.288952191746887
2137,glaciers,joint,15.961746130373779,11.969911396660002,21.42780571089336
2138,glaciers,joint,16.072723784725817,12.06061510260688,21.54204682648356
2139,glaciers,joint,16.190469237214014,12.159657145018969,21.65903057387476
2140,glaciers,joint,16.30577044128556,12.25899086349247,21.775754839144017
2141,glaciers,joint,16.412392558975927,12.353875766748144,21.907905693351516
2142,glaciers,joint,16.53068145961118,12.446229883383413,22.043921348366226
2143,glaciers,joint,16.644411158156824,12.526673273352364,22.17750764702781
2144,glaciers,joint,16.762658531729947,12.602927221074786,22.30486575622945
2145,glaciers,joint,16.875572282092115,12.698651140723761,22.4485796704178
2146,glaciers,joint,16.98314763969608,12.781301570938659,22.60689898166866
2147,glaciers,joint,17.09497339325974,12.864849583113479,22.749944944319516
2148,glaciers,joint,17.20754876898802,12.962485169842768,22.884582002067464
2149,glaciers,joint,17.322278348101534,13.048795847527376,23.025437709042894
2150,glaciers,joint,17.442036174411182,13.139929731439963,23.151569482072908
2151,glaciers,joint,17.549271715251386,13.220596359003025,23.29489266699025
2152,glaciers,joint,17.650793091592988,13.304250015009858,23.42733845723469
2153,glaciers,joint,17.761572831017045,13.393108994568657,23.554413981856175
2154,glaciers,joint,17.87534130989944,13.47814552831597,23.660804587036502
2155,glaciers,joint,17.979221289585254,13.531250817899673,23.76388726168052
2156,glaciers,joint,18.080560557497186,13.609775054483515,23.903104442549985
2157,glaciers,joint,18.17434831854056,13.687913195669985,24.04307643387926
2158,glaciers,joint,18.272309133040217,13.765392952208012,24.181170340666792
2159,glaciers,joint,18.372738000026267,13.842117076280154,24.28474973377856
2160,glaciers,joint,18.46234877574596,13.909463430159452,24.383812856372383
2161,glaciers,joint,18.57276136773887,13.974752548305585,24.49783468548733
2162,glaciers,joint,18.678465624370133,14.039384471879961,24.594758456860767
2163,glaciers,joint,18.779614226178612,14.108479272073618,24.68878004228833
2164,glaciers,joint,18.876102918485635,14.179434429085548,24.785639457596353
2165,glaciers,joint,18.96466192753008,14.25178359935495,24.886572162999446
2166,glaciers,joint,19.056320618492983,14.334070776668016,24.97512829070118
2167,glaciers,joint,19.160270547164046,14.424041360298883,25.05930604014444
2168,glaciers,joint,19.251533951884127,14.506536866073853,25.175312958334036
2169,glaciers,joint,19.34431736941619,14.57994674599394,25.273063801685787
2170,glaciers,joint,19.443093893948564,14.66295163649265,25.32769578487989
2171,glaciers,joint,19.53066829003313,14.733557985943252,25.423458994967678
2172,glaciers,joint,19.625678194304427,14.793308520110381,25.53129431831482
2173,glaciers,joint,19.714151719960284,14.861316011326299,25.619957254984417
2174,glaciers,joint,19.806592784537056,14.937914053453982,25.691889107321455
2175,glaciers,joint,19.893807780481225,14.996515359460323,25.757303601296318
2176,glaciers,joint,19.990893135352238,15.08450120426251,25.854911443309234
2177,glaciers,joint,20.081353108803988,15.151678247272223,25.9513091390054
2178,glaciers,joint,20.1616242666619,15.207272279153061,26.053666569699956
2179,glaciers,joint,20.244229170327124,15.274673858564705,26.156629752466852
2180,glaciers,joint,20.3311454488123,15.332963750511745,26.231984292973053
2181,glaciers,joint,20.408071645985483,15.39570381949266,26.319494823967595
2182,glaciers,joint,20.48696124306899,15.465543158648009,26.414192036116802
2183,glaciers,joint,20.558961173046736,15.519603452109287,26.508998213357646
2184,glaciers,joint,20.646045289648022,15.593586229618435,26.59583065835314
2185,glaciers,joint,20.72292978416458,15.649290347876928,26.67440457896771
2186,glaciers,joint,20.791349283163132,15.709160213540304,26.752510665580196
2187,glaciers,joint,20.877741079591935,15.770186170174414,26.844552309427264
2188,glaciers,joint,20.959940723114656,15.828142447083549,26.917860311060775
2189,glaciers,joint,21.02760432937341,15.888909623695739,27.011468527175687
2190,glaciers,joint,21.098719271938414,15.944718787928384,27.108176832201796
2191,glaciers,joint,21.173080000328724,16.003738214197362,27.17783548775765
2192,glaciers,joint,21.251453179726283,16.061916312784007,27.25642908155341
2193,glaciers,joint,21.325127815306118,16.11614102282125,27.33524251536122
2194,glaciers,joint,21.398263707214056,16.172578452771607,27.41216968969303
2195,glaciers,joint,21.470345134199896,16.226155440898445,27.487955710231773
2196,glaciers,joint,21.539771560953398,16.27591049411643,27.562653499251482
2197,glaciers,joint,21.6058426527481,16.329097387909616,27.636227287250414
2198,glaciers,joint,21.664811003445177,16.380034421493498,27.701371245903804
2199,glaciers,joint,21.732082563612668,16.430772734330855,27.76845749872876
2200,glaciers,joint,21.811724626834987,16.49309351776819,27.827204488893294
2201,glaciers,joint,21.877883058564525,16.555219368501085,27.888480879788197
2202,glaciers,joint,21.93855851051555,16.614227676044734,27.948536072207993
2203,glaciers,joint,21.994067491680923,16.66362797040529,28.028281450479067
2204,glaciers,joint,22.05675455335154,16.703971644414537,28.07308422035686
2205,glaciers,joint,22.111653946541264,16.737413377981134,28.12083975119426
2206,glaciers,joint,22.164565314686257,16.771879573613997,28.181093723948383
2207,glaciers,joint,22.218538434698182,16.818259868107916,28.24287081914432
2208,glaciers,joint,22.26917392187366,16.864102041729108,28.315463217893733
2209,glaciers,joint,22.32636624640054,16.90956561533309,28.386467396398103
2210,glaciers,joint,22.384148341519648,16.9598763271351,28.447127706025903
2211,glaciers,joint,22.437000627420794,17.00071484117112,28.522791946334316
2212,glaciers,joint,22.487507546673744,17.0510257058925,28.597466140205242
2213,glaciers,joint,22.53122132503649,17.100911155408504,28.656256858458768
2214,glaciers,joint,22.589531727477922,17.1502832414325,28.7145095111055
2215,glaciers,joint,22.643579514725417,17.1991226924772,28.775400253083756
2216,glaciers,joint,22.707154167371534,17.247375025516376,28.842282323468876
2217,glaciers,joint,22.772728871773253,17.295038373656705,28.906728666065668
2218,glaciers,joint,22.84087376480644,17.343065711021705,28.95503904140993
2219,glaciers,joint,22.891847242216507,17.383960654777667,29.005172040484677
2220,glaciers,joint,22.93967794612781,17.43714599922164,29.074321316714517
2221,glaciers,joint,22.985890094776426,17.48645982150171,29.12156368761179
2222,glaciers,joint,23.035898906989743,17.5299140699803,29.172680811581515
2223,glaciers,joint,23.0909814345492,17.571917014987584,29.215068511871262
2224,glaciers,joint,23.141323995077258,17.605054340606976,29.258013283875446
2225,glaciers,joint,23.186992394613846,17.64340183885989,29.29647118903246
2226,glaciers,joint,23.23001147489446,17.69805324676482,29.33649132739499
2227,glaciers,joint,23.282745509952598,17.7524030319992,29.379813819520244
2228,glaciers,joint,23.328480962280054,17.796673195649685,29.42907890142107
2229,glaciers,joint,23.369787870295333,17.83445921745495,29.469938792345484
2230,glaciers,joint,23.409393014796734,17.877144082501687,29.507494726434647
2231,glaciers,joint,23.454102664142802,17.92447761107668,29.549672300818827
2232,glaciers,joint,23.49518460803579,17.965720256470597,29.58888941023444
2233,glaciers,joint,23.543295843593505,18.007423597890277,29.617278466063144
2234,glaciers,joint,23.589423977212228,18.051171145802247,29.63973912318373
2235,glaciers,joint,23.634419751739216,18.09777663369626,29.6650946912556
2236,glaciers,joint,23.682339085737233,18.143929714546687,29.6985853532718
2237,glaciers,joint,23.725599354534516,18.178632392941168,29.731442547973373
2238,glaciers,joint,23.767381474193044,18.212392299851203,29.763661762830942
2239,glaciers,joint,23.809930979828323,18.250058513687247,29.797431069783308
2240,glaciers,joint,23.854471678291915,18.28534894177573,29.852825953829274
2241,glaciers,joint,23.900345522035227,18.322966821861705,29.907394591680916
2242,glaciers,joint,23.944498719595387,18.360423626526963,29.9461728069475
2243,glaciers,joint,23.98376297655078,18.397867745379024,29.979860250243682
2244,glaciers,joint,24.02345434946931,18.429924350650563,30.012748882851223
2245,glaciers,joint,24.062524983316827,18.453004389631285,30.044566087033754
2246,glaciers,joint,24.102572226400895,18.48613918279927,30.077759858141057
2247,glaciers,joint,24.14027800604929,18.5041249831112,30.11689742582969
2248,glaciers,joint,24.171661163458225,18.53623244891235,30.15532441042713
2249,glaciers,joint,24.21033101422421,18.568147456036442,30.192391028775294
2250,glaciers,joint,24.24535412027688,18.600377252028636,30.228544283977815
2251,glaciers,joint,24.27946957001811,18.63222058590083,30.249656831771407
2252,glaciers,joint,24.307770177521824,18.66370243957876,30.273701632494873
2253,glaciers,joint,24.342703397398036,18.69558394383376,30.29145955210448
2254,glaciers,joint,24.367069221366638,18.732600861767835,30.308336032520657
2255,glaciers,joint,24.39596215269457,18.77003112408212,30.33917888762844
2256,glaciers,joint,24.424543734934794,18.812118325325663,30.380112505555957
2257,glaciers,joint,24.459665581760127,18.843414585894795,30.420636653208
2258,glaciers,joint,24.49042499808077,18.87922635560181,30.46070989949928
2259,glaciers,joint,24.52352851229525,18.91465716660318,30.500258869750493
2260,glaciers,joint,24.550371724096774,18.94968228432638,30.53865205700308
2261,glaciers,joint,24.57384955905784,18.984265219052084,30.574510231399515
2262,glaciers,joint,24.60602755946516,19.018442307674796,30.58737850761048
2263,glaciers,joint,24.63365631418891,19.052577881122236,30.616240821999273
2264,glaciers,joint,24.666710178777834,19.086358773903417,30.6564865237583
2265,glaciers,joint,24.69940488416618,19.11790758881878,30.695876843642722
2266,glaciers,joint,24.72184771435188,19.13792487960925,30.734903018553634
2267,glaciers,joint,24.74944660290898,19.157749981323228,30.77395571938959
2268,glaciers,joint,24.780862720647875,19.17738649391956,30.796877153718473
2269,glaciers,joint,24.805134638513692,19.207141769973756,30.818643226197
2270,glaciers,joint,24.829364226135937,19.239536243043595,30.841359339749808
