year,component,arm,med_cm,p05_cm,p95_cm
2057,glaciers,joint,4.721065832243774,3.4002061244383617,6.529417233762261
2058,glaciers,joint,4.814534897500629,3.4634429924706294,6.641624267000472
2059,glaciers,joint,4.9031999562921715,3.5285916771307453,6.791682367175314
2060,glaciers,joint,5.003456660439213,3.5889395541693876,6.942433647944743
2061,glaciers,joint,5.096310637480181,3.653539970233976,7.102779549625932
2062,glaciers,joint,5.187154344565316,3.718685887105605,7.272759674593156
2063,glaciers,joint,5.283850421394019,3.7819944947479756,7.402697487349478
2064,glaciers,joint,5.375789566559516,3.8510419523993185,7.548020673302962
2065,glaciers,joint,5.4683704730938025,3.917306863773942,7.658635663802018
2066,glaciers,joint,5.5582202899444555,3.9795700058582604,7.803546836940836
2067,glaciers,joint,5.646246364653486,4.0401206001096925,7.93195211135985
2068,glaciers,joint,5.740449866904264,4.102174089377684,8.063235603527259
2069,glaciers,joint,5.823447667281446,4.160247416797484,8.205040754986399
2070,glaciers,joint,5.910888324681006,4.22581026274154,8.340504454162847
2071,glaciers,joint,5.9936576041066925,4.288870066533912,8.4701488800041
2072,glaciers,joint,6.071535275954905,4.337775123611635,8.603804770430916
2073,glaciers,joint,6.1544683116674825,4.39497049779451,8.750329411724397
2074,glaciers,joint,6.233210696119155,4.457797540642622,8.887889453308448
2075,glaciers,joint,6.310688400044754,4.514024401503069,9.002680458129094
2076,glaciers,joint,6.38693756140033,4.5745714571139935,9.147301323204314
2077,glaciers,joint,6.463529336438774,4.6282541136403355,9.267127943953696
2078,glaciers,joint,6.539594568398844,4.681813226123649,9.380281390462264
2079,glaciers,joint,6.6093421532723395,4.736785486721843,9.493297921776598
2080,glaciers,joint,6.680976276920644,4.785156120793624,9.60307300359577
2081,glaciers,joint,6.763595097813001,4.833753383175911,9.721316735043848
2082,glaciers,joint,6.834798496087136,4.884673888124638,9.806486964108483
2083,glaciers,joint,6.907529248551529,4.931866698377292,9.922601963757899
2084,glaciers,joint,6.973720158677523,4.982852520974021,10.029549630673614
2085,glaciers,joint,7.047010930248826,5.029093464901354,10.12755231291345
2086,glaciers,joint,7.1111658381355305,5.069230075139005,10.234258022101516
2087,glaciers,joint,7.171049415523504,5.11698636517217,10.32894668315296
2088,glaciers,joint,7.246866813794185,5.164907517010819,10.433223423952345
2089,glaciers,joint,7.298781399044741,5.207261885835252,10.534983760209508
2090,glaciers,joint,7.363601732502165,5.243429738200572,10.608838242890725
2091,glaciers,joint,7.421355575929324,5.278175988395453,10.715765174062556
2092,glaciers,joint,7.482025510831251,5.315494018943749,10.810746195060133
2093,glaciers,joint,7.532810778350199,5.354494059579478,10.891015858164225
2094,glaciers,joint,7.5925300939366025,5.388138320959111,11.005772193151452
2095,glaciers,joint,7.650011724704935,5.42850464667641,11.106665462943786
2096,glaciers,joint,7.708018141010424,5.4595736087449165,11.192888287689183
2097,glaciers,joint,7.765644089605325,5.498874556760342,11.289225726200483
2098,glaciers,joint,7.816200660952346,5.542497331201748,11.38391058264566
2099,glaciers,joint,7.869861581843224,5.576151584060332,11.479519520699915
2100,glaciers,joint,7.924835960121108,5.6182637905424775,11.572937537802838
2101,glaciers,joint,7.976177224264406,5.65287970944051,11.65551712548442
2102,glaciers,joint,8.026146296932701,5.683028977849963,11.73780467565818
2103,glaciers,joint,8.070535721273593,5.71646107395246,11.813139767655654
2104,glaciers,joint,8.12097318507023,5.7552971382216125,11.881638069531089
2105,glaciers,joint,8.167928711212891,5.789933513279588,11.96135662967985
2106,glaciers,joint,8.219576861441233,5.817367604847669,12.055437944970944
2107,glaciers,joint,8.2664613960846,5.850146025541417,12.141800525073291
2108,glaciers,joint,8.313312441348334,5.884251117305638,12.204706319671303
2109,glaciers,joint,8.363510269279807,5.9201174750973,12.294223536343864
2110,glaciers,joint,8.406913693417577,5.942798848074509,12.3675516534089
2111,glaciers,joint,8.441242610829837,5.97401651400801,12.431852509151428
2112,glaciers,joint,8.490621581664605,5.996328002928143,12.527578951641761
2113,glaciers,joint,8.533150233627577,6.0138675648871,12.617351078685555
2114,glaciers,joint,8.58169738777351,6.042983958212342,12.681047843524045
2115,glaciers,joint,8.619519406233096,6.068125678651894,12.739834257578163
2116,glaciers,joint,8.665807697199579,6.094440050010764,12.80545166206183
2117,glaciers,joint,8.711903766926213,6.125261956071364,12.874119477566778
2118,glaciers,joint,8.748180740372124,6.1564752074068,12.937889145193587
2119,glaciers,joint,8.789791061809542,6.186751264427348,12.99700231019174
2120,glaciers,joint,8.834074654664189,6.217907348490314,13.069353981061743
2121,glaciers,joint,8.871202354042708,6.246259418340646,13.138237516262263
2122,glaciers,joint,8.904763573855224,6.277377370049048,13.199517887980809
2123,glaciers,joint,8.94771803401116,6.302025754507648,13.260262487311369
2124,glaciers,joint,8.983279231640184,6.325988325785725,13.328844572237484
2125,glaciers,joint,9.019082822681366,6.350115253406198,13.387745329362417
2126,glaciers,joint,9.050180892804278,6.368242679663571,13.447766008204187
2127,glaciers,joint,9.089302194090255,6.393273198461051,13.503373717473153
2128,glaciers,joint,9.12308680443736,6.421306746338922,13.554114584046411
2129,glaciers,joint,9.162262037438374,6.44733536052533,13.600771354071018
2130,glaciers,joint,9.193733157415036,6.469247285002412,13.644114799725045
2131,glaciers,joint,9.224324482184505,6.490464810660986,13.702408698739266
2132,glaciers,joint,9.260414541658204,6.512134115640589,13.756855948249083
2133,glaciers,joint,9.292978550214208,6.535383388468018,13.79934694708167
2134,glaciers,joint,9.328315215303705,6.556113452899886,13.847006417638099
2135,glaciers,joint,9.360261414614303,6.578414448449724,13.889422792100106
2136,glaciers,joint,9.38976923452604,6.595536965766572,13.94432043577968
2137,glaciers,joint,9.426640294314156,6.610709866628259,14.003568097140436
2138,glaciers,joint,9.451629187317842,6.6270916113587095,14.054632701403513
2139,glaciers,joint,9.48399494724469,6.641710413484529,14.09738514134543
2140,glaciers,joint,9.51692312025132,6.6611944780799375,14.14656931508543
2141,glaciers,joint,9.54187030846159,6.676204729246397,14.196322732502608
2142,glaciers,joint,9.569572636943423,6.691276052418045,14.241487329860535
2143,glaciers,joint,9.597942822117865,6.712090020199235,14.289399289898185
2144,glaciers,joint,9.628341681729745,6.730575992628417,14.345575726763316
2145,glaciers,joint,9.662437154484948,6.742255646004923,14.396700019972085
2146,glaciers,joint,9.694320745570147,6.765289276305422,14.448841377730336
2147,glaciers,joint,9.720921335613195,6.779886168785548,14.505142172269737
2148,glaciers,joint,9.74812585436251,6.800718543360874,14.554281598704343
2149,glaciers,joint,9.77235012277054,6.812412630711412,14.593077672217358
2150,glaciers,joint,9.79462402722584,6.832529040378753,14.627691035746468
2151,glaciers,joint,9.816673318064232,6.84829506360383,14.663929744869463
2152,glaciers,joint,9.839080992664538,6.863171810012914,14.702386321009
2153,glaciers,joint,9.862647412917394,6.877776025412093,14.750240627144327
2154,glaciers,joint,9.881395551015235,6.891185166335635,14.7900396007964
2155,glaciers,joint,9.90282769254627,6.9031637778100805,14.832298928980839
2156,glaciers,joint,9.926563898810391,6.916826977179814,14.87143383128903
2157,glaciers,joint,9.946609392019033,6.92779115320089,14.915558481531297
2158,glaciers,joint,9.97144884364249,6.945090033805548,14.9658664989982
2159,glaciers,joint,9.996638879656587,6.960764097937603,15.001630577339908
2160,glaciers,joint,10.029037260679814,6.979536538671916,15.041421501921267
2161,glaciers,joint,10.055376258191878,6.9953730127562315,15.076473744342039
2162,glaciers,joint,10.085976922745658,7.015326999953256,15.102252234817785
2163,glaciers,joint,10.110726423279962,7.03044771303463,15.142820541988794
2164,glaciers,joint,10.133823950850052,7.04643759178044,15.178846303921718
2165,glaciers,joint,10.16212077645048,7.063479706589294,15.224253633493193
2166,glaciers,joint,10.190151930559885,7.078276078770466,15.254134610487627
2167,glaciers,joint,10.21662548177439,7.098164645529581,15.286595549583911
2168,glaciers,joint,10.241280030416895,7.110640003239335,15.321766441785101
2169,glaciers,joint,10.258364656873347,7.120927145628617,15.356681225997939
2170,glaciers,joint,10.279608232116122,7.134655028116093,15.391941043592796
2171,glaciers,joint,10.305024921971416,7.150930740679929,15.43141046940731
2172,glaciers,joint,10.331975171590987,7.165453796996593,15.481043110636795
2173,glaciers,joint,10.349258869332221,7.179157853873771,15.522587882769667
2174,glaciers,joint,10.370007004217735,7.196918894043749,15.553547975902637
2175,glaciers,joint,10.389206975466337,7.20181992960394,15.584197497590969
2176,glaciers,joint,10.413403455656393,7.21651526457968,15.612845101811777
2177,glaciers,joint,10.432744473323098,7.2343379371344,15.651650962979893
2178,glaciers,joint,10.454273119992353,7.248646369482504,15.699718514209607
2179,glaciers,joint,10.484375728408576,7.2612564930006105,15.751815264746485
2180,glaciers,joint,10.501553933719467,7.274633448392718,15.80734132246106
2181,glaciers,joint,10.515370231225024,7.2849822872829195,15.843485490489877
2182,glaciers,joint,10.533832023358528,7.29829883444361,15.874070479156483
2183,glaciers,joint,10.552920374926872,7.311977690427276,15.90002246172831
2184,glaciers,joint,10.572156268614265,7.321769037814401,15.935155639241648
2185,glaciers,joint,10.593036818791788,7.336328709459084,15.97246268809877
2186,glaciers,joint,10.612499184132258,7.353760583702346,16.007687932349754
2187,glaciers,joint,10.633590583536146,7.36656760396529,16.045475968728002
2188,glaciers,joint,10.657044281889323,7.381940543867294,16.081594876514135
2189,glaciers,joint,10.681158487637642,7.3907910486626545,16.108793254872662
2190,glaciers,joint,10.698607079676126,7.402122024827359,16.14128164821031
2191,glaciers,joint,10.715885361128334,7.417092714915838,16.1758312462079
2192,glaciers,joint,10.73518135795705,7.428246506313496,16.22407317384212
2193,glaciers,joint,10.761029779387272,7.4411932270014365,16.257508284886722
2194,glaciers,joint,10.779381967808783,7.45234957287174,16.29615303593663
2195,glaciers,joint,10.798381037944274,7.45881405377729,16.333191492573974
2196,glaciers,joint,10.816106056405768,7.470740752311983,16.37038006941136
2197,glaciers,joint,10.839123925846874,7.481344947523254,16.406330915815182
2198,glaciers,joint,10.858935085666594,7.490872835318679,16.448837273293144
2199,glaciers,joint,10.874181100405176,7.499099101389796,16.48396391013011
2200,glaciers,joint,10.895392881957756,7.518046043432169,16.516197459565742
2201,glaciers,joint,10.917400661092035,7.533349107608695,16.547146971039705
2202,glaciers,joint,10.937388870150311,7.545697167438714,16.58735940622393
2203,glaciers,joint,10.956197766525424,7.5545326449885,16.61819924182612
2204,glaciers,joint,10.974056799223927,7.557946416399181,16.65069734699488
2205,glaciers,joint,10.990569045247629,7.561479572800952,16.6824352469468
2206,glaciers,joint,11.007185097129284,7.56699328448791,16.72801400879389
2207,glaciers,joint,11.029800660336619,7.575381609089542,16.770978607405716
2208,glaciers,joint,11.055354102764632,7.587893777928055,16.805486566159797
2209,glaciers,joint,11.077969630643711,7.598265941648739,16.832257309233988
2210,glaciers,joint,11.098171611272495,7.603923250398675,16.857145720742217
2211,glaciers,joint,11.112189304988402,7.613216631373589,16.8853547858376
2212,glaciers,joint,11.125889449039924,7.617304951758341,16.91525060665568
2213,glaciers,joint,11.143524787886005,7.622678877947521,16.940634319295803
2214,glaciers,joint,11.162359112272062,7.631424566486745,16.973005984011685
2215,glaciers,joint,11.182399646849955,7.637083746962778,17.003093590137237
2216,glaciers,joint,11.193481119406803,7.64842911924551,17.034397429199778
2217,glaciers,joint,11.208611582012775,7.6551886983974144,17.064244944853847
2218,glaciers,joint,11.220437468350172,7.664007351650168,17.091630984527274
2219,glaciers,joint,11.23996799897358,7.673448898265232,17.11891483270841
2220,glaciers,joint,11.25561652499064,7.680977182415194,17.144423742086826
2221,glaciers,joint,11.275016351752749,7.6897125434515115,17.170788302045743
2222,glaciers,joint,11.291863381561825,7.695060473202792,17.198552376587276
2223,glaciers,joint,11.307641452725843,7.702503424570722,17.230103139899967
2224,glaciers,joint,11.321324903759805,7.709842330759925,17.251590843803452
2225,glaciers,joint,11.338593519105,7.721805731650088,17.28797501873001
2226,glaciers,joint,11.351162450768024,7.732314289277474,17.313234091526528
2227,glaciers,joint,11.366820027533198,7.741710975193098,17.343270409048912
2228,glaciers,joint,11.385127192900114,7.752502193520398,17.371963471414087
2229,glaciers,joint,11.40690271280397,7.7641789608291445,17.40099166147988
2230,glaciers,joint,11.425005661041759,7.772043527044427,17.43609853442724
2231,glaciers,joint,11.446644103320033,7.779672063483249,17.4711431573519
2232,glaciers,joint,11.470560751933348,7.785328288715517,17.491923444916857
2233,glaciers,joint,11.489407472497787,7.790870792490512,17.52163066942049
2234,glaciers,joint,11.51180586097373,7.796415764354351,17.550073385769924
2235,glaciers,joint,11.522763453560994,7.802930250053182,17.573163623588986
2236,glaciers,joint,11.54037490982046,7.817300392431783,17.599245629026147
2237,glaciers,joint,11.553208017197768,7.833739381321884,17.62393623238801
2238,glaciers,joint,11.564749768697165,7.840464079292541,17.65271528388705
2239,glaciers,joint,11.575576189182694,7.848792964605446,17.678544512625457
2240,glaciers,joint,11.594720821124179,7.856711799444453,17.702861842155198
2241,glaciers,joint,11.619128574147238,7.87039494682095,17.72923620819389
2242,glaciers,joint,11.634940027662637,7.876253801931972,17.7576691552269
2243,glaciers,joint,11.651251602885338,7.884564926249001,17.787621218346917
2244,glaciers,joint,11.670023463095822,7.890629052041027,17.82204184531697
2245,glaciers,joint,11.689706885354234,7.897801176657266,17.852688009582323
2246,glaciers,joint,11.70298486816165,7.902993403875218,17.88203843287079
2247,glaciers,joint,11.715018755404635,7.909970286882414,17.910505670555228
2248,glaciers,joint,11.726759670194967,7.921619526277364,17.937028263189273
2249,glaciers,joint,11.740880124776869,7.937137107134035,17.96101363830122
2250,glaciers,joint,11.757163089237906,7.9543408959602715,17.986095914046892
2251,glaciers,joint,11.77347821034913,7.966679123748159,18.01139835396893
2252,glaciers,joint,11.784953685722616,7.97641245891101,18.038400685940246
2253,glaciers,joint,11.796494147325205,7.986803388657295,18.065169459900453
2254,glaciers,joint,11.814494869757338,7.993467335740565,18.093063274035387
2255,glaciers,joint,11.826073363834464,8.002787405621143,18.12002806938112
2256,glaciers,joint,11.843496497234796,8.010906507880264,18.140627556449154
2257,glaciers,joint,11.858587558138908,8.01690248153248,18.15807374638413
2258,glaciers,joint,11.877034741008188,8.023102880144764,18.179932347437056
2259,glaciers,joint,11.895134553025386,8.028825116271175,18.200497335517735
2260,glaciers,joint,11.910563676066172,8.034317587993895,18.225696234351478
2261,glaciers,joint,11.923194529435847,8.039418644582119,18.248890066139158
2262,glaciers,joint,11.939531390097308,8.048353900081828,18.274154377125395
2263,glaciers,joint,11.956477980052204,8.061502044588108,18.304221012323517
2264,glaciers,joint,11.970567035097677,8.071996354483927,18.332859072342927
2265,glaciers,joint,11.985499678575977,8.080596399157102,18.359492527690268
2266,glaciers,joint,11.997848823186018,8.085542844519699,18.389872103244297
2267,glaciers,joint,12.00717989737138,8.090050149710985,18.4145046628993
2268,glaciers,joint,12.020081864269123,8.095084078687425,18.44023315576599
2269,glaciers,joint,12.030682168977608,8.099101832700725,18.463551632668526
2270,glaciers,joint,12.044145169540068,8.105197594487535,18.485162948549853
2271,glaciers,joint,12.05654827068904,8.113024439379267,18.510865314747637
2272,glaciers,joint,12.068767373554556,8.117372528108948,18.53213932394107
2273,glaciers,joint,12.081195016179347,8.124802349416463,18.55683610799067
2274,glaciers,joint,12.100303723456648,8.129076852223655,18.583031153985093
