year,component,arm,med_cm,p05_cm,p95_cm
2198,gis,joint,17.97877915028006,12.655881476201102,32.4521566475275
2199,gis,joint,18.058362960037066,12.701813757270891,32.71101203289772
2200,gis,joint,18.13654768154705,12.746857811073838,32.986748888194626
2201,gis,joint,18.21269008830285,12.790975117644749,33.266533925775
2202,gis,joint,18.289878139568224,12.831118560743327,33.59111207996039
2203,gis,joint,18.365736622351214,12.878862303766438,33.89429807450588
2204,gis,joint,18.43865469012454,12.918615675916989,34.20375935657484
2205,gis,joint,18.517984008127748,12.957743260461887,34.47288183296429
2206,gis,joint,18.594473340708735,12.996034320349079,34.758718785953405
2207,gis,joint,18.667968673723497,13.033551855457112,35.074017632615124
2208,gis,joint,18.73721000448392,13.072389338179873,35.34088979569272
2209,gis,joint,18.808318475923556,13.111940139329201,35.59626545463631
2210,gis,joint,18.877608555771523,13.147791944132624,35.880122902442324
2211,gis,joint,18.94675086053673,13.182014381063299,36.18164321817895
2212,gis,joint,19.012649211595964,13.222046333913553,36.484549386066035
2213,gis,joint,19.073593038990996,13.261479579465055,36.75980658892677
2214,gis,joint,19.130932210528762,13.297523696993562,37.087030798299544
2215,gis,joint,19.20064956168172,13.332033720056025,37.400645658420125
2216,gis,joint,19.264367561609262,13.366567563233806,37.691199394591834
2217,gis,joint,19.32485778063716,13.40040552189367,37.974715151452976
2218,gis,joint,19.388320623836183,13.43752885662309,38.253609606660234
2219,gis,joint,19.449935178341054,13.469384169962266,38.56274870350657
2220,gis,joint,19.513856237921978,13.501913739338473,38.87634360307784
2221,gis,joint,19.57365113714482,13.532055742923683,39.1885930545586
2222,gis,joint,19.630703520848684,13.56306298001603,39.50418793663597
2223,gis,joint,19.69442352866926,13.591936393411993,39.83627103238157
2224,gis,joint,19.75600430294648,13.62463743394756,40.142491763496594
2225,gis,joint,19.813483400954475,13.65557332754071,40.46308025031018
2226,gis,joint,19.869283726259383,13.686024246156114,40.78552771312379
2227,gis,joint,19.92632676501068,13.714642282773895,41.09272687327613
2228,gis,joint,19.974079856397413,13.74249032105652,41.39207408674866
2229,gis,joint,20.033508782140814,13.772440101483749,41.69563827294928
2230,gis,joint,20.08456998062732,13.803892736803576,42.01447186362265
2231,gis,joint,20.133738132402833,13.838165296203323,42.337476153268504
2232,gis,joint,20.19046127963427,13.87083454077105,42.68847104332537
2233,gis,joint,20.241627946854,13.899287388334935,43.04137753619892
2234,gis,joint,20.293910518890577,13.922031560986877,43.36982592247524
2235,gis,joint,20.348137223874236,13.947024294623787,43.703940414696824
2236,gis,joint,20.399605539954415,13.96949253864786,44.026932608411826
2237,gis,joint,20.447133343083294,13.99243867768206,44.36163834674325
2238,gis,joint,20.492261558345618,14.018827288861429,44.6970144662275
2239,gis,joint,20.541972252235592,14.037472756001241,44.99964151256363
2240,gis,joint,20.594839761628716,14.06371501683262,45.323137208333776
2241,gis,joint,20.64284551258051,14.091411795551544,45.65057144451629
2242,gis,joint,20.68692634684036,14.117544706699348,45.97663243405227
2243,gis,joint,20.737614367660612,14.142576985423284,46.30710250646684
2244,gis,joint,20.782603822239427,14.165871009208324,46.638038551510334
2245,gis,joint,20.82607140299437,14.192226437094831,46.97055724414979
2246,gis,joint,20.87307094341589,14.218056212979018,47.30351973420008
2247,gis,joint,20.916712077853212,14.244742035418103,47.63751181839616
2248,gis,joint,20.956924047406822,14.270095902901582,47.960583795364926
2249,gis,joint,20.996570685568003,14.283094098755118,48.308424787984386
2250,gis,joint,21.033308468252294,14.305712275795983,48.64438062244679
2251,gis,joint,21.07900930603173,14.328997899715171,48.98004270657818
2252,gis,joint,21.123082212574047,14.35045816402378,49.302073870373306
2253,gis,joint,21.159020814722844,14.367440357719378,49.63203423528794
2254,gis,joint,21.196627975572284,14.391841969626771,49.967162012495905
2255,gis,joint,21.22839730738905,14.413686520007412,50.277806747230414
2256,gis,joint,21.269696377624722,14.437313310938006,50.64835535800473
2257,gis,joint,21.308020523300122,14.452377098770057,50.99973065142633
2258,gis,joint,21.345791062769223,14.477373963137616,51.33574108393234
2259,gis,joint,21.379423202199963,14.4957807981143,51.6625384515146
2260,gis,joint,21.412533890123708,14.516177449945973,52.00945669714983
2261,gis,joint,21.44617068028888,14.530806852797426,52.37508912386493
2262,gis,joint,21.48372878943313,14.542496035892528,52.757093209187204
2263,gis,joint,21.51513808340544,14.553733744401116,53.10704444435413
2264,gis,joint,21.551168259415633,14.570956155258765,53.457827445524465
2265,gis,joint,21.58104774981479,14.588870175288665,53.810048404388475
2266,gis,joint,21.61488211472153,14.605553852922368,54.16432587451354
2267,gis,joint,21.647562927266144,14.617157047068089,54.559438141877465
2268,gis,joint,21.681751137374235,14.644954849409821,54.95887693108251
2269,gis,joint,21.714001552799893,14.66413612121243,55.33066993077098
2270,gis,joint,21.752710300409838,14.677477617863003,55.69312014542209
2271,gis,joint,21.78975380060549,14.68245253849781,56.106612437194734
2272,gis,joint,21.826012353420598,14.695693270571686,56.51054681620963
2273,gis,joint,21.852656915412094,14.705350161564695,56.884617745983626
2274,gis,joint,21.878560938938104,14.72273260580635,57.25468971354402
2275,gis,joint,21.910606419396338,14.7334725289985,57.608077888309865
2276,gis,joint,21.939460256954376,14.747801019631462,57.963085585296454
2277,gis,joint,21.96913531600144,14.764130305383885,58.32057576923195
2278,gis,joint,21.9984487543806,14.780883238550068,58.68012649929075
2279,gis,joint,22.02626859316964,14.796298740726137,59.04335030807546
2280,gis,joint,22.05799409941926,14.807518031904392,59.42905988361388
2281,gis,joint,22.092722109096194,14.820022397021726,59.81531364647241
2282,gis,joint,22.12905522305385,14.830755378364696,60.20207905829061
2283,gis,joint,22.15111637295504,14.842181993600295,60.56355691363356
2284,gis,joint,22.178041867092197,14.850787493599903,60.92210477136145
2285,gis,joint,22.205809535190603,14.860380502263638,61.281774888802616
2286,gis,joint,22.236587590933517,14.870445722022648,61.642671930911725
2287,gis,joint,22.266057750884745,14.88149019149836,62.00655913637468
2288,gis,joint,22.292417930202056,14.892976017281525,62.37605884559585
2289,gis,joint,22.325308622318325,14.904621190830884,62.79354623467158
2290,gis,joint,22.354529514982197,14.917901664359798,63.20409772675584
2291,gis,joint,22.377300154837865,14.929962388171727,63.562358873272984
2292,gis,joint,22.39892171050287,14.943621762818749,63.92017554941163
2293,gis,joint,22.42084637316122,14.958442112299705,64.30079066209339
2294,gis,joint,22.446652264837404,14.973907998253868,64.68783933834308
2295,gis,joint,22.474477881972284,14.97901658222613,65.1043602569041
2296,gis,joint,22.49686517582797,14.993822799799442,65.4909516678347
2297,gis,joint,22.521168665126382,15.005888494955759,65.86953242834052
2298,gis,joint,22.544814306751725,15.013645462006103,66.25422163266889
2299,gis,joint,22.572061249424763,15.021431904982878,66.64501179682769
2300,gis,joint,22.59539401006034,15.029518810890316,67.03133064776789
1990,ais,fixed,-0.23054241734569114,-0.26193999298650644,-0.19814611751187572
1991,ais,fixed,-0.22418331213248371,-0.25823775768649926,-0.19088541003665613
1992,ais,fixed,-0.21750472171142626,-0.2478514990348917,-0.18319984700867703
1993,ais,fixed,-0.21166490471249783,-0.24530872267138593,-0.17644172961554194
1994,ais,fixed,-0.20780357922001202,-0.24174168691256417,-0.17196998011770043
1995,ais,fixed,-0.20251899502421877,-0.23722475566776188,-0.16607630418300395
1996,ais,fixed,-0.19626670894490517,-0.23321884452903696,-0.15863127048907782
1997,ais,fixed,-0.18943246342061598,-0.23013989625093778,-0.15043446752004272
1998,ais,fixed,-0.18141466527642258,-0.21670865326722238,-0.14102901813186355
1999,ais,fixed,-0.16721197046809966,-0.18970101851200302,-0.13117299419852296
2000,ais,fixed,-0.1455599352844787,-0.162017534028388,-0.11995554946719526
2001,ais,fixed,-0.11942708851296291,-0.1351714816274019,-0.10456488527805179
2002,ais,fixed,-0.0906617941859098,-0.10683784648943695,-0.07972588393674518
2003,ais,fixed,-0.060675196453982505,-0.07840208980299652,-0.051659776227725794
2004,ais,fixed,-0.03074332449986472,-0.04881807225191035,-0.0223096168788695
2005,ais,fixed,-4.844241948076533e-5,-0.018735139586274714,0.008666632699523981
2006,ais,fixed,0.030137446006178126,0.009978387043980729,0.04018985085962752
2007,ais,fixed,0.06056753244689711,0.04081359421768713,0.0726341315318351
2008,ais,fixed,0.09111120661596761,0.07189452133031698,0.10504276588079316
2009,ais,fixed,0.12191827345212658,0.1027083374218346,0.13762648271644312
2010,ais,fixed,0.15298241547177943,0.13293610025148625,0.17013703065579172
2011,ais,fixed,0.1846386593196126,0.16372488728651025,0.20317136914144437
2012,ais,fixed,0.2181188491209291,0.19615718181270475,0.2378151000215193
2013,ais,fixed,0.2507328645310136,0.22764396308274523,0.2714469100970678
2014,ais,fixed,0.2841799648264665,0.26012042891776715,0.305535054457566
2015,ais,fixed,0.31827745914331484,0.29319350489889917,0.34013591282343625
2016,ais,fixed,0.35310739029672045,0.32683458383326763,0.37548510065018814
2017,ais,fixed,0.3878212696143615,0.3598916229047225,0.41081130528469556
2018,ais,fixed,0.424264500716226,0.39506991148607795,0.4481491646733278
2019,ais,fixed,0.4606196022911676,0.429837201299104,0.4853626071107688
2020,ais,fixed,0.49735148714425353,0.4647894973062657,0.5235634199025105
2021,ais,fixed,0.5345762778140171,0.5002462440471416,0.5624472611437241
2022,ais,fixed,0.572294254583214,0.5357188975487456,0.6019038520771947
2023,ais,fixed,0.6108781741606519,0.571210220826419,0.6434343034338517
2024,ais,fixed,0.6495170882104517,0.6063504121398576,0.6852590055108265
2025,ais,fixed,0.6892050334953476,0.6415603931324646,0.7286441859674492
2026,ais,fixed,0.7295096657496704,0.6769185478845067,0.7732223121824179
2027,ais,fixed,0.7706114892225532,0.7134271255569049,0.818752219908338
2028,ais,fixed,0.8120941737943208,0.7485250828274831,0.8651798431339554
2029,ais,fixed,0.853744974913619,0.7839688499926248,0.9121384414565425
2030,ais,fixed,0.8956846361657386,0.8195634444635599,0.9593300917063957
2031,ais,fixed,0.9382573240284477,0.8554214107887208,1.007487348846522
2032,ais,fixed,0.9810520254569985,0.8913639115804465,1.056262130510782
2033,ais,fixed,1.0244106198244571,0.9275040956753408,1.1054544135219484
2034,ais,fixed,1.0676751855831674,0.9632288942505612,1.1553507658846487
2035,ais,fixed,1.111878194127034,0.9993903221945006,1.206644069578895
2036,ais,fixed,1.1562901452351153,1.035352790480432,1.2589172946631866
2037,ais,fixed,1.2017604784693938,1.0711418357361548,1.3118849254573164
2038,ais,fixed,1.2476666179776699,1.1079412653184293,1.3655126924288243
2039,ais,fixed,1.2941325251803812,1.145457703011165,1.4207665234029938
2040,ais,fixed,1.341224717525359,1.181683597578429,1.4767032579523052
2041,ais,fixed,1.389185180430351,1.218992488466181,1.5331818588674726
2042,ais,fixed,1.4372675479094363,1.2563986637136115,1.590963461748273
2043,ais,fixed,1.4861297493681493,1.2937610432849094,1.6491320967408039
2044,ais,fixed,1.535141176178838,1.3313590588184878,1.7080571365464134
2045,ais,fixed,1.5845440875467796,1.3684668751837468,1.7679723879064249
2046,ais,fixed,1.634575140262502,1.406096856838785,1.8291965301904833
2047,ais,fixed,1.6857075093296612,1.4435936281156976,1.8910405297230475
2048,ais,fixed,1.7376598606376876,1.4823672868743187,1.954875995260463
2049,ais,fixed,1.7904181174269058,1.5225659103563889,2.019282322803953
2050,ais,fixed,1.8438717120415689,1.562196932558903,2.085314318262193
2051,ais,fixed,1.8981174368233664,1.6004990174191562,2.153517398344222
2052,ais,fixed,1.953327589865856,1.6397291806650045,2.2217617058466543
2053,ais,fixed,2.008632749419802,1.679387798461719,2.290652236065223
2054,ais,fixed,2.064304490532586,1.7197296994566822,2.3595878033848843
2055,ais,fixed,2.120478423288616,1.759842862181923,2.4305608057188506
2056,ais,fixed,2.1775962167339937,1.7997701071889463,2.5033995612833535
2057,ais,fixed,2.234978884234844,1.8403555690114244,2.578424134429715
2058,ais,fixed,2.2937812402059237,1.8812873740156542,2.6550971622717428
2059,ais,fixed,2.3535162775535827,1.923068998920889,2.7353700919289374
2060,ais,fixed,2.415103362146965,1.9653746225427708,2.8181724496887837
2061,ais,fixed,2.476441798102592,2.0084041371332066,2.9085881700170733
2062,ais,fixed,2.53853364842914,2.052507079506846,2.9969252408540767
2063,ais,fixed,2.601218152339081,2.094043915884229,3.090086630597451
2064,ais,fixed,2.6639244861618927,2.1383571760571454,3.1850686337916305
2065,ais,fixed,2.7279089410172492,2.182123266934266,3.2875232318648484
2066,ais,fixed,2.7921722670234743,2.227197627005027,3.4006228517076638
2067,ais,fixed,2.8572909286637165,2.2704869614609073,3.5234953960946678
2068,ais,fixed,2.9237215062170483,2.3149679207928964,3.7025534282542933
2069,ais,fixed,2.990239832385003,2.3595846495013495,4.059936720894952
2070,ais,fixed,3.0588688597108256,2.4061193855328833,4.903927372487652
2071,ais,fixed,3.1301862311143016,2.451780595117853,5.918289607141118
2072,ais,fixed,3.202203999435194,2.498934428059599,6.846939525420304
2073,ais,fixed,3.2760039939429273,2.5445251103457545,7.7526956365913104
2074,ais,fixed,3.3496354419642262,2.5915153795299877,8.767771698559239
2075,ais,fixed,3.42329122236736,2.6397555206608265,9.80787794324979
2076,ais,fixed,3.4999666306893182,2.6863207796259774,10.922059667181541
2077,ais,fixed,3.5762055034339983,2.733189250892412,11.98111517990604
2078,ais,fixed,3.6535253374190706,2.7801043274685133,13.082519911577126
2079,ais,fixed,3.7357704990455614,2.8295772620327027,14.070850700120332
2080,ais,fixed,3.8136998715605994,2.8790448940560474,15.177233059811233
2081,ais,fixed,3.897671823427477,2.9289308961268614,16.30682287285747
2082,ais,fixed,3.98592533994848,2.9801435445945055,17.386858299437876
2083,ais,fixed,4.08088734250084,3.0318179223959265,18.362619878583132
2084,ais,fixed,4.174427105195945,3.0871451054118975,19.607502714093215
2085,ais,fixed,4.263341488470612,3.1411727848423587,20.86679454798623
2086,ais,fixed,4.353572295851642,3.1933508342279935,21.876975534014548
2087,ais,fixed,4.443906397788783,3.244338090133561,22.99056687567534
2088,ais,fixed,4.5375511544304965,3.2982551657327353,24.167883120179834
2089,ais,fixed,4.6362541952680285,3.348931847851919,25.343141923872
2090,ais,fixed,4.730835528198458,3.4088518216335335,26.461217920202202
2091,ais,fixed,4.837893542978257,3.460428574532954,27.585914362539302
2092,ais,fixed,4.941886788791038,3.513575734385362,28.620918978174366
2093,ais,fixed,5.05173270177525,3.5736732660507418,29.691922275234262
2094,ais,fixed,5.1718408479268305,3.628840038575964,30.830572131011778
2095,ais,fixed,5.291394257954501,3.696098598550985,32.00866927895134
2096,ais,fixed,5.416707704561367,3.7531961103781555,33.23658108870991
2097,ais,fixed,5.5463546149635,3.814996291931163,34.445711400392355
2098,ais,fixed,5.661227452619215,3.875269979411604,35.62415817666361
2099,ais,fixed,5.783138921717485,3.9316562352061077,36.79973043390573
2100,ais,fixed,5.915236216852282,3.989807331165019,37.958773626525435
2101,ais,fixed,6.040684030521659,4.049536046229514,39.08952757037802
2102,ais,fixed,6.172205236369341,4.10929458935859,40.27273419034432
2103,ais,fixed,6.323933752652106,4.179169663936229,41.422616138041676
2104,ais,fixed,6.511944197453017,4.251302390187119,42.66744079666593
2105,ais,fixed,6.692342048404378,4.315395767764939,43.905882004976945
2106,ais,fixed,6.92417937633912,4.382827238311416,45.15722935266379
2107,ais,fixed,7.132891537484553,4.461204192329813,46.51314365192723
2108,ais,fixed,7.4321388863752995,4.53116653469499,47.71277038055574
2109,ais,fixed,7.759500890375525,4.591311173576912,48.896295456700926
2110,ais,fixed,8.127544014408818,4.659709218819723,50.22681047088081
