year,component,arm,med_cm,p05_cm,p95_cm
2057,glaciers,joint,5.258760911831929,3.8308272332332214,7.1729224715242195
2058,glaciers,joint,5.405766731565632,3.9381739890369594,7.386965641191287
2059,glaciers,joint,5.563466000531682,4.038442235741783,7.632060872635009
2060,glaciers,joint,5.720806434911358,4.146030811495468,7.856549563165235
2061,glaciers,joint,5.886737118087135,4.265982091406312,8.092324511555224
2062,glaciers,joint,6.0508068465733,4.380835332662629,8.33061154111715
2063,glaciers,joint,6.215236307466542,4.495578895769677,8.573000436760815
2064,glaciers,joint,6.371985107992568,4.609785064892539,8.816965307770998
2065,glaciers,joint,6.541359247433607,4.732775835667073,9.060612994489029
2066,glaciers,joint,6.705425508456477,4.852717024777024,9.259719393787693
2067,glaciers,joint,6.8678616408495845,4.968400747658292,9.523486488477173
2068,glaciers,joint,7.032529166175257,5.078100600647659,9.766792260829611
2069,glaciers,joint,7.194230235980454,5.203282051322175,10.00297025916506
2070,glaciers,joint,7.382351495434731,5.327983539022071,10.244957438110138
2071,glaciers,joint,7.556705837077704,5.450576232027425,10.5022574676938
2072,glaciers,joint,7.72927116707481,5.555961182701227,10.763432346382302
2073,glaciers,joint,7.908456641123515,5.668206059340518,11.041454305304592
2074,glaciers,joint,8.082347972240335,5.7948311748865775,11.312866885859501
2075,glaciers,joint,8.257049712358906,5.921813213749022,11.566271974651302
2076,glaciers,joint,8.442021048686549,6.04795620879812,11.838529587635033
2077,glaciers,joint,8.625849653834859,6.180558354330933,12.077131518012544
2078,glaciers,joint,8.81099690393555,6.32009287315935,12.33051765870979
2079,glaciers,joint,8.987954570106318,6.444637025246061,12.598353876204364
2080,glaciers,joint,9.159178771319677,6.56285046341562,12.8710119166399
2081,glaciers,joint,9.34498785437044,6.6858710928826905,13.146803273152695
2082,glaciers,joint,9.53581876908547,6.829041163882058,13.409847385101164
2083,glaciers,joint,9.716075541984516,6.975093547938902,13.684251769473631
2084,glaciers,joint,9.92131375594201,7.111145311952092,13.973542255339343
2085,glaciers,joint,10.11963505300124,7.242958319516761,14.247764101988883
2086,glaciers,joint,10.30028947893423,7.383006442999771,14.498176734393253
2087,glaciers,joint,10.496609733634735,7.515288770184544,14.76121165010287
2088,glaciers,joint,10.682026553582087,7.652392792962003,15.025084436303608
2089,glaciers,joint,10.872270652691903,7.800448427723637,15.271659721066998
2090,glaciers,joint,11.060664486126232,7.937600409467738,15.515284862563187
2091,glaciers,joint,11.24562261823721,8.059032006953212,15.786315778360553
2092,glaciers,joint,11.435396391945133,8.189179987717763,16.05685667379697
2093,glaciers,joint,11.627296923464987,8.336107934313125,16.31309774764933
2094,glaciers,joint,11.809162773826982,8.47692391369422,16.56028567837636
2095,glaciers,joint,12.004603122208737,8.615984425510915,16.832406760649082
2096,glaciers,joint,12.178213341454068,8.751113666661716,17.095287506890745
2097,glaciers,joint,12.364772980396802,8.876057985001083,17.33338011263176
2098,glaciers,joint,12.54515582355368,9.00262835782864,17.60682466177132
2099,glaciers,joint,12.731384971659882,9.150273780153409,17.866937931348822
2100,glaciers,joint,12.919794359961573,9.29279933692281,18.116137260379787
2101,glaciers,joint,13.108801809433396,9.422200316862188,18.35699779809913
2102,glaciers,joint,13.295102749251036,9.551366147254829,18.582847412485698
2103,glaciers,joint,13.482834037559407,9.696084170479834,18.77634817157239
2104,glaciers,joint,13.678098951282049,9.836675325941854,18.996783635682846
2105,glaciers,joint,13.860236270215845,9.983416070731145,19.232524366314134
2106,glaciers,joint,14.04117733407913,10.126335338717704,19.45724379796858
2107,glaciers,joint,14.21751527289879,10.256537422381994,19.664663777129245
2108,glaciers,joint,14.403805773455744,10.388967721842043,19.896269445219048
2109,glaciers,joint,14.585155785329132,10.525941305882373,20.125651933811394
2110,glaciers,joint,14.7622998427474,10.636700392847036,20.352631446620048
2111,glaciers,joint,14.927149351540937,10.770925664276621,20.565033079676677
2112,glaciers,joint,15.098148965453102,10.907714609705708,20.773436303558448
2113,glaciers,joint,15.268642542344914,11.039412307882364,20.97586563396734
2114,glaciers,joint,15.429320533697684,11.16683380731115,21.170801405265546
2115,glaciers,joint,15.60045787251715,11.29313189952564,21.36382115236198
2116,glaciers,joint,15.770068255188008,11.419586835230666,21.543592598851813
2117,glaciers,joint,15.945054559351071,11.54671397091758,21.72266949054698
2118,glaciers,joint,16.124084138823626,11.674604628906058,21.923668236642907
2119,glaciers,joint,16.275167686131503,11.802474425749656,22.129648539256078
2120,glaciers,joint,16.444519472845073,11.918388434386026,22.312417542997157
2121,glaciers,joint,16.603762375745916,12.037175840931342,22.50808428726113
2122,glaciers,joint,16.764475014134888,12.139533013854116,22.697195827061183
2123,glaciers,joint,16.91200660809662,12.24810441405083,22.87241719515539
2124,glaciers,joint,17.057064577002457,12.365846693252793,23.05468608150289
2125,glaciers,joint,17.206759402968537,12.49858330322401,23.2279497906068
2126,glaciers,joint,17.3599078126219,12.607394329788137,23.396629995200755
2127,glaciers,joint,17.505894304075905,12.722845919420275,23.559985095754133
2128,glaciers,joint,17.65886116601777,12.839983150055632,23.709197595956955
2129,glaciers,joint,17.810511251112896,12.943714059004472,23.862391576335323
2130,glaciers,joint,17.94787863076772,13.057372172044902,24.017383668949485
2131,glaciers,joint,18.0897087009675,13.159353363196843,24.182884065021764
2132,glaciers,joint,18.21611218623177,13.256204283009835,24.326975272141766
2133,glaciers,joint,18.34824581546531,13.364312884519583,24.469988925242035
2134,glaciers,joint,18.49550941223429,13.48379989938747,24.613640794436776
2135,glaciers,joint,18.629625989283277,13.58683682570194,24.75241435606694
2136,glaciers,joint,18.757403058337392,13.683736111533277,24.890456697140863
2137,glaciers,joint,18.884736730989843,13.784532905769725,25.01604417441632
2138,glaciers,joint,19.0199136120989,13.887766623393091,25.144309148964958
2139,glaciers,joint,19.142258447095067,13.98513992870738,25.26246971442395
2140,glaciers,joint,19.274199835662657,14.080693848415272,25.400615872219877
2141,glaciers,joint,19.394146368624533,14.17247746525346,25.52688254044164
2142,glaciers,joint,19.527656110351632,14.266083183355562,25.645888079971247
2143,glaciers,joint,19.63273200101115,14.35525341253961,25.78769330075039
2144,glaciers,joint,19.75231460488434,14.440501500641323,25.91333457744263
2145,glaciers,joint,19.859762323453175,14.540540360135651,26.020298712768827
2146,glaciers,joint,19.96399224391775,14.623219190086564,26.119495801864012
2147,glaciers,joint,20.078948743838723,14.701966506603226,26.239364644797337
2148,glaciers,joint,20.19162248219216,14.783660793299509,26.352193880616866
2149,glaciers,joint,20.304026854623235,14.870700347822773,26.48109954829006
2150,glaciers,joint,20.405138423269886,14.95088829049848,26.609192472795563
2151,glaciers,joint,20.510309041767293,15.025721015796941,26.737536469744335
2152,glaciers,joint,20.627701456482832,15.116786580585796,26.833790883596063
2153,glaciers,joint,20.742768126870324,15.204505898921447,26.93012500679228
2154,glaciers,joint,20.841963903506212,15.29266632546959,27.006145488389958
2155,glaciers,joint,20.948010353572997,15.376555080197722,27.0899411690819
2156,glaciers,joint,21.03520986835767,15.457131782549594,27.200390402236717
2157,glaciers,joint,21.131339185069958,15.540533428327379,27.321710563676998
2158,glaciers,joint,21.228259033878054,15.64012181205399,27.449619211082755
2159,glaciers,joint,21.321477098903223,15.728251999027066,27.513504239700133
2160,glaciers,joint,21.412408782638536,15.809290731736398,27.556385091362102
2161,glaciers,joint,21.517360597705938,15.884686667308468,27.641467738731617
2162,glaciers,joint,21.60601936958882,15.973917414450295,27.750775631305185
2163,glaciers,joint,21.69514249192835,16.057615349746065,27.860812013436792
2164,glaciers,joint,21.76817707059513,16.13751045957908,27.9639812644395
2165,glaciers,joint,21.853528188205757,16.22231395096336,28.061861606544717
2166,glaciers,joint,21.93363358120982,16.31786589275621,28.118901334310838
2167,glaciers,joint,22.02127061744482,16.38120761411901,28.172341872355325
2168,glaciers,joint,22.09874029136804,16.441223168086623,28.25287701211979
2169,glaciers,joint,22.18446602728201,16.50419388262766,28.349186268730865
2170,glaciers,joint,22.26800930058959,16.582012308310297,28.45413623393604
2171,glaciers,joint,22.350348254050257,16.66173523325341,28.51803625473337
2172,glaciers,joint,22.420892027599464,16.721721369473276,28.56113682343573
2173,glaciers,joint,22.497616640893106,16.77277362324899,28.633624341987506
2174,glaciers,joint,22.57516431390788,16.82482911077064,28.70433502875812
2175,glaciers,joint,22.644715387622192,16.88914877141278,28.78295012439194
2176,glaciers,joint,22.720076302570902,16.966812744959427,28.855541205269468
2177,glaciers,joint,22.79917756018566,17.02097339398206,28.929643741145547
2178,glaciers,joint,22.87558934970084,17.09302807410406,28.99312420917972
2179,glaciers,joint,22.94067397059279,17.15854164562516,29.054235065963717
2180,glaciers,joint,23.005562682850375,17.208285214197204,29.114232396623308
2181,glaciers,joint,23.069875840197327,17.26082126049548,29.173137880203626
2182,glaciers,joint,23.137948088667358,17.321702686357295,29.234144167067665
2183,glaciers,joint,23.21629122835322,17.379119691293344,29.30140553293953
2184,glaciers,joint,23.279267971524803,17.43377867396617,29.350684984754192
2185,glaciers,joint,23.351582386690076,17.49509656258956,29.414812021969144
2186,glaciers,joint,23.42265904884514,17.55578629583081,29.49009791161577
2187,glaciers,joint,23.479835698684333,17.608990695364593,29.5637761681055
2188,glaciers,joint,23.536304309772056,17.66213686495647,29.637313717640527
2189,glaciers,joint,23.590234617531316,17.709200372201586,29.708374607496847
2190,glaciers,joint,23.64679154336452,17.762347986839302,29.764276021967504
2191,glaciers,joint,23.704126838035343,17.806467228002667,29.799442665393755
2192,glaciers,joint,23.76872911051768,17.857347514200622,29.861935995350773
2193,glaciers,joint,23.824372127367823,17.920865219630322,29.897725612777993
2194,glaciers,joint,23.87217389770838,17.975677828392907,29.96723612696521
2195,glaciers,joint,23.906153443388007,18.03185789016357,30.025362093181258
2196,glaciers,joint,23.958238661303085,18.06619843028299,30.054824340755033
2197,glaciers,joint,24.019329859309245,18.102940865831496,30.087856629338415
2198,glaciers,joint,24.071169571157675,18.15813809512866,30.155705806931266
2199,glaciers,joint,24.12147412488042,18.200082606730888,30.212572627992593
2200,glaciers,joint,24.16650241150614,18.239573013760285,30.261609911589876
2201,glaciers,joint,24.219025675736503,18.284375445630786,30.30735312890991
2202,glaciers,joint,24.27335806278758,18.331499629832003,30.363156853899483
2203,glaciers,joint,24.32364069801657,18.37987844815373,30.414419265906385
2204,glaciers,joint,24.374019526483075,18.42392790580037,30.441752563841064
2205,glaciers,joint,24.428852726512403,18.47557091925822,30.480471769225737
2206,glaciers,joint,24.47031152780238,18.524668911544694,30.53796382341028
2207,glaciers,joint,24.515872451294932,18.570256772553794,30.591045966651812
2208,glaciers,joint,24.552171822665326,18.615805936257658,30.633537396807416
2209,glaciers,joint,24.590131862619227,18.660069226920434,30.695204448991603
2210,glaciers,joint,24.63270978904585,18.707399628251594,30.756136438597085
2211,glaciers,joint,24.671510992496344,18.75374368065391,30.8151370535877
2212,glaciers,joint,24.710415370332402,18.788641790877048,30.86263190135414
2213,glaciers,joint,24.745983577293096,18.8188806066487,30.91242285697521
2214,glaciers,joint,24.78865398737005,18.86562398421989,30.946226657488115
2215,glaciers,joint,24.824444948221952,18.91046413040535,30.974817535177902
2216,glaciers,joint,24.860912859740196,18.935722404815383,31.013884997190914
2217,glaciers,joint,24.893729162431498,18.96255010610693,31.052424994415322
2218,glaciers,joint,24.92446395741947,18.99458565607237,31.09854040784951
2219,glaciers,joint,24.962546432919922,19.02916638299759,31.132143636585937
2220,glaciers,joint,25.00613632931917,19.06568274081969,31.16969469813084
2221,glaciers,joint,25.049426410895585,19.09984535700185,31.20672213415233
2222,glaciers,joint,25.082297336927788,19.1252095340036,31.24456932810767
2223,glaciers,joint,25.11059046900558,19.150778863367673,31.28055594294282
2224,glaciers,joint,25.15175987606453,19.176223088022617,31.314313833754156
2225,glaciers,joint,25.184122984181805,19.195838597184554,31.34782112680738
2226,glaciers,joint,25.216937653728518,19.21299401982721,31.368236558969016
2227,glaciers,joint,25.25087010501085,19.236560889469125,31.385672637143703
2228,glaciers,joint,25.28751492039818,19.26942081278217,31.42017696456028
2229,glaciers,joint,25.313951810860786,19.300304173883234,31.43831179271208
2230,glaciers,joint,25.345405004945697,19.326335426136787,31.450797435402023
2231,glaciers,joint,25.376335031343217,19.34623594293823,31.46411724521091
2232,glaciers,joint,25.411085976763715,19.360611875373056,31.49297268862732
2233,glaciers,joint,25.442238671568415,19.37881399879906,31.531121955016875
2234,glaciers,joint,25.47830108470951,19.40017585847191,31.54557875090405
2235,glaciers,joint,25.51076618001789,19.419600033101865,31.56025082308819
2236,glaciers,joint,25.544147806798424,19.445481535287833,31.583536590982437
2237,glaciers,joint,25.574573195195754,19.48052071009552,31.617022146939103
2238,glaciers,joint,25.605341284303854,19.503713320122426,31.65067629096562
2239,glaciers,joint,25.632685325291924,19.518989226347593,31.685161797869785
2240,glaciers,joint,25.66444541745047,19.539740701548514,31.72023817440118
2241,glaciers,joint,25.687035243401425,19.57199580016799,31.75363898948706
2242,glaciers,joint,25.7167489940963,19.594454900583788,31.788826544297276
2243,glaciers,joint,25.74576150737864,19.611209392570434,31.796391087609823
2244,glaciers,joint,25.76669540156086,19.627165727263705,31.800576366083543
2245,glaciers,joint,25.786113328128025,19.641572367147653,31.80698777354089
2246,glaciers,joint,25.808525947591598,19.656233504627224,31.833419481762093
2247,glaciers,joint,25.833293095344253,19.671721913600148,31.85921178203404
2248,glaciers,joint,25.862548522989883,19.68537182800263,31.880560609094793
2249,glaciers,joint,25.88774310560145,19.700731311612575,31.900470441636095
2250,glaciers,joint,25.913263505722433,19.725285659238054,31.924912419567708
2251,glaciers,joint,25.93694451825378,19.749828290219032,31.94794203804147
2252,glaciers,joint,25.96110955575662,19.774388029603188,31.97184501085151
2253,glaciers,joint,25.984184577362562,19.794767193598545,31.995820807591745
2254,glaciers,joint,26.005496521794086,19.81753157568538,32.01848230083985
2255,glaciers,joint,26.030180384310913,19.841730223590556,32.033219714754225
2256,glaciers,joint,26.051326355483496,19.863639190522385,32.058959998401505
2257,glaciers,joint,26.07101605649687,19.879830158568055,32.08368498463098
2258,glaciers,joint,26.09127650137916,19.908456211197336,32.0973597280519
2259,glaciers,joint,26.104936929621083,19.923233956215352,32.10438035992819
2260,glaciers,joint,26.123727476030737,19.941209099991482,32.11109280474543
2261,glaciers,joint,26.15130405590402,19.95946232929011,32.11733421986838
2262,glaciers,joint,26.1756260750911,19.978152655992535,32.126049169454106
2263,glaciers,joint,26.193110862874825,19.998310724662453,32.14190199882357
2264,glaciers,joint,26.205893893588186,20.018111592430888,32.176666062015755
2265,glaciers,joint,26.21420884532344,20.03829705487401,32.190998562965376
2266,glaciers,joint,26.225845315436416,20.05981124821175,32.20054548376996
2267,glaciers,joint,26.241749151819178,20.090925606540953,32.210274667563
2268,glaciers,joint,26.26122877093794,20.11236981117841,32.21958318188307
2269,glaciers,joint,26.27401488825818,20.143667378185945,32.22851839592652
2270,glaciers,joint,26.285925989662108,20.167955922870835,32.248063612391995
2271,glaciers,joint,26.302183589961036,20.17913322054724,32.27283557697884
