year,component,arm,med_cm,p05_cm,p95_cm
2102,ais,fixed,5.737836116505593,4.544532147597662,7.423608392083493
2103,ais,fixed,5.804220613948577,4.597314384155466,7.516453265401461
2104,ais,fixed,5.87050657224422,4.650008606239948,7.609190677576894
2105,ais,fixed,5.936860197963009,4.702469059160822,7.702043347608567
2106,ais,fixed,6.002686336375781,4.7530848669472405,7.794167591673751
2107,ais,fixed,6.068004008338562,4.803616092348127,7.885881059423122
2108,ais,fixed,6.132971807010561,4.853904924120149,7.976968079783412
2109,ais,fixed,6.197945764701528,4.9039929787324406,8.063526442461363
2110,ais,fixed,6.262802087572144,4.954159165857748,8.149443470485183
2111,ais,fixed,6.327400227770918,5.004051007712852,8.234782789916267
2112,ais,fixed,6.391698513355661,5.053988015186029,8.319868472027554
2113,ais,fixed,6.455950364116943,5.10379919741479,8.404951339651694
2114,ais,fixed,6.520186889314669,5.15348254773777,8.48990539500759
2115,ais,fixed,6.585003179056988,5.203684038808777,8.57551984475972
2116,ais,fixed,6.649704010561587,5.253788254445272,8.660978145121843
2117,ais,fixed,6.714206438377078,5.303626769988205,8.745877639632305
2118,ais,fixed,6.778132511435629,5.352950238706688,8.826243242991842
2119,ais,fixed,6.84124507207197,5.401721471040988,8.88469030611641
2120,ais,fixed,6.904064598257458,5.450315226898839,8.96166181918212
2121,ais,fixed,6.966940530572723,5.497238170294554,9.044045326434057
2122,ais,fixed,7.029588717569922,5.541654313658439,9.128616351275738
2123,ais,fixed,7.092682232767704,5.590930087716172,9.200587240030046
2124,ais,fixed,7.155511426032362,5.64009954599476,9.268999535275578
2125,ais,fixed,7.218333655282903,5.689264255649796,9.337403065228408
2126,ais,fixed,7.280786366511581,5.738143521768791,9.405421144907553
2127,ais,fixed,7.34331419866424,5.787235791852476,9.473528535411951
2128,ais,fixed,7.405485660670506,5.836073898529012,9.55021407235525
2129,ais,fixed,7.467147307239057,5.884462023212174,9.629080704541925
2130,ais,fixed,7.52886559122105,5.932972866296215,9.707700364038788
2131,ais,fixed,7.58983932680569,5.980961076334483,9.785172967302133
2132,ais,fixed,7.650833547643808,6.028970953899141,9.862663703478148
2133,ais,fixed,7.712000256331828,6.077014394257116,9.93301777812391
2134,ais,fixed,7.773243116528731,6.125181873608378,10.003728101957421
2135,ais,fixed,7.834878361746476,6.173337660642116,10.082797658832565
2136,ais,fixed,7.896386622678861,6.221277807221896,10.161634809314334
2137,ais,fixed,7.957573751249933,6.268904119830744,10.239951602124206
2138,ais,fixed,8.018069472026154,6.315953341861901,10.317367116295205
2139,ais,fixed,8.078362156286857,6.363022850980044,10.3944099127289
2140,ais,fixed,8.13867855046594,6.410141746225895,10.471457042655981
2141,ais,fixed,8.19752085723147,6.4569135640681985,10.547949170469066
2142,ais,fixed,8.256891119489012,6.503340580301313,10.623904515731898
2143,ais,fixed,8.316211135958255,6.549894901957975,10.698420218656292
2144,ais,fixed,8.375795600758666,6.596588413979296,10.755155267898225
2145,ais,fixed,8.435444327533801,6.6433065545171175,10.829460013766996
2146,ais,fixed,8.495013158427396,6.689953894617723,10.908866691241263
2147,ais,fixed,8.55404111720795,6.736390644951507,10.987990974147312
2148,ais,fixed,8.612885041057432,6.7829657922472695,11.067120282230595
2149,ais,fixed,8.67149296878289,6.8293160893024245,11.146014513745056
2150,ais,fixed,8.730034295892239,6.875685453915727,11.224686068451206
2151,ais,fixed,8.788495531094249,6.921821617539689,11.302934568958829
2152,ais,fixed,8.846950474126544,6.968369007999383,11.378454995970735
2153,ais,fixed,8.905199740885024,7.014791099920349,11.452982013471068
2154,ais,fixed,8.963529246772014,7.061315722866015,11.52756644213741
2155,ais,fixed,9.022131269168643,7.1079892769075075,11.602530414118323
2156,ais,fixed,9.078645736827928,7.154909919510147,11.67799009733085
2157,ais,fixed,9.137380951353968,7.201752137058093,11.743101481168333
2158,ais,fixed,9.196451293212725,7.248698938185488,11.795866536116069
2159,ais,fixed,9.255352113392757,7.295536426027489,11.873120901370656
2160,ais,fixed,9.31406330650329,7.342279087580051,11.950122328632098
2161,ais,fixed,9.372350647282369,7.388649854157708,12.026666660446963
2162,ais,fixed,9.4303752908334,7.434689678096984,12.102751625231186
2163,ais,fixed,9.488474098527684,7.480855928756187,12.178740517138422
2164,ais,fixed,9.547044341948148,7.527250310185453,12.25505892879993
2165,ais,fixed,9.605383622239572,7.573420718028262,12.331217192669627
2166,ais,fixed,9.66395782902594,7.619765854968396,12.407617966880556
2167,ais,fixed,9.722997030851296,7.666453114770028,12.484513759726783
2168,ais,fixed,9.782024100349176,7.713103859655855,12.56143508677233
2169,ais,fixed,9.840693081907254,7.759501673103487,12.637925689934958
2170,ais,fixed,9.89912609736935,7.8058167682485,12.714168339480462
2171,ais,fixed,9.956728055386623,7.851692140150015,12.789708568612829
2172,ais,fixed,10.014453882183997,7.897668891548654,12.864878033683775
2173,ais,fixed,10.071756461899604,7.9423430213185515,12.937678836248839
2174,ais,fixed,10.129286174465687,7.987209804608625,13.010753044813452
2175,ais,fixed,10.187168930586914,8.032180464720616,13.083994140258946
2176,ais,fixed,10.245268916328982,8.077224195216447,13.157335006774792
2177,ais,fixed,10.303757847912198,8.122710110388322,13.2315278380207
2178,ais,fixed,10.361758680578863,8.16787195567233,13.305388185840746
2179,ais,fixed,10.419772193567155,8.213005377258408,13.379194703974354
2180,ais,fixed,10.478275595248096,8.25828781643019,13.453083635565605
2181,ais,fixed,10.536282094920576,8.303197160618222,13.526331991242412
2182,ais,fixed,10.5942005919917,8.348013833644265,13.599334887268062
2183,ais,fixed,10.65175126172785,8.392525696258698,13.671780202629222
2184,ais,fixed,10.709030284057615,8.43687385014237,13.74380209636632
2185,ais,fixed,10.766551997180311,8.481392742237263,13.816233790289814
2186,ais,fixed,10.823764029464767,8.526024396595874,13.888744405726388
2187,ais,fixed,10.880780838412765,8.57097865176322,13.960432506242226
2188,ais,fixed,10.938025463511217,8.61604476508377,14.02709460611709
2189,ais,fixed,10.9958013290175,8.66160308396098,14.082409243919386
2190,ais,fixed,11.053594125868225,8.70719287165873,14.137464334488458
2191,ais,fixed,11.111703858085217,8.753090311696234,14.199769143424419
2192,ais,fixed,11.1692643074546,8.798770190187021,14.272680831821452
2193,ais,fixed,11.22595693539826,8.844010180524116,14.345088120894296
2194,ais,fixed,11.282353548515502,8.889330322651697,14.417275244285074
2195,ais,fixed,11.339368102161114,8.934810115538763,14.489794115864399
2196,ais,fixed,11.396287051125588,8.980144713355577,14.55832731638691
2197,ais,fixed,11.45285648297826,9.025162833856518,14.630602207894444
2198,ais,fixed,11.510232918944165,9.07068952812242,14.703351508509938
2199,ais,fixed,11.567897480244696,9.116265360137396,14.776419459517378
2200,ais,fixed,11.625764688473064,9.161990462683756,14.849808534261232
2201,ais,fixed,11.684007338360761,9.207979855622474,14.92380746712838
2202,ais,fixed,11.742342143625619,9.253998207403557,14.998039508488477
2203,ais,fixed,11.800576000229182,9.299994782620805,15.072015166155339
2204,ais,fixed,11.85885754592064,9.346021055220282,15.145881508805711
2205,ais,fixed,11.917096884062943,9.39181538183026,15.219447860094343
2206,ais,fixed,11.975039050789944,9.437562547527165,15.292779963798106
2207,ais,fixed,12.032012163656619,9.483014225708384,15.36558719387262
2208,ais,fixed,12.088774762557398,9.52828996398617,15.437992936680418
2209,ais,fixed,12.145774527929852,9.573556397057642,15.510495594373149
2210,ais,fixed,12.203608300691432,9.619285405351501,15.583462602790316
2211,ais,fixed,12.260687243492935,9.664783523698002,15.656488894105957
2212,ais,fixed,12.31795546405507,9.710394461030443,15.729854168369412
2213,ais,fixed,12.375497732588421,9.75630360219569,15.80343312241563
2214,ais,fixed,12.432968943648149,9.802098284737104,15.877052864236077
2215,ais,fixed,12.490478120603537,9.847988202214806,15.950618453101777
2216,ais,fixed,12.548087225212512,9.893989269718443,16.024258461571428
2217,ais,fixed,12.605567371118331,9.93986578831739,16.09773557967941
2218,ais,fixed,12.663007936253294,9.985473950832366,16.17061078430829
2219,ais,fixed,12.720117181252613,10.030683932630039,16.243124896610954
2220,ais,fixed,12.777282413642757,10.076034519036138,16.315631041903256
2221,ais,fixed,12.834431502843948,10.121333620805935,16.388160118771093
2222,ais,fixed,12.891879782889806,10.166993095993377,16.461037249703402
2223,ais,fixed,12.949746297787081,10.21281623786794,16.534733881733846
2224,ais,fixed,13.008041141882101,10.258990138119493,16.609083989748054
2225,ais,fixed,13.066566128422721,10.305320450569885,16.68382230823194
2226,ais,fixed,13.125027153185984,10.351684500129872,16.758385405521558
2227,ais,fixed,13.183050484551622,10.397631850061762,16.832365007029043
2228,ais,fixed,13.241064558679398,10.443706759304654,16.906192604574827
2229,ais,fixed,13.29851857397388,10.489241424756663,16.97928049984544
2230,ais,fixed,13.355911964429565,10.534766173690247,17.052240727200047
2231,ais,fixed,13.41308675496117,10.58007578127917,17.124922395352293
2232,ais,fixed,13.470566667765958,10.625711299791853,17.1979842086416
2233,ais,fixed,13.528212504512414,10.671501915114574,17.27128206893537
2234,ais,fixed,13.585869620916345,10.717284379098155,17.344624439174968
2235,ais,fixed,13.643824913009613,10.763248144354753,17.4184837225079
2236,ais,fixed,13.702009001136002,10.809397841927847,17.4926964984
2237,ais,fixed,13.760222317675666,10.855694723972611,17.56683304588047
2238,ais,fixed,13.817896388252962,10.901424221561474,17.64030633594035
2239,ais,fixed,13.87559243172393,10.947264684999025,17.713719243961727
2240,ais,fixed,13.932929610047198,10.992751553214783,17.78666912887681
2241,ais,fixed,13.989949205918577,11.038029372609873,17.85918653741222
2242,ais,fixed,14.047290354950619,11.083707607827995,17.93242058945297
2243,ais,fixed,14.104708792356448,11.1295072430361,18.005703278381226
2244,ais,fixed,14.16247699583215,11.175343678061283,18.07940339529942
2245,ais,fixed,14.221023498544728,11.221541992001868,18.15370338876535
2246,ais,fixed,14.279203450940193,11.26761966377294,18.228037495971552
2247,ais,fixed,14.337357474776326,11.313614128695221,18.30239140257022
2248,ais,fixed,14.395772997776529,11.360089913964577,18.376891529847125
2249,ais,fixed,14.451927115769056,11.40609920872307,18.45090937682814
2250,ais,fixed,14.509383087901696,11.451892979467415,18.524460329089994
2251,ais,fixed,14.566648580579614,11.497528280991585,18.597729367092708
2252,ais,fixed,14.624111615972016,11.543333989633632,18.671314713603927
2253,ais,fixed,14.68131792937307,11.588904370754964,18.744559955754486
2254,ais,fixed,14.738329629498978,11.63439262743523,18.81738039442439
2255,ais,fixed,14.7957898164865,11.680304239342322,18.890829089756153
2256,ais,fixed,14.853563748490124,11.726463437837568,18.964816602882863
2257,ais,fixed,14.911901442854633,11.772577552913859,19.03891156280567
2258,ais,fixed,14.970353423707135,11.818684363098576,19.113293047661113
2259,ais,fixed,15.029044649635079,11.865079511277797,19.187831251938533
2260,ais,fixed,15.087157206460752,11.910929656773314,19.261717996692095
2261,ais,fixed,15.145409573209914,11.956997334486072,19.335572087272645
2262,ais,fixed,15.203395884567225,12.002825723602882,19.40909740434515
2263,ais,fixed,15.26110665393929,12.048424877405802,19.482246282454895
2264,ais,fixed,15.318954955991963,12.094107388007227,19.555257866644318
2265,ais,fixed,15.376287333062312,12.139344325491638,19.62758088031211
2266,ais,fixed,15.433512649101344,12.184576156743946,19.700084927520724
2267,ais,fixed,15.491376025374617,12.230016186825864,19.7736215805759
2268,ais,fixed,15.549057345188807,12.275386406364447,19.847199070320013
2269,ais,fixed,15.606673868811118,12.320645726645665,19.920779675017094
2270,ais,fixed,15.664533284708774,12.366136192285643,19.994739149109815
2271,ais,fixed,15.72246547235557,12.411724745969206,20.068769249276734
2272,ais,fixed,15.779658728429222,12.456537554864198,20.141830496905065
2273,ais,fixed,15.837009201158132,12.501596524735666,20.214954444930587
2274,ais,fixed,15.894257706979694,12.546513449157436,20.28801622593954
2275,ais,fixed,15.951467115199332,12.591441014969204,20.36094192848188
2276,ais,fixed,16.008654531803742,12.63639667383037,20.433750805087076
2277,ais,fixed,16.06602524514371,12.681448896950878,20.506984787653025
2278,ais,fixed,16.123392576937132,12.726500173578021,20.580224842361467
2279,ais,fixed,16.18086003885623,12.771704927729981,20.653518156436412
2280,ais,fixed,16.238197153223588,12.81699850796054,20.727109802476154
2281,ais,fixed,16.295416209543973,12.862149581441471,20.80029164898741
2282,ais,fixed,16.35271084904914,12.906992732637775,20.87303904813162
2283,ais,fixed,16.40985262099767,12.951663808661673,20.94551118650389
2284,ais,fixed,16.46668104487485,12.996252601947518,21.010744442364476
2285,ais,fixed,16.52378275469814,13.041180516548032,21.06220480714362
2286,ais,fixed,16.580497891471587,13.085689450697489,21.113199883215437
2287,ais,fixed,16.637356097902178,13.130278097477461,21.164302738846818
2288,ais,fixed,16.69431644975824,13.17503193570424,21.23651605092084
2289,ais,fixed,16.751279785166567,13.219900821468428,21.30999314218448
2290,ais,fixed,16.808456183662535,13.264944446036907,21.38386112527417
2291,ais,fixed,16.865706124839797,13.31008593799408,21.457795736467702
2292,ais,fixed,16.922925294321637,13.355220470672359,21.53165657572155
2293,ais,fixed,16.979875149249416,13.400086028745175,21.605170051980167
2294,ais,fixed,17.036753522256294,13.444897450678374,21.67856701950775
2295,ais,fixed,17.09332116215866,13.489454705145882,21.751444358444104
2296,ais,fixed,17.14951388808523,13.533621601824146,21.82386732784779
2297,ais,fixed,17.205798219802332,13.577939616250067,21.896310670044734
2298,ais,fixed,17.26319786230441,13.62285685582044,21.969654483892096
2299,ais,fixed,17.32041918363665,13.667566475864916,22.042921304259707
2300,ais,fixed,17.377045261146634,13.712376011409342,22.116487474407712
1990,ais,joint,-0.286272652542924,-0.31847426259243916,-0.2464092142318447
1991,ais,joint,-0.2700045067847289,-0.3005307534282845,-0.23222328241255916
1992,ais,joint,-0.25263854647439277,-0.2810923957539098,-0.21694767081737384
1993,ais,joint,-0.23723241198249476,-0.2643072916041877,-0.20358616888644412
1994,ais,joint,-0.22672059922097448,-0.25246206119146813,-0.19486951549315726
1995,ais,joint,-0.2144704323304861,-0.23864677058745667,-0.18373195794528419
1996,ais,joint,-0.1995087834928527,-0.22225457573919746,-0.17027877192440452
1997,ais,joint,-0.18212386666349273,-0.2031118359758696,-0.15475948334837547
1998,ais,joint,-0.1630892526706662,-0.1820707633573331,-0.13866345882406308
1999,ais,joint,-0.14322021397887388,-0.16001487518800378,-0.12138505072510038
2000,ais,joint,-0.12201945294064481,-0.13650917213673097,-0.10303951758128833
2001,ais,joint,-0.09992152055350839,-0.11180559214839103,-0.08401537107658479
2002,ais,joint,-0.07585954123203417,-0.08496827740336109,-0.06358317497648433
2003,ais,joint,-0.050441704599971326,-0.056818854371727866,-0.04196133698843047
2004,ais,joint,-0.024438142992174006,-0.027835347203769317,-0.019902111671192105
2005,ais,joint,0.002455177485498089,0.0011257973579382407,0.003626888271824252
2006,ais,joint,0.02902128538586063,0.0250184003414983,0.032326086028420575
2007,ais,joint,0.05610203917795428,0.048149031913434136,0.06251142970553053
2008,ais,joint,0.08331503948577207,0.07101758268432154,0.09287611054776734
2009,ais,joint,0.1106644853864075,0.09396022544779352,0.12345837805455931
2010,ais,joint,0.13855272744394243,0.11766842148454035,0.1547812874168567
2011,ais,joint,0.16734461539811205,0.14185853376788632,0.18709931091000473
2012,ais,joint,0.1982172503770896,0.16774113594105183,0.22170627163429646
2013,ais,joint,0.22869591704185038,0.19329319943549012,0.2557349519239907
2014,ais,joint,0.26044928705647763,0.2197508356618571,0.2912498300587415
2015,ais,joint,0.2934310097931178,0.2472386474340218,0.3282115650538424
2016,ais,joint,0.3269711223465504,0.27457322938579737,0.36733369937593235
2017,ais,joint,0.3612477159874469,0.3020606132070295,0.40823135494460017
2018,ais,joint,0.3976061146850152,0.3318120090756671,0.4513842906239774
2019,ais,joint,0.4349584311197907,0.36120792772721655,0.4962013730060719
2020,ais,joint,0.47295676522226915,0.39142600144273465,0.5430815439620076
2021,ais,joint,0.5119394667774848,0.4236456032401826,0.5936172901111957
