year,component,arm,med_cm,p05_cm,p95_cm
2247,gis,joint,42.93235766436386,22.791169102854415,81.2164027188067
2248,gis,joint,43.270128455336916,22.862955986501774,81.74508678527549
2249,gis,joint,43.5973062803362,22.934420575564275,82.27184082182846
2250,gis,joint,43.93565914793649,23.016053817524398,82.80625021912267
2251,gis,joint,44.273553252505835,23.093249378422783,83.31389678766416
2252,gis,joint,44.60418002613105,23.161900603061632,83.84905329216531
2253,gis,joint,44.94910538937259,23.230069967788044,84.38338591451169
2254,gis,joint,45.296696219085106,23.301811592428507,84.91865972053711
2255,gis,joint,45.643201796347746,23.367210428708013,85.46843264060522
2256,gis,joint,46.00100250233299,23.435978147181793,85.99918739601054
2257,gis,joint,46.34627577864812,23.509743976457926,86.55031428209936
2258,gis,joint,46.689527679441184,23.587387071923857,87.10516385249109
2259,gis,joint,47.04360935614943,23.64591999988726,87.64063171415462
2260,gis,joint,47.39152884471846,23.719292656110422,88.1817792725097
2261,gis,joint,47.739096137758516,23.799398760424864,88.72032045087475
2262,gis,joint,48.08642474177768,23.87808032722765,89.26707175780267
2263,gis,joint,48.43766841726905,23.958902677594388,89.80661675015185
2264,gis,joint,48.779319934637094,24.01953973720611,90.37319813995897
2265,gis,joint,49.13687968903483,24.099936621436246,90.94407414821175
2266,gis,joint,49.488744384357744,24.1724582274345,91.48957685465086
2267,gis,joint,49.84269515921942,24.252643018086932,92.03586628956705
2268,gis,joint,50.19871597007129,24.3146363018065,92.58213967202528
2269,gis,joint,50.56893850511727,24.37262640421269,93.12651883170925
2270,gis,joint,50.94284663767864,24.429172972658716,93.63197726244714
2271,gis,joint,51.30208863798442,24.485033361687094,94.18373474263056
2272,gis,joint,51.67064379735166,24.549204656503463,94.70661787070043
2273,gis,joint,52.04363969800195,24.605418871179573,95.2496744142989
2274,gis,joint,52.40693332378791,24.660338856727673,95.81949549154815
2275,gis,joint,52.76823345750243,24.714445343960225,96.39355676375963
2276,gis,joint,53.14531733874907,24.77401163310433,96.9424904726545
2277,gis,joint,53.53065490438555,24.824859596030898,97.45737061030493
2278,gis,joint,53.91887464640677,24.891173450457863,97.98788660692976
2279,gis,joint,54.3027508154543,24.97262356260239,98.53452135143073
2280,gis,joint,54.683567798494494,25.037505294660775,99.07153980011242
2281,gis,joint,55.05406751446063,25.108712522784675,99.61160807890028
2282,gis,joint,55.416664943094176,25.16745955030472,100.14716672959183
2283,gis,joint,55.789808852805024,25.239437068871073,100.68124315512392
2284,gis,joint,56.16900436922093,25.3085261073204,101.21372451895373
2285,gis,joint,56.55649980319481,25.373307427656982,101.76843775437486
2286,gis,joint,56.939723460449635,25.44729874909361,102.27764984646404
2287,gis,joint,57.32275380480411,25.49781134388334,102.81217296153386
2288,gis,joint,57.7081728277898,25.54903017695255,103.34653181092759
2289,gis,joint,58.09553361382529,25.607821373908806,103.88121287258508
2290,gis,joint,58.483892705874375,25.670919496733294,104.41326327336179
2291,gis,joint,58.86454657227824,25.747922230819245,104.92854762365396
2292,gis,joint,59.24570634914332,25.79362320008327,105.45780801967251
2293,gis,joint,59.631356814536566,25.841779197633702,105.95089081062252
2294,gis,joint,60.01061482907687,25.890767540278006,106.46318616036841
2295,gis,joint,60.389211486145015,25.962614299866132,106.99823205062184
2296,gis,joint,60.77018524236288,26.02105384550281,107.53434998310485
2297,gis,joint,61.15067454299377,26.066254194917384,108.07826762597354
2298,gis,joint,61.54912918974379,26.112056543453615,108.61952441205958
2299,gis,joint,61.95230429438927,26.158036181860204,109.16305360797924
2300,gis,joint,62.34422591757174,26.203534880604412,109.70750503958082
1990,ais,fixed,-0.2285591290050446,-0.25855337977852644,-0.19545477206227835
1991,ais,fixed,-0.22181910680419203,-0.25295111577951496,-0.1877403289140411
1992,ais,fixed,-0.2147641365293867,-0.24243086526452384,-0.17903442221759458
1993,ais,fixed,-0.2088091121285766,-0.23933514538947678,-0.17193089625120506
1994,ais,fixed,-0.20491362585297523,-0.23581636388898777,-0.1678241692948636
1995,ais,fixed,-0.19964006289987457,-0.23120730673168777,-0.16225513867954916
1996,ais,fixed,-0.19316988553521985,-0.22713401329174127,-0.15491737731665592
1997,ais,fixed,-0.1860078092526325,-0.2234604036303732,-0.14632555104846498
1998,ais,fixed,-0.17715747058529763,-0.20879665004410022,-0.13660374975614598
1999,ais,fixed,-0.1630336792113526,-0.1834283751880115,-0.1270824663801582
2000,ais,fixed,-0.14226501594791358,-0.1580244072704276,-0.11581852787290137
2001,ais,fixed,-0.11711481674243063,-0.13197333376890652,-0.10035473437568036
2002,ais,fixed,-0.0891069449547946,-0.10512069855533301,-0.07737871103812437
2003,ais,fixed,-0.059858749714505166,-0.07691834626759597,-0.05104247586203872
2004,ais,fixed,-0.030533912268887242,-0.04783267634167467,-0.022905605171693495
2005,ais,fixed,-0.00048648604067574874,-0.01857475758224956,0.0071710586179315255
2006,ais,fixed,0.02910965925896447,0.008852855240101525,0.038038164515998965
2007,ais,fixed,0.05896160643163889,0.0390397272387641,0.06963496145427728
2008,ais,fixed,0.08893945158902672,0.06896309202772516,0.10126564365572104
2009,ais,fixed,0.11926316613881188,0.09921466648685709,0.13322475243604923
2010,ais,fixed,0.14980712709969252,0.1286739757714267,0.16521718079991693
2011,ais,fixed,0.18120039451885483,0.1586204932971626,0.1977810017663959
2012,ais,fixed,0.21450909779469984,0.19047978490443776,0.23224027381063328
2013,ais,fixed,0.24697571941525914,0.22203419772283073,0.2656760757755683
2014,ais,fixed,0.280352352438751,0.25439984107313096,0.29993661321257636
2015,ais,fixed,0.31453353989139704,0.2876787232602259,0.33489550402776436
2016,ais,fixed,0.34950068901388326,0.3217365460522361,0.3706680475087826
2017,ais,fixed,0.384596660256225,0.3554829613770555,0.4065708758960913
2018,ais,fixed,0.4214679223227457,0.391474116105104,0.4442386509972841
2019,ais,fixed,0.45831547462086797,0.4272729938001607,0.48207212884052286
2020,ais,fixed,0.4957240628235355,0.4622325177516911,0.5208491269586923
2021,ais,fixed,0.5335771181667935,0.4985609125439057,0.560942071536388
2022,ais,fixed,0.5720129412351804,0.534981602556628,0.6018302295249834
2023,ais,fixed,0.6117485157156322,0.5725112286660541,0.6443859689245923
2024,ais,fixed,0.6515920898570491,0.6090902732101976,0.6868935629448845
2025,ais,fixed,0.692566718756704,0.6466565386108073,0.7313796074259757
2026,ais,fixed,0.7343387904523679,0.684146745868222,0.776603242614647
2027,ais,fixed,0.7773036203565657,0.7227140216069652,0.8240836483278893
2028,ais,fixed,0.8207789393140171,0.7607919420220655,0.8720358262201707
2029,ais,fixed,0.8644545541155458,0.7988694557403395,0.9207943097057565
2030,ais,fixed,0.9087224820465156,0.8371387974666212,0.9703885525525032
2031,ais,fixed,0.9535489312683687,0.8755975504994903,1.0205465064219295
2032,ais,fixed,0.9990899475188539,0.9139172002407873,1.0718698044027595
2033,ais,fixed,1.0450294076594155,0.9531211135777824,1.1236186962945642
2034,ais,fixed,1.0914330653689421,0.9920816550830545,1.1761326545788318
2035,ais,fixed,1.1388585838223306,1.0320018008713698,1.2305475288710268
2036,ais,fixed,1.1870050891779824,1.0714532757097905,1.2857691746579039
2037,ais,fixed,1.2367215373334708,1.1117625441875603,1.342837215261356
2038,ais,fixed,1.2868605901391361,1.1526399755366938,1.40088604683187
2039,ais,fixed,1.3378713847045778,1.1942488102628726,1.460816284971228
2040,ais,fixed,1.390016185049962,1.2362538824509326,1.5219895198914695
2041,ais,fixed,1.442565315956844,1.2777558847988257,1.5841839005854506
2042,ais,fixed,1.496036955270637,1.3189135061054098,1.6479633906862878
2043,ais,fixed,1.5501966597058052,1.3617813175965694,1.7122252896846069
2044,ais,fixed,1.6052482198156681,1.4054422433505698,1.7788208153248029
2045,ais,fixed,1.6612140454342579,1.449593431018822,1.848558031408222
2046,ais,fixed,1.717826779452161,1.493879954877094,1.9191483888461918
2047,ais,fixed,1.7758725757678284,1.5389370828456757,1.9969979331841323
2048,ais,fixed,1.8351911918757942,1.5839076027803043,2.078627113192446
2049,ais,fixed,1.8963367015308599,1.6313648815777038,2.1672563058383414
2050,ais,fixed,1.9589443588335138,1.6788182242773833,2.2764539095392005
2051,ais,fixed,2.0236975358025258,1.727392235123857,2.4239652374508713
2052,ais,fixed,2.0895813957851157,1.7757126019870606,3.0595960147544914
2053,ais,fixed,2.1563352044345296,1.824521330661292,4.00872894940423
2054,ais,fixed,2.223321104999031,1.8734368093767715,5.038211783925274
2055,ais,fixed,2.292885146829199,1.923175315427663,6.05053864181135
2056,ais,fixed,2.3638294867147343,1.9743693492481396,7.058488245699418
2057,ais,fixed,2.4353943864238543,2.024678755760892,7.994553262197437
2058,ais,fixed,2.5110809494467103,2.075569745889267,8.994324786737675
2059,ais,fixed,2.590411866180424,2.131498412836183,9.949780741356049
2060,ais,fixed,2.670277351391106,2.1856617044667703,11.064938724633178
2061,ais,fixed,2.752999076943823,2.239595519653941,12.068794732856038
2062,ais,fixed,2.8380958019549336,2.2961019843495536,13.108859474131428
2063,ais,fixed,2.9243253386982326,2.3540041721307525,14.330542622962612
2064,ais,fixed,3.0170796083253224,2.414908495781195,15.3429306825046
2065,ais,fixed,3.1161772384256827,2.4751948580716427,16.475054058765192
2066,ais,fixed,3.21511578328633,2.5339755345171704,17.60214954783896
2067,ais,fixed,3.3136720849394,2.5927677005170584,18.846328869468497
2068,ais,fixed,3.416316342615076,2.6530060570545486,20.05181473679337
2069,ais,fixed,3.5312934758833325,2.7169499896114013,21.26265975176298
2070,ais,fixed,3.655537493555695,2.7818332653141042,22.49576692188383
2071,ais,fixed,3.7914403121326483,2.8529250906563135,23.777185723593877
2072,ais,fixed,3.945858202781664,2.92319208913686,25.10045888953887
2073,ais,fixed,4.142215231105117,3.001886651644281,26.309196827417427
2074,ais,fixed,4.363943671592737,3.078422706063029,27.514580223293407
2075,ais,fixed,4.678099461188999,3.1570734854360816,28.81067875427603
2076,ais,fixed,5.310744738569519,3.2356442700529575,29.97677902684914
2077,ais,fixed,6.250409445322531,3.3124367172762317,31.24562496326255
2078,ais,fixed,7.141562696092166,3.3981038768069363,32.497286622752654
2079,ais,fixed,8.114518834362148,3.475389652474648,33.77909399651764
2080,ais,fixed,9.032949309545588,3.5533171456932546,35.035961445349265
2081,ais,fixed,9.91421474464644,3.6470605075016134,36.262978618263546
2082,ais,fixed,10.855266177993547,3.739613152736235,37.594353166308004
2083,ais,fixed,11.81069617723814,3.8329465740028925,38.9543084490648
2084,ais,fixed,12.828341370025758,3.9327775775567164,40.31028434432984
2085,ais,fixed,13.802361293211968,4.033241147511273,41.53306759474624
2086,ais,fixed,14.705629544200441,4.127734941227224,42.92769943855765
2087,ais,fixed,15.657806984404868,4.233006476562361,44.13532422645043
2088,ais,fixed,16.61547548513188,4.3322214146467175,45.46521954468698
2089,ais,fixed,17.597021549638235,4.436926044813245,46.82652476657719
2090,ais,fixed,18.61647113658757,4.554832886258302,48.14521714247957
2091,ais,fixed,19.588780224317716,4.662033307661195,49.460746621750914
2092,ais,fixed,20.550703364451458,4.803428503867526,50.79602939978938
2093,ais,fixed,21.55953660359463,4.978868481283872,52.12583854866378
2094,ais,fixed,22.62694185768793,5.138287301056137,53.479394693421426
2095,ais,fixed,23.587942027631463,5.325479965457701,54.83811647515653
2096,ais,fixed,24.56393267519438,5.512376677624476,56.11549600978786
2097,ais,fixed,25.57902808419471,5.676370599664213,57.549888258713196
2098,ais,fixed,26.600021432086823,5.842928169882666,58.85089650585752
2099,ais,fixed,27.603960101838815,6.011294045417014,60.241189852743204
2100,ais,fixed,28.573180622314098,6.198703056889836,61.64439016104518
2101,ais,fixed,29.60707697971224,6.414126361018442,63.11048577831675
2102,ais,fixed,30.608936291192865,6.668944424908843,64.44534789288271
2103,ais,fixed,31.61234584047174,7.036264938892397,65.76954834817961
2104,ais,fixed,32.61077938842652,7.432628192118979,67.28787039324075
2105,ais,fixed,33.62837273968624,7.807210730377135,68.6029541057862
2106,ais,fixed,34.64507156750494,8.432194963584669,70.056795800144
2107,ais,fixed,35.68835945933111,9.17701007945974,71.52346766366712
2108,ais,fixed,36.72748036578631,9.922074660270082,73.02276207892703
2109,ais,fixed,37.775138641610596,10.909251184083097,74.37538181360776
2110,ais,fixed,38.78844403826576,11.84112992984723,75.6929555449118
2111,ais,fixed,39.79980028145548,12.72832378934858,77.18006736883729
2112,ais,fixed,40.86438831465165,13.49929228741492,78.55824436625423
2113,ais,fixed,41.89936122820792,14.340148720536307,80.00101064136777
2114,ais,fixed,42.90312787546601,15.247186450348224,81.43141943440978
2115,ais,fixed,44.037753822353636,16.102088195871268,82.91439033064216
2116,ais,fixed,45.11201208404306,17.022655242244152,84.4296685775942
2117,ais,fixed,46.09444534074417,17.745554424174387,85.8521871203632
2118,ais,fixed,47.110976646602936,18.59872844269972,87.25057466548625
2119,ais,fixed,48.190429865909934,19.485571936240074,88.74299454458223
2120,ais,fixed,49.240631282564905,20.414293720059714,90.2027116770875
2121,ais,fixed,50.344233867012335,21.393284565088837,91.66543472303853
2122,ais,fixed,51.357431846571714,22.22640947969817,93.29825127908552
2123,ais,fixed,52.42171774247765,23.044174539316597,94.76080907068241
2124,ais,fixed,53.43577620120402,23.779521249956215,96.27508238922904
2125,ais,fixed,54.53547918440906,24.63190008967838,97.68235568013756
2126,ais,fixed,55.59136727556117,25.395335049397207,99.20266473966825
2127,ais,fixed,56.68776016830854,26.200100313597215,100.70556295152126
2128,ais,fixed,57.825724995751216,26.983924047188854,102.24752577245127
2129,ais,fixed,58.89983954440221,27.781612370000865,103.8087437014022
2130,ais,fixed,60.00390046069941,28.60030779109358,105.34893361813846
2131,ais,fixed,61.092030999286074,29.368943859462377,106.86492107956084
2132,ais,fixed,62.21411438963304,30.19303197722541,108.37006629743331
2133,ais,fixed,63.30674335275651,30.91954177250454,109.79297701613905
2134,ais,fixed,64.42288174071479,31.711005157187543,111.31231050351755
2135,ais,fixed,65.47463580818052,32.468449940233214,112.97512760875793
2136,ais,fixed,66.6206463962682,33.17751577077007,114.49469036572529
2137,ais,fixed,67.77896132593455,33.9001457949729,116.04379346952746
2138,ais,fixed,68.95948752978397,34.61043787075728,117.6488652597253
2139,ais,fixed,70.08192656193549,35.33179576829061,119.21782333900764
2140,ais,fixed,71.15145034068458,36.11361861687418,120.81691602297634
2141,ais,fixed,72.25405276202383,36.81368871917571,122.3147316502923
2142,ais,fixed,73.36683229330121,37.57958234402793,123.78531226220781
2143,ais,fixed,74.40445881173352,38.38527222255784,125.38616569576075
2144,ais,fixed,75.49892961149084,39.12095654616039,126.9485499002131
2145,ais,fixed,76.6089441715989,39.89097948307246,128.53009883618316
2146,ais,fixed,77.74445428054173,40.67685855797157,130.10145180338068
2147,ais,fixed,78.86858468395322,41.435885589898405,131.64722436660466
2148,ais,fixed,80.0153572635933,42.25689159541757,133.18065779218443
2149,ais,fixed,81.16421423666921,43.0339986809738,134.719790090618
2150,ais,fixed,82.32226636619369,43.818459362610874,136.24610043437193
2151,ais,fixed,83.47543916782773,44.57551942467472,137.76587374656995
2152,ais,fixed,84.63061903881419,45.357084331712194,139.39266335128588
2153,ais,fixed,85.74385257092507,46.16196735835375,140.99771500054754
2154,ais,fixed,86.84195685865274,46.893706427671134,142.55848222213086
2155,ais,fixed,87.89974302563863,47.63558879300098,144.03667284291797
2156,ais,fixed,89.04467746091686,48.331907520175626,145.52589740855709
2157,ais,fixed,90.18055434418551,49.05733300741026,147.15081770858149
2158,ais,fixed,91.3194251110279,49.728177461576855,148.71630701356392
2159,ais,fixed,92.43706361931993,50.54473002221804,150.26412691738983
2160,ais,fixed,93.64010468111678,51.283737005432954,151.8756939471023
