year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2193,te,0.004253345635887307,0.004573662495794518,4.372714178075806e-5,0.002108547751449974,0.00837230006310925
2194,te,0.00426116892923023,0.004587062652291708,4.389171507012381e-5,0.0021185124840991773,0.008405997499170858
2195,te,0.004270507650442568,0.00460045085007031,4.405700183566633e-5,0.002120780912540754,0.008439561484791368
2196,te,0.004280800125285644,0.004613818455054741,4.422239233085117e-5,0.0021285665695041536,0.008472996689129353
2197,te,0.004292636679980255,0.00462714024317448,4.438791950969465e-5,0.002140428712100517,0.008501602415762121
2198,te,0.0043056528384815,0.004640382025846873,4.4553695269356606e-5,0.0021517057708752233,0.008529464909596383
2199,te,0.004319676121872007,0.004653507109773706,4.4719410909927554e-5,0.0021648946925761246,0.00855677567536892
2200,te,0.004327877511125067,0.004666517070339536,4.488463175803287e-5,0.002173540984828071,0.008583551102561681
2201,te,0.004337312171541541,0.004679439597235858,4.504891098019427e-5,0.0021779513263135986,0.00860997335485152
2202,te,0.004349168376463375,0.004692315090148192,4.521203974069408e-5,0.002182304157405213,0.008636034404036331
2203,te,0.0043600699614962934,0.004705158419249379,4.537409075997622e-5,0.0021866147037145735,0.008662076019720822
2204,te,0.00437091774766607,0.004717960293380084,4.553483227390642e-5,0.0021908810649192926,0.008687908668126987
2205,te,0.004385558180578286,0.0047307265016681395,4.5694097780801305e-5,0.002198345755997533,0.008713274387441492
2206,te,0.0043935855453023365,0.0047434467236465334,4.5852045529032334e-5,0.002206002351741754,0.008737699791045904
2207,te,0.0044017216637124434,0.004756137565817502,4.6008944080465006e-5,0.002210647564207191,0.008761584379159968
2208,te,0.004413687263209454,0.004768801404496995,4.616493270272929e-5,0.002217321705431763,0.008784721571569419
2209,te,0.0044242822136064675,0.004781419511573877,4.632014328330993e-5,0.0022248933808090236,0.00880697639919763
2210,te,0.004436313281958704,0.004793964731130947,4.647462533398025e-5,0.0022299454403158503,0.008828301616842893
2211,te,0.004448494011427329,0.004806414114585282,4.6628263418237806e-5,0.002234475700577665,0.008850316277928448
2212,te,0.004458052717603245,0.004818779414604587,4.678110352613404e-5,0.002238999736200542,0.008876604870812876
2213,te,0.004469984359348977,0.004831069719459799,4.693312576909357e-5,0.0022435508507327563,0.00890282335061876
2214,te,0.004478530908060385,0.0048433003933681055,4.708428261648462e-5,0.002248162261400033,0.008929022064354619
2215,te,0.004484999017248192,0.004855472904203946,4.723456290793343e-5,0.002252753019148157,0.008955223890666098
2216,te,0.004495356075099544,0.004867605212117068,4.738365507876905e-5,0.002258014497436589,0.008980397498611835
2217,te,0.004503262969861588,0.00487970716827987,4.753165319433847e-5,0.0022661092868015765,0.009002007161685553
2218,te,0.004511983341117798,0.004891779397548658,4.767883096756032e-5,0.002277037273340454,0.009023498549683673
2219,te,0.004521023409651548,0.004903790188643078,4.782585818112308e-5,0.002280873466109368,0.009044370266550672
2220,te,0.0045309854088335655,0.004915909447460591,4.7966410402782106e-5,0.0022855595732475197,0.009065352639544066
2221,te,0.0045402201867394965,0.004927888687227992,4.810893972571928e-5,0.0022913628193359514,0.00909631065211709
2222,te,0.004549207091407048,0.004939695230623718,4.8254869074195234e-5,0.002298102626526255,0.009124535989244365
2223,te,0.004558141226675971,0.0049514114593994605,4.839972443855394e-5,0.0023043432464465055,0.009152436329445911
2224,te,0.004565856044341565,0.004963025474910356,4.8543626094225895e-5,0.002309834924885434,0.009179730343223901
2225,te,0.004573213554407651,0.004974572910712924,4.8686883690090187e-5,0.0023143146087681644,0.009206743071395351
2226,te,0.004583256335518371,0.00498608572000515,4.8829855089734564e-5,0.002320755292211807,0.00923349005386669
2227,te,0.00459134264354244,0.004997578497456348,4.897222088398919e-5,0.0023255505807810105,0.009260022702746618
2228,te,0.004600903032551784,0.005009043902579105,4.911376305915831e-5,0.002330304528858207,0.0092863854998809
2229,te,0.004612500682128484,0.005020481379570997,4.925455307502046e-5,0.002335040051776849,0.009312629932349735
2230,te,0.004622057010747582,0.005031900337301357,4.9394892781323176e-5,0.002340246132213686,0.009338839026894875
2231,te,0.004631815404292361,0.005043267322763183,4.953482525030635e-5,0.0023480794073601706,0.00936502276119171
2232,te,0.0046414289575889,0.005054548612355723,4.9674229053539806e-5,0.0023546388938698202,0.00939112793587764
2233,te,0.0046510174540381755,0.005065752522043985,4.981318691349424e-5,0.0023635297963656935,0.009417136414731254
2234,te,0.00465897222073508,0.005076879992186676,4.995171759849694e-5,0.002371343331634179,0.009443007763152877
2235,te,0.0046675967551390585,0.005087940013899435,5.008976083182501e-5,0.0023796305947469953,0.009468701786612143
2236,te,0.004675187445120521,0.0050989430643429935,5.0227277082610835e-5,0.0023862831684942965,0.00949419711548547
2237,te,0.004681402556071745,0.005109904605245974,5.036428633362159e-5,0.002392348800742505,0.009519509179195218
2238,te,0.004687046807400286,0.005120857080484272,5.0500798802234625e-5,0.0023967903688365765,0.009544685597699675
2239,te,0.004694005926263678,0.0051317924341488744,5.063669455702541e-5,0.002398592593927074,0.009569758397837446
2240,te,0.004700372840443556,0.005142697184734584,5.077213291372708e-5,0.002407888507251554,0.009596392302206524
2241,te,0.004709673017683436,0.0051535788706638845,5.0907325324401674e-5,0.0024135116796483837,0.009624575650825128
2242,te,0.004718343730021779,0.005164412629568946,5.1042275965483026e-5,0.0024161057290891462,0.009652726297448311
2243,te,0.004725914945089116,0.005175164126878678,5.117695280675803e-5,0.002415436755030109,0.009680762371640483
2244,te,0.004733378579701686,0.005185818389648816,5.1311159269822466e-5,0.0024155770726205007,0.009703777651279211
2245,te,0.004739832548679601,0.005196385579374368,5.1444736976477245e-5,0.0024209401836117195,0.009723348375563745
2246,te,0.004744235741320324,0.005206881348828155,5.157762494265003e-5,0.002427161491701435,0.009743720135454126
2247,te,0.004752621725248929,0.005217345635316775,5.170976502423988e-5,0.0024330777142828274,0.009767691000229915
2248,te,0.004764086468835416,0.005227789098809297,5.184135583411535e-5,0.0024436829665020364,0.009792205935908349
2249,te,0.0047743394123758165,0.005238196413301246,5.1972409655581934e-5,0.002452558031955121,0.00981564670012176
2250,te,0.004781962635224346,0.0052485652653742896,5.210286939980419e-5,0.0024587892815475243,0.009839341948176995
2251,te,0.004789571069646392,0.0052589061707310975,5.223312508512708e-5,0.0024621650127102605,0.009854015737003152
2252,te,0.004797678664005822,0.005269233538438922,5.236330909311996e-5,0.002465555633246464,0.009871139820126374
2253,te,0.00480674207658538,0.00527953653847409,5.249327238269055e-5,0.0024576163999161073,0.009891354535571039
2254,te,0.004815702911553643,0.005289800140941067,5.2623065674075506e-5,0.0024584532315118143,0.009911623015059233
2255,te,0.004823720360678685,0.005299991350104636,5.2752744599819606e-5,0.002463086951504456,0.009931898025443786
2256,te,0.004829560723742965,0.00531010367585641,5.288219511120307e-5,0.002464242343083356,0.00995391384935793
2257,te,0.004837872529798837,0.005320141079628726,5.301123363945085e-5,0.0024703987266888384,0.00997879355850788
2258,te,0.004846987000790115,0.005330112448413296,5.313983993212323e-5,0.002477017493477307,0.010003631448056802
2259,te,0.004854280631391816,0.005340036950100575,5.326801115536682e-5,0.002482065347022244,0.010028475243368716
2260,te,0.004862381214874922,0.0053499472782167126,5.339579680519074e-5,0.0024881826683972098,0.010053346359165792
2261,te,0.004869430107975248,0.005359847519222585,5.3523643435528764e-5,0.002495339971940558,0.010078277319629335
2262,te,0.004877034177368067,0.005369729823910515,5.3651241338221405e-5,0.0024982608477161607,0.010103294586312738
2263,te,0.0048835167262959445,0.005379592115979276,5.377866128952283e-5,0.0025007242284855735,0.010128377355037443
2264,te,0.0048869377842901685,0.005389448175082416,5.3906151809718905e-5,0.0025034962496405023,0.010153513584093865
2265,te,0.004894733927772954,0.005399276872728297,5.403347117948873e-5,0.002506123354892331,0.010178674703070722
2266,te,0.004905772877907388,0.00540905253157082,5.416033763984693e-5,0.002510628913922508,0.010203797135397607
2267,te,0.00491560782844136,0.005418761350949213,5.428687599380928e-5,0.002511662397374792,0.010228848745590912
2268,te,0.004921004615244584,0.005428387304841678,5.441316768841552e-5,0.0025136937491466505,0.01025378055462882
2269,te,0.004929920582440239,0.0054379406906064544,5.453908133451762e-5,0.002517275216844039,0.010278656932309805
2270,te,0.004938312280758694,0.005447441146889644,5.466441636283936e-5,0.002521194750636324,0.010303557112157335
2271,te,0.004946513367824146,0.005456927339128196,5.478922647893763e-5,0.002525129271796489,0.01032774211670482
2272,te,0.004953780005521935,0.0054664189352613395,5.491382063195774e-5,0.002529116881370985,0.010350242574352908
2273,te,0.00495993818942253,0.00547592122755981,5.5038064074816413e-5,0.0025335337117999845,0.01037267006491751
2274,te,0.00496878281119173,0.005485427968292133,5.516181095881207e-5,0.0025388329440063197,0.010395100890854625
2275,te,0.004976562454139355,0.00549492440475149,5.528515519665506e-5,0.0025445526313933263,0.010422611078986498
2276,te,0.004984033818645095,0.005504390466118265,5.540825694360779e-5,0.002550249457930853,0.010451638609268876
2277,te,0.00499166632829251,0.005513806161489331,5.5531192860297564e-5,0.002555912284668205,0.010478823420303573
2278,te,0.0049999030083993645,0.00552316896372978,5.565390226321562e-5,0.002561552683910051,0.01050356750666337
2279,te,0.005008169178458033,0.005532483048375288,5.577625099376705e-5,0.002567184187567273,0.010522841131435534
2280,te,0.005016275517113478,0.005541750163455879,5.589809107033448e-5,0.0025728196274403814,0.010540492416508406
2281,te,0.005024891008424959,0.005550989521789598,5.6019349707439866e-5,0.0025771394682184033,0.010558111027232453
2282,te,0.005032077649966382,0.005560222980537239,5.6140107849936855e-5,0.0025802314999535895,0.010575704953152965
2283,te,0.005042967200386883,0.005569447139080143,5.626034561815938e-5,0.0025832955711266427,0.010595768553232698
2284,te,0.005051751602034749,0.005578662411757166,5.638026643726323e-5,0.002586338265390431,0.010617741832084701
2285,te,0.005055657125781821,0.005587875105085452,5.650006758383959e-5,0.0025911413421124685,0.010639787264838227
2286,te,0.005063032906803322,0.005597067751419648,5.6619822309532446e-5,0.0025982012883591474,0.010661939145896767
2287,te,0.00506945279028681,0.005606209140234455,5.6739519947726394e-5,0.002605193714561249,0.010684140754646961
2288,te,0.0050762663225691895,0.005615292758076174,5.6859093721107486e-5,0.0026121048877099985,0.010706312131867166
2289,te,0.005084053814570666,0.005624304973437613,5.6978338049426934e-5,0.002616863858298801,0.010734550397895858
2290,te,0.005089388328570088,0.005633279909288559,5.7097222003074885e-5,0.0026155905911797285,0.010764479457183727
2291,te,0.005093511593179834,0.005642234392250936,5.7215699259113497e-5,0.0026157236305710983,0.010794382527252643
2292,te,0.005100840591580891,0.005651173022145804,5.733360872003629e-5,0.0026197587950967274,0.010824256818719834
2293,te,0.005107875170954124,0.005660111246246249,5.745089573432717e-5,0.0026238093032270537,0.010854116020980164
2294,te,0.005114562757555063,0.005669059822915021,5.756762309773811e-5,0.0026280206167239584,0.010883827906405408
2295,te,0.005123832099287462,0.0056780161660617105,5.7683971949872274e-5,0.0026296685731373778,0.010908991748420504
2296,te,0.005128350161188955,0.005686961013776069,5.7800161594520224e-5,0.00263030301168139,0.010925653193724294
2297,te,0.00513474256745905,0.0056958715567274505,5.7916346554653565e-5,0.0026309518798478316,0.010942220410526636
2298,te,0.005143820222688333,0.00570472544747545,5.803258421736436e-5,0.0026315932223697214,0.010958634234110143
2299,te,0.005154233564174326,0.005713510916930133,5.81486516771158e-5,0.002634218294405022,0.010973615678305038
2300,te,0.005162095107964504,0.005722281462423514,5.8263930953513796e-5,0.00263786062195992,0.010982499200878414
2025,lws,0.0,0.0,0.0,0.0,0.0
2026,lws,0.0,0.0,0.0,0.0,0.0
2027,lws,0.0,0.0,0.0,0.0,0.0
2028,lws,0.0,0.0,0.0,0.0,0.0
2029,lws,0.0,0.0,0.0,0.0,0.0
2030,lws,0.0,0.0,0.0,0.0,0.0
2031,lws,0.0,0.0,0.0,0.0,0.0
2032,lws,0.0,0.0,0.0,0.0,0.0
2033,lws,0.0,0.0,0.0,0.0,0.0
2034,lws,0.0,0.0,0.0,0.0,0.0
2035,lws,0.0,0.0,0.0,0.0,0.0
2036,lws,0.0,0.0,0.0,0.0,0.0
2037,lws,0.0,0.0,0.0,0.0,0.0
2038,lws,0.0,0.0,0.0,0.0,0.0
2039,lws,0.0,0.0,0.0,0.0,0.0
2040,lws,0.0,0.0,0.0,0.0,0.0
2041,lws,0.0,0.0,0.0,0.0,0.0
2042,lws,0.0,0.0,0.0,0.0,0.0
2043,lws,0.0,0.0,0.0,0.0,0.0
2044,lws,0.0,0.0,0.0,0.0,0.0
2045,lws,0.0,0.0,0.0,0.0,0.0
2046,lws,0.0,0.0,0.0,0.0,0.0
2047,lws,0.0,0.0,0.0,0.0,0.0
2048,lws,0.0,0.0,0.0,0.0,0.0
2049,lws,0.0,0.0,0.0,0.0,0.0
2050,lws,0.0,0.0,0.0,0.0,0.0
2051,lws,0.0,0.0,0.0,0.0,0.0
2052,lws,0.0,0.0,0.0,0.0,0.0
2053,lws,0.0,0.0,0.0,0.0,0.0
2054,lws,0.0,0.0,0.0,0.0,0.0
2055,lws,0.0,0.0,0.0,0.0,0.0
2056,lws,0.0,0.0,0.0,0.0,0.0
2057,lws,0.0,0.0,0.0,0.0,0.0
2058,lws,0.0,0.0,0.0,0.0,0.0
2059,lws,0.0,0.0,0.0,0.0,0.0
2060,lws,0.0,0.0,0.0,0.0,0.0
2061,lws,0.0,0.0,0.0,0.0,0.0
2062,lws,0.0,0.0,0.0,0.0,0.0
2063,lws,0.0,0.0,0.0,0.0,0.0
2064,lws,0.0,0.0,0.0,0.0,0.0
2065,lws,0.0,0.0,0.0,0.0,0.0
2066,lws,0.0,0.0,0.0,0.0,0.0
2067,lws,0.0,0.0,0.0,0.0,0.0
2068,lws,0.0,0.0,0.0,0.0,0.0
2069,lws,0.0,0.0,0.0,0.0,0.0
2070,lws,0.0,0.0,0.0,0.0,0.0
2071,lws,0.0,0.0,0.0,0.0,0.0
2072,lws,0.0,0.0,0.0,0.0,0.0
2073,lws,0.0,0.0,0.0,0.0,0.0
2074,lws,0.0,0.0,0.0,0.0,0.0
2075,lws,0.0,0.0,0.0,0.0,0.0
2076,lws,0.0,0.0,0.0,0.0,0.0
2077,lws,0.0,0.0,0.0,0.0,0.0
2078,lws,0.0,0.0,0.0,0.0,0.0
2079,lws,0.0,0.0,0.0,0.0,0.0
2080,lws,0.0,0.0,0.0,0.0,0.0
2081,lws,0.0,0.0,0.0,0.0,0.0
2082,lws,0.0,0.0,0.0,0.0,0.0
2083,lws,0.0,0.0,0.0,0.0,0.0
2084,lws,0.0,0.0,0.0,0.0,0.0
2085,lws,0.0,0.0,0.0,0.0,0.0
2086,lws,0.0,0.0,0.0,0.0,0.0
2087,lws,0.0,0.0,0.0,0.0,0.0
2088,lws,0.0,0.0,0.0,0.0,0.0
2089,lws,0.0,0.0,0.0,0.0,0.0
2090,lws,0.0,0.0,0.0,0.0,0.0
2091,lws,0.0,0.0,0.0,0.0,0.0
2092,lws,0.0,0.0,0.0,0.0,0.0
2093,lws,0.0,0.0,0.0,0.0,0.0
2094,lws,0.0,0.0,0.0,0.0,0.0
2095,lws,0.0,0.0,0.0,0.0,0.0
2096,lws,0.0,0.0,0.0,0.0,0.0
2097,lws,0.0,0.0,0.0,0.0,0.0
2098,lws,0.0,0.0,0.0,0.0,0.0
2099,lws,0.0,0.0,0.0,0.0,0.0
2100,lws,0.0,0.0,0.0,0.0,0.0
2101,lws,0.0,0.0,0.0,0.0,0.0
2102,lws,0.0,0.0,0.0,0.0,0.0
2103,lws,0.0,0.0,0.0,0.0,0.0
2104,lws,0.0,0.0,0.0,0.0,0.0
2105,lws,0.0,0.0,0.0,0.0,0.0
2106,lws,0.0,0.0,0.0,0.0,0.0
2107,lws,0.0,0.0,0.0,0.0,0.0
2108,lws,0.0,0.0,0.0,0.0,0.0
2109,lws,0.0,0.0,0.0,0.0,0.0
2110,lws,0.0,0.0,0.0,0.0,0.0
2111,lws,0.0,0.0,0.0,0.0,0.0
2112,lws,0.0,0.0,0.0,0.0,0.0
2113,lws,0.0,0.0,0.0,0.0,0.0
2114,lws,0.0,0.0,0.0,0.0,0.0
2115,lws,0.0,0.0,0.0,0.0,0.0
2116,lws,0.0,0.0,0.0,0.0,0.0
2117,lws,0.0,0.0,0.0,0.0,0.0
2118,lws,0.0,0.0,0.0,0.0,0.0
2119,lws,0.0,0.0,0.0,0.0,0.0
2120,lws,0.0,0.0,0.0,0.0,0.0
2121,lws,0.0,0.0,0.0,0.0,0.0
2122,lws,0.0,0.0,0.0,0.0,0.0
2123,lws,0.0,0.0,0.0,0.0,0.0
2124,lws,0.0,0.0,0.0,0.0,0.0
2125,lws,0.0,0.0,0.0,0.0,0.0
2126,lws,0.0,0.0,0.0,0.0,0.0
2127,lws,0.0,0.0,0.0,0.0,0.0
2128,lws,0.0,0.0,0.0,0.0,0.0
2129,lws,0.0,0.0,0.0,0.0,0.0
2130,lws,0.0,0.0,0.0,0.0,0.0
2131,lws,0.0,0.0,0.0,0.0,0.0
2132,lws,0.0,0.0,0.0,0.0,0.0
2133,lws,0.0,0.0,0.0,0.0,0.0
2134,lws,0.0,0.0,0.0,0.0,0.0
2135,lws,0.0,0.0,0.0,0.0,0.0
2136,lws,0.0,0.0,0.0,0.0,0.0
2137,lws,0.0,0.0,0.0,0.0,0.0
2138,lws,0.0,0.0,0.0,0.0,0.0
2139,lws,0.0,0.0,0.0,0.0,0.0
2140,lws,0.0,0.0,0.0,0.0,0.0
2141,lws,0.0,0.0,0.0,0.0,0.0
2142,lws,0.0,0.0,0.0,0.0,0.0
2143,lws,0.0,0.0,0.0,0.0,0.0
2144,lws,0.0,0.0,0.0,0.0,0.0
2145,lws,0.0,0.0,0.0,0.0,0.0
2146,lws,0.0,0.0,0.0,0.0,0.0
2147,lws,0.0,0.0,0.0,0.0,0.0
2148,lws,0.0,0.0,0.0,0.0,0.0
2149,lws,0.0,0.0,0.0,0.0,0.0
2150,lws,0.0,0.0,0.0,0.0,0.0
2151,lws,0.0,0.0,0.0,0.0,0.0
2152,lws,0.0,0.0,0.0,0.0,0.0
2153,lws,0.0,0.0,0.0,0.0,0.0
2154,lws,0.0,0.0,0.0,0.0,0.0
2155,lws,0.0,0.0,0.0,0.0,0.0
2156,lws,0.0,0.0,0.0,0.0,0.0
2157,lws,0.0,0.0,0.0,0.0,0.0
2158,lws,0.0,0.0,0.0,0.0,0.0
2159,lws,0.0,0.0,0.0,0.0,0.0
2160,lws,0.0,0.0,0.0,0.0,0.0
2161,lws,0.0,0.0,0.0,0.0,0.0
2162,lws,0.0,0.0,0.0,0.0,0.0
2163,lws,0.0,0.0,0.0,0.0,0.0
2164,lws,0.0,0.0,0.0,0.0,0.0
2165,lws,0.0,0.0,0.0,0.0,0.0
2166,lws,0.0,0.0,0.0,0.0,0.0
2167,lws,0.0,0.0,0.0,0.0,0.0
2168,lws,0.0,0.0,0.0,0.0,0.0
2169,lws,0.0,0.0,0.0,0.0,0.0
2170,lws,0.0,0.0,0.0,0.0,0.0
2171,lws,0.0,0.0,0.0,0.0,0.0
2172,lws,0.0,0.0,0.0,0.0,0.0
2173,lws,0.0,0.0,0.0,0.0,0.0
2174,lws,0.0,0.0,0.0,0.0,0.0
2175,lws,0.0,0.0,0.0,0.0,0.0
2176,lws,0.0,0.0,0.0,0.0,0.0
2177,lws,0.0,0.0,0.0,0.0,0.0
2178,lws,0.0,0.0,0.0,0.0,0.0
2179,lws,0.0,0.0,0.0,0.0,0.0
2180,lws,0.0,0.0,0.0,0.0,0.0
2181,lws,0.0,0.0,0.0,0.0,0.0
2182,lws,0.0,0.0,0.0,0.0,0.0
2183,lws,0.0,0.0,0.0,0.0,0.0
2184,lws,0.0,0.0,0.0,0.0,0.0
2185,lws,0.0,0.0,0.0,0.0,0.0
2186,lws,0.0,0.0,0.0,0.0,0.0
2187,lws,0.0,0.0,0.0,0.0,0.0
2188,lws,0.0,0.0,0.0,0.0,0.0
2189,lws,0.0,0.0,0.0,0.0,0.0
2190,lws,0.0,0.0,0.0,0.0,0.0
2191,lws,0.0,0.0,0.0,0.0,0.0
2192,lws,0.0,0.0,0.0,0.0,0.0
2193,lws,0.0,0.0,0.0,0.0,0.0
2194,lws,0.0,0.0,0.0,0.0,0.0
2195,lws,0.0,0.0,0.0,0.0,0.0
2196,lws,0.0,0.0,0.0,0.0,0.0
2197,lws,0.0,0.0,0.0,0.0,0.0
2198,lws,0.0,0.0,0.0,0.0,0.0
2199,lws,0.0,0.0,0.0,0.0,0.0
2200,lws,0.0,0.0,0.0,0.0,0.0
2201,lws,0.0,0.0,0.0,0.0,0.0
2202,lws,0.0,0.0,0.0,0.0,0.0
2203,lws,0.0,0.0,0.0,0.0,0.0
2204,lws,0.0,0.0,0.0,0.0,0.0
2205,lws,0.0,0.0,0.0,0.0,0.0
2206,lws,0.0,0.0,0.0,0.0,0.0
2207,lws,0.0,0.0,0.0,0.0,0.0
2208,lws,0.0,0.0,0.0,0.0,0.0
2209,lws,0.0,0.0,0.0,0.0,0.0
2210,lws,0.0,0.0,0.0,0.0,0.0
2211,lws,0.0,0.0,0.0,0.0,0.0
2212,lws,0.0,0.0,0.0,0.0,0.0
2213,lws,0.0,0.0,0.0,0.0,0.0
2214,lws,0.0,0.0,0.0,0.0,0.0
2215,lws,0.0,0.0,0.0,0.0,0.0
2216,lws,0.0,0.0,0.0,0.0,0.0
2217,lws,0.0,0.0,0.0,0.0,0.0
2218,lws,0.0,0.0,0.0,0.0,0.0
2219,lws,0.0,0.0,0.0,0.0,0.0
2220,lws,0.0,0.0,0.0,0.0,0.0
2221,lws,0.0,0.0,0.0,0.0,0.0
2222,lws,0.0,0.0,0.0,0.0,0.0
2223,lws,0.0,0.0,0.0,0.0,0.0
2224,lws,0.0,0.0,0.0,0.0,0.0
2225,lws,0.0,0.0,0.0,0.0,0.0
2226,lws,0.0,0.0,0.0,0.0,0.0
2227,lws,0.0,0.0,0.0,0.0,0.0
2228,lws,0.0,0.0,0.0,0.0,0.0
2229,lws,0.0,0.0,0.0,0.0,0.0
2230,lws,0.0,0.0,0.0,0.0,0.0
2231,lws,0.0,0.0,0.0,0.0,0.0
2232,lws,0.0,0.0,0.0,0.0,0.0
2233,lws,0.0,0.0,0.0,0.0,0.0
2234,lws,0.0,0.0,0.0,0.0,0.0
2235,lws,0.0,0.0,0.0,0.0,0.0
2236,lws,0.0,0.0,0.0,0.0,0.0
2237,lws,0.0,0.0,0.0,0.0,0.0
2238,lws,0.0,0.0,0.0,0.0,0.0
2239,lws,0.0,0.0,0.0,0.0,0.0
2240,lws,0.0,0.0,0.0,0.0,0.0
2241,lws,0.0,0.0,0.0,0.0,0.0
2242,lws,0.0,0.0,0.0,0.0,0.0
2243,lws,0.0,0.0,0.0,0.0,0.0
2244,lws,0.0,0.0,0.0,0.0,0.0
2245,lws,0.0,0.0,0.0,0.0,0.0
2246,lws,0.0,0.0,0.0,0.0,0.0
2247,lws,0.0,0.0,0.0,0.0,0.0
2248,lws,0.0,0.0,0.0,0.0,0.0
2249,lws,0.0,0.0,0.0,0.0,0.0
2250,lws,0.0,0.0,0.0,0.0,0.0
2251,lws,0.0,0.0,0.0,0.0,0.0
2252,lws,0.0,0.0,0.0,0.0,0.0
2253,lws,0.0,0.0,0.0,0.0,0.0
2254,lws,0.0,0.0,0.0,0.0,0.0
2255,lws,0.0,0.0,0.0,0.0,0.0
2256,lws,0.0,0.0,0.0,0.0,0.0
2257,lws,0.0,0.0,0.0,0.0,0.0
2258,lws,0.0,0.0,0.0,0.0,0.0
2259,lws,0.0,0.0,0.0,0.0,0.0
2260,lws,0.0,0.0,0.0,0.0,0.0
2261,lws,0.0,0.0,0.0,0.0,0.0
2262,lws,0.0,0.0,0.0,0.0,0.0
2263,lws,0.0,0.0,0.0,0.0,0.0
2264,lws,0.0,0.0,0.0,0.0,0.0
2265,lws,0.0,0.0,0.0,0.0,0.0
2266,lws,0.0,0.0,0.0,0.0,0.0
2267,lws,0.0,0.0,0.0,0.0,0.0
2268,lws,0.0,0.0,0.0,0.0,0.0
2269,lws,0.0,0.0,0.0,0.0,0.0
2270,lws,0.0,0.0,0.0,0.0,0.0
2271,lws,0.0,0.0,0.0,0.0,0.0
2272,lws,0.0,0.0,0.0,0.0,0.0
2273,lws,0.0,0.0,0.0,0.0,0.0
2274,lws,0.0,0.0,0.0,0.0,0.0
2275,lws,0.0,0.0,0.0,0.0,0.0
2276,lws,0.0,0.0,0.0,0.0,0.0
2277,lws,0.0,0.0,0.0,0.0,0.0
2278,lws,0.0,0.0,0.0,0.0,0.0
2279,lws,0.0,0.0,0.0,0.0,0.0
2280,lws,0.0,0.0,0.0,0.0,0.0
2281,lws,0.0,0.0,0.0,0.0,0.0
2282,lws,0.0,0.0,0.0,0.0,0.0
2283,lws,0.0,0.0,0.0,0.0,0.0
2284,lws,0.0,0.0,0.0,0.0,0.0
2285,lws,0.0,0.0,0.0,0.0,0.0
2286,lws,0.0,0.0,0.0,0.0,0.0
2287,lws,0.0,0.0,0.0,0.0,0.0
2288,lws,0.0,0.0,0.0,0.0,0.0
2289,lws,0.0,0.0,0.0,0.0,0.0
2290,lws,0.0,0.0,0.0,0.0,0.0
2291,lws,0.0,0.0,0.0,0.0,0.0
2292,lws,0.0,0.0,0.0,0.0,0.0
2293,lws,0.0,0.0,0.0,0.0,0.0
2294,lws,0.0,0.0,0.0,0.0,0.0
2295,lws,0.0,0.0,0.0,0.0,0.0
2296,lws,0.0,0.0,0.0,0.0,0.0
2297,lws,0.0,0.0,0.0,0.0,0.0
2298,lws,0.0,0.0,0.0,0.0,0.0
2299,lws,0.0,0.0,0.0,0.0,0.0
2300,lws,0.0,0.0,0.0,0.0,0.0
2025,total,0.0,0.0,0.0,0.0,0.0
2026,total,0.0,0.0,0.0,0.0,0.0
2027,total,0.0,0.0,0.0,0.0,0.0
2028,total,0.0,0.0,0.0,0.0,0.0
2029,total,0.0,0.0,0.0,0.0,0.0
2030,total,0.0,0.0,0.0,0.0,0.0
2031,total,0.00013007423611277602,0.0001314598056722236,6.016655682695979e-7,9.005287969765519e-5,0.00017720362912427843
2032,total,0.00034090482351700757,0.00035449133215883767,1.0289989835840953e-5,0.00023856762977541026,0.0004615608109035385
2033,total,0.0005191076695592045,0.0005346149674842668,1.0486012222467427e-5,0.00036551689157322543,0.0007016564500707644
2034,total,0.0006779833645698119,0.001429193582912974,0.0007321269036167026,0.00047798147629407595,0.000924634552044612
2035,total,0.0008254843006740842,0.0021866564602309145,0.0009528439892644842,0.000579146943622888,0.0011323314910861805
2036,total,0.0009609431512229705,0.002328839303904852,0.0009551108023311772,0.0006699234847323155,0.0013268171991697385
2037,total,0.001087927709577663,0.0024589854175180365,0.0009548726884283334,0.0007586165782071497,0.0015144489948132112
2038,total,0.0012128937149658015,0.0031365813304789648,0.0011033838856285704,0.000843960864218296,0.0016912629256955467
2039,total,0.0013281447331259244,0.003258267126716843,0.0011050605120219495,0.0009201841811700362,0.0018598535970212992
2040,total,0.0014383606215639944,0.0033712963586771476,0.001104777987729159,0.0009895043505422584,0.0020372754043279425
2041,total,0.0015493296569957238,0.004435799653921466,0.0014543492321436762,0.0010586507155839085,0.002199302128419411
2042,total,0.001652703695502744,0.0045513344483415295,0.0014578423361894766,0.001124400731073827,0.0023645818251804233
2043,total,0.0017528192809397325,0.004652764191916949,0.0014573260715583678,0.0011891497660070805,0.002523234710744759
2044,total,0.0018461037446719786,0.004751131287009639,0.0014567850165636267,0.0012525254334356361,0.0026808643085832525
2045,total,0.0019376745774266624,0.00484683018768713,0.001456245153318762,0.001314563011122072,0.002838548696516696
2046,total,0.0020286515104182,0.004944465795311068,0.0014557059556761435,0.0013693120273454262,0.002980817945408276
