year,component,arm,med_cm,p05_cm,p95_cm
2065,ais,fixed,2.6665203695453665,2.074979391092206,3.312183251023177
2066,ais,fixed,2.7220016693987183,2.115239132253957,3.3833966439420413
2067,ais,fixed,2.7776784118826474,2.1586211756849734,3.4544681245668976
2068,ais,fixed,2.8329328065829067,2.202038010454304,3.52603669657384
2069,ais,fixed,2.887960270941022,2.2454917265848646,3.5979832266887435
2070,ais,fixed,2.9428043380452107,2.28839779076408,3.6728222346466666
2071,ais,fixed,2.9979287662296974,2.3299296721539133,3.7480291841063806
2072,ais,fixed,3.0538202656024414,2.3693851963018377,3.820136596472109
2073,ais,fixed,3.1098696072579743,2.408308957990431,3.8914419548737067
2074,ais,fixed,3.1658732827363627,2.4472020454334706,3.9654663310664153
2075,ais,fixed,3.221618074622639,2.486396399352575,4.036872562195656
2076,ais,fixed,3.2769004579283068,2.525862802212279,4.10908971420942
2077,ais,fixed,3.331977947009932,2.5656359554518477,4.181880697410657
2078,ais,fixed,3.3864361956510787,2.606061412637513,4.254596686226419
2079,ais,fixed,3.440794505210274,2.646344327393625,4.326690052664665
2080,ais,fixed,3.494694986626138,2.686511085729505,4.398340085903726
2081,ais,fixed,3.5485753084394647,2.7242455763794164,4.471240906647718
2082,ais,fixed,3.6027335451493654,2.763100716372866,4.544650773021088
2083,ais,fixed,3.657567437049767,2.803197050627414,4.617403100963854
2084,ais,fixed,3.7117765624566257,2.843966220627475,4.688654124981743
2085,ais,fixed,3.76645061987968,2.883254665769778,4.759580928361895
2086,ais,fixed,3.8217312924796523,2.9215264395342384,4.829860510498417
2087,ais,fixed,3.8757014985563645,2.9596546865438844,4.899582986939143
2088,ais,fixed,3.9294598221848034,2.9975005786613056,4.968807980180638
2089,ais,fixed,3.98206188587202,3.0351979485767426,5.037460314758877
2090,ais,fixed,4.0340864986637985,3.073179461508012,5.105693264506815
2091,ais,fixed,4.086033841305102,3.112612777002061,5.173626998072669
2092,ais,fixed,4.137785188501845,3.1498856579969416,5.2413727276601385
2093,ais,fixed,4.190450326654892,3.1872073235627654,5.30925160731781
2094,ais,fixed,4.243018521786961,3.2245102341541045,5.3770980101663195
2095,ais,fixed,4.2952298763159975,3.2617823351082356,5.444846533618494
2096,ais,fixed,4.347506983047741,3.2990424857127154,5.512551607367457
2097,ais,fixed,4.399495477098506,3.3362063736687033,5.579942520768157
2098,ais,fixed,4.451057558273799,3.373150334144672,5.646558700260145
2099,ais,fixed,4.502226321440874,3.409974635530995,5.712525296829547
2100,ais,fixed,4.552778986093027,3.4469173107006803,5.778001901373159
2101,ais,fixed,4.603074427062964,3.483758286841426,5.843034892293543
2102,ais,fixed,4.653069122162725,3.520553868060772,5.907824661238749
2103,ais,fixed,4.703123170184295,3.557363097862531,5.972613403714817
2104,ais,fixed,4.753666709768947,3.594289190683262,6.037577192532263
2105,ais,fixed,4.804069080417092,3.6319605218132116,6.097081674803492
2106,ais,fixed,4.854371185968295,3.6696964051925227,6.161564768320503
2107,ais,fixed,4.90450884248301,3.7073302861260173,6.225827165515536
2108,ais,fixed,4.954412151605418,3.7448188989865123,6.289764691955665
2109,ais,fixed,5.003946708097077,3.7820772703037164,6.353204531798623
2110,ais,fixed,5.053157550573226,3.8186278543482253,6.4161986266871285
2111,ais,fixed,5.102069976210186,3.854680186916841,6.478781492016758
2112,ais,fixed,5.150864110014346,3.890641026776619,6.541039852065294
2113,ais,fixed,5.199486288739385,3.926529990517675,6.603071849871688
2114,ais,fixed,5.248048660912863,3.9623919386999042,6.665001277193856
2115,ais,fixed,5.296657995239107,3.99828814911601,6.727499706479949
2116,ais,fixed,5.345245855316671,4.034170204745253,6.790342885333242
2117,ais,fixed,5.393803097108446,4.070035057880305,6.85313901088464
2118,ais,fixed,5.442346953892718,4.105893426696067,6.915913919337421
2119,ais,fixed,5.490651980605337,4.141605473646654,6.978329817079892
2120,ais,fixed,5.5385528712099,4.177189566603998,7.039568429477201
2121,ais,fixed,5.58601013272166,4.2128468607397105,7.0999798465677975
2122,ais,fixed,5.632949879078227,4.248345122891324,7.159939191867386
2123,ais,fixed,5.679673684561061,4.283711951832853,7.219042197351122
2124,ais,fixed,5.726331048549274,4.3190433529554,7.278031436261464
2125,ais,fixed,5.77331463315619,4.354469386122628,7.337167991488133
2126,ais,fixed,5.820847743583851,4.389977536637997,7.396491703374435
2127,ais,fixed,5.868307023472979,4.425427802706014,7.456068299083812
2128,ais,fixed,5.91552783137323,4.460847542576703,7.516039192146412
2129,ais,fixed,5.962395662669739,4.496185324037985,7.575848431792214
2130,ais,fixed,6.009048242735177,4.5316587749000306,7.635378121194619
2131,ais,fixed,6.055443791285134,4.567019217138069,7.694458188253162
2132,ais,fixed,6.1016388083155935,4.602290055624228,7.7531782463989405
2133,ais,fixed,6.147613383157482,4.637480899372374,7.8115811137399955
2134,ais,fixed,6.193466247391379,4.672632109574806,7.869802394028084
2135,ais,fixed,6.239313381439585,4.707787192742583,7.928006035971982
2136,ais,fixed,6.285264752388434,4.742985622521034,7.986349730683454
2137,ais,fixed,6.3312425095957945,4.778188011814001,8.044736292354852
2138,ais,fixed,6.376777349499697,4.8133869841369155,8.103128611938281
2139,ais,fixed,6.42209117031342,4.848565803853512,8.1614684353016
2140,ais,fixed,6.467802550888162,4.883635475745882,8.219457889622573
2141,ais,fixed,6.5133706754808935,4.918657531459251,8.277243601755064
2142,ais,fixed,6.5587258584628785,4.953567159184932,8.334638033948485
2143,ais,fixed,6.603894812875634,4.988384315189467,8.391624309013654
2144,ais,fixed,6.648852790395102,5.023122451826423,8.448110759096606
2145,ais,fixed,6.69357830286309,5.057790410598386,8.50444902842295
2146,ais,fixed,6.738179223004259,5.092423868473695,8.5612170967958
2147,ais,fixed,6.782731645646795,5.127043334669502,8.617413486268227
2148,ais,fixed,6.827345551728685,5.161627589571386,8.673484546862799
2149,ais,fixed,6.8718674736618155,5.196164273833245,8.729381198973146
2150,ais,fixed,6.916181800102064,5.230681306921504,8.78512234968419
2151,ais,fixed,6.960391189339351,5.265158560793129,8.840657949016425
2152,ais,fixed,7.004431618182663,5.299569238612006,8.895656936844802
2153,ais,fixed,7.048312215915695,5.333920876023471,8.950405894061742
2154,ais,fixed,7.092049771252514,5.367842019878848,9.003127776173427
2155,ais,fixed,7.135424287843998,5.401506447032523,9.05753769407272
2156,ais,fixed,7.178692555525149,5.435125501901817,9.11179435382552
2157,ais,fixed,7.221911351878166,5.468690687412208,9.165972994837494
2158,ais,fixed,7.265181890132915,5.50198908790461,9.220221030686577
2159,ais,fixed,7.308590778174889,5.53538691716994,9.274669957016503
2160,ais,fixed,7.352079793513425,5.568840919277759,9.329246581870574
2161,ais,fixed,7.395877966515363,5.602336286596018,9.383916922472414
2162,ais,fixed,7.4400138520402175,5.635831358566326,9.438595747244138
2163,ais,fixed,7.483913281912048,5.669156981247142,9.492907392304613
2164,ais,fixed,7.527431863196477,5.702428973981807,9.547079457057071
2165,ais,fixed,7.570375587493128,5.735524135286882,9.600883778312095
2166,ais,fixed,7.61288621947282,5.7684729421469125,9.654360848550134
2167,ais,fixed,7.6549243770076885,5.801290148045618,9.707542414012917
2168,ais,fixed,7.6964476112982965,5.834016860631281,9.760512357587507
2169,ais,fixed,7.7381779371762764,5.866742666389628,9.813437313595012
2170,ais,fixed,7.780048650423099,5.899627974392492,9.866557601831152
2171,ais,fixed,7.8223397597993625,5.932768659774712,9.920228939140436
2172,ais,fixed,7.864717501549633,5.96594870125519,9.974034556601115
2173,ais,fixed,7.907578859486312,5.999149340775393,10.027899642183737
2174,ais,fixed,7.9507232058333175,6.032159230547654,10.081384111350317
2175,ais,fixed,7.993208488472385,6.065080994922853,10.134655442302492
2176,ais,fixed,8.035686343853374,6.097842364316877,10.187579039706845
2177,ais,fixed,8.077868401342634,6.130381639107275,10.240014233864732
2178,ais,fixed,8.119848318549629,6.162745605188418,10.292041863621826
2179,ais,fixed,8.162054726688211,6.195426721693127,10.345203454714394
2180,ais,fixed,8.204439557966264,6.228844907267047,10.397147077307903
2181,ais,fixed,8.246910751590992,6.262312064489596,10.449233504065514
2182,ais,fixed,8.28948062284557,6.295825878512629,10.501497763228569
2183,ais,fixed,8.332091145915044,6.329353690508156,10.553843873965006
2184,ais,fixed,8.37438133480752,6.362069379528248,10.606192844801152
2185,ais,fixed,8.416490026621661,6.394062447016453,10.658212426588452
2186,ais,fixed,8.458453113165678,6.425974410735914,10.709964139316098
2187,ais,fixed,8.500220829602736,6.457743970506204,10.761176188610396
2188,ais,fixed,8.541740730109332,6.489333727783359,10.809169510949548
2189,ais,fixed,8.583056037114073,6.520930906360835,10.859676515983667
2190,ais,fixed,8.624243053958171,6.553613905888703,10.909953657913185
2191,ais,fixed,8.664965247901367,6.586263946123052,10.960081760661614
2192,ais,fixed,8.705722306841185,6.618942464143633,11.010271398483173
2193,ais,fixed,8.746629837749428,6.651676707001267,11.060651113060171
2194,ais,fixed,8.787488315070412,6.684396524441461,11.11102707387364
2195,ais,fixed,8.828268653625464,6.717110346254471,11.161393522646755
2196,ais,fixed,8.868998825562374,6.749797531380231,11.211685336887925
2197,ais,fixed,8.909482723935275,6.782370247137097,11.26161185023032
2198,ais,fixed,8.949866030157,6.814910052031177,11.31137506018168
2199,ais,fixed,8.990060534323925,6.847165828297847,11.360760179795466
2200,ais,fixed,9.03078793973366,6.878642507124626,11.409811918718251
2201,ais,fixed,9.071170532710063,6.910027633751801,11.45858654985708
2202,ais,fixed,9.11124160828713,6.941376978372343,11.50712880746272
2203,ais,fixed,9.151323843943612,6.971933403681503,11.555679366681447
2204,ais,fixed,9.191587609817084,7.002645301185308,11.604507216414605
2205,ais,fixed,9.231842904380937,7.033605324762672,11.653812315508587
2206,ais,fixed,9.272141138442727,7.064640433769568,11.70330206636522
2207,ais,fixed,9.312493028157423,7.095711428470298,11.752878051047889
2208,ais,fixed,9.352520179130089,7.126526767199719,11.800959724601285
2209,ais,fixed,9.392344495361318,7.158386716824299,11.847871111608358
2210,ais,fixed,9.431777178014997,7.191293736508401,11.897147367167214
2211,ais,fixed,9.470897381814982,7.224129456444688,11.945982222146212
2212,ais,fixed,9.510071362707794,7.255830623124668,11.994111469131214
2213,ais,fixed,9.549144056371972,7.286662970391577,12.039929294914359
2214,ais,fixed,9.588162589561227,7.317474763318321,12.086538321648604
2215,ais,fixed,9.627156305218204,7.345902121974055,12.13418661422417
2216,ais,fixed,9.666062076441078,7.374099386962756,12.18068240453698
2217,ais,fixed,9.704795472657015,7.402179861071987,12.226967019151912
2218,ais,fixed,9.743075975279725,7.434151232069498,12.27300265510033
2219,ais,fixed,9.781123671812766,7.466488741527066,12.318808051562968
2220,ais,fixed,9.818774167231204,7.498901059962096,12.365637524443013
2221,ais,fixed,9.856212653947217,7.531358234436002,12.409720182444323
2222,ais,fixed,9.89352170712794,7.562367924586633,12.454997119084586
2223,ais,fixed,9.930715150509478,7.592742163328482,12.500099987029618
2224,ais,fixed,9.967786919145656,7.623061058838379,12.544987101951662
2225,ais,fixed,10.004748776668738,7.653331065083522,12.589716148530973
2226,ais,fixed,10.041865851405325,7.683558288771234,12.63430615970347
2227,ais,fixed,10.07914214996733,7.713771145773779,12.678836189104322
2228,ais,fixed,10.116411155542256,7.7439826777334675,12.723354038025787
2229,ais,fixed,10.15364488836258,7.774174221739343,12.767818885277165
2230,ais,fixed,10.191284747820944,7.804366016979895,12.812279871500156
2231,ais,fixed,10.228507570057403,7.834508075874059,12.856612399632331
2232,ais,fixed,10.265331767119772,7.864623355657533,12.900777658961015
2233,ais,fixed,10.302188958276929,7.894685202052047,12.944473392739274
2234,ais,fixed,10.338825759540516,7.924657006648838,12.982940333060638
2235,ais,fixed,10.374296625729702,7.954546973176336,13.019611734312871
2236,ais,fixed,10.410363357863808,7.984379885057218,13.056161441089682
2237,ais,fixed,10.446990372500629,8.014157129918793,13.092533031306866
2238,ais,fixed,10.483703443784169,8.043912792842924,13.128691773350859
2239,ais,fixed,10.521000096333335,8.073727560430376,13.170480140068252
2240,ais,fixed,10.558041915214144,8.10364532430997,13.214845788568066
2241,ais,fixed,10.594390588047965,8.133557061607293,13.259242868421985
2242,ais,fixed,10.629853890871534,8.16278992125144,13.303610157454989
2243,ais,fixed,10.665902797430652,8.191767942985104,13.347961450929128
2244,ais,fixed,10.70198175157143,8.22067169474448,13.389210020831294
2245,ais,fixed,10.737891456003467,8.249399746425672,13.428017741818687
2246,ais,fixed,10.773845364071548,8.278910572562982,13.469430121913614
2247,ais,fixed,10.809597277019616,8.30879730904063,13.512806182822981
2248,ais,fixed,10.845208352186763,8.338625974927453,13.555983237789704
2249,ais,fixed,10.880736610265522,8.368422547216397,13.599040139671411
2250,ais,fixed,10.916431991495884,8.39830913050875,13.642307313042398
2251,ais,fixed,10.952347282905276,8.428296877672665,13.685867149808015
2252,ais,fixed,10.988059459562294,8.458341784892397,13.729549225768356
2253,ais,fixed,11.02366317795106,8.488432104097418,13.773208047350323
2254,ais,fixed,11.059579303065892,8.518028501893022,13.816692486033265
2255,ais,fixed,11.095241896039608,8.547429924069425,13.859830069219441
2256,ais,fixed,11.130685167151205,8.57672419022282,13.902658409173469
2257,ais,fixed,11.16595257276775,8.6059351803616,13.945236779989775
2258,ais,fixed,11.201035030517659,8.635056011499177,13.987555065421152
2259,ais,fixed,11.235952682293481,8.662586823360542,14.029639689019847
2260,ais,fixed,11.271704247108493,8.689603711028191,14.071506840139328
2261,ais,fixed,11.307554692610477,8.719297813844207,14.113286357161812
2262,ais,fixed,11.34177027589633,8.748980193382467,14.155011579681233
2263,ais,fixed,11.375203282045483,8.778836341751763,14.196402144796549
2264,ais,fixed,11.408565754390839,8.80744880848134,14.237668599152006
2265,ais,fixed,11.442417179602813,8.835172312889869,14.278697509787513
2266,ais,fixed,11.476681847007145,8.86499626534447,14.319981598523984
2267,ais,fixed,11.511201994066344,8.894588182564851,14.361082013403252
2268,ais,fixed,11.545585294743812,8.923121162639998,14.40198841417534
2269,ais,fixed,11.579850828174262,8.951596237139972,14.442725868041974
2270,ais,fixed,11.614806250763085,8.979948256358023,14.483312766672977
2271,ais,fixed,11.650054043124278,9.006857863272776,14.523762675330646
2272,ais,fixed,11.685227780381588,9.033745361889068,14.564089815879656
2273,ais,fixed,11.720224633559564,9.0646716571984,14.604330837954928
2274,ais,fixed,11.754565572512522,9.093444602906835,14.644533322008035
2275,ais,fixed,11.789670856363689,9.120684797210526,14.684691546954383
2276,ais,fixed,11.82473227434282,9.147891472838475,14.724778006037546
2277,ais,fixed,11.859759012975356,9.175072400176505,14.764805430312459
2278,ais,fixed,11.89473461538184,9.202214232156365,14.804749267773378
2279,ais,fixed,11.928904779864762,9.229262493124246,14.844475049975257
2280,ais,fixed,11.962480917261903,9.256225764220478,14.881263598707738
2281,ais,fixed,11.995888796616002,9.283119329427128,14.91646811065979
2282,ais,fixed,12.029438167791303,9.309952329199126,14.955518456319904
2283,ais,fixed,12.062909579691151,9.336738707990431,14.994778510949578
2284,ais,fixed,12.096328335983412,9.36362424702355,15.033957840526334
2285,ais,fixed,12.129697370413176,9.390477378285626,15.071895008545454
2286,ais,fixed,12.163016723123203,9.417297807292139,15.109471749968634
2287,ais,fixed,12.197236497471282,9.442892379016362,15.146932107046053
2288,ais,fixed,12.23035933999849,9.468817541740219,15.184445021662727
2289,ais,fixed,12.263298069692944,9.497485360442557,15.22295245689062
2290,ais,fixed,12.29617349199442,9.525461390089859,15.26136560016336
2291,ais,fixed,12.328522222628486,9.553975409983165,15.299650041349327
2292,ais,fixed,12.360671115249662,9.582448556370746,15.337796982979217
2293,ais,fixed,12.39218335334969,9.610888176460625,15.375825424796375
2294,ais,fixed,12.423019880521341,9.639294538976957,15.413609113935948
2295,ais,fixed,12.454398892656515,9.667673438051386,15.449686342243469
2296,ais,fixed,12.486235776957228,9.693962308962162,15.480992119996593
2297,ais,fixed,12.51949977439164,9.718842309069839,15.51496883205408
2298,ais,fixed,12.553459598236515,9.743833092194635,15.551717907435403
2299,ais,fixed,12.586446761251123,9.76889837846099,15.588616426106313
