year,component,arm,med_cm,p05_cm,p95_cm
2057,glaciers,joint,4.644440667701183,3.326242034837511,6.564985205933998
2058,glaciers,joint,4.739411997862195,3.3811725506451964,6.699180531586181
2059,glaciers,joint,4.831549129093372,3.4420310806011916,6.836694058865833
2060,glaciers,joint,4.921782476195206,3.4933311386343,6.9776648853936525
2061,glaciers,joint,5.01164617688762,3.553300705911152,7.113258229036099
2062,glaciers,joint,5.103359931861574,3.61923924683079,7.252072305309634
2063,glaciers,joint,5.189536581971822,3.6848437594299375,7.381015517592063
2064,glaciers,joint,5.278612357083885,3.7457411107289476,7.50273419149851
2065,glaciers,joint,5.352589103188988,3.8161841192987502,7.630728808259001
2066,glaciers,joint,5.434241831885398,3.876865458595453,7.760254337870011
2067,glaciers,joint,5.51436032063334,3.9366425944215195,7.889347043148323
2068,glaciers,joint,5.594440487022638,3.9900149940159633,8.037172261319684
2069,glaciers,joint,5.6776452361080185,4.039899991905073,8.181150563564865
2070,glaciers,joint,5.755682453052742,4.091739465974033,8.30816859829535
2071,glaciers,joint,5.839972120342265,4.146972379251859,8.426340504247808
2072,glaciers,joint,5.9196189782215765,4.198711479197645,8.56092345577247
2073,glaciers,joint,5.9952870185508385,4.241198507651839,8.682969250067405
2074,glaciers,joint,6.071701676727149,4.286134336283889,8.799137669384438
2075,glaciers,joint,6.144792021668713,4.327496395094971,8.911966204087905
2076,glaciers,joint,6.215041826270235,4.371683728929258,9.03573216370987
2077,glaciers,joint,6.290618425619334,4.4184234995262,9.153968397816659
2078,glaciers,joint,6.363650603681242,4.466919842437557,9.27336661516011
2079,glaciers,joint,6.432705022090733,4.51510957418667,9.389819750300278
2080,glaciers,joint,6.500695466717513,4.559239138876598,9.499751538944746
2081,glaciers,joint,6.576828133175525,4.593706542254839,9.614958640731759
2082,glaciers,joint,6.639806016887263,4.6382860219810045,9.73201461857139
2083,glaciers,joint,6.69962940045113,4.6814111731517505,9.8447108615867
2084,glaciers,joint,6.7587497970130945,4.727087237297823,9.943761756922916
2085,glaciers,joint,6.819975330303482,4.768572429685055,10.039601740669033
2086,glaciers,joint,6.88130882436943,4.810387816195396,10.140500170583564
2087,glaciers,joint,6.939227353129102,4.852213006533786,10.233143101028901
2088,glaciers,joint,6.999976956918921,4.894590788025493,10.319504607701056
2089,glaciers,joint,7.059636326564587,4.936485341466631,10.409022150081391
2090,glaciers,joint,7.116944254857609,4.969149567798665,10.499331942929269
2091,glaciers,joint,7.1709284487731,4.998942455893754,10.588328221914308
2092,glaciers,joint,7.233249228393445,5.036784884116979,10.673969233326137
2093,glaciers,joint,7.283794497157704,5.068557099590809,10.75271998345352
2094,glaciers,joint,7.34107577625875,5.100577727823239,10.829315632304485
2095,glaciers,joint,7.3951972153123,5.13757457377455,10.911875475688651
2096,glaciers,joint,7.4512358750222845,5.167486451738664,10.996222937226742
2097,glaciers,joint,7.501619387096033,5.197913178986389,11.090101754278534
2098,glaciers,joint,7.5438105662332005,5.224019463245724,11.169830467213826
2099,glaciers,joint,7.59114932075431,5.257328700429515,11.247206317101393
2100,glaciers,joint,7.6380742064546325,5.284481623571499,11.351087331328165
2101,glaciers,joint,7.688317185550238,5.3124658806530665,11.449820918094874
2102,glaciers,joint,7.730499885957579,5.3457892282238575,11.531848752670884
2103,glaciers,joint,7.774778715023905,5.384594971312488,11.615819833444473
2104,glaciers,joint,7.822406724040768,5.410540030003615,11.706258818488969
2105,glaciers,joint,7.867524748001928,5.443541953683169,11.785126570414512
2106,glaciers,joint,7.9113839213417805,5.472303391878111,11.845110725368299
2107,glaciers,joint,7.954860185274007,5.498947194796504,11.912580373873734
2108,glaciers,joint,8.001228079047339,5.5154477791210645,11.988969811241835
2109,glaciers,joint,8.03897125303996,5.546538222412021,12.070198626666885
2110,glaciers,joint,8.078505233982622,5.566645790932577,12.152750206178007
2111,glaciers,joint,8.117422485889097,5.590662539696502,12.231354487396313
2112,glaciers,joint,8.158482758044466,5.619659002687971,12.29969540707429
2113,glaciers,joint,8.196664085200174,5.6398256270672595,12.348856858922856
2114,glaciers,joint,8.235593990943539,5.663513799301426,12.399155495369406
2115,glaciers,joint,8.277259412728103,5.676494020902174,12.467882865253634
2116,glaciers,joint,8.315525687559234,5.696919306915595,12.538680318273679
2117,glaciers,joint,8.350325395462782,5.721179135515965,12.614895212726728
2118,glaciers,joint,8.38941448142283,5.742507161018817,12.665841541856711
2119,glaciers,joint,8.426556879166945,5.762478108992531,12.721747233410543
2120,glaciers,joint,8.456609576237922,5.791847633281756,12.786292422176663
2121,glaciers,joint,8.494586173446098,5.807534803511612,12.851204416550983
2122,glaciers,joint,8.526111160670165,5.825786753386379,12.907996957269125
2123,glaciers,joint,8.56339215999601,5.844886507780024,12.97214435344821
2124,glaciers,joint,8.596005831767517,5.860507076324182,13.032126674469945
2125,glaciers,joint,8.629637353069612,5.885105128859641,13.093278557237339
2126,glaciers,joint,8.661968106084743,5.908956981324938,13.152554057435864
2127,glaciers,joint,8.694908132795433,5.922897985168925,13.20504708293513
2128,glaciers,joint,8.727954145635774,5.9419743033389105,13.266385452567581
2129,glaciers,joint,8.760174821995179,5.962332606009539,13.323367891839027
2130,glaciers,joint,8.795884542632084,5.984969503683943,13.381374190242651
2131,glaciers,joint,8.828496290280697,6.00268310957713,13.434931299860418
2132,glaciers,joint,8.859915991822426,6.018947992798279,13.488885048155742
2133,glaciers,joint,8.892562099372773,6.034807227913971,13.542046857514318
2134,glaciers,joint,8.926339302213723,6.050829818443322,13.595112993035702
2135,glaciers,joint,8.956885891597226,6.063859701768392,13.645436937756175
2136,glaciers,joint,8.986924625542915,6.076485195799083,13.693591831419413
2137,glaciers,joint,9.014592936004089,6.096922844170566,13.745285234812433
2138,glaciers,joint,9.039827129066012,6.115626284699376,13.80001027627251
2139,glaciers,joint,9.064405091724286,6.1285088043105205,13.83931726262088
2140,glaciers,joint,9.09044037999659,6.145088481132449,13.886209433341895
2141,glaciers,joint,9.116928634962644,6.165733941892187,13.93179845866584
2142,glaciers,joint,9.140660557382766,6.181280043069131,13.983533659031355
2143,glaciers,joint,9.17042689999652,6.194934516545038,14.02773236660598
2144,glaciers,joint,9.194612807199707,6.210215418854677,14.059877967132124
2145,glaciers,joint,9.21881581716871,6.226026158692608,14.098068432148182
2146,glaciers,joint,9.239831626980902,6.240855258217377,14.1374132811678
2147,glaciers,joint,9.26866378255287,6.256787820013631,14.175661534633326
2148,glaciers,joint,9.294674878081333,6.2716555047828955,14.220487087185285
2149,glaciers,joint,9.32031018227782,6.286036886933891,14.266024706493388
2150,glaciers,joint,9.348831046333546,6.301844462610777,14.313928317660615
2151,glaciers,joint,9.371758650524061,6.317248096292648,14.361626783749577
2152,glaciers,joint,9.400268363735929,6.335155582542295,14.404745239304448
2153,glaciers,joint,9.42353927311208,6.348129964778799,14.445781513433683
2154,glaciers,joint,9.4495321261575,6.362027624934293,14.496949719471774
2155,glaciers,joint,9.46883332108223,6.3731591128900265,14.532927712898065
2156,glaciers,joint,9.497502393029217,6.3856500340022935,14.567572204729288
2157,glaciers,joint,9.523794424813467,6.400395736133775,14.6076293881752
2158,glaciers,joint,9.543527783206915,6.412184636531713,14.646442190413012
2159,glaciers,joint,9.564875141497051,6.425865261143782,14.681598478682591
2160,glaciers,joint,9.591226500787023,6.4398709610908345,14.712689696293246
2161,glaciers,joint,9.614976422068843,6.455001065751473,14.755843981367098
2162,glaciers,joint,9.63775402150593,6.472513903721603,14.79114993219457
2163,glaciers,joint,9.660263087088902,6.484432999714049,14.834696387700879
2164,glaciers,joint,9.680050056326346,6.497952824147579,14.869013872919727
2165,glaciers,joint,9.700771488188316,6.508967452506753,14.905547423279362
2166,glaciers,joint,9.723682007926168,6.523880360587865,14.947124447551772
2167,glaciers,joint,9.73766777752241,6.5326718896618985,14.995528904698716
2168,glaciers,joint,9.756721044899047,6.539989415405374,15.04451976258593
2169,glaciers,joint,9.775067156941873,6.552363932323226,15.08827193378291
2170,glaciers,joint,9.793334306475941,6.565307309445136,15.1296966007103
2171,glaciers,joint,9.809240402989268,6.579739607457649,15.161664277360458
2172,glaciers,joint,9.833605352758731,6.591528255672704,15.19588793489141
2173,glaciers,joint,9.85335856086414,6.603553001064304,15.232938678926232
2174,glaciers,joint,9.876248065476686,6.617012829602899,15.268279490640817
2175,glaciers,joint,9.89838823646613,6.629788130790924,15.29899513925222
2176,glaciers,joint,9.919743918422352,6.639835341159103,15.337244439321637
2177,glaciers,joint,9.94071752084094,6.6530666394903,15.3720743413739
2178,glaciers,joint,9.95985894816118,6.663205720273384,15.405087595397545
2179,glaciers,joint,9.976430472669186,6.673090588113385,15.434744844808503
2180,glaciers,joint,9.993110063157884,6.68233561392503,15.464179966165316
2181,glaciers,joint,10.011042168826267,6.6902774936222755,15.49344868519083
2182,glaciers,joint,10.031602362925717,6.697869201178156,15.531540692200688
2183,glaciers,joint,10.051105700003042,6.7095781964246095,15.563391694635392
2184,glaciers,joint,10.068253152408644,6.723741767850228,15.595350297124421
2185,glaciers,joint,10.084591460110179,6.735785557395213,15.626237276632466
2186,glaciers,joint,10.10022931960793,6.748068216859223,15.657354163180395
2187,glaciers,joint,10.118421255674338,6.759998174961519,15.687670130007152
2188,glaciers,joint,10.13886539683794,6.771796441744914,15.720854685885987
2189,glaciers,joint,10.154841231049774,6.7826060748224375,15.748228483575195
2190,glaciers,joint,10.172796626927303,6.792851002990564,15.778263742898078
2191,glaciers,joint,10.191428638079541,6.803840293737768,15.811057839523142
2192,glaciers,joint,10.209381049155708,6.812567572270869,15.83818410364359
2193,glaciers,joint,10.227876676251261,6.824787573685532,15.867989393876329
2194,glaciers,joint,10.24742827635985,6.834311702723857,15.902470891216488
2195,glaciers,joint,10.274162905132481,6.846704697223191,15.927311580367093
2196,glaciers,joint,10.291900660832141,6.856521349583866,15.95589998579802
2197,glaciers,joint,10.313017105851024,6.868508891119264,15.992316245811836
2198,glaciers,joint,10.331209924090446,6.8798173849098925,16.03501422202279
2199,glaciers,joint,10.350103422611003,6.886162843633957,16.07525871770844
2200,glaciers,joint,10.368602415575701,6.8918708105979585,16.10885419880661
2201,glaciers,joint,10.389268903142039,6.9000898178976415,16.137493594269447
2202,glaciers,joint,10.40763193559367,6.911420345708855,16.168564800665106
2203,glaciers,joint,10.423521743761714,6.922070273828711,16.20663361024418
2204,glaciers,joint,10.445615899639254,6.931588502154124,16.236765917809375
2205,glaciers,joint,10.458583986617116,6.9391186322048215,16.263368482921805
2206,glaciers,joint,10.47959137012511,6.9525962241694375,16.299624321619007
2207,glaciers,joint,10.498933302241907,6.9601550291394245,16.330106387227993
2208,glaciers,joint,10.516776446265252,6.968821555514887,16.36201215221597
2209,glaciers,joint,10.539049704221469,6.976203532777014,16.389298268240836
2210,glaciers,joint,10.556140534009279,6.985918565663768,16.41061020583625
2211,glaciers,joint,10.571990875477686,6.99977819353751,16.43448493774542
2212,glaciers,joint,10.587875713399207,7.015440704300521,16.468139987647454
2213,glaciers,joint,10.603398739277797,7.023340953166731,16.49318281535426
2214,glaciers,joint,10.616987429034175,7.034541148735719,16.521882858078065
2215,glaciers,joint,10.634692657725239,7.047153696017713,16.54440079718405
2216,glaciers,joint,10.650761420028065,7.058961918579664,16.578304848261308
2217,glaciers,joint,10.66551249104832,7.063720765087066,16.61247149118021
2218,glaciers,joint,10.680710919844877,7.0721551128976925,16.64145916815398
2219,glaciers,joint,10.70000510029757,7.076295231598495,16.669542777067978
2220,glaciers,joint,10.715181421495746,7.079920594452562,16.7032681348035
2221,glaciers,joint,10.729977413340976,7.088057175119026,16.738537782653957
2222,glaciers,joint,10.747159406376777,7.0968473155737595,16.77368742178954
2223,glaciers,joint,10.766100826818288,7.111896959128754,16.809801847407574
2224,glaciers,joint,10.778816751634409,7.120259170181829,16.84862670170118
2225,glaciers,joint,10.792591087098696,7.12834765221339,16.882898778243952
2226,glaciers,joint,10.805307815756404,7.135336826209051,16.914675880699065
2227,glaciers,joint,10.81929171019987,7.141152761884262,16.943424080063895
2228,glaciers,joint,10.834819065749457,7.148604848010363,16.958999227154898
2229,glaciers,joint,10.850157206724406,7.153505138760633,16.97518065505021
2230,glaciers,joint,10.864498613921677,7.16103907160321,16.99218410522625
2231,glaciers,joint,10.881010475684164,7.167522664936522,17.016024611693865
2232,glaciers,joint,10.894664671112501,7.1750440822520485,17.051231096253932
2233,glaciers,joint,10.911439442969757,7.180766423160119,17.084771019771598
2234,glaciers,joint,10.926008586594591,7.187568914428033,17.11327331883954
2235,glaciers,joint,10.942291726689241,7.197395032189467,17.146294213627307
2236,glaciers,joint,10.955484584828136,7.207897966047905,17.182853992856675
2237,glaciers,joint,10.967530492372529,7.220989109909267,17.211443159876755
2238,glaciers,joint,10.981193391488988,7.229012499161672,17.240373076466806
2239,glaciers,joint,10.996461795501839,7.236321020126988,17.270406215667187
2240,glaciers,joint,11.014409700118456,7.241638848974517,17.29552710820009
2241,glaciers,joint,11.029636295830663,7.2520171591217295,17.31347746836295
2242,glaciers,joint,11.044732512126242,7.263924537348144,17.33643016334635
2243,glaciers,joint,11.058449811100038,7.272602736674491,17.364537351607108
2244,glaciers,joint,11.074638849437562,7.278935920042365,17.39190549194356
2245,glaciers,joint,11.088847830379274,7.2881302504284315,17.41998795231966
2246,glaciers,joint,11.10169977875346,7.293945968012668,17.452334796877853
2247,glaciers,joint,11.111096514216921,7.300747782962331,17.48437388579146
2248,glaciers,joint,11.121298474320547,7.310901437283496,17.51279984394852
2249,glaciers,joint,11.132907722157258,7.315260473741684,17.542146901411748
2250,glaciers,joint,11.147703515145905,7.319189238860739,17.57586905893173
2251,glaciers,joint,11.16440599985516,7.3230785700481125,17.601160278277135
2252,glaciers,joint,11.177480199859366,7.329765360267315,17.62815201699564
2253,glaciers,joint,11.190688036184266,7.337137974744494,17.655215542287383
2254,glaciers,joint,11.201592834034622,7.346577835961332,17.688311565352713
2255,glaciers,joint,11.218200223041185,7.350762519743649,17.714736645377755
2256,glaciers,joint,11.233189206869024,7.354216336156146,17.74385851446464
2257,glaciers,joint,11.248522864785173,7.357602027588176,17.772931543620793
2258,glaciers,joint,11.26567131912101,7.369709901735948,17.79888099710802
2259,glaciers,joint,11.279288875368556,7.382633423715909,17.824792733443605
2260,glaciers,joint,11.289609455698304,7.3918524770579115,17.85227866217787
2261,glaciers,joint,11.307847501499968,7.39709174351597,17.875180904542972
2262,glaciers,joint,11.319305551202646,7.406749558946894,17.89505668540114
2263,glaciers,joint,11.330178084016861,7.41232263817872,17.915071559905076
2264,glaciers,joint,11.33793674252605,7.423188504061338,17.93422109123902
2265,glaciers,joint,11.350486373644188,7.429672126686526,17.952993118542143
2266,glaciers,joint,11.361077161864031,7.433203642701923,17.97588541293402
2267,glaciers,joint,11.374401856434403,7.441102966956858,18.004187136969918
2268,glaciers,joint,11.38633505712707,7.44624829396009,18.03631689135143
2269,glaciers,joint,11.400608720246694,7.455112945018511,18.06582034202199
2270,glaciers,joint,11.41017489106131,7.461696545974516,18.094264014377227
2271,glaciers,joint,11.418507807447941,7.4663515878770355,18.121952071237423
2272,glaciers,joint,11.427265202044788,7.470607871679584,18.147954648104978
2273,glaciers,joint,11.437821789955695,7.475941283603784,18.176159817310555
2274,glaciers,joint,11.450518409083621,7.481160515418755,18.205553585867566
