year,component,arm,med_cm,p05_cm,p95_cm
2057,glaciers,joint,4.766569285697599,3.522136494742196,6.349556132022297
2058,glaciers,joint,4.8591579395778055,3.586578052049234,6.489381742339419
2059,glaciers,joint,4.953160714370254,3.6550869402032964,6.616653269474874
2060,glaciers,joint,5.045287488096038,3.718055519890259,6.752983845991492
2061,glaciers,joint,5.135093053504917,3.7823210998573464,6.87910965125416
2062,glaciers,joint,5.221825109589741,3.843428133239331,7.008896697403601
2063,glaciers,joint,5.30741606306006,3.9054415917247325,7.135050624120717
2064,glaciers,joint,5.389632922958654,3.9677998283877685,7.258467156519742
2065,glaciers,joint,5.47007199269864,4.026555548082731,7.369433212588226
2066,glaciers,joint,5.547227556982475,4.08490258903141,7.485778899884444
2067,glaciers,joint,5.624739280327865,4.139612990373407,7.593800193601274
2068,glaciers,joint,5.7011985323587435,4.196602371242808,7.709975397607024
2069,glaciers,joint,5.777829632984769,4.248627577139372,7.811974550304267
2070,glaciers,joint,5.852108088242282,4.303108059910033,7.912872337090214
2071,glaciers,joint,5.924666669650142,4.35093914996208,8.017185585402801
2072,glaciers,joint,5.9941594771046205,4.398720011580483,8.12303666205186
2073,glaciers,joint,6.063012864358118,4.448190583085083,8.222719358315072
2074,glaciers,joint,6.127988342615805,4.496831544516137,8.314190481095158
2075,glaciers,joint,6.194501142868688,4.543605928799228,8.403158723167381
2076,glaciers,joint,6.255942383449785,4.588880690279491,8.49222139159404
2077,glaciers,joint,6.314141330959464,4.629655434685979,8.582177437395336
2078,glaciers,joint,6.3699738496078435,4.671036865863816,8.669901799622854
2079,glaciers,joint,6.426241409471654,4.711807271049285,8.751831785682874
2080,glaciers,joint,6.480252352809669,4.75007450281646,8.82823079873718
2081,glaciers,joint,6.5334149161659285,4.786243662312156,8.905363004997698
2082,glaciers,joint,6.588270704515795,4.827726949599369,8.987251908394954
2083,glaciers,joint,6.6419976147292346,4.864352032696042,9.066473905995739
2084,glaciers,joint,6.6922602404707074,4.8981464386200955,9.130197372298621
2085,glaciers,joint,6.742053054918767,4.933207946475658,9.210466102622096
2086,glaciers,joint,6.788952877424722,4.968943244119515,9.273835087045672
2087,glaciers,joint,6.834214908009502,5.002651634434285,9.342758025465013
2088,glaciers,joint,6.879757685513056,5.037063053378958,9.404216550572805
2089,glaciers,joint,6.92248908095919,5.066586088669557,9.464147198511489
2090,glaciers,joint,6.962582325766008,5.097082454940328,9.529883098981296
2091,glaciers,joint,7.004320113292706,5.1268618963640185,9.592233697768963
2092,glaciers,joint,7.044184489543753,5.153892317828809,9.648464455600434
2093,glaciers,joint,7.083037454749558,5.180895557524043,9.705302005553483
2094,glaciers,joint,7.12117478970978,5.211016661078969,9.76157218040929
2095,glaciers,joint,7.159024257833339,5.238891627588419,9.811963971095272
2096,glaciers,joint,7.1969641734209535,5.265006280782029,9.866599384516189
2097,glaciers,joint,7.230712457581429,5.287250505473236,9.91450851249216
2098,glaciers,joint,7.2659011497580215,5.311537740584231,9.96515248178054
2099,glaciers,joint,7.297501187099218,5.335401173331663,10.025694633641981
2100,glaciers,joint,7.3269036647574275,5.358376798843743,10.067212932088525
2101,glaciers,joint,7.356317135157788,5.380694605594151,10.111720389787012
2102,glaciers,joint,7.384715215156761,5.402957676533113,10.154792235402748
2103,glaciers,joint,7.412525162106363,5.423527256961161,10.201890051692033
2104,glaciers,joint,7.440130665193853,5.440063210192708,10.24120028246783
2105,glaciers,joint,7.466959897716997,5.4587685729664805,10.280920040033465
2106,glaciers,joint,7.490981352665804,5.472849917507395,10.323684162136853
2107,glaciers,joint,7.51607410995784,5.489961142986307,10.355259813092944
2108,glaciers,joint,7.5392260801834965,5.503988892861789,10.399065035598909
2109,glaciers,joint,7.562875583192161,5.5189575170237,10.429210276497821
2110,glaciers,joint,7.583961285870876,5.534665742769801,10.47071336485872
2111,glaciers,joint,7.607559546694116,5.553857723995251,10.50482755413536
2112,glaciers,joint,7.629941563942372,5.570835463526654,10.531161668183833
2113,glaciers,joint,7.651498056564778,5.585089363013852,10.560342940326443
2114,glaciers,joint,7.672894835131329,5.598785299042088,10.594644525172292
2115,glaciers,joint,7.691110386571122,5.613230401102022,10.623254551298235
2116,glaciers,joint,7.711480742321143,5.62604313264049,10.660158439443313
2117,glaciers,joint,7.730633896887408,5.638758531124612,10.690182941094792
2118,glaciers,joint,7.750132889998541,5.649648660532859,10.715946244282353
2119,glaciers,joint,7.76757613607978,5.665109768520869,10.741737296328985
2120,glaciers,joint,7.7829012607253185,5.676418444544462,10.765369192882623
2121,glaciers,joint,7.7999480986790095,5.685775597123339,10.795328062468235
2122,glaciers,joint,7.815033350389351,5.695448315341754,10.81721222867497
2123,glaciers,joint,7.830173728436353,5.70489264727853,10.84429666906628
2124,glaciers,joint,7.845671238417442,5.714238264858813,10.86263722399305
2125,glaciers,joint,7.859595578115902,5.724385777374349,10.888043175659366
2126,glaciers,joint,7.8729181952914935,5.73391490210561,10.910948634676128
2127,glaciers,joint,7.88566738746383,5.742198809422017,10.929784372844942
2128,glaciers,joint,7.897792926415223,5.751466432354394,10.947614411213875
2129,glaciers,joint,7.911266277356592,5.7591537311452665,10.959997960565103
2130,glaciers,joint,7.922171580666836,5.7681116465192055,10.981907031382748
2131,glaciers,joint,7.932629942020716,5.777404282540878,10.998431578295284
2132,glaciers,joint,7.94258595767515,5.786166502316074,11.018748022370414
2133,glaciers,joint,7.951352725646154,5.7942082011249285,11.0323292341483
2134,glaciers,joint,7.960877271546206,5.8023510252418875,11.044948565821729
2135,glaciers,joint,7.968886297306735,5.8100800717063725,11.07000568711817
2136,glaciers,joint,7.978969006888297,5.8169812178522315,11.08825946284531
2137,glaciers,joint,7.988315878656573,5.823833504328303,11.102081897900579
2138,glaciers,joint,7.996001754842046,5.828057635738671,11.111641423696891
2139,glaciers,joint,8.002947660895876,5.832690901392657,11.118050219222589
2140,glaciers,joint,8.010331853121949,5.840393719199617,11.132808873972209
2141,glaciers,joint,8.01803230323662,5.842995228787554,11.15006969570325
2142,glaciers,joint,8.022110395153703,5.84716271660277,11.1622886271284
2143,glaciers,joint,8.029951198420635,5.851703067299129,11.169575730417327
2144,glaciers,joint,8.035335856567116,5.85756054896229,11.178109233405026
2145,glaciers,joint,8.041379485983796,5.864205485220322,11.18771707768462
2146,glaciers,joint,8.04725253710423,5.870677987033574,11.200144850277235
2147,glaciers,joint,8.053603382456146,5.876445051796843,11.212125365220823
2148,glaciers,joint,8.059304022834072,5.880248623151975,11.218925048685866
2149,glaciers,joint,8.0674548002994,5.883570600718911,11.223752869941483
2150,glaciers,joint,8.072748194415942,5.886906322898651,11.230851329998751
2151,glaciers,joint,8.077396950525571,5.88994563421507,11.237366923370333
2152,glaciers,joint,8.083257509541706,5.893204147257424,11.242670261294437
2153,glaciers,joint,8.089361345507601,5.896154293296685,11.248799275025505
2154,glaciers,joint,8.093798955855263,5.898252972437342,11.258211847446987
2155,glaciers,joint,8.098148677767195,5.900811520081689,11.267459556448888
2156,glaciers,joint,8.102699466138361,5.903293857987413,11.276499317054038
2157,glaciers,joint,8.106119970245455,5.907741560720097,11.280287848754929
2158,glaciers,joint,8.11097122493663,5.912254674911389,11.28175834987829
2159,glaciers,joint,8.114669708273482,5.914802800430476,11.286278928459103
2160,glaciers,joint,8.118622581362743,5.916576350569578,11.292857324898709
2161,glaciers,joint,8.121675308105491,5.918194237505544,11.298113032176035
2162,glaciers,joint,8.123429656232705,5.919674582531252,11.303177913338033
2163,glaciers,joint,8.125592573249268,5.921049157837784,11.308087126521896
2164,glaciers,joint,8.126566909468501,5.922378892129379,11.31255869075124
2165,glaciers,joint,8.12864032153111,5.923639580825008,11.311047496494513
2166,glaciers,joint,8.131530768269474,5.924812265617263,11.317231442104209
2167,glaciers,joint,8.134129782790248,5.925160821782576,11.317847666837965
2168,glaciers,joint,8.136024824231516,5.922260684592998,11.317672375166271
2169,glaciers,joint,8.137408816476208,5.9235597591419795,11.31969289074223
2170,glaciers,joint,8.139344709389569,5.925321996231156,11.321962976590067
2171,glaciers,joint,8.140070368051862,5.927874404350708,11.32358161130143
2172,glaciers,joint,8.14083037893705,5.929709313875656,11.326585142749625
2173,glaciers,joint,8.140578579188393,5.930205184242974,11.328084638374227
2174,glaciers,joint,8.139854821798531,5.928323573075808,11.33118816793711
2175,glaciers,joint,8.140490135993296,5.930633227500372,11.333915210824486
2176,glaciers,joint,8.14231096942201,5.931122162945811,11.33649188821696
2177,glaciers,joint,8.143259546263952,5.931382426460493,11.336098276712972
2178,glaciers,joint,8.142811577443394,5.931595311088492,11.33311602339855
2179,glaciers,joint,8.14075797415155,5.9277928048443815,11.331944202038684
2180,glaciers,joint,8.139473260835265,5.927921396312351,11.331531731926837
2181,glaciers,joint,8.138050516778863,5.930203162693637,11.3258501201666
2182,glaciers,joint,8.138674591334427,5.9289456966025496,11.331670957306414
2183,glaciers,joint,8.136615763017677,5.9280942898510505,11.329753364154524
2184,glaciers,joint,8.137148766926112,5.927288872488078,11.324000231759925
2185,glaciers,joint,8.136822704284372,5.928057968393874,11.321749296059279
2186,glaciers,joint,8.134939118112296,5.92601965335278,11.321339798975659
2187,glaciers,joint,8.133235509980366,5.926626811135867,11.310643393359165
2188,glaciers,joint,8.131724437845222,5.9247583901271765,11.29785440580117
2189,glaciers,joint,8.128240818815506,5.923616029336262,11.285807203470547
2190,glaciers,joint,8.128236569211145,5.9222369947552345,11.277941247464426
2191,glaciers,joint,8.126118835959353,5.921989604698993,11.272688808879787
2192,glaciers,joint,8.121380362068905,5.920227883591289,11.275029147032217
2193,glaciers,joint,8.117904182947175,5.920049320031222,11.271777825352233
2194,glaciers,joint,8.113580594997156,5.920061856483261,11.257097377801854
2195,glaciers,joint,8.109041957238292,5.91839511168569,11.255729569732729
2196,glaciers,joint,8.103934186371413,5.907371272933339,11.24608403466752
2197,glaciers,joint,8.097231749907106,5.904450379286447,11.228266870260274
2198,glaciers,joint,8.088873048442283,5.902623284245987,11.223082010477041
2199,glaciers,joint,8.083073373575349,5.887694881070188,11.21449190172508
2200,glaciers,joint,8.075470584922922,5.8787679123436005,11.204164593199671
2201,glaciers,joint,8.069956642922508,5.8707763688118995,11.19014262961492
2202,glaciers,joint,8.061377872307407,5.866050936970698,11.17386771912902
2203,glaciers,joint,8.050504360527679,5.854659871487502,11.16729349077889
2204,glaciers,joint,8.042251061206052,5.848543621685093,11.155064919917551
2205,glaciers,joint,8.034394632850763,5.842613685831214,11.147067976294746
2206,glaciers,joint,8.021511986276728,5.836978910146573,11.135505235866944
2207,glaciers,joint,8.006114639988885,5.8326091686692605,11.119459570262606
2208,glaciers,joint,7.996064089642892,5.822410299525357,11.106348584940474
2209,glaciers,joint,7.984922323426671,5.810723210703539,11.077671895557332
2210,glaciers,joint,7.967608980132388,5.792156695558678,11.059775462260642
2211,glaciers,joint,7.957037215482971,5.775485299338627,11.038314594876276
2212,glaciers,joint,7.944329170389169,5.759745457254797,11.023999339521756
2213,glaciers,joint,7.9312853877621325,5.749345242030719,11.006206585490265
2214,glaciers,joint,7.913168981462327,5.7432483813071915,10.984490336035378
2215,glaciers,joint,7.896199829843483,5.731612305503299,10.96144788496468
2216,glaciers,joint,7.881676233139125,5.719430684659154,10.939945649131118
2217,glaciers,joint,7.86704635336425,5.710001188910791,10.927502696027261
2218,glaciers,joint,7.854628782003434,5.69551716493444,10.908028245086896
2219,glaciers,joint,7.8355141177762775,5.681334011203098,10.88620555285121
2220,glaciers,joint,7.813007822412931,5.66102200475317,10.839676712025653
2221,glaciers,joint,7.794444401413797,5.635985081197642,10.797109455586149
2222,glaciers,joint,7.772267922902168,5.621694127800359,10.779619203838578
2223,glaciers,joint,7.752693524344167,5.604777150465717,10.766674614679921
2224,glaciers,joint,7.732504293601085,5.582878679149917,10.744692499873995
2225,glaciers,joint,7.715358881408987,5.559817057130365,10.725421079652016
2226,glaciers,joint,7.6911969192718885,5.528188624770664,10.702440586441977
2227,glaciers,joint,7.665326122840419,5.503726139992682,10.67044341302104
2228,glaciers,joint,7.648084309751189,5.474401452285698,10.644417394533198
2229,glaciers,joint,7.627048771023661,5.450922660786277,10.606481786164803
2230,glaciers,joint,7.6063850584702895,5.421565218375428,10.57632623589998
2231,glaciers,joint,7.582232762739318,5.3895511355593895,10.541815513180493
2232,glaciers,joint,7.559800719074883,5.357733266372458,10.512989794061673
2233,glaciers,joint,7.540164977333958,5.328162940458255,10.482608352629478
2234,glaciers,joint,7.51925980800665,5.304115565439313,10.454569353132793
2235,glaciers,joint,7.493087733857909,5.2740674277395385,10.426850642385451
2236,glaciers,joint,7.465220424914345,5.247616713494149,10.403196033042354
2237,glaciers,joint,7.443028396378278,5.217541041216026,10.374018750100255
2238,glaciers,joint,7.419279121243996,5.183870051128907,10.339468548842405
2239,glaciers,joint,7.394835432819484,5.148856221624825,10.316792344558866
2240,glaciers,joint,7.373425774853981,5.124488176470174,10.288330389268618
2241,glaciers,joint,7.344643957647016,5.0941157875906145,10.25805088144167
2242,glaciers,joint,7.316530374917985,5.0676030288888185,10.236824664876236
2243,glaciers,joint,7.28802251271364,5.025784975278328,10.202715795636083
2244,glaciers,joint,7.26478759615385,4.994257876666393,10.178008660520364
2245,glaciers,joint,7.2404335312511705,4.972801467647009,10.150764243169785
2246,glaciers,joint,7.213185359111634,4.945827955706033,10.127441438540341
2247,glaciers,joint,7.186242607556287,4.917397629548296,10.103441422951231
2248,glaciers,joint,7.154715329859497,4.888016944051735,10.065174615563931
2249,glaciers,joint,7.126432381239935,4.857524646007197,10.04786977116031
2250,glaciers,joint,7.098821539368667,4.818429679899507,10.015841294092803
2251,glaciers,joint,7.069179847411119,4.788524299903714,9.981415749253822
2252,glaciers,joint,7.047311189787111,4.747923752136474,9.951487775658794
2253,glaciers,joint,7.020622654427474,4.713092446405297,9.924229589011475
2254,glaciers,joint,6.992618333772702,4.671255943779076,9.891198149546915
2255,glaciers,joint,6.96715669847117,4.631111068213035,9.857491105628853
2256,glaciers,joint,6.942842823641271,4.596928541775074,9.829431975282745
2257,glaciers,joint,6.912946792385448,4.564861356186963,9.793486657491467
2258,glaciers,joint,6.885602455513601,4.533200181512515,9.749615202073723
2259,glaciers,joint,6.85571347031327,4.495219355446639,9.723606143830407
2260,glaciers,joint,6.83161305501368,4.4591557972618,9.691927528631096
2261,glaciers,joint,6.807517031348151,4.423272028965659,9.666161061511943
2262,glaciers,joint,6.78038427639571,4.395274865839735,9.632639446480734
2263,glaciers,joint,6.752327765181281,4.361862982493021,9.609506442677938
2264,glaciers,joint,6.72971619924981,4.325405840105873,9.587258946030634
2265,glaciers,joint,6.696220348772817,4.284807031060406,9.56379225336768
2266,glaciers,joint,6.672689322237267,4.251796726758413,9.539604293885407
2267,glaciers,joint,6.644372039479691,4.214015556176243,9.509160075505896
2268,glaciers,joint,6.614136314623658,4.176436514638619,9.480460233054263
2269,glaciers,joint,6.589635774682535,4.1373423759196575,9.449721538234176
2270,glaciers,joint,6.5592018260242275,4.09936138332461,9.418043526329834
2271,glaciers,joint,6.534780987145001,4.062789094884265,9.38621105970068
2272,glaciers,joint,6.507044351465359,4.0181485930114365,9.350198869674227
2273,glaciers,joint,6.487531500644067,3.984916756616175,9.315836394845466
2274,glaciers,joint,6.462569596480989,3.946088241415769,9.286443106995652
2275,glaciers,joint,6.43484521510776,3.9128681276172013,9.260765640200097
2276,glaciers,joint,6.408312631408712,3.8796793987062914,9.236687692375309
2277,glaciers,joint,6.385182200636912,3.846560139442611,9.208978657159584
