year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2043,total,0.0016793506776391354,0.0017171429967068254,8.59879110179383e-6,0.0011913307151687922,0.0023466021307491755
2044,total,0.0017714827372383724,0.0018137108928998646,9.085271519494094e-6,0.0012557533189604619,0.0024921383616607782
2045,total,0.0018629441261612811,0.0019082080506305985,9.572223467449932e-6,0.0013177016236250339,0.0026328104672815656
2046,total,0.0019522464423467056,0.002000832420422068,1.0059689061250819e-5,0.0013806723389713227,0.0027572619002256714
2047,total,0.0020396069002597272,0.0020917734748912443,1.0547855242642718e-5,0.001444426351234096,0.0028880504186709287
2048,total,0.002126695139507362,0.0025105311423455597,0.0003293770814899832,0.001504440983642308,0.0030310307484123556
2049,total,0.0022111842011529603,0.003252756949447587,0.0007282270598800193,0.0015634493162064445,0.0031735389754700806
2050,total,0.0022942192402943817,0.004182775602454064,0.001113451527614884,0.0016224966320145919,0.0033015216594826312
2051,total,0.002376141876128557,0.0042759880409974785,0.0011196300843384333,0.00168216382712707,0.003423246875684782
2052,total,0.00245408609703901,0.0043592574357135365,0.001119264785629203,0.0017369323358034094,0.003554768559396315
2053,total,0.002534680186135674,0.00444126016361097,0.0011188321829328717,0.0017861005301064382,0.0036759077366802723
2054,total,0.0026150112909544276,0.004522118995654007,0.001118399505029851,0.001840870324072874,0.003806804851661383
2055,total,0.0026934787815662276,0.004971785694655342,0.0011762153306153038,0.0018945875696140034,0.003936765199940417
2056,total,0.0027657912491338976,0.0050535190399989645,0.0011767358241903665,0.0019434472838202764,0.004064390738320788
2057,total,0.0028416831875848203,0.005131212668243976,0.0011763139527549117,0.001993896827507591,0.0041862387944574305
2058,total,0.002913637313708861,0.005207987643762827,0.0011758848583355147,0.0020433625444626455,0.004299683743967008
2059,total,0.0029858407819354227,0.005283910287692687,0.001175456295287749,0.0020933531372714143,0.004427329974331328
2060,total,0.0030578086287569306,0.006050386773584075,0.001362695456867068,0.002140927687892713,0.004556988119793104
2061,total,0.003128786849732279,0.006129614750784057,0.0013648240114802605,0.0021833236304196644,0.004663173091500638
2062,total,0.003203782772750685,0.007318010703331953,0.0018269909770435061,0.002228076623118902,0.004777454755728705
2063,total,0.0032695943816367645,0.007754156840355049,0.001864458304107857,0.002272952354139335,0.0048936805991113275
2064,total,0.0033388707889709934,0.0078276319932206,0.0018641754439613844,0.002320461513447647,0.005009776944870837
2065,total,0.0034085488880180037,0.007898109424217065,0.0018634375446104831,0.0023621980978431266,0.005124759840328252
2066,total,0.0034773130762708604,0.00797096133452332,0.001862696058442748,0.0024103929904955024,0.005248688156210513
2067,total,0.0035427453332648184,0.008583300888631976,0.0019390613140135898,0.0024479569465999163,0.005356993951758326
2068,total,0.0036091622510507904,0.008653830136330488,0.0019389389912367171,0.002489801205078734,0.005470667108061633
2069,total,0.0036741376871738396,0.008721334251556856,0.0019381446307501172,0.002531679871373527,0.005575777081495303
2070,total,0.003738329054671752,0.008788252856997414,0.001937347996559149,0.0025732617815085847,0.005685537249567041
2071,total,0.0038013047287535073,0.00938323757724046,0.0020067871935646312,0.0026150981688198628,0.0058107521878191905
2072,total,0.00386364991099164,0.009451898638893265,0.0020067705107994446,0.0026545494790831013,0.005930183575311077
2073,total,0.003930067958055616,0.010165305123734113,0.0024741879585656757,0.0026973825844656576,0.0060450962972986135
2074,total,0.0039899534543668125,0.010234392719124864,0.002476940243782371,0.002738207955582617,0.006153655468105867
2075,total,0.004050844998399583,0.010298104314461078,0.002475908339300424,0.0027782050233771116,0.006260580283531069
2076,total,0.00411133132851127,0.010361249684763322,0.0024748491042567377,0.0028172893981261993,0.006364778696619311
2077,total,0.004166388602982352,0.010423853751587778,0.002473790607091455,0.0028564628922234546,0.006468564198383575
2078,total,0.004226790198684327,0.010485929901752476,0.002472733018121146,0.0028941258621781427,0.006571479809257852
2079,total,0.004286123379030116,0.010547504088671927,0.002471676367609527,0.0029347403368820578,0.006672165906241645
2080,total,0.004345463019546969,0.010993841073226061,0.002500092300193556,0.002974505249124171,0.006773989666652013
2081,total,0.0044015428562609316,0.01105674746781874,0.0024994051897976885,0.00301453408330179,0.0068739740145574045
2082,total,0.004460534885303957,0.011116791115561752,0.0024983460754554885,0.00305302635640583,0.006973098456960969
2083,total,0.004522504903766489,0.011178968957435288,0.0024972830980780933,0.003091587594287581,0.0070710350451832936
2084,total,0.004580943089020906,0.011238154115154372,0.002496222878394611,0.0031297987088432675,0.007166706804508038
2085,total,0.0046369693743812945,0.011296878481398305,0.002495163480304619,0.0031676080101425085,0.00725591760077151
2086,total,0.004694471674564937,0.01135512442743968,0.002494105040880563,0.0032046231527903756,0.007350837826993128
2087,total,0.004753180476852137,0.0114129192679615,0.0024930475556953157,0.003238872787333591,0.007450479483566852
2088,total,0.004809016621379669,0.011471986155494772,0.002491989235562022,0.00327893327654678,0.007554536235974751
2089,total,0.0048671829358895025,0.011528868418358216,0.0024909334170354026,0.0033122523151506655,0.0076534668923979865
2090,total,0.004923501643570916,0.011585303756675708,0.0024898784277440442,0.0033434369586700543,0.007744465852685777
2091,total,0.004979270615180553,0.011641319723029106,0.002488824168197347,0.003374408218978786,0.007834774980095103
2092,total,0.00503614181826606,0.011696933794095631,0.0024877706299684587,0.003408777592341039,0.00792418470347016
2093,total,0.005092324351235078,0.011752169650319215,0.002486717630207892,0.0034437440141005028,0.008015393470499886
2094,total,0.005147699715250198,0.011807016507200103,0.002485665323939524,0.0034783327828355583,0.008108369810371838
2095,total,0.005202794640680963,0.011861482446374222,0.0024846135317125435,0.003512474904150764,0.008199989751808799
2096,total,0.005257265269957401,0.011915574145150213,0.0024835623867724113,0.003545685155719269,0.008291155600101517
2097,total,0.0053103130128633325,0.011969278970618157,0.002482512025121327,0.003579504133066536,0.008381587999677009
2098,total,0.005359411118199375,0.012285503338729001,0.002495061343064663,0.0036126140717151144,0.008474046611057771
2099,total,0.005408974907812336,0.012340165270746602,0.002494205287277158,0.0036452620080712705,0.00856293918732973
2100,total,0.005459814660710549,0.013398584868974914,0.0026397272264472604,0.0036791476573005966,0.008676007429595954
2101,total,0.005511844190422721,0.013839622696878459,0.0026676977647939353,0.003710691178096681,0.008758566857009951
2102,total,0.005560699748620834,0.013894607537410172,0.002667134395887532,0.0037419902656672835,0.008866463186242866
2103,total,0.005611073769586028,0.013945345392341341,0.0026660069111068313,0.0037727485870863832,0.008974232001422422
2104,total,0.005660510226796589,0.013995706916968682,0.0026648742113598227,0.003800683219906098,0.009073651378063019
2105,total,0.005711623113043629,0.014045717260854136,0.002663742128913567,0.0038282937668366653,0.0091637037272708
2106,total,0.0057596412337233005,0.01409537757125037,0.0026626107392571747,0.003855883852927278,0.009253118183628572
2107,total,0.0058081852880995655,0.014879599258646289,0.0027601981933449153,0.003883144787946158,0.00934322283476412
2108,total,0.005856389536486262,0.014932193305442206,0.002760079553396462,0.003910441279883159,0.00942275634456422
2109,total,0.005905968387022398,0.014980450066629708,0.002758906338180063,0.003936923456680929,0.009506698657606094
2110,total,0.005956899577224561,0.015028337491582828,0.0027577282818208406,0.003967138026144568,0.009590185356448799
2111,total,0.0060057439051171,0.015075845223205531,0.0027565510140967276,0.0039915812819277365,0.009639618822543381
2112,total,0.0060536950027447745,0.015123008545138199,0.0027553744633155566,0.004022913392854122,0.00973236487741218
2113,total,0.006100900012455668,0.015169828095702635,0.0027541986269568343,0.0040556483502701465,0.009824540150421867
2114,total,0.006147805387698213,0.015216327158661414,0.002753023320067695,0.004081437510510355,0.009897926871353489
2115,total,0.00619568068286469,0.015619436690993561,0.0028196941593522633,0.004104880868340999,0.009988150906011128
2116,total,0.006242934406461842,0.015667460586508485,0.0028190807097226134,0.004128234117404617,0.010075140753006195
2117,total,0.006288599967472663,0.016126525747142722,0.002847605034669965,0.0041584409492237745,0.010158282060941558
2118,total,0.006333854584394061,0.016431836108529094,0.0028580672652580574,0.004181885923859596,0.01024796789597957
2119,total,0.006378487469500982,0.016477860204539615,0.0028570144420898592,0.004206916783035197,0.010330944788974249
2120,total,0.006421392473779264,0.016522208100071045,0.0028558436360681854,0.00423178279277856,0.010421392050773902
2121,total,0.006465816091697718,0.016566213623622844,0.002854673071362402,0.0042530157597063575,0.010511469547430607
2122,total,0.006510709455312735,0.017094082154526194,0.0028909730551135433,0.004277052153454619,0.010627351383577021
2123,total,0.006556916849906003,0.01714153124941452,0.002890470279180687,0.004302096634934216,0.010706350452264956
2124,total,0.006598901098993082,0.017201439295478436,0.002889307281119105,0.004328671623147429,0.010799066619793152
2125,total,0.006642152451011185,0.017243977745775633,0.002888111105385328,0.004352918704934439,0.01088141567718921
2126,total,0.006686800929788461,0.017286118325413803,0.0028869147663125117,0.004378656533969049,0.01096339227574461
2127,total,0.006730083729788561,0.017337780064882395,0.002885721369242246,0.004401717904767821,0.011045030199377947
2128,total,0.006774987437498936,0.017400790997658105,0.0028845580975367527,0.00442948634080551,0.011155231720577773
2129,total,0.006818972561511316,0.017442109813548875,0.0028833642772826003,0.004454732514577842,0.011240841720559301
2130,total,0.006863046561733199,0.017483005794159914,0.0028821705070268006,0.004479601006679346,0.011316502327951384
2131,total,0.006906786210802096,0.017951960725697914,0.002910989755532972,0.004512440349422775,0.011420712924357444
2132,total,0.006948492425692621,0.017993992148014698,0.002910062629398274,0.00453963426131665,0.011496360988292764
2133,total,0.006991391363676769,0.01803439918945246,0.0029088550606402716,0.004555801718065666,0.011572068155595616
2134,total,0.007033436136786975,0.018079053140156533,0.002907642278807255,0.004577196027510767,0.01164424517246303
2135,total,0.007073447020950141,0.018498828362580547,0.002930004572625226,0.004595152343068065,0.011747014969191127
2136,total,0.007113033409599012,0.01853982361554219,0.002929074909834327,0.004619307322358069,0.01182936094976128
2137,total,0.00715417196922985,0.018578214103476442,0.0029278561219736802,0.004643478549819946,0.011909511114797055
2138,total,0.007196088156373293,0.018619394276070664,0.0029266348173729397,0.004663441776848032,0.011986482214091864
2139,total,0.0072359430751411935,0.018657232077013114,0.002925415428513041,0.004683009476052647,0.012062059109762657
2140,total,0.0072770021369663596,0.01869474882424634,0.002924197022628583,0.004710757304345492,0.012138687185552045
2141,total,0.007318643223435117,0.01873195891542968,0.002922979271089107,0.0047362842671315524,0.01221467231081803
2142,total,0.0073564551372093945,0.0187688629175078,0.0029217625240476994,0.004755841139503403,0.012290380467096185
2143,total,0.007392691640237814,0.018805460776681614,0.002920546668018554,0.004775214551731821,0.012365490353993635
2144,total,0.007431821164253449,0.018841756673399167,0.002919331652463411,0.004793696978050122,0.012440405601417834
2145,total,0.007470974274944808,0.018897448898644077,0.00291814019417864,0.0048110847217778035,0.012550557900075887
2146,total,0.007510853087502767,0.01953348431097922,0.002976388901736262,0.004824767844742795,0.012630795962849817
2147,total,0.007548146703452829,0.01957142872776706,0.002975698077055665,0.004839662653605359,0.012709125077851269
2148,total,0.007584730951887053,0.01960615814773335,0.0029744228249963213,0.004857425629336376,0.01278404218707152
2149,total,0.007618963801618861,0.019999272649463478,0.002994171366442803,0.004876913168293839,0.012867658505815172
2150,total,0.007658710783793765,0.020035945750784174,0.002993203968610312,0.004896385840550721,0.012938098507702733
2151,total,0.007698678439158613,0.020069680446721735,0.0029919195385857624,0.004916646751792442,0.013012114179182532
2152,total,0.007738821167322385,0.02010310936735526,0.0029906335661242472,0.004939481895199549,0.01308682148502953
2153,total,0.0077750748568909955,0.02013627563129204,0.002989348425044838,0.00495740184282667,0.013151938875161305
2154,total,0.007812931375507759,0.020169172842882454,0.0029880639354387018,0.004974717188436628,0.01321971042419605
2155,total,0.0078522276075077,0.020691060925730972,0.003022941041489133,0.004995608137176078,0.013325148749900251
2156,total,0.007890966505012642,0.020726515318499165,0.0030221391928964936,0.005017799710777738,0.01339961189312504
2157,total,0.007928451369348721,0.020758430466782316,0.0030208423493028394,0.0050398602047007305,0.013473791920733192
2158,total,0.00796584400179512,0.020790067310043805,0.003019542731062814,0.005057529579384124,0.013547806251436612
2159,total,0.007998025801619235,0.020821466302451023,0.003018243621010188,0.0050691451314850864,0.013621320140790516
2160,total,0.008031697989078879,0.02085323042933543,0.0030169435623978533,0.00508050902144177,0.01368555915483256
2161,total,0.008067001779764382,0.020884138282599576,0.0030156456047855332,0.0050964477572875925,0.013761898582573906
2162,total,0.008100946589429725,0.020914791642701495,0.0030143482332962465,0.005113156094195404,0.013821380924805735
2163,total,0.008134577875324567,0.020945179243661436,0.0030130518258131606,0.0051319587153503925,0.013884853173362187
2164,total,0.008166839264514891,0.020975308886645457,0.0030117562778654407,0.005150721535603609,0.01395506842246803
2165,total,0.008200483593526542,0.021464947767556877,0.0030446255461296576,0.0051692356649521536,0.014052989574096841
2166,total,0.00823460732471304,0.021992632262955166,0.00314744333101679,0.005196175387611391,0.014128406236769564
2167,total,0.008268272739400118,0.022051779868989877,0.0031473895800094467,0.0052117000961604985,0.014209307956382132
2168,total,0.008300432445004446,0.022080675168303577,0.0031460358598762103,0.0052282733605355965,0.01427095077635485
2169,total,0.008331711870830816,0.022109129915400757,0.0031446702102741566,0.005247634843167503,0.014341643267924552
2170,total,0.008359890679365378,0.0221532410565593,0.003143309925090732,0.005258994316139364,0.014436862068266264
2171,total,0.008382439612180548,0.022181337179316453,0.0031419452248291004,0.00527115349909586,0.014508228762636575
2172,total,0.008419722918453942,0.022212125828228988,0.0031405747866654187,0.0052852076016908,0.014579359843475713
2173,total,0.00845040384763962,0.022239679267001163,0.0031392111859901246,0.005299336739929928,0.014650226330128645
2174,total,0.008484293672800902,0.022635508810394812,0.0031591732054610773,0.005313458406145343,0.014720700789420957
2175,total,0.008518429738028743,0.022664290375505602,0.0031580264695054714,0.005324667142050288,0.014789889514940311
2176,total,0.008551176599535637,0.022690975033015825,0.0031566663555603323,0.005337601069661346,0.014858581617988875
2177,total,0.008581363557105703,0.023191221583743035,0.003190208763423364,0.005354672403267813,0.014916587290064596
2178,total,0.008616272351428478,0.02327149596243893,0.0031894830858179763,0.005366060578218068,0.014995133822180408
2179,total,0.008651374597587136,0.02332622886005383,0.0031881655585609702,0.0053769612344257926,0.015064925100401182
2180,total,0.008681775715086104,0.023363404528590308,0.00318678956776206,0.0053905913327543685,0.015132404947125621
2181,total,0.008711259240591573,0.02338867137427459,0.003185416340974167,0.005407255797413768,0.015195209772154784
2182,total,0.008737368948462887,0.024894997071680577,0.003496756978093086,0.005419233272143486,0.015271009011888022
2183,total,0.008765048532644926,0.024938489892389,0.003499211341988815,0.0054325538206036585,0.015417875875267127
2184,total,0.008789175222833734,0.024962561588137522,0.0034977247731163446,0.005445027271823478,0.015490693040218415
2185,total,0.008817653497544597,0.02498623784260521,0.0034962062571765517,0.005460328675594183,0.015563261596487622
2186,total,0.008847443753314366,0.025009691321309892,0.003494688820199826,0.005472731312011448,0.015625953638969747
2187,total,0.008872893926731962,0.02505407780450024,0.003493175988704024,0.005487212850436762,0.01571042560007072
2188,total,0.008898558953021052,0.02507718939763861,0.0034916615460868685,0.005501616533584652,0.0157820127860667
2189,total,0.008925044094262091,0.025099922205635953,0.0034901478605223763,0.005516022842701317,0.01585327089592141
2190,total,0.008955038574171681,0.025561025515496424,0.0035146995740283856,0.005523301727821916,0.01600501583444468
2191,total,0.008982396966114692,0.02558607855157693,0.003513533326896739,0.005538682573972764,0.01605088790219468
2192,total,0.009008599348867108,0.025607932631673002,0.00351200845214816,0.005554835089067822,0.01609732383536481
2193,total,0.009033730076030366,0.02562954485376577,0.003510481697027946,0.005570049914787135,0.01616378938122053
2194,total,0.009058133278465164,0.02565094687225136,0.003508955633301844,0.005581416407452622,0.016229990142954155
2195,total,0.009083412102611987,0.02567213290590767,0.003507430337200144,0.005592983102637205,0.016295984390012553
2196,total,0.009108677027519718,0.025715224240416425,0.003505918630216387,0.005601404879973515,0.01653958072191557
2197,total,0.009133969493731797,0.025736089071376617,0.0035043957357173724,0.005607958020731729,0.016584834921896174
2198,total,0.009161098152251412,0.025772713382236863,0.003502865177218819,0.005615127912047058,0.016657448412337315
2199,total,0.009190975493268638,0.025794301687867626,0.003501341153468537,0.005625267678486878,0.01670581720695701
2200,total,0.0092136699713663,0.025814385728943567,0.003499821101411023,0.005639340767965351,0.016709928010645567
2201,total,0.00923537766509952,0.025859537549169056,0.0034983226090643253,0.005656628557181164,0.016831575053024034
2202,total,0.00925984073803221,0.026493502823833146,0.003548918850113903,0.005672511598168484,0.01699338144474609
2203,total,0.009282361979117582,0.02651772404070757,0.0035482483453615266,0.0056844212243195354,0.017057579130982246
2204,total,0.009302936070511691,0.02653689954080636,0.0035467442192590234,0.005692853508165285,0.01712128750076829
2205,total,0.009323179908609092,0.026555843409641726,0.0035452336450504636,0.005695761816809863,0.017185014082714643
2206,total,0.009345255897695637,0.026575787176798867,0.0035437209898888894,0.005702587642199574,0.01724834806559059
2207,total,0.00936695232506679,0.026594353985541094,0.003542211605215984,0.005712184426004541,0.017311706078257313
2208,total,0.009390749165628876,0.026612703113436,0.0035407033913721613,0.005727406331019225,0.017374668234258192
2209,total,0.009417697351299381,0.02665464674472753,0.0035392127981150054,0.005742525891709249,0.017444834827743703
2210,total,0.009442668060081871,0.02667267035753929,0.003537707698600649,0.005757592160841795,0.017501403063323547
2211,total,0.009466843784231571,0.026690279331544532,0.0035362034459908674,0.005772660084977588,0.01756334915792763
2212,total,0.009496596993873396,0.02671909553727774,0.003534689196305512,0.0057878053482490095,0.017635076019468694
2213,total,0.009519906989240212,0.026736368486854113,0.003533187134319168,0.005785444244389026,0.01769292251235228
2214,total,0.009539224706898608,0.026753381207010738,0.003531685840897036,0.005768472693087289,0.01775436282289177
2215,total,0.00956245537859246,0.026770200525150892,0.0035301852613037494,0.005772131039113404,0.017815697207076646
2216,total,0.009585353049988754,0.02678679821132916,0.0035286856568394072,0.00578253210701014,0.017876650704643986
2217,total,0.009612439930187122,0.026822417169682318,0.0035271895288633047,0.005792907247602841,0.018022922393951292
2218,total,0.009631665759087582,0.02683871834625171,0.0035256920351779317,0.005803253657307295,0.018072502627666864
2219,total,0.009656712830484082,0.026854722036089164,0.0035241952208191064,0.005813451831292582,0.018121967854996514
2220,total,0.009684043179923663,0.026880274127486593,0.0035226876248430064,0.005823644926064376,0.01819092983666692
2221,total,0.009704674321788787,0.026895942222747198,0.003521192560153733,0.005833645956186828,0.018244414662646587
2222,total,0.009728602276936726,0.02691136059277327,0.0035196984733002106,0.005843647788838879,0.01829774636642156
2223,total,0.009752957657575223,0.02692659205526034,0.0035182052270437314,0.005851944952480892,0.018350928396579744
2224,total,0.00978030207531333,0.02696688466396052,0.0035167305341481468,0.0058558110073782645,0.018450956660727512
2225,total,0.009802187185876221,0.02774690809116801,0.0035905478887335307,0.0058651475886428266,0.01853047804266268
2226,total,0.00982632406587669,0.027766892518066303,0.003590149918427927,0.005874979330179641,0.018553795782070632
2227,total,0.00984772599301209,0.028147056069191854,0.003606312074637948,0.005884365059900886,0.01869304003386034
2228,total,0.00987030220512608,0.028162772903633917,0.003604966146409903,0.005891671691006195,0.018745163378537908
2229,total,0.00989141461821319,0.028200390200487466,0.003603446763979039,0.005899656936962927,0.018820604779591573
2230,total,0.009910996199664623,0.02821391618291665,0.003601908588844569,0.005903487994917001,0.01886323975324941
2231,total,0.009932179146751707,0.028227146422783518,0.003600370625723491,0.005914239504011576,0.01890544976849568
2232,total,0.00995039979292045,0.028252968810093693,0.003598822776394217,0.0059224167347153404,0.01906995410211465
2233,total,0.009968535830871872,0.0282658968445086,0.00359728660460012,0.005929533463081782,0.019126083037711794
2234,total,0.009988398423750766,0.028278555218500714,0.003595751246249149,0.005936853075104409,0.01916662594382856
2235,total,0.010009699895441315,0.028298519468281727,0.0035942052648343954,0.005944224570980694,0.0192679308106129
2236,total,0.010027780268252684,0.02831086245439439,0.003592671982014219,0.005951481505331912,0.019330121884208743
2237,total,0.010049057858612542,0.028322962373108846,0.003591139637289217,0.005958793973313803,0.019392128852464188
2238,total,0.010065299275503037,0.02877456846494103,0.0036155021634589517,0.005965980985492792,0.01962462256234687
2239,total,0.010076914273973614,0.028789701143110753,0.00361438709173315,0.00597301416924978,0.019679049731772126
2240,total,0.010094935531952842,0.028836563355872875,0.0036128647944676994,0.005980036217313867,0.019797658372399232
2241,total,0.010112082003310263,0.028979058144141794,0.0036133422026014246,0.005986917931242885,0.020032293246602252
2242,total,0.01013052997378594,0.0289962867250819,0.003611833147920834,0.005993674489811696,0.02007464771762102
2243,total,0.010144974051208067,0.02900735113074172,0.003610311700500271,0.006000392433145408,0.020115894167597757
2244,total,0.010163682509897853,0.029039407020825816,0.003608800315252705,0.006005546850305521,0.020191724328521586
2245,total,0.010182560411344355,0.02906697287712571,0.0036072740249577196,0.006007913588044289,0.020270061420659843
2246,total,0.010199146069538756,0.029077543858420943,0.0036057557227149478,0.0060101480518660825,0.020322606572733534
2247,total,0.01021768627361297,0.029099463088153768,0.0036042213596812985,0.006013381089733727,0.020658752924719435
2248,total,0.010233877864500585,0.029109674488482933,0.0036027049350225576,0.006019975597994787,0.020706537742655937
2249,total,0.010249781817918802,0.02911964085899099,0.003601189368543283,0.006026397671855932,0.02075421660988894
2250,total,0.010264562314411307,0.029136336276419005,0.00359966349711301,0.0060327379836575545,0.020844222037410275
2251,total,0.010278737287414685,0.029146072248022344,0.00359814889358329,0.006035969005946384,0.02088234108785798
2252,total,0.010292498049835785,0.02915560098520764,0.0035966348538233437,0.006038607904473636,0.02091985818791215
2253,total,0.010306377373368036,0.029164983291763362,0.003595121697160924,0.006041091141745269,0.020957425474435354
2254,total,0.01031707958641448,0.029174208492811913,0.003593609411116118,0.006043593768244903,0.02099463974510485
2255,total,0.010331104090134602,0.029183255181446984,0.0035920982516142786,0.0060463460009312795,0.02103180955976711
2256,total,0.010341997017938809,0.029192130260037356,0.003590588212400194,0.00604873180360137,0.02107564213988695
2257,total,0.010360034162864906,0.029228663043045035,0.0035890421067282783,0.006051868937326433,0.021216848619706494
2258,total,0.010378064804122289,0.029237380543259122,0.0035875341855990694,0.00605430857636442,0.021266617353944636
2259,total,0.010398621291734855,0.029264009523257962,0.003586025007393492,0.0060594094226004815,0.02140029897138475
2260,total,0.010417646341238651,0.029644611171329178,0.003602626215708413,0.0060663846171806314,0.021667472166907228
2261,total,0.010436580275822394,0.029684266418736845,0.0036014356264280956,0.006061024174492502,0.021743827271782833
2262,total,0.010455805634443038,0.0297077220070555,0.0035999282478134725,0.006063040468039915,0.021785023357011112
2263,total,0.010482913298375252,0.029723747730605467,0.003598408840140133,0.006065031002564325,0.021844066526634266
2264,total,0.010499580181893009,0.02973132007225578,0.003596904981359606,0.006061870289367022,0.02189165009868077
2265,total,0.010515410179777973,0.029761096952930024,0.0035954112570896115,0.00605617292423446,0.021979507731529662
2266,total,0.010534258683044584,0.02976845015453849,0.0035939095964145477,0.006056309430957185,0.022031709775288257
2267,total,0.010549263184401525,0.029775525300233318,0.003592410740143253,0.006054063563174239,0.0220838235816643
2268,total,0.010566616185336386,0.029782455214428245,0.003590912909708416,0.006053898497746601,0.022135580064366403
2269,total,0.010588470086695168,0.029809714517682866,0.003589406624597455,0.006061055462117437,0.022599211136724754
2270,total,0.01060776757101678,0.0298295577209779,0.0035878992677644537,0.006067641589604022,0.02281674597920471
2271,total,0.010624052542397067,0.029836071297959253,0.00358640418252319,0.006066099785470768,0.02285741800655785
2272,total,0.01064162255806167,0.02984242963412303,0.003584909764501714,0.006068253644391675,0.022897646495840713
2273,total,0.010657356664964368,0.029873374958172366,0.003583436779733759,0.006075538691815296,0.022995617244576032
2274,total,0.010674345150036402,0.029904349595497644,0.003582137347844351,0.006082789646963604,0.023045393195419442
2275,total,0.01069132088215241,0.030618419171920336,0.0036190770336963583,0.006084691096511108,0.023421961503656514
2276,total,0.010708718725787492,0.03062823967173061,0.0036180614436376385,0.0060857646472520345,0.02347215210476463
2277,total,0.010724292512506395,0.03063478407281659,0.00361655343603153,0.006086878603247925,0.023519655328661314
2278,total,0.010736689383882947,0.030639994726058203,0.003615046829067147,0.006081738596248699,0.0235493389219954
2279,total,0.01074805832364234,0.03064505514066987,0.0036135413205186603,0.006073586564708933,0.02355667516196007
2280,total,0.010762996882469622,0.03150131283045846,0.0036611681068746036,0.00606526375135843,0.02378968281486988
2281,total,0.01077863838104065,0.0315112655701477,0.0036603168091205295,0.006057053344487429,0.023842712162831223
2282,total,0.010787643592394147,0.03151931256448528,0.0036587817971398756,0.006048605885147041,0.023895422232120444
2283,total,0.010796410561262348,0.03152339440952229,0.003657249357618682,0.006045277191670806,0.023947782613651446
2284,total,0.010814559111956612,0.03154334172503827,0.0036557031161448175,0.006043823589549291,0.02446925723650536
2285,total,0.010824643319629956,0.031579727935902184,0.003654150544855996,0.006042678918807809,0.024766830635948617
2286,total,0.010835313379452316,0.03158463028609244,0.0036526182453939225,0.006041511048459825,0.024806416818933023
2287,total,0.010848117662341394,0.03160592965505665,0.0036510942428703754,0.0060401086719341635,0.024934579339326746
2288,total,0.01086327225962691,0.03163259718300417,0.0036495554253529725,0.0060600176996501885,0.024991687811632347
2289,total,0.010876165839412977,0.03163601435544516,0.0036480284309081987,0.006062834000394446,0.024998110435730324
2290,total,0.010887391545203684,0.03163914318357672,0.003646501876256372,0.006052276856758709,0.025013949407205867
2291,total,0.010898457198983635,0.03224376551950273,0.003692641614280024,0.006041757725595076,0.025066942849077376
2292,total,0.010909433599813667,0.0322503993356997,0.0036917374620263864,0.006035200235840321,0.025097819228921025
2293,total,0.010926497842881133,0.032273820746524684,0.003690205481066913,0.006032088430688987,0.025173769903364007
2294,total,0.010933172958061732,0.032276441267219694,0.0036886794949528424,0.006030631064791692,0.025184019394765746
2295,total,0.0109478979902633,0.03229980744862135,0.00368715029668267,0.006023156742011082,0.02546889599399975
2296,total,0.010955362741299268,0.03230220146213287,0.0036856259631634276,0.006024931058695416,0.025520587212831455
2297,total,0.010964428487611144,0.0323043327218965,0.003684102011616721,0.006024944995704829,0.025572226458777436
2298,total,0.010976515665824138,0.03232161437629743,0.003682562276128989,0.0060230080801666475,0.025648068017913767
2299,total,0.010982595081898694,0.03232361871842295,0.003681039510525623,0.006021057599016189,0.025682576165863218
2300,total,0.01099242922715149,0.032325400126748394,0.003679517323877805,0.006019187317583885,0.025733301632187983
