year,component,arm,med_cm,p05_cm,p95_cm
2057,glaciers,joint,4.801601541948235,3.530980407901671,6.373139954165626
2058,glaciers,joint,4.919532149700931,3.6148793694059687,6.5419713958436985
2059,glaciers,joint,5.035078076913063,3.6963091273286293,6.705590862939731
2060,glaciers,joint,5.151860766211251,3.7808123369233533,6.875875823052189
2061,glaciers,joint,5.268948750350238,3.8710565574631133,7.0355006888443175
2062,glaciers,joint,5.384198103873844,3.9566625901117116,7.196821669834558
2063,glaciers,joint,5.502446665439523,4.036023011937473,7.36394497266718
2064,glaciers,joint,5.619258273952905,4.120417283012394,7.530162262550747
2065,glaciers,joint,5.735199301664667,4.204398884548698,7.7008661089128925
2066,glaciers,joint,5.851155149692316,4.288607980161224,7.8662221888151045
2067,glaciers,joint,5.965708416251597,4.375338816283321,8.024870953979962
2068,glaciers,joint,6.079260957265799,4.457856134113357,8.198412081225383
2069,glaciers,joint,6.195693481994107,4.548343301318736,8.366699356189487
2070,glaciers,joint,6.312680255691324,4.630831930206303,8.533083008733145
2071,glaciers,joint,6.431861698696292,4.717865186334917,8.698473982611187
2072,glaciers,joint,6.5487629310390565,4.807643537947721,8.870290641861951
2073,glaciers,joint,6.6662717809301135,4.889018207679931,9.045434684624098
2074,glaciers,joint,6.786086265350644,4.971578538152752,9.214074337880149
2075,glaciers,joint,6.899998723590208,5.058346622612332,9.384308238637026
2076,glaciers,joint,7.013253319217074,5.134089656675031,9.554989777889109
2077,glaciers,joint,7.126128582390743,5.21292788873756,9.71715687684698
2078,glaciers,joint,7.2413868329449445,5.3009412046415045,9.877195145407988
2079,glaciers,joint,7.353942560803391,5.381476121172081,10.036363023496524
2080,glaciers,joint,7.467697673346462,5.464365646970258,10.199338527228113
2081,glaciers,joint,7.584219570811237,5.541377891720967,10.369300998866647
2082,glaciers,joint,7.69526349354525,5.622807381272077,10.52606943178224
2083,glaciers,joint,7.811484541630064,5.702059527770429,10.691369929558887
2084,glaciers,joint,7.925681554216439,5.787644326832126,10.855766407454693
2085,glaciers,joint,8.034028314631627,5.865436634532714,11.016485910582208
2086,glaciers,joint,8.149209878560939,5.947430663276009,11.17605381600887
2087,glaciers,joint,8.265184927503118,6.027851020109479,11.342562874318556
2088,glaciers,joint,8.37495247120644,6.106218433699824,11.492523162707412
2089,glaciers,joint,8.48604062310994,6.1875195444184605,11.649681155182233
2090,glaciers,joint,8.59571884224453,6.267909143712186,11.803292945394539
2091,glaciers,joint,8.707811055044967,6.353113384988763,11.962065709426437
2092,glaciers,joint,8.82408675934042,6.4326078284989325,12.118732503506095
2093,glaciers,joint,8.935408459544892,6.51145282836431,12.272832670607817
2094,glaciers,joint,9.047718941811672,6.596585003424259,12.431038570987889
2095,glaciers,joint,9.158892826191689,6.67781605133062,12.591606546166439
2096,glaciers,joint,9.267044294409263,6.758591341470311,12.755497717491902
2097,glaciers,joint,9.375950043184208,6.836920781764989,12.918341396347834
2098,glaciers,joint,9.485141526089889,6.91819421679901,13.079465354315305
2099,glaciers,joint,9.59597640977643,7.004662332356301,13.238053476685874
2100,glaciers,joint,9.707413144249626,7.0829229563358655,13.384055153950287
2101,glaciers,joint,9.816849587272458,7.160278814319916,13.527347871603356
2102,glaciers,joint,9.923928657092322,7.236059791057585,13.670317046880784
2103,glaciers,joint,10.029079592558002,7.318636077116485,13.8122102968845
2104,glaciers,joint,10.138378402612462,7.398321237016771,13.963598163545946
2105,glaciers,joint,10.243813517487116,7.4800391605630665,14.114338806692658
2106,glaciers,joint,10.350004116689576,7.561183333886156,14.263597179884265
2107,glaciers,joint,10.455550121775023,7.639748710217434,14.415522760808704
2108,glaciers,joint,10.563793645146117,7.710287117067017,14.558659501253711
2109,glaciers,joint,10.671670050168245,7.794075541726957,14.70289129874646
2110,glaciers,joint,10.774864124847685,7.8695904038669795,14.850215128553192
2111,glaciers,joint,10.879183251190124,7.9503647553468255,14.993882032109067
2112,glaciers,joint,10.986426100808234,8.031787601811256,15.147905368441942
2113,glaciers,joint,11.089879514032976,8.105725468673079,15.28651443738745
2114,glaciers,joint,11.196031632323773,8.18303628857189,15.426412713179785
2115,glaciers,joint,11.302538116140685,8.261559123479136,15.56256183344296
2116,glaciers,joint,11.406857986550827,8.342682494617565,15.696407706274535
2117,glaciers,joint,11.509798452713035,8.415126841060685,15.829370446594634
2118,glaciers,joint,11.61623851698319,8.491880222616752,15.963214585009704
2119,glaciers,joint,11.7201804410608,8.568225297760998,16.09330397614471
2120,glaciers,joint,11.82075675290342,8.638213488482686,16.228851018566303
2121,glaciers,joint,11.920301676154708,8.71692168674148,16.360713976648945
2122,glaciers,joint,12.019867032846738,8.790619977985765,16.497558706690523
2123,glaciers,joint,12.121915269864928,8.857962929544968,16.631525800169005
2124,glaciers,joint,12.219264873014714,8.931209222786572,16.75868172385153
2125,glaciers,joint,12.316498342097539,9.004367433019356,16.891900435687067
2126,glaciers,joint,12.419518842623784,9.076911484450333,17.034098576392257
2127,glaciers,joint,12.510875584713002,9.149922852240643,17.168978402635346
2128,glaciers,joint,12.603070106951236,9.221534277464759,17.29473207654907
2129,glaciers,joint,12.698303487767049,9.292262187905829,17.423003961178026
2130,glaciers,joint,12.793483237545743,9.363060819178068,17.5426952067313
2131,glaciers,joint,12.883190592094907,9.434775680282899,17.664542816853
2132,glaciers,joint,12.973509967477408,9.504187679418296,17.795795617602536
2133,glaciers,joint,13.063368094131885,9.568737071810013,17.91708146328204
2134,glaciers,joint,13.157129215133853,9.63932267966501,18.03951735611885
2135,glaciers,joint,13.246758429245359,9.709808667722607,18.167496587269486
2136,glaciers,joint,13.338364277129415,9.77719305873301,18.291384986799
2137,glaciers,joint,13.424293507683135,9.839089748692007,18.407502439288642
2138,glaciers,joint,13.516419961862276,9.902758310399381,18.52956032973173
2139,glaciers,joint,13.602066926302133,9.971759621162395,18.643197466711
2140,glaciers,joint,13.691477161250251,10.035519076141894,18.751070538768325
2141,glaciers,joint,13.775696748359463,10.103868582586275,18.864792926419682
2142,glaciers,joint,13.86168062949148,10.165475154841308,18.978674084470825
2143,glaciers,joint,13.949863270021602,10.231835925524685,19.085953747385553
2144,glaciers,joint,14.037078518750889,10.298265544663527,19.199206270288766
2145,glaciers,joint,14.121826098974282,10.36531554427134,19.315773423818243
2146,glaciers,joint,14.207403217410956,10.425268313925436,19.439993280071818
2147,glaciers,joint,14.293146125537097,10.494691064815477,19.55158950510189
2148,glaciers,joint,14.37799319225178,10.560549068699121,19.66373077442778
2149,glaciers,joint,14.455918307101381,10.624666586417439,19.77414976125875
2150,glaciers,joint,14.539053192918484,10.687619519531811,19.874895921430156
2151,glaciers,joint,14.61804560252366,10.746887914386347,19.97133384898711
2152,glaciers,joint,14.698447910198084,10.810549987208141,20.076169453898736
2153,glaciers,joint,14.777749847314524,10.868866390494404,20.183641083665982
2154,glaciers,joint,14.859711425791335,10.927469220446465,20.288838337083423
2155,glaciers,joint,14.940031461118306,10.991076159879489,20.392659954746957
2156,glaciers,joint,15.016758827979732,11.052827323491652,20.483704855948385
2157,glaciers,joint,15.095910812433281,11.112537007887314,20.584722117845835
2158,glaciers,joint,15.172661978633354,11.167174800057904,20.684983193581836
2159,glaciers,joint,15.2491492064621,11.22524533691324,20.794974927623706
2160,glaciers,joint,15.325476624495593,11.27949836468095,20.892439231999678
2161,glaciers,joint,15.400444152202187,11.3310248516392,20.987587294646644
2162,glaciers,joint,15.474155672683317,11.38699836333706,21.081956882500783
2163,glaciers,joint,15.547327743177974,11.44407014678124,21.175311919538448
2164,glaciers,joint,15.617129380953758,11.492824703801027,21.268876427069088
2165,glaciers,joint,15.695420120450168,11.544374004812884,21.36175496000404
2166,glaciers,joint,15.768908604727718,11.597569660015425,21.45382582657787
2167,glaciers,joint,15.844361517923248,11.645734011024183,21.54581389304934
2168,glaciers,joint,15.913008650631928,11.696171422241292,21.63690103616947
2169,glaciers,joint,15.98372122848228,11.747294823278871,21.727547454552827
2170,glaciers,joint,16.054914259308298,11.799718346465053,21.805500074546543
2171,glaciers,joint,16.12510882265834,11.852834307048091,21.896133646198706
2172,glaciers,joint,16.193276000899154,11.901397850539176,21.98409214787535
2173,glaciers,joint,16.26527600498771,11.951848380091308,22.063756597357717
2174,glaciers,joint,16.33461452132899,11.99879846132662,22.14539465198894
2175,glaciers,joint,16.400515618371067,12.059267514869529,22.233301518589712
2176,glaciers,joint,16.467530885340288,12.119586852307267,22.316175385178678
2177,glaciers,joint,16.533370791494548,12.168982155425168,22.38181594186573
2178,glaciers,joint,16.602525062612354,12.21335142799957,22.463854905582043
2179,glaciers,joint,16.6677621207173,12.255633676053595,22.540361293821004
2180,glaciers,joint,16.73252423689818,12.311472558945063,22.61790434647418
2181,glaciers,joint,16.792644435501153,12.362628456179376,22.699880738718523
2182,glaciers,joint,16.855506179366742,12.409861973718254,22.780445716053126
2183,glaciers,joint,16.91905596808854,12.458898266366091,22.859133306465445
2184,glaciers,joint,16.982866643506526,12.507409760926887,22.936576177055272
2185,glaciers,joint,17.044795302329455,12.549970922090557,23.01722621633368
2186,glaciers,joint,17.106622921819977,12.592268817656784,23.088762139378304
2187,glaciers,joint,17.16316937818749,12.636435979157225,23.170396200952315
2188,glaciers,joint,17.225251285309483,12.678645614403717,23.245397740115077
2189,glaciers,joint,17.2815077191733,12.724687233405579,23.31122994318857
2190,glaciers,joint,17.340470824674043,12.765978763403744,23.36975847522439
2191,glaciers,joint,17.39729865710696,12.812517354598887,23.436368289938102
2192,glaciers,joint,17.454729644441485,12.85657352069044,23.50878720983514
2193,glaciers,joint,17.511728601635905,12.899014617543928,23.571032261950347
2194,glaciers,joint,17.568966396111605,12.941023600404367,23.636165260318172
2195,glaciers,joint,17.62395140491566,12.98616982354891,23.694419688240643
2196,glaciers,joint,17.674999755577822,13.031930065128513,23.75718876496069
2197,glaciers,joint,17.728152558831184,13.072818268591577,23.822787779109703
2198,glaciers,joint,17.781972243826633,13.108766399200299,23.892476853118836
2199,glaciers,joint,17.839065143231263,13.149635922297684,23.960707932696632
2200,glaciers,joint,17.89029679933242,13.18719880972126,24.034346379748165
2201,glaciers,joint,17.941592410965306,13.23120567822362,24.090662596067496
2202,glaciers,joint,17.992164092234727,13.274066728176997,24.14752519338483
2203,glaciers,joint,18.042026861602018,13.317309798028454,24.219632541362802
2204,glaciers,joint,18.092566616346588,13.354835277263474,24.282361747065444
2205,glaciers,joint,18.14362894924821,13.38977623852929,24.34802027644023
2206,glaciers,joint,18.191406489872676,13.424151099786839,24.412482649465463
2207,glaciers,joint,18.235495009580035,13.4661261049167,24.468091100894895
2208,glaciers,joint,18.28262414209331,13.509406576615778,24.511498655148365
2209,glaciers,joint,18.3314190340334,13.551777957645259,24.555168523609346
2210,glaciers,joint,18.373571739802045,13.592608931946868,24.60253247744091
2211,glaciers,joint,18.4257812248509,13.633180323238745,24.66760938663089
2212,glaciers,joint,18.471340588092467,13.668347061964504,24.731738054274157
2213,glaciers,joint,18.515799231612462,13.700418797500301,24.792294295547435
2214,glaciers,joint,18.560077200066466,13.735259531281613,24.838004605658615
2215,glaciers,joint,18.60145436933216,13.766306238345086,24.87663269676129
2216,glaciers,joint,18.64094351467632,13.796928883919728,24.92941701967983
2217,glaciers,joint,18.686157367231704,13.826844862908503,24.994245204791678
2218,glaciers,joint,18.7218723191352,13.856385733125725,25.038093340304897
2219,glaciers,joint,18.763547292584775,13.885519378589386,25.09389618801106
2220,glaciers,joint,18.807139740475847,13.912115515392196,25.14903875410222
2221,glaciers,joint,18.84941024287189,13.94295981214716,25.19498911475994
2222,glaciers,joint,18.888708736560403,13.966323888053422,25.24088380679127
2223,glaciers,joint,18.927879166821583,13.996010124711336,25.287563503882527
2224,glaciers,joint,18.964352850015363,14.028072292460298,25.33498477446307
2225,glaciers,joint,19.006747002839255,14.063300774514085,25.37467861310128
2226,glaciers,joint,19.04621901899192,14.095419889695702,25.417727587380387
2227,glaciers,joint,19.082569008825807,14.126201195121805,25.459460156879533
2228,glaciers,joint,19.121142093914397,14.158918359014297,25.49756584987478
2229,glaciers,joint,19.159100907710318,14.190935676660915,25.541836068692845
2230,glaciers,joint,19.19057895983195,14.218090421721099,25.582122136997178
2231,glaciers,joint,19.224693990877913,14.245862240888448,25.62120960462533
2232,glaciers,joint,19.257894792843125,14.27508871238841,25.66157227809263
2233,glaciers,joint,19.293507564211268,14.300193482211158,25.70618110591001
2234,glaciers,joint,19.329558777088156,14.325410016966545,25.747769136245402
2235,glaciers,joint,19.36650290443059,14.35179892842128,25.789866421961946
2236,glaciers,joint,19.403247030867934,14.377894115928868,25.829830555116008
2237,glaciers,joint,19.443323687813653,14.403646156402187,25.869938013291076
2238,glaciers,joint,19.4759558788352,14.429062658401893,25.909582115305756
2239,glaciers,joint,19.50987627215938,14.45416757379629,25.948712989689938
2240,glaciers,joint,19.539668503897033,14.47684913246811,25.9871320260054
2241,glaciers,joint,19.571423593843047,14.50210752654526,26.017987899727352
2242,glaciers,joint,19.60383084669811,14.530442102339984,26.052887619309097
2243,glaciers,joint,19.634701740196043,14.553536691442527,26.085530048977496
2244,glaciers,joint,19.665093975128585,14.577479110180551,26.118300584301597
2245,glaciers,joint,19.69688481290537,14.60275277423198,26.149755128981347
2246,glaciers,joint,19.728746060914904,14.62773095178339,26.190800968191944
2247,glaciers,joint,19.759547329583704,14.656225064836244,26.229692813535312
2248,glaciers,joint,19.787883164627935,14.682945230682186,26.26801956763038
2249,glaciers,joint,19.818153458030867,14.703419521338592,26.31133638766054
2250,glaciers,joint,19.842704703428204,14.731203721172657,26.342232213345596
2251,glaciers,joint,19.87032637939919,14.750781065271562,26.371725408464652
2252,glaciers,joint,19.8964259744415,14.771340835767298,26.40220094298158
2253,glaciers,joint,19.92188300392295,14.795456685482296,26.434295268109498
2254,glaciers,joint,19.94946749458515,14.817037290792843,26.46583278186193
2255,glaciers,joint,19.976675424513154,14.83983708536567,26.497499932849912
2256,glaciers,joint,20.002574997499266,14.862381876832803,26.526168871685996
2257,glaciers,joint,20.028179380605607,14.884115120775249,26.55257917287026
2258,glaciers,joint,20.05891868185013,14.906285906150446,26.59300570665366
2259,glaciers,joint,20.08656271696455,14.928546502730761,26.628710793868514
2260,glaciers,joint,20.111631604816395,14.950005353419664,26.658327262005514
2261,glaciers,joint,20.137931404070734,14.971079068912752,26.68947033388888
2262,glaciers,joint,20.165666685200506,14.992328107949202,26.70851895107078
2263,glaciers,joint,20.19447571386995,15.01251018887462,26.737072923430787
2264,glaciers,joint,20.21680261293689,15.033617426014015,26.766481717738554
2265,glaciers,joint,20.242638093470894,15.050367594619452,26.79601846183269
2266,glaciers,joint,20.267412686259863,15.067535095971214,26.825057172615683
2267,glaciers,joint,20.290684489368097,15.0882219462426,26.853659503310734
2268,glaciers,joint,20.317314157656263,15.10684156103731,26.88931919602192
2269,glaciers,joint,20.34094874926117,15.127270612865736,26.922877868704685
2270,glaciers,joint,20.364522067816807,15.147592966012356,26.956786099034453
