year,component,arm,med_cm,p05_cm,p95_cm
2058,glaciers,joint,6.131088219552172,5.023608085836653,7.781089972088996
2059,glaciers,joint,6.313877621894177,5.158144246973111,8.045354215922805
2060,glaciers,joint,6.491971787934315,5.290484985408574,8.306603987326465
2061,glaciers,joint,6.673835603328676,5.428590775105331,8.563964509366688
2062,glaciers,joint,6.860041070222757,5.571517960251115,8.822712598785555
2063,glaciers,joint,7.043762742326718,5.714622442456086,9.093620420779564
2064,glaciers,joint,7.227429668482571,5.859190282915128,9.37227675101451
2065,glaciers,joint,7.414180858391187,6.002418909450037,9.647228583466205
2066,glaciers,joint,7.6034661991280394,6.146867188266026,9.920768695537982
2067,glaciers,joint,7.793943057403681,6.294537316115803,10.199539464865357
2068,glaciers,joint,7.988178397005939,6.439662378289289,10.483913256060012
2069,glaciers,joint,8.190283597873318,6.583713438574833,10.768237732901149
2070,glaciers,joint,8.384450391488015,6.728965805317776,11.049432038783708
2071,glaciers,joint,8.581971786389134,6.873246686274114,11.33785778262112
2072,glaciers,joint,8.780718705937792,7.020481593133501,11.624882270914268
2073,glaciers,joint,8.981241114153939,7.168190442856495,11.901371324475447
2074,glaciers,joint,9.178750093387285,7.32042745190957,12.195693256480432
2075,glaciers,joint,9.38343321074101,7.478993356049675,12.483628687295793
2076,glaciers,joint,9.591011975170407,7.628312350853269,12.742304857674123
2077,glaciers,joint,9.795312416794081,7.774451238894542,13.013800884347397
2078,glaciers,joint,10.001279610231663,7.928126515303739,13.302049045925417
2079,glaciers,joint,10.206972958064917,8.078860048825563,13.593074529840509
2080,glaciers,joint,10.41478146616555,8.237458112897446,13.87466017354358
2081,glaciers,joint,10.625947967228004,8.39586667254613,14.159790273272348
2082,glaciers,joint,10.83872931205129,8.551839280260946,14.447407017263156
2083,glaciers,joint,11.049402301855391,8.707360176733507,14.709125154515116
2084,glaciers,joint,11.260238638112803,8.865407113905032,14.964205681000808
2085,glaciers,joint,11.47004664059219,9.021879807633846,15.241954693737652
2086,glaciers,joint,11.68588560737435,9.165544860255954,15.531276803133354
2087,glaciers,joint,11.887178326828,9.322036495674096,15.781894794631931
2088,glaciers,joint,12.089136525350227,9.477463355106998,16.074961258914396
2089,glaciers,joint,12.289854755987065,9.62417833954352,16.366251644864438
2090,glaciers,joint,12.500728040019181,9.77000962991477,16.647932284171127
2091,glaciers,joint,12.701361998662978,9.920783165559213,16.903877347568326
2092,glaciers,joint,12.908754853256283,10.081126103356763,17.206251163166797
2093,glaciers,joint,13.109404133721775,10.242771538643508,17.508494376727025
2094,glaciers,joint,13.315862144571454,10.403024928393608,17.7919962213564
2095,glaciers,joint,13.525492557122345,10.556650451061085,18.033918549215684
2096,glaciers,joint,13.728682098832767,10.708976222091012,18.308110365652627
2097,glaciers,joint,13.931797803401833,10.853723588251167,18.55801994825988
2098,glaciers,joint,14.13352123468486,11.000542854347914,18.80857015619842
2099,glaciers,joint,14.333760532262978,11.14878716381856,19.065194991235114
2100,glaciers,joint,14.542926867090467,11.300942726175434,19.31873740144965
2101,glaciers,joint,14.741107863039865,11.43898522116589,19.562195406539992
2102,glaciers,joint,14.940314249378195,11.579881001081018,19.80188206642525
2103,glaciers,joint,15.13368819244824,11.730463479335032,20.03759095946514
2104,glaciers,joint,15.326757649913802,11.879975975038384,20.295903628810724
2105,glaciers,joint,15.518581231368103,12.031634784077557,20.563142621129355
2106,glaciers,joint,15.71072525405944,12.175842138794028,20.79672048401873
2107,glaciers,joint,15.894159987241324,12.319712309550582,21.025656487599356
2108,glaciers,joint,16.06759901700171,12.457260894561248,21.249810296535184
2109,glaciers,joint,16.252291333888103,12.594710567042876,21.466492642150826
2110,glaciers,joint,16.417246383912893,12.733781653516454,21.663515544038788
2111,glaciers,joint,16.583811827535282,12.863576714839605,21.893890690682344
2112,glaciers,joint,16.764532077961356,12.996824403244252,22.096527765910817
2113,glaciers,joint,16.946240717411108,13.114559884847518,22.307709729748183
2114,glaciers,joint,17.108426773404183,13.242990867858383,22.521333480263753
2115,glaciers,joint,17.27673964813249,13.37155068021199,22.69675427319564
2116,glaciers,joint,17.439531936297563,13.494973316128101,22.88642525169151
2117,glaciers,joint,17.59606487710594,13.618723628953441,23.0715775874778
2118,glaciers,joint,17.764410368306237,13.741225324241753,23.257275596367506
2119,glaciers,joint,17.925071334510744,13.869971104439886,23.428184416813565
2120,glaciers,joint,18.0802170954718,13.998399076822906,23.597836754339994
2121,glaciers,joint,18.245402752680967,14.117203449897637,23.76137295861368
2122,glaciers,joint,18.407588469981555,14.232420579735578,23.93189900575284
2123,glaciers,joint,18.55458925004096,14.34728533949003,24.098634948825925
2124,glaciers,joint,18.69694783401247,14.46978198002634,24.257010188967207
2125,glaciers,joint,18.848627470791754,14.599144928816692,24.41135558258962
2126,glaciers,joint,18.99047088062821,14.7232904297295,24.5725218825101
2127,glaciers,joint,19.12614637907867,14.84189457850427,24.731557071621168
2128,glaciers,joint,19.25599867972504,14.95703676248882,24.880113570017297
2129,glaciers,joint,19.385313308645664,15.07070968966715,25.022532875351395
2130,glaciers,joint,19.52172412934068,15.182537757679716,25.15976369928147
2131,glaciers,joint,19.66245926524596,15.292555230899557,25.30929147583441
2132,glaciers,joint,19.797489397155527,15.401891096111644,25.461381873961038
2133,glaciers,joint,19.920378054628983,15.51085697303021,25.61844569386468
2134,glaciers,joint,20.049822969034192,15.630166730141415,25.770090097976
2135,glaciers,joint,20.178535562558146,15.74752041185885,25.90322563746453
2136,glaciers,joint,20.305077738728976,15.844096233937199,26.052762147708087
2137,glaciers,joint,20.431253088202517,15.957431327002501,26.191318047960795
2138,glaciers,joint,20.550208510284484,16.074716710110216,26.319026157000305
2139,glaciers,joint,20.664145961741387,16.184250658626247,26.43352970139813
2140,glaciers,joint,20.766735751921956,16.267621255216735,26.54814827976091
2141,glaciers,joint,20.873591492066474,16.356893832498407,26.663685563970933
2142,glaciers,joint,20.98595556192734,16.44687868837775,26.779945928036526
2143,glaciers,joint,21.082786041483356,16.536007775329434,26.912422714591383
2144,glaciers,joint,21.19116559234221,16.617727450513925,27.048617876998293
2145,glaciers,joint,21.303370074833474,16.70485802092961,27.157917659141592
2146,glaciers,joint,21.417789688967176,16.778098243735936,27.248975299412336
2147,glaciers,joint,21.512245649539203,16.869359145540557,27.335754700970334
2148,glaciers,joint,21.606604222357806,16.94882137193821,27.422058697225374
2149,glaciers,joint,21.71719802157061,17.023991461893104,27.5495207232859
2150,glaciers,joint,21.826004497242117,17.111086414214373,27.61932548727386
2151,glaciers,joint,21.920098415108612,17.207763326561228,27.717103469629425
2152,glaciers,joint,22.01506836857679,17.29387122044429,27.825890861006577
2153,glaciers,joint,22.102005426405988,17.384216658108656,27.957111974455426
2154,glaciers,joint,22.18981399955802,17.443414942750927,28.04712316899475
2155,glaciers,joint,22.268543909192413,17.519710258946944,28.147102804020683
2156,glaciers,joint,22.368100697283896,17.596350266346803,28.204765960693635
2157,glaciers,joint,22.4473868825658,17.671806990913083,28.302564646432344
2158,glaciers,joint,22.528969580377563,17.75685693007575,28.420934920522566
2159,glaciers,joint,22.603431544129002,17.83467857092377,28.498169379577
2160,glaciers,joint,22.682617903407213,17.916894338680194,28.587712772279072
2161,glaciers,joint,22.769435378430156,17.98129042969923,28.67577327133399
2162,glaciers,joint,22.844705070735177,18.042029799253203,28.75427151842854
2163,glaciers,joint,22.92558160290354,18.112057066443988,28.814610622222716
2164,glaciers,joint,23.013282186331658,18.17160554645192,28.906262764190163
2165,glaciers,joint,23.094357525523748,18.237520429022474,29.009850562231065
2166,glaciers,joint,23.163887482914635,18.304921728005848,29.105831340128407
2167,glaciers,joint,23.232182981614024,18.369924041099463,29.165997256488048
2168,glaciers,joint,23.30023002565673,18.435495691285514,29.249980107718365
2169,glaciers,joint,23.371311407052477,18.500563522185953,29.322516247270116
2170,glaciers,joint,23.443184801315088,18.564112188398813,29.38851456138389
2171,glaciers,joint,23.528008931014266,18.627650120774017,29.452276379024124
2172,glaciers,joint,23.588256357607015,18.689103684288355,29.517263583100963
2173,glaciers,joint,23.649938600727445,18.749819293383382,29.583771333263925
2174,glaciers,joint,23.718509419784862,18.80997166517074,29.63113804582938
2175,glaciers,joint,23.786639475333576,18.8695761983888,29.675516373203255
2176,glaciers,joint,23.85295761111816,18.928626208681564,29.718342067518346
2177,glaciers,joint,23.913385215483963,18.978678829517744,29.783857555832984
2178,glaciers,joint,23.988077321858896,19.02476125778995,29.832350287922804
2179,glaciers,joint,24.05284606604979,19.07613812620124,29.886659986701417
2180,glaciers,joint,24.109247867007618,19.126386745304476,29.95503168153279
2181,glaciers,joint,24.170048881967865,19.17440594414973,29.995896061844633
2182,glaciers,joint,24.23779680635878,19.229476767235465,30.04391122650627
2183,glaciers,joint,24.29957918482647,19.279472024025438,30.095465554765855
2184,glaciers,joint,24.349956896850696,19.329767953276054,30.17407259978695
2185,glaciers,joint,24.400799010148845,19.37951038381332,30.227982992414994
2186,glaciers,joint,24.443871379887007,19.43763521332044,30.28497017760851
2187,glaciers,joint,24.504038545773508,19.497272674900074,30.351589914525313
2188,glaciers,joint,24.550997731117448,19.532918691894793,30.4046361914313
2189,glaciers,joint,24.599139772955525,19.57098707207099,30.471732082442585
2190,glaciers,joint,24.647543133046923,19.617063420547545,30.50226513023269
2191,glaciers,joint,24.697222322316293,19.663081630678448,30.5312630665926
2192,glaciers,joint,24.74589335330746,19.708832472294716,30.58434864149107
2193,glaciers,joint,24.795605600003185,19.75576593333891,30.61265590171137
2194,glaciers,joint,24.835131186666416,19.81044638926812,30.648308500412348
2195,glaciers,joint,24.880849869109454,19.864504974207524,30.685483632918018
2196,glaciers,joint,24.92923590392879,19.9178776106118,30.7132184077153
2197,glaciers,joint,24.97665365239603,19.96051380804081,30.75476282877016
2198,glaciers,joint,25.024094792908777,20.001694919036403,30.806231533804954
2199,glaciers,joint,25.064852324978236,20.037245073548412,30.839849338557315
2200,glaciers,joint,25.095714664459095,20.075507167062877,30.896893653966007
2201,glaciers,joint,25.137734627817387,20.11190870618542,30.949015452446503
2202,glaciers,joint,25.179948530515347,20.14783533567044,30.99886585883798
2203,glaciers,joint,25.220393350716407,20.17668273950434,31.025746663037246
2204,glaciers,joint,25.26440340278357,20.205213965693424,31.06795674610807
2205,glaciers,joint,25.31366588201688,20.230578130786718,31.095067176439475
2206,glaciers,joint,25.362461517078742,20.25932299532102,31.138463724253064
2207,glaciers,joint,25.407093175033808,20.30513054623038,31.180282504339452
2208,glaciers,joint,25.44618200026171,20.348630971329072,31.227689268886675
2209,glaciers,joint,25.473891912276823,20.381275789385537,31.26420958391134
2210,glaciers,joint,25.509351224353452,20.413543496601232,31.305294132097025
2211,glaciers,joint,25.557652127867694,20.445424547797128,31.34521331669458
2212,glaciers,joint,25.597007780187504,20.48103192794196,31.38436329852766
2213,glaciers,joint,25.642329598925578,20.506406817349323,31.42205128004286
2214,glaciers,joint,25.680593602360993,20.53594593547195,31.448234120831835
2215,glaciers,joint,25.719279155288746,20.552390836452584,31.499386795512955
2216,glaciers,joint,25.746697015060107,20.584948010171157,31.52940392499395
2217,glaciers,joint,25.787578575198744,20.60277820073231,31.548102307810815
2218,glaciers,joint,25.819150162912965,20.62031044801303,31.566407763771558
2219,glaciers,joint,25.845625229576136,20.658510957920242,31.61186998572476
2220,glaciers,joint,25.86514070729684,20.699106665806113,31.663124456867614
2221,glaciers,joint,25.899341358661395,20.729823602505782,31.705725447370973
2222,glaciers,joint,25.93069204938817,20.755999183896435,31.735129734977203
2223,glaciers,joint,25.968304027497506,20.781897872423038,31.75862456030646
2224,glaciers,joint,26.004537531062333,20.80777608313297,31.78344358598559
2225,glaciers,joint,26.024530795536094,20.833723022399887,31.820189084207595
2226,glaciers,joint,26.057118729273803,20.859239881897803,31.848248238695135
2227,glaciers,joint,26.09085958169693,20.88430406857664,31.87546937659744
2228,glaciers,joint,26.12608203329338,20.908931093591164,31.90169716069033
2229,glaciers,joint,26.154103549625617,20.933137305604316,31.927353422466982
2230,glaciers,joint,26.171904400418704,20.95696300020802,31.952472127750305
2231,glaciers,joint,26.191198177489206,20.982935823990218,31.97626050086222
2232,glaciers,joint,26.218114040525723,21.004512833896637,32.01618317888004
2233,glaciers,joint,26.24257591129244,21.0258148252627,32.03867293432279
2234,glaciers,joint,26.26458673546972,21.047408730635713,32.04943319594746
2235,glaciers,joint,26.294273780729334,21.069199620989785,32.069459213333495
2236,glaciers,joint,26.32615625906658,21.09557862146987,32.0963786010526
2237,glaciers,joint,26.352024574442513,21.130645259053697,32.139672256417555
2238,glaciers,joint,26.376944224733705,21.1652349938052,32.16171517312333
2239,glaciers,joint,26.40318939309061,21.19936987165544,32.19105575647688
2240,glaciers,joint,26.429571810058913,21.226886311955614,32.225092961345
2241,glaciers,joint,26.446538385005923,21.244761457516685,32.258340898477684
2242,glaciers,joint,26.47173941078433,21.262439752960265,32.29042714594613
2243,glaciers,joint,26.489531381959274,21.277180239608537,32.31577674645949
2244,glaciers,joint,26.509099431517598,21.282814688749962,32.33451792423503
2245,glaciers,joint,26.52853896938231,21.288364329016808,32.362001202746455
2246,glaciers,joint,26.544966922769014,21.294075680338352,32.37711120207769
2247,glaciers,joint,26.56788880914609,21.326855262427138,32.38836843643168
2248,glaciers,joint,26.590671466461345,21.36014777415573,32.4038187101622
2249,glaciers,joint,26.610603788382534,21.38040493707335,32.420132611967155
2250,glaciers,joint,26.630190997179646,21.396289648702666,32.4361413629232
2251,glaciers,joint,26.649545271145552,21.41193459807502,32.450116128115546
2252,glaciers,joint,26.66660999915367,21.427458791356386,32.46798267744084
2253,glaciers,joint,26.68590533441367,21.443131845181103,32.486336163030444
2254,glaciers,joint,26.70067227532588,21.458615790083446,32.51330750673373
2255,glaciers,joint,26.71804329888017,21.47393410439174,32.53992912813883
2256,glaciers,joint,26.734995357490803,21.496192155268012,32.566198620663535
2257,glaciers,joint,26.747230910994325,21.520453178258826,32.592112822987204
2258,glaciers,joint,26.76303702344138,21.544440268847264,32.61766266582979
2259,glaciers,joint,26.783944546624205,21.568134570003515,32.642827197613194
2260,glaciers,joint,26.80322972727852,21.591533648202468,32.66737326516493
2261,glaciers,joint,26.82280961057226,21.610970864827575,32.6909101709422
2262,glaciers,joint,26.837429247984772,21.61414243158285,32.708430104344984
2263,glaciers,joint,26.851076787681514,21.617245276193735,32.71705718497587
2264,glaciers,joint,26.86332209437331,21.6202848245384,32.72482309888858
2265,glaciers,joint,26.88077686043666,21.623347701530513,32.73427157592407
2266,glaciers,joint,26.891863985505594,21.63700859989408,32.743478205708655
2267,glaciers,joint,26.911073928431982,21.660351214865017,32.75715816172094
2268,glaciers,joint,26.936711988472965,21.683509767807294,32.775100737591636
2269,glaciers,joint,26.95192460259274,21.706418379749625,32.79282788727268
2270,glaciers,joint,26.972624370754666,21.729043532546832,32.81030720952648
