year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2278,te,0.006061304051506511,0.006275715578826773,4.440368739199719e-5,0.0032897844429299996,0.00981293304208606
2279,te,0.006071317118649944,0.006285861091007605,4.4536965267632394e-5,0.0032941807383810584,0.00983301851931273
2280,te,0.006081105452576452,0.0062959713657617065,4.467006219194632e-5,0.0032951477796398622,0.009852150536018199
2281,te,0.006088825052405156,0.006306026559168078,4.480282370424346e-5,0.0032958405456898986,0.009870908413437006
2282,te,0.006096644986659072,0.006316040738122162,4.493525377642063e-5,0.0032953084604631752,0.009889385642572534
2283,te,0.006106628022592986,0.006326000613064137,4.5067463695813836e-5,0.003298324511465367,0.009904264137126972
2284,te,0.00611528345574186,0.006335918720139047,4.519950321856185e-5,0.003301531785089651,0.0099193845145507
2285,te,0.0061231302566113754,0.006345793143451369,4.5331138420306105e-5,0.003303882408670944,0.009934071608345363
2286,te,0.006129251865278462,0.00635562024321517,4.5462559671141435e-5,0.003307878479547455,0.009948645548505653
2287,te,0.006136825260181666,0.006365401164315644,4.559375748133812e-5,0.0033121642243195025,0.009963090473006985
2288,te,0.006147194239392917,0.006375136577317543,4.57246274554107e-5,0.003316833671846098,0.009977658768070797
2289,te,0.006160173675400671,0.006384833372570275,4.585519552070455e-5,0.0033217143164748107,0.009991851306470068
2290,te,0.006173093338084357,0.006394478859957507,4.598550168488335e-5,0.003326389541807728,0.010006161570308335
2291,te,0.0061836151721443855,0.0064040861382166124,4.611557135078244e-5,0.003331161698978491,0.010020471834131683
2292,te,0.006193647557424242,0.006413641787354882,4.624536643926297e-5,0.003335836924311053,0.010034647437278466
2293,te,0.006202384734915967,0.006423153879296548,4.637490497838171e-5,0.003340506371830898,0.010049819659939629
2294,te,0.006210395117140166,0.0064326245665414245,4.65041153164844e-5,0.003345181597163816,0.010070694762453059
2295,te,0.0062172530366098044,0.006442052194411012,4.663305513594451e-5,0.0033498510446836605,0.01009218695485572
2296,te,0.006223390425279973,0.006451438047329047,4.6761796299685846e-5,0.0033544235603514493,0.010110497906381966
2297,te,0.006232184975836219,0.006460774772394142,4.6890184105481965e-5,0.0033588875885889992,0.010130774178754364
2298,te,0.006240558343275637,0.006470070589032678,4.7018364945078094e-5,0.003363454326457216,0.010151039533580075
2299,te,0.0062475575398117655,0.006479323201265281,4.71461290909144e-5,0.0033680210643250775,0.010171210008060426
2300,te,0.0062558785952653295,0.00648853429141557,4.727376071257742e-5,0.003372587802200755,0.010191375023789105
2025,lws,0.0,0.0,0.0,0.0,0.0
2026,lws,0.0,0.0,0.0,0.0,0.0
2027,lws,0.0,0.0,0.0,0.0,0.0
2028,lws,0.0,0.0,0.0,0.0,0.0
2029,lws,0.0,0.0,0.0,0.0,0.0
2030,lws,0.0,0.0,0.0,0.0,0.0
2031,lws,0.0,0.0,0.0,0.0,0.0
2032,lws,0.0,0.0,0.0,0.0,0.0
2033,lws,0.0,0.0,0.0,0.0,0.0
2034,lws,0.0,0.0,0.0,0.0,0.0
2035,lws,0.0,0.0,0.0,0.0,0.0
2036,lws,0.0,0.0,0.0,0.0,0.0
2037,lws,0.0,0.0,0.0,0.0,0.0
2038,lws,0.0,0.0,0.0,0.0,0.0
2039,lws,0.0,0.0,0.0,0.0,0.0
2040,lws,0.0,0.0,0.0,0.0,0.0
2041,lws,0.0,0.0,0.0,0.0,0.0
2042,lws,0.0,0.0,0.0,0.0,0.0
2043,lws,0.0,0.0,0.0,0.0,0.0
2044,lws,0.0,0.0,0.0,0.0,0.0
2045,lws,0.0,0.0,0.0,0.0,0.0
2046,lws,0.0,0.0,0.0,0.0,0.0
2047,lws,0.0,0.0,0.0,0.0,0.0
2048,lws,0.0,0.0,0.0,0.0,0.0
2049,lws,0.0,0.0,0.0,0.0,0.0
2050,lws,0.0,0.0,0.0,0.0,0.0
2051,lws,0.0,0.0,0.0,0.0,0.0
2052,lws,0.0,0.0,0.0,0.0,0.0
2053,lws,0.0,0.0,0.0,0.0,0.0
2054,lws,0.0,0.0,0.0,0.0,0.0
2055,lws,0.0,0.0,0.0,0.0,0.0
2056,lws,0.0,0.0,0.0,0.0,0.0
2057,lws,0.0,0.0,0.0,0.0,0.0
2058,lws,0.0,0.0,0.0,0.0,0.0
2059,lws,0.0,0.0,0.0,0.0,0.0
2060,lws,0.0,0.0,0.0,0.0,0.0
2061,lws,0.0,0.0,0.0,0.0,0.0
2062,lws,0.0,0.0,0.0,0.0,0.0
2063,lws,0.0,0.0,0.0,0.0,0.0
2064,lws,0.0,0.0,0.0,0.0,0.0
2065,lws,0.0,0.0,0.0,0.0,0.0
2066,lws,0.0,0.0,0.0,0.0,0.0
2067,lws,0.0,0.0,0.0,0.0,0.0
2068,lws,0.0,0.0,0.0,0.0,0.0
2069,lws,0.0,0.0,0.0,0.0,0.0
2070,lws,0.0,0.0,0.0,0.0,0.0
2071,lws,0.0,0.0,0.0,0.0,0.0
2072,lws,0.0,0.0,0.0,0.0,0.0
2073,lws,0.0,0.0,0.0,0.0,0.0
2074,lws,0.0,0.0,0.0,0.0,0.0
2075,lws,0.0,0.0,0.0,0.0,0.0
2076,lws,0.0,0.0,0.0,0.0,0.0
2077,lws,0.0,0.0,0.0,0.0,0.0
2078,lws,0.0,0.0,0.0,0.0,0.0
2079,lws,0.0,0.0,0.0,0.0,0.0
2080,lws,0.0,0.0,0.0,0.0,0.0
2081,lws,0.0,0.0,0.0,0.0,0.0
2082,lws,0.0,0.0,0.0,0.0,0.0
2083,lws,0.0,0.0,0.0,0.0,0.0
2084,lws,0.0,0.0,0.0,0.0,0.0
2085,lws,0.0,0.0,0.0,0.0,0.0
2086,lws,0.0,0.0,0.0,0.0,0.0
2087,lws,0.0,0.0,0.0,0.0,0.0
2088,lws,0.0,0.0,0.0,0.0,0.0
2089,lws,0.0,0.0,0.0,0.0,0.0
2090,lws,0.0,0.0,0.0,0.0,0.0
2091,lws,0.0,0.0,0.0,0.0,0.0
2092,lws,0.0,0.0,0.0,0.0,0.0
2093,lws,0.0,0.0,0.0,0.0,0.0
2094,lws,0.0,0.0,0.0,0.0,0.0
2095,lws,0.0,0.0,0.0,0.0,0.0
2096,lws,0.0,0.0,0.0,0.0,0.0
2097,lws,0.0,0.0,0.0,0.0,0.0
2098,lws,0.0,0.0,0.0,0.0,0.0
2099,lws,0.0,0.0,0.0,0.0,0.0
2100,lws,0.0,0.0,0.0,0.0,0.0
2101,lws,0.0,0.0,0.0,0.0,0.0
2102,lws,0.0,0.0,0.0,0.0,0.0
2103,lws,0.0,0.0,0.0,0.0,0.0
2104,lws,0.0,0.0,0.0,0.0,0.0
2105,lws,0.0,0.0,0.0,0.0,0.0
2106,lws,0.0,0.0,0.0,0.0,0.0
2107,lws,0.0,0.0,0.0,0.0,0.0
2108,lws,0.0,0.0,0.0,0.0,0.0
2109,lws,0.0,0.0,0.0,0.0,0.0
2110,lws,0.0,0.0,0.0,0.0,0.0
2111,lws,0.0,0.0,0.0,0.0,0.0
2112,lws,0.0,0.0,0.0,0.0,0.0
2113,lws,0.0,0.0,0.0,0.0,0.0
2114,lws,0.0,0.0,0.0,0.0,0.0
2115,lws,0.0,0.0,0.0,0.0,0.0
2116,lws,0.0,0.0,0.0,0.0,0.0
2117,lws,0.0,0.0,0.0,0.0,0.0
2118,lws,0.0,0.0,0.0,0.0,0.0
2119,lws,0.0,0.0,0.0,0.0,0.0
2120,lws,0.0,0.0,0.0,0.0,0.0
2121,lws,0.0,0.0,0.0,0.0,0.0
2122,lws,0.0,0.0,0.0,0.0,0.0
2123,lws,0.0,0.0,0.0,0.0,0.0
2124,lws,0.0,0.0,0.0,0.0,0.0
2125,lws,0.0,0.0,0.0,0.0,0.0
2126,lws,0.0,0.0,0.0,0.0,0.0
2127,lws,0.0,0.0,0.0,0.0,0.0
2128,lws,0.0,0.0,0.0,0.0,0.0
2129,lws,0.0,0.0,0.0,0.0,0.0
2130,lws,0.0,0.0,0.0,0.0,0.0
2131,lws,0.0,0.0,0.0,0.0,0.0
2132,lws,0.0,0.0,0.0,0.0,0.0
2133,lws,0.0,0.0,0.0,0.0,0.0
2134,lws,0.0,0.0,0.0,0.0,0.0
2135,lws,0.0,0.0,0.0,0.0,0.0
2136,lws,0.0,0.0,0.0,0.0,0.0
2137,lws,0.0,0.0,0.0,0.0,0.0
2138,lws,0.0,0.0,0.0,0.0,0.0
2139,lws,0.0,0.0,0.0,0.0,0.0
2140,lws,0.0,0.0,0.0,0.0,0.0
2141,lws,0.0,0.0,0.0,0.0,0.0
2142,lws,0.0,0.0,0.0,0.0,0.0
2143,lws,0.0,0.0,0.0,0.0,0.0
2144,lws,0.0,0.0,0.0,0.0,0.0
2145,lws,0.0,0.0,0.0,0.0,0.0
2146,lws,0.0,0.0,0.0,0.0,0.0
2147,lws,0.0,0.0,0.0,0.0,0.0
2148,lws,0.0,0.0,0.0,0.0,0.0
2149,lws,0.0,0.0,0.0,0.0,0.0
2150,lws,0.0,0.0,0.0,0.0,0.0
2151,lws,0.0,0.0,0.0,0.0,0.0
2152,lws,0.0,0.0,0.0,0.0,0.0
2153,lws,0.0,0.0,0.0,0.0,0.0
2154,lws,0.0,0.0,0.0,0.0,0.0
2155,lws,0.0,0.0,0.0,0.0,0.0
2156,lws,0.0,0.0,0.0,0.0,0.0
2157,lws,0.0,0.0,0.0,0.0,0.0
2158,lws,0.0,0.0,0.0,0.0,0.0
2159,lws,0.0,0.0,0.0,0.0,0.0
2160,lws,0.0,0.0,0.0,0.0,0.0
2161,lws,0.0,0.0,0.0,0.0,0.0
2162,lws,0.0,0.0,0.0,0.0,0.0
2163,lws,0.0,0.0,0.0,0.0,0.0
2164,lws,0.0,0.0,0.0,0.0,0.0
2165,lws,0.0,0.0,0.0,0.0,0.0
2166,lws,0.0,0.0,0.0,0.0,0.0
2167,lws,0.0,0.0,0.0,0.0,0.0
2168,lws,0.0,0.0,0.0,0.0,0.0
2169,lws,0.0,0.0,0.0,0.0,0.0
2170,lws,0.0,0.0,0.0,0.0,0.0
2171,lws,0.0,0.0,0.0,0.0,0.0
2172,lws,0.0,0.0,0.0,0.0,0.0
2173,lws,0.0,0.0,0.0,0.0,0.0
2174,lws,0.0,0.0,0.0,0.0,0.0
2175,lws,0.0,0.0,0.0,0.0,0.0
2176,lws,0.0,0.0,0.0,0.0,0.0
2177,lws,0.0,0.0,0.0,0.0,0.0
2178,lws,0.0,0.0,0.0,0.0,0.0
2179,lws,0.0,0.0,0.0,0.0,0.0
2180,lws,0.0,0.0,0.0,0.0,0.0
2181,lws,0.0,0.0,0.0,0.0,0.0
2182,lws,0.0,0.0,0.0,0.0,0.0
2183,lws,0.0,0.0,0.0,0.0,0.0
2184,lws,0.0,0.0,0.0,0.0,0.0
2185,lws,0.0,0.0,0.0,0.0,0.0
2186,lws,0.0,0.0,0.0,0.0,0.0
2187,lws,0.0,0.0,0.0,0.0,0.0
2188,lws,0.0,0.0,0.0,0.0,0.0
2189,lws,0.0,0.0,0.0,0.0,0.0
2190,lws,0.0,0.0,0.0,0.0,0.0
2191,lws,0.0,0.0,0.0,0.0,0.0
2192,lws,0.0,0.0,0.0,0.0,0.0
2193,lws,0.0,0.0,0.0,0.0,0.0
2194,lws,0.0,0.0,0.0,0.0,0.0
2195,lws,0.0,0.0,0.0,0.0,0.0
2196,lws,0.0,0.0,0.0,0.0,0.0
2197,lws,0.0,0.0,0.0,0.0,0.0
2198,lws,0.0,0.0,0.0,0.0,0.0
2199,lws,0.0,0.0,0.0,0.0,0.0
2200,lws,0.0,0.0,0.0,0.0,0.0
2201,lws,0.0,0.0,0.0,0.0,0.0
2202,lws,0.0,0.0,0.0,0.0,0.0
2203,lws,0.0,0.0,0.0,0.0,0.0
2204,lws,0.0,0.0,0.0,0.0,0.0
2205,lws,0.0,0.0,0.0,0.0,0.0
2206,lws,0.0,0.0,0.0,0.0,0.0
2207,lws,0.0,0.0,0.0,0.0,0.0
2208,lws,0.0,0.0,0.0,0.0,0.0
2209,lws,0.0,0.0,0.0,0.0,0.0
2210,lws,0.0,0.0,0.0,0.0,0.0
2211,lws,0.0,0.0,0.0,0.0,0.0
2212,lws,0.0,0.0,0.0,0.0,0.0
2213,lws,0.0,0.0,0.0,0.0,0.0
2214,lws,0.0,0.0,0.0,0.0,0.0
2215,lws,0.0,0.0,0.0,0.0,0.0
2216,lws,0.0,0.0,0.0,0.0,0.0
2217,lws,0.0,0.0,0.0,0.0,0.0
2218,lws,0.0,0.0,0.0,0.0,0.0
2219,lws,0.0,0.0,0.0,0.0,0.0
2220,lws,0.0,0.0,0.0,0.0,0.0
2221,lws,0.0,0.0,0.0,0.0,0.0
2222,lws,0.0,0.0,0.0,0.0,0.0
2223,lws,0.0,0.0,0.0,0.0,0.0
2224,lws,0.0,0.0,0.0,0.0,0.0
2225,lws,0.0,0.0,0.0,0.0,0.0
2226,lws,0.0,0.0,0.0,0.0,0.0
2227,lws,0.0,0.0,0.0,0.0,0.0
2228,lws,0.0,0.0,0.0,0.0,0.0
2229,lws,0.0,0.0,0.0,0.0,0.0
2230,lws,0.0,0.0,0.0,0.0,0.0
2231,lws,0.0,0.0,0.0,0.0,0.0
2232,lws,0.0,0.0,0.0,0.0,0.0
2233,lws,0.0,0.0,0.0,0.0,0.0
2234,lws,0.0,0.0,0.0,0.0,0.0
2235,lws,0.0,0.0,0.0,0.0,0.0
2236,lws,0.0,0.0,0.0,0.0,0.0
2237,lws,0.0,0.0,0.0,0.0,0.0
2238,lws,0.0,0.0,0.0,0.0,0.0
2239,lws,0.0,0.0,0.0,0.0,0.0
2240,lws,0.0,0.0,0.0,0.0,0.0
2241,lws,0.0,0.0,0.0,0.0,0.0
2242,lws,0.0,0.0,0.0,0.0,0.0
2243,lws,0.0,0.0,0.0,0.0,0.0
2244,lws,0.0,0.0,0.0,0.0,0.0
2245,lws,0.0,0.0,0.0,0.0,0.0
2246,lws,0.0,0.0,0.0,0.0,0.0
2247,lws,0.0,0.0,0.0,0.0,0.0
2248,lws,0.0,0.0,0.0,0.0,0.0
2249,lws,0.0,0.0,0.0,0.0,0.0
2250,lws,0.0,0.0,0.0,0.0,0.0
2251,lws,0.0,0.0,0.0,0.0,0.0
2252,lws,0.0,0.0,0.0,0.0,0.0
2253,lws,0.0,0.0,0.0,0.0,0.0
2254,lws,0.0,0.0,0.0,0.0,0.0
2255,lws,0.0,0.0,0.0,0.0,0.0
2256,lws,0.0,0.0,0.0,0.0,0.0
2257,lws,0.0,0.0,0.0,0.0,0.0
2258,lws,0.0,0.0,0.0,0.0,0.0
2259,lws,0.0,0.0,0.0,0.0,0.0
2260,lws,0.0,0.0,0.0,0.0,0.0
2261,lws,0.0,0.0,0.0,0.0,0.0
2262,lws,0.0,0.0,0.0,0.0,0.0
2263,lws,0.0,0.0,0.0,0.0,0.0
2264,lws,0.0,0.0,0.0,0.0,0.0
2265,lws,0.0,0.0,0.0,0.0,0.0
2266,lws,0.0,0.0,0.0,0.0,0.0
2267,lws,0.0,0.0,0.0,0.0,0.0
2268,lws,0.0,0.0,0.0,0.0,0.0
2269,lws,0.0,0.0,0.0,0.0,0.0
2270,lws,0.0,0.0,0.0,0.0,0.0
2271,lws,0.0,0.0,0.0,0.0,0.0
2272,lws,0.0,0.0,0.0,0.0,0.0
2273,lws,0.0,0.0,0.0,0.0,0.0
2274,lws,0.0,0.0,0.0,0.0,0.0
2275,lws,0.0,0.0,0.0,0.0,0.0
2276,lws,0.0,0.0,0.0,0.0,0.0
2277,lws,0.0,0.0,0.0,0.0,0.0
2278,lws,0.0,0.0,0.0,0.0,0.0
2279,lws,0.0,0.0,0.0,0.0,0.0
2280,lws,0.0,0.0,0.0,0.0,0.0
2281,lws,0.0,0.0,0.0,0.0,0.0
2282,lws,0.0,0.0,0.0,0.0,0.0
2283,lws,0.0,0.0,0.0,0.0,0.0
2284,lws,0.0,0.0,0.0,0.0,0.0
2285,lws,0.0,0.0,0.0,0.0,0.0
2286,lws,0.0,0.0,0.0,0.0,0.0
2287,lws,0.0,0.0,0.0,0.0,0.0
2288,lws,0.0,0.0,0.0,0.0,0.0
2289,lws,0.0,0.0,0.0,0.0,0.0
2290,lws,0.0,0.0,0.0,0.0,0.0
2291,lws,0.0,0.0,0.0,0.0,0.0
2292,lws,0.0,0.0,0.0,0.0,0.0
2293,lws,0.0,0.0,0.0,0.0,0.0
2294,lws,0.0,0.0,0.0,0.0,0.0
2295,lws,0.0,0.0,0.0,0.0,0.0
2296,lws,0.0,0.0,0.0,0.0,0.0
2297,lws,0.0,0.0,0.0,0.0,0.0
2298,lws,0.0,0.0,0.0,0.0,0.0
2299,lws,0.0,0.0,0.0,0.0,0.0
2300,lws,0.0,0.0,0.0,0.0,0.0
2025,total,0.0,0.0,0.0,0.0,0.0
2026,total,-7.337252601047339e-7,-1.1113108683105111e-6,1.8978005764190555e-8,-2.755600469761532e-6,-2.748293145060643e-7
2027,total,-1.932195500486955e-6,-2.5937084543947718e-6,4.28120399726856e-8,-6.250801600415912e-6,-6.116147327261956e-7
2028,total,-3.570836451416426e-6,-4.434160995268499e-6,7.05335037188309e-8,-1.0268306141369976e-5,-1.0049189709704364e-6
2029,total,-5.6007327646767635e-6,-6.628931637415291e-6,1.0115416907701204e-7,-1.470573703663547e-5,-1.459272964154934e-6
2030,total,-8.22843312064947e-6,-9.18219104541329e-6,1.3392443208107038e-7,-1.9583361260799848e-5,-1.9865977769484293e-6
2031,total,0.00021665027647088664,0.00021687032492134507,5.268286529577708e-7,0.0001791906934959897,0.00025677858511432563
2032,total,0.00043849039523280453,0.00043831550554839714,9.663160164880759e-7,0.0003663577389090733,0.0005068373514349744
2033,total,0.0006520953466377932,0.000651656798721266,1.488476339832203e-6,0.0005415492952762336,0.0007586160891861482
2034,total,0.0008544882226804162,0.0008547232784068584,2.053730739125069e-6,0.0007041978654969583,0.001002095140656323
2035,total,0.0010466338362977723,0.0010486971318331832,2.6481416109222123e-6,0.0008582542392886694,0.0012453519043273075
2036,total,0.0012291391055292422,0.0012350816529266009,3.2651149732291134e-6,0.0010039817114257943,0.0014845842264714193
2037,total,0.0014048790869232164,0.001415008626957711,3.901288930882557e-6,0.0011408195266591646,0.001713773724155132
2038,total,0.0015742948606067841,0.001589227261782531,4.554090920321073e-6,0.0012740822285586262,0.0019439522017840715
2039,total,0.0017388690811213081,0.0017583554664671653,5.2211011266261885e-6,0.0014025205823029905,0.0021672888669540314
2040,total,0.0018989222205867407,0.001922835386267847,5.9002329021014745e-6,0.001524868933922363,0.0023936051749606337
2041,total,0.0020545624838330667,0.002082662535593297,6.587460452485112e-6,0.0016448285154647025,0.0026164313661571014
2042,total,0.002205860291335071,0.00223811163061337,7.2807312580501775e-6,0.0017584865564579388,0.0028320718193407756
2043,total,0.0023533229438097436,0.0023895675746464554,7.979664569336435e-6,0.0018662653954908848,0.0030410940079411476
2044,total,0.002496962731601826,0.002537242423373782,8.680240333836565e-6,0.0019739128684291177,0.0032499963001304975
2045,total,0.002635520032610472,0.0026814008018209556,9.381012754766297e-6,0.002076274509370357,0.0034504479484635197
2046,total,0.002770424769762414,0.0028222382536093205,1.0079717266698197e-5,0.002175715713356929,0.0036507993732392665
2047,total,0.002902726351351248,0.0029601958050064106,1.0775445201798784e-5,0.002266510155890167,0.003848659443772817
2048,total,0.003032534188228908,0.003095425455301256,1.1465826751999536e-5,0.002357208114661624,0.004037281259330072
2049,total,0.0031632923870716922,0.00322795414505606,1.2150027174163273e-5,0.002449375848352631,0.004222372009526865
2050,total,0.00328893531305674,0.003357896057911013,1.2830119583134266e-5,0.002540532458712619,0.004407693048139904
2051,total,0.0034134581651557028,0.003946726238488157,0.00046194184995851714,0.00263184673247423,0.00459600238013671
2052,total,0.003532224502553305,0.004074769405726199,0.0004654192004006699,0.0027183299927294514,0.004777143671113038
2053,total,0.003652156606058554,0.004196598645168452,0.0004652568941606378,0.002803975445855578,0.004950534900197212
2054,total,0.003768633435832669,0.004315826600378323,0.000465065718493746,0.0028840331583833033,0.005124100299256185
2055,total,0.0038836134177913095,0.00443274079924099,0.00046487441716960913,0.0029639277573952683,0.005291863124737972
2056,total,0.0039972063503839195,0.004547441550679892,0.00046468317743273856,0.0030444130591089193,0.005466292240268445
2057,total,0.0041061999458626985,0.004659976680663313,0.0004644920078197468,0.0031222581141785,0.005628678946978737
2058,total,0.004213714000837143,0.004770573484774188,0.00046430088747978097,0.003199515572211631,0.0058031228564878745
2059,total,0.004318615547528992,0.0048792740837238745,0.00046410971593743036,0.0032762378614375363,0.005957507946362029
2060,total,0.0044218009178749185,0.004986054382276515,0.00046391825273230363,0.003349830346931704,0.006114356577922918
2061,total,0.004525471087532651,0.005090919344270794,0.0004637268551900278,0.0034161235865717288,0.0062704243603008076
2062,total,0.004625442777236088,0.005193815749205692,0.0004635354569444071,0.0034812891697239227,0.006419244876053298
2063,total,0.004718679548098237,0.006021106610121986,0.0008614216236825353,0.0035516253678022024,0.0065759792234452155
2064,total,0.004812632586592258,0.0061260040916121155,0.0008660375340296281,0.0036145235139841245,0.006721690796567969
2065,total,0.004908490003249,0.006223300215588255,0.0008657598196534679,0.003685254259474036,0.006860363114394374
2066,total,0.004997785648590991,0.0063188463361152965,0.0008654421791161539,0.0037457847389188005,0.006990088298880081
2067,total,0.005084953577878082,0.006947477336816927,0.0010167914064814164,0.0038054213833550675,0.00713957895434163
2068,total,0.005178715078194784,0.008421112197725435,0.0014127387989692332,0.003864255070016043,0.007291286536170104
2069,total,0.005267319222767242,0.008520235486561322,0.001416558323175686,0.003927395032854264,0.007440560668998942
2070,total,0.0053518169598447685,0.009114286322101704,0.0015028014264275127,0.003989427721679562,0.007589021175280664
2071,total,0.0054373042844311215,0.00920516503303784,0.0015033218954741755,0.004050816245317179,0.007735256708198791
2072,total,0.005521247030820575,0.01034332062291915,0.0016896442341575526,0.004108076967239071,0.007889417834497436
2073,total,0.005599665683362787,0.010434432492917672,0.0016911123343179358,0.004172149606941033,0.008020925376939658
2074,total,0.005677899105215545,0.01051843715963579,0.0016905500354605465,0.004234282675420786,0.008154547511365707
2075,total,0.005752970705913185,0.01150350073232483,0.0018052832952322232,0.004288122543524864,0.008307960235094924
2076,total,0.005829371873364408,0.011591185023555602,0.0018062965057702074,0.0043408875127664,0.008455362736301453
2077,total,0.005905507750473049,0.0116712000883217,0.0018057010546479431,0.004400412172358159,0.008591921661898282
2078,total,0.005977573549312609,0.011750079550077503,0.001805092893384559,0.004445036103813393,0.008726342646104257
2079,total,0.0060513761599381155,0.012249147894603978,0.0018523420458291093,0.004501249106483485,0.008900495364523309
2080,total,0.006120213782956796,0.012328250407862866,0.0018522956771502947,0.004552164157168903,0.009027387811055122
2081,total,0.006189859637910189,0.012403829607356294,0.0018516662603381155,0.004589519595677771,0.009149229288550132
2082,total,0.006259399220930106,0.013216659477281404,0.0019265080503073897,0.004631775016036244,0.009325119435311533
2083,total,0.0063303806481727065,0.0132951664786004,0.0019267967055835243,0.004676684139354493,0.009446116964871007
2084,total,0.006401253972498466,0.013367902633834526,0.0019261382576620343,0.004722045632441762,0.009590946209834781
2085,total,0.006465490765972248,0.013439583371023488,0.0019254752256930156,0.004764321985503983,0.009734506501968809
2086,total,0.0065305362635754705,0.01404911436729585,0.0019980654713436354,0.004806814202966692,0.009868982633030755
2087,total,0.0065974783228774925,0.014122593326764373,0.001998419167685983,0.004858710924905551,0.00998179551141618
2088,total,0.006661873018146025,0.014191143501133454,0.001997716652443289,0.004896232421445035,0.010091443482298245
2089,total,0.006723853442085925,0.014258807964401992,0.001997006554568191,0.004940289013713084,0.01019954712541704
2090,total,0.00678641953360426,0.014325616403866303,0.001996296161890611,0.004984393529155539,0.01031653057154216
2091,total,0.006853199775150642,0.014775444769992653,0.0020314008668024038,0.005028183147268095,0.010425101741446239
2092,total,0.006916163177230317,0.01484295389899244,0.0020311324192704584,0.005068216059411057,0.010520218659240044
2093,total,0.006982122612242847,0.015514407464194748,0.0021181896461107295,0.00510261523745541,0.010620434824655687
2094,total,0.007041950326950541,0.015581500512827858,0.0021184563524735568,0.005145961674484311,0.010736607357136307
2095,total,0.007104649987013545,0.015644429974573017,0.002117713292731236,0.0051841056321627835,0.01084390502533594
2096,total,0.00716288333653381,0.01601340362572365,0.0021384809462345637,0.005225587464114412,0.01096418646149928
2097,total,0.007222134564848659,0.016077273778663623,0.0021380548970431957,0.005269729238340304,0.011083321839695515
2098,total,0.007281519353874444,0.01613805586519194,0.002137291166559284,0.005309324112058889,0.01118103306150573
2099,total,0.007340947177191026,0.017409823315882055,0.002317022713014079,0.005344002725813368,0.011319395165293854
2100,total,0.0073989303187218525,0.01747725852042656,0.0023186073817708687,0.005378734904457616,0.011435327183877318
2101,total,0.007454622137149869,0.017535634962690096,0.002317789576821555,0.005410036226980353,0.011519741880640309
2102,total,0.0075126032583590074,0.017593475125809103,0.0023169550572965047,0.005447711036538294,0.011638250062274834
2103,total,0.007569170539717618,0.018063010055053542,0.0023514452859339213,0.005486535768720912,0.011740585932720649
2104,total,0.007621577625492648,0.018122645103617187,0.002351107992430488,0.0055210885837560396,0.011848735126922348
2105,total,0.007680996663829376,0.018461851505898817,0.0023665032749654153,0.0055553450339822065,0.011957709665149705
2106,total,0.007737624245464758,0.018889556091793533,0.002393916437987445,0.00559503215051862,0.012077383153145858
2107,total,0.007794425708333108,0.018946418906157215,0.0023933599901566527,0.005622737566210745,0.012172558249922357
2108,total,0.007847593279230125,0.019000726446876497,0.0023924831109584407,0.00565600477586301,0.012277658370199871
2109,total,0.007901817202309758,0.01905459981941657,0.002391603617783712,0.005687250300881175,0.012413476090024743
2110,total,0.007953175634618503,0.019107998956105595,0.002390723767585481,0.005719024920648508,0.012524624811728556
2111,total,0.00800708727183519,0.019590609804586642,0.002427295135933349,0.005746890942423023,0.012625153660145825
2112,total,0.008061594465729627,0.01964595574495845,0.0024269304632419803,0.00577391344712126,0.012724800892198827
2113,total,0.008110237223782235,0.019697927551799343,0.0024260224964280973,0.005800361793570374,0.012823847844624935
2114,total,0.00816128059288701,0.019749591239640794,0.0024251096610083574,0.00582705997656916,0.012922873155937962
2115,total,0.008208016944422525,0.01980091940847703,0.0024241964076921825,0.005853129406971647,0.01304182135594658
2116,total,0.008256183964881814,0.019851974610954132,0.0024232820934234206,0.005878827450236201,0.01316132465586577
2117,total,0.008303310151696053,0.019902687275048674,0.0024223668832977245,0.0059013250650579606,0.01324236757590569
2118,total,0.008356051367734096,0.020215302600989065,0.002434882330963885,0.005924793076265899,0.013325029160027667
2119,total,0.008406159363190113,0.020266909907615392,0.002434133802921954,0.00594825436375217,0.013412008304648282
2120,total,0.008459951650181097,0.020767843504444473,0.002473485151176409,0.005971261568350883,0.0135251153724397
2121,total,0.00851299091858948,0.021569406422045474,0.0025829265495824253,0.005997208787309205,0.013616886004898982
2122,total,0.008561253872358066,0.021622849441688415,0.0025833483044254125,0.006020982750223425,0.01370602439598016
2123,total,0.008612479663256067,0.021671063400121326,0.0025823428476493557,0.0060419483596891865,0.013802628317872484
2124,total,0.008659757096808107,0.02171903652809269,0.0025813273970094483,0.006061397291699677,0.013899089420179672
2125,total,0.008707833860043479,0.02176684474275301,0.0025803112287000273,0.006085713757607181,0.013995698341616953
2126,total,0.008750848180284265,0.021814544645986575,0.002579293820161068,0.006115206131971007,0.014092010875135936
2127,total,0.008800699491779085,0.021862011898059752,0.0025782760632261197,0.006143990415357336,0.014210374656757093
2128,total,0.008851478554952052,0.02190923649896615,0.002577258278267128,0.006172318452662751,0.014344559223744112
2129,total,0.00890124756928401,0.021956285261892975,0.0025762405452228626,0.006194537982948844,0.014478587175742064
2130,total,0.00895647926833476,0.0220031218075747,0.002575222805605816,0.006215899181299278,0.014574213381081336
