year,component,arm,med_cm,p05_cm,p95_cm
2268,gis,joint,14.300604101786135,11.542570398343585,19.36307401636117
2269,gis,joint,14.343833649020837,11.581585097870951,19.413844216707325
2270,gis,joint,14.386400186336044,11.619595213312056,19.466221513671194
2271,gis,joint,14.427926077248507,11.654986911498012,19.52084610298857
2272,gis,joint,14.469313443027428,11.69031244404562,19.57531082123237
2273,gis,joint,14.510564799987787,11.725572586478233,19.629612927559293
2274,gis,joint,14.551826297010798,11.76077413165303,19.683770298930696
2275,gis,joint,14.594165095327053,11.796002920895036,19.737071588599086
2276,gis,joint,14.63740012542726,11.831274363768872,19.789269653999376
2277,gis,joint,14.67823817666843,11.86655130960617,19.84142670740269
2278,gis,joint,14.71553234053048,11.901792458633878,19.89350956864442
2279,gis,joint,14.758280829393621,11.936994323721954,19.94547837965214
2280,gis,joint,14.798603507341896,11.972173687451923,19.99728588441493
2281,gis,joint,14.840500753522445,12.007290567890976,20.048868434866947
2282,gis,joint,14.881861296146514,12.04234418927069,20.100210211271925
2283,gis,joint,14.92190455559269,12.07733929600156,20.15133125952045
2284,gis,joint,14.958056728573535,12.112279738542844,20.202251809354056
2285,gis,joint,14.99096508722159,12.147268696108604,20.253021191577705
2286,gis,joint,15.02848256589003,12.182273971826575,20.303726423576443
2287,gis,joint,15.07329706145623,12.217259307647382,20.354437551311506
2288,gis,joint,15.11700213198548,12.252220166462752,20.405143614693774
2289,gis,joint,15.155116401179853,12.287147080016842,20.455795882958533
2290,gis,joint,15.191141527689183,12.322018500592097,20.50627143364218
2291,gis,joint,15.22703467426993,12.356832815959471,20.556544280818855
2292,gis,joint,15.263215414074217,12.39158771401671,20.60659588937113
2293,gis,joint,15.298853043243817,12.426281080776727,20.656407447050793
2294,gis,joint,15.338297913537387,12.460915321023615,20.70598650085892
2295,gis,joint,15.378373047318798,12.49549966709925,20.755381599820524
2296,gis,joint,15.418689533904576,12.530049953816464,20.804456382215527
2297,gis,joint,15.454957226227668,12.566235107761447,20.853444114292465
2298,gis,joint,15.490992390808923,12.604028656519878,20.902444749957972
2299,gis,joint,15.530047451690043,12.641799464792191,20.951419361901753
2300,gis,joint,15.574273590011467,12.679538526431575,21.000271811318413
1990,ais,fixed,-0.4432937745279454,-0.6107205331234845,-0.2908071771659799
1991,ais,fixed,-0.41276258919359343,-0.5678368262446332,-0.2695029534316179
1992,ais,fixed,-0.3840979129795592,-0.5265100452399204,-0.24956419615918607
1993,ais,fixed,-0.3528133523159848,-0.48248924206885824,-0.22912544838496055
1994,ais,fixed,-0.3167973662049718,-0.4388901611515669,-0.20389148745947278
1995,ais,fixed,-0.280845107328611,-0.3905742160957608,-0.17027251120358167
1996,ais,fixed,-0.24687425848176625,-0.3463253398695628,-0.14405988990519702
1997,ais,fixed,-0.21637263262300963,-0.3040845814301784,-0.12116253864122559
1998,ais,fixed,-0.18758334980587543,-0.26391926477273564,-0.10046773238494006
1999,ais,fixed,-0.15991187320511835,-0.23091341056323814,-0.08125538750964043
2000,ais,fixed,-0.13003447148932576,-0.19848234387223473,-0.06272673503098292
2001,ais,fixed,-0.1016964258627101,-0.1738971231567194,-0.046628512136053374
2002,ais,fixed,-0.07272075794983145,-0.15089353695888846,-0.032912197601830444
2003,ais,fixed,-0.0436700511767734,-0.12433743847159666,-0.01906896099566333
2004,ais,fixed,-0.016105624156802223,-0.08869719298422958,-0.0025203716691464544
2005,ais,fixed,0.0087393744709105,-0.054194535898414754,0.026532473640968886
2006,ais,fixed,0.03229932246329656,-0.022302799910488627,0.06352061014042841
2007,ais,fixed,0.06350441554258471,-0.00433900143498006,0.10293671687927003
2008,ais,fixed,0.09525886549057345,0.011555442024970067,0.14465228926425605
2009,ais,fixed,0.12870259341784887,0.027376689861176653,0.19066399267012174
2010,ais,fixed,0.16252472442801827,0.05429704521522111,0.2381253800731372
2011,ais,fixed,0.19705313162432167,0.09046548142207463,0.2852740179576198
2012,ais,fixed,0.23427588634226948,0.13248186153292027,0.33455944126526427
2013,ais,fixed,0.27291723635777076,0.18028235118117036,0.38459138328388026
2014,ais,fixed,0.31378212361742874,0.22539828178535976,0.4435158872061393
2015,ais,fixed,0.3569549376737029,0.26801773402222556,0.5005190577223677
2016,ais,fixed,0.40100443942603303,0.3009996328395397,0.5552335230710927
2017,ais,fixed,0.4479220690742507,0.3311573461382936,0.6122785139638985
2018,ais,fixed,0.49287112079047374,0.3596401735721039,0.6713744880441852
2019,ais,fixed,0.5383830800990294,0.38190029959807026,0.7336893445912731
2020,ais,fixed,0.5828523759267938,0.40701609464829636,0.7949459374610042
2021,ais,fixed,0.6295770914333698,0.42995343178874723,0.858681457985707
2022,ais,fixed,0.6730718350161341,0.45034989729238556,0.9177040446823097
2023,ais,fixed,0.7150771004691192,0.4695182764787583,0.982209858610168
2024,ais,fixed,0.7598415271609968,0.4870577060586281,1.05055121967098
2025,ais,fixed,0.8026746145674495,0.5039401681027197,1.1155318175826263
2026,ais,fixed,0.8465372817832203,0.5246839196274249,1.1887290134544157
2027,ais,fixed,0.8898860580705079,0.5435607757939241,1.2572292381465389
2028,ais,fixed,0.934151360454881,0.5614737326075417,1.3334410164683135
2029,ais,fixed,0.9759382955975053,0.5804738377781602,1.4093639641279088
2030,ais,fixed,1.0163941900375293,0.5992962282829268,1.4851608657949875
2031,ais,fixed,1.0585176886784793,0.6162560528372706,1.5566269502622627
2032,ais,fixed,1.1004593988502145,0.6338169715638555,1.6278875281525484
2033,ais,fixed,1.1418302024924576,0.6504554685421763,1.6975231697742956
2034,ais,fixed,1.1837331146093435,0.6678389292678186,1.7676752668194096
2035,ais,fixed,1.2235411273101398,0.6800316007290862,1.8435882717259142
2036,ais,fixed,1.268501623191867,0.6957222560043725,1.9233504215719097
2037,ais,fixed,1.312240508875096,0.7045214929805961,2.002615775448521
2038,ais,fixed,1.354254620207046,0.7127452503870029,2.0826719869914534
2039,ais,fixed,1.3877653257170053,0.721218241476827,2.1622087471104603
2040,ais,fixed,1.4295201745202928,0.7299023153602959,2.2385422736183207
2041,ais,fixed,1.471803230236085,0.7488761685929425,2.3190028756243675
2042,ais,fixed,1.5166639816906518,0.7579759056766929,2.3999508475776596
2043,ais,fixed,1.5572261697857614,0.7669960463878013,2.481106985089086
2044,ais,fixed,1.597630304737394,0.7721198627996574,2.562482129979302
2045,ais,fixed,1.640484558721296,0.7913843438887401,2.6415084996819056
2046,ais,fixed,1.6883292941348804,0.8029676011513855,2.7318188586330567
2047,ais,fixed,1.7364855774239607,0.8114195994596118,2.863277955205629
2048,ais,fixed,1.7864907501079537,0.8213571234018818,2.994277480620029
2049,ais,fixed,1.8386002575949099,0.8338291977191903,3.1077059622650562
2050,ais,fixed,1.8862261434362515,0.8405340445559797,3.2240275060548136
2051,ais,fixed,1.9290383487703595,0.8470661134277538,3.3635799372974873
2052,ais,fixed,1.9731221714050735,0.8535846848857217,3.454802229706219
2053,ais,fixed,2.0179229067673106,0.8642943437404227,3.5578625464876104
2054,ais,fixed,2.0575769574155167,0.8815581564350393,3.652333396478337
2055,ais,fixed,2.1016987883321603,0.8898712418595275,3.74011612102217
2056,ais,fixed,2.145782594341065,0.8979966926060592,3.827779258465146
2057,ais,fixed,2.1894818641919978,0.9060016085729111,3.915358292348892
2058,ais,fixed,2.2312439749302024,0.9137308619725226,4.003059851811695
2059,ais,fixed,2.2718841185468657,0.9212887444092804,4.103579597291494
2060,ais,fixed,2.316719765008365,0.928717204907622,4.225216405682883
2061,ais,fixed,2.361134858561236,0.9360809450819252,4.394916547705344
2062,ais,fixed,2.4003916304066895,0.9435629904688234,4.486564144405313
2063,ais,fixed,2.4422547887805455,0.9453432819783995,4.57801048723984
2064,ais,fixed,2.4857936668088376,0.9465841005202521,4.669302659101418
2065,ais,fixed,2.5259778980035876,0.9518904968201476,4.760509932095176
2066,ais,fixed,2.566098802035919,0.9608671110719724,4.85159866035668
2067,ais,fixed,2.606558475611645,0.9647694185043568,4.942592472976936
2068,ais,fixed,2.6494312572731156,0.9728847776743526,5.033480554039694
2069,ais,fixed,2.690412452261552,0.9810033231072117,5.124376104518031
2070,ais,fixed,2.7317713099310286,0.9890707819684811,5.215354767952131
2071,ais,fixed,2.770589015846831,0.9971791331241843,5.306531033889622
2072,ais,fixed,2.8120885383518095,1.005315778960496,5.397836454297
2073,ais,fixed,2.8516020126040518,1.0133991783200502,5.507537467506766
2074,ais,fixed,2.893780655993825,1.0214784882745682,5.598557297328571
2075,ais,fixed,2.9376093843905604,1.0296538212955557,5.689301085331721
2076,ais,fixed,2.980045457948488,1.0379195169109805,5.779859535635142
2077,ais,fixed,3.022178639302065,1.0463292854928208,5.870076039006457
2078,ais,fixed,3.0639922921987255,1.0549048087841506,5.959951086440439
2079,ais,fixed,3.105799618782113,1.0636399544345123,6.0495329765526185
2080,ais,fixed,3.1488248265216243,1.072221391916762,6.138830615224193
2081,ais,fixed,3.1910232485180403,1.0816507459164602,6.228093170685926
2082,ais,fixed,3.233250865381673,1.0912147027410073,6.317372573001776
2083,ais,fixed,3.275496711725115,1.0991482663788548,6.4066267885363155
2084,ais,fixed,3.317749422833862,1.1077132699941679,6.4970256117335445
2085,ais,fixed,3.359929051885421,1.116474172856295,6.590075979846895
2086,ais,fixed,3.40201676131007,1.1254459028668413,6.682563054383645
2087,ais,fixed,3.444056497768452,1.1349010436868994,6.774571343483139
2088,ais,fixed,3.486042160311589,1.1449565229977934,6.866089053131678
2089,ais,fixed,3.525684727091777,1.1551669829524593,6.957150187894922
2090,ais,fixed,3.5651956752665193,1.1632030350691254,7.04786848633661
2091,ais,fixed,3.604749968952209,1.1728047097085903,7.138331236697624
2092,ais,fixed,3.6471474512259023,1.1819752186443178,7.228630398741015
2093,ais,fixed,3.691837258568971,1.1907571037196,7.319035464067077
2094,ais,fixed,3.7393185750206968,1.199536599271177,7.4093963371072915
2095,ais,fixed,3.7821168175438005,1.208348020257488,7.501037403442567
2096,ais,fixed,3.8249006493918207,1.2171782599358438,7.59275764498075
2097,ais,fixed,3.867650662741273,1.2261089845633526,7.684182295304175
2098,ais,fixed,3.9103386778170925,1.2353145255499791,7.768334318884968
2099,ais,fixed,3.9530069585280536,1.2447999773164868,7.857347232652243
2100,ais,fixed,3.995666045910683,1.2545058659964758,7.945943977045874
2101,ais,fixed,4.038313420197985,1.2644032980621422,8.034150522847805
2102,ais,fixed,4.079476314700253,1.274422617735617,8.121932220393743
2103,ais,fixed,4.120054265013906,1.2844686247257735,8.209706443599313
2104,ais,fixed,4.161505911893849,1.2944604711064693,8.296531505448913
2105,ais,fixed,4.2047372767396,1.304497149049436,8.381004706682484
2106,ais,fixed,4.24627168982855,1.3145972997672506,8.465391847094294
2107,ais,fixed,4.287809748117226,1.324784236084935,8.549648889123432
2108,ais,fixed,4.329359171718426,1.3350992113867743,8.633730264836405
2109,ais,fixed,4.37093082498322,1.345614336985996,8.717547774319431
2110,ais,fixed,4.412476749899251,1.3563320647221537,8.801135804931945
2111,ais,fixed,4.45352009190572,1.3672376345004105,8.884511369244754
2112,ais,fixed,4.494588175862129,1.3782994876197923,8.967718358758477
2113,ais,fixed,4.535675158000439,1.389475858802628,9.050803667565761
2114,ais,fixed,4.576773255802556,1.4007140775207183,9.133826175742588
2115,ais,fixed,4.6178717587561025,1.4119423746686532,9.216866237743215
2116,ais,fixed,4.6589560879802745,1.4231750737463054,9.299867620657231
2117,ais,fixed,4.700032283614112,1.4347766099297676,9.38282465315282
2118,ais,fixed,4.741100567242983,1.4466141390692777,9.465750839461542
2119,ais,fixed,4.782159065557478,1.4585969245765118,9.548471292930374
2120,ais,fixed,4.823236560399007,1.470815614488878,9.631608495624512
2121,ais,fixed,4.864348015016177,1.483255587337194,9.716088427892402
2122,ais,fixed,4.905489362616986,1.4958738535669245,9.800280383271406
2123,ais,fixed,4.946653265822796,1.5086464976466945,9.8842332077067
2124,ais,fixed,4.988264373146161,1.5214867930357772,9.96810483615445
2125,ais,fixed,5.029861779298427,1.5342938775534802,10.052078404448567
2126,ais,fixed,5.071415212840973,1.5470348350485141,10.136177240183462
2127,ais,fixed,5.108110761924763,1.5598050184525973,10.220176764109823
2128,ais,fixed,5.141681357426247,1.5726112324124912,10.304112566707506
2129,ais,fixed,5.182770084547699,1.5854869197175534,10.387902212982334
2130,ais,fixed,5.223883557321762,1.5984857090387432,10.471448119045366
2131,ais,fixed,5.265047095090157,1.6116836804625712,10.5546100228393
2132,ais,fixed,5.306269586514827,1.6250618127635823,10.63747037588171
2133,ais,fixed,5.347541922075266,1.6385978121662463,10.720064274175828
2134,ais,fixed,5.388849865461192,1.6522367611297766,10.802505511459408
2135,ais,fixed,5.430167394818735,1.6659039205407415,10.884928222632045
2136,ais,fixed,5.47146569400757,1.6795237245792447,10.967460154003863
2137,ais,fixed,5.512738464123434,1.6931190949022705,11.05001471201442
2138,ais,fixed,5.553995511228571,1.706710743060503,11.132562888102207
2139,ais,fixed,5.595243982744318,1.7203230899416033,11.215056384655776
2140,ais,fixed,5.63661331188821,1.734076108372817,11.297246423893915
2141,ais,fixed,5.6783489765129636,1.7479383961882111,11.37926526681661
2142,ais,fixed,5.720132119159764,1.7619717630975402,11.460952878082514
2143,ais,fixed,5.761974760151698,1.7761822470991149,11.542340292303724
2144,ais,fixed,5.803871172538404,1.7905507826518317,11.623466260728941
2145,ais,fixed,5.845815490737026,1.8050613219456195,11.7043589140455
2146,ais,fixed,5.888518039876942,1.819664258440824,11.785117701856935
2147,ais,fixed,5.931296553146801,1.834314754987279,11.865811913006405
2148,ais,fixed,5.974099335085951,1.8490250154928656,11.946395875830152
2149,ais,fixed,6.016940377727391,1.8638177403823817,12.026830701159863
2150,ais,fixed,6.059819651377289,1.8786891615618662,12.10713344872095
2151,ais,fixed,6.10273553363713,1.893637745216355,12.187303304787783
2152,ais,fixed,6.145706949353306,1.9086986824588834,12.267267148027551
2153,ais,fixed,6.188740495034438,1.923876605355929,12.347034765387704
2154,ais,fixed,6.231830952589616,1.939161863952212,12.426625850193975
2155,ais,fixed,6.274972117681413,1.9545443193636656,12.506057695357343
2156,ais,fixed,6.317475946533746,1.9700118466156826,12.585363971420795
2157,ais,fixed,6.3596525103979005,1.9855356930793195,12.664603169229292
2158,ais,fixed,6.4018249858162894,2.0010418868851665,12.743889721619151
2159,ais,fixed,6.4439791414232275,2.0164651823643616,12.82332436315436
2160,ais,fixed,6.486105912482753,2.031820012784123,12.902846930654576
2161,ais,fixed,6.528209691840603,2.0452069237108534,12.982431805406362
2162,ais,fixed,6.570293822371253,2.0572481063922607,13.062012174601854
2163,ais,fixed,6.610388627130403,2.0694229531414985,13.14129291684784
2164,ais,fixed,6.639966951986715,2.0816803314604346,13.220461120070288
2165,ais,fixed,6.682563440857287,2.0940902331535214,13.299333993822078
2166,ais,fixed,6.725209845645841,2.1066615422952397,13.377948636890794
2167,ais,fixed,6.767901590580683,2.1193796478727367,13.456330233224037
2168,ais,fixed,6.810628529497703,2.132209634847481,13.534782697168154
2169,ais,fixed,6.853364789456112,2.1450698205701784,13.614267497836204
2170,ais,fixed,6.896059938020949,2.157806804906279,13.693908036083593
2171,ais,fixed,6.9386651392677585,2.1702951571322173,13.773820630855766
2172,ais,fixed,6.981206432745207,2.1826701099897217,13.853784388784556
2173,ais,fixed,7.023717210158697,2.1949970537963033,13.933765988269396
2174,ais,fixed,7.066247753623333,2.2074525820248514,14.013536049142362
2175,ais,fixed,7.10762043491879,2.2200157259219697,14.093189349412583
2176,ais,fixed,7.148149228103291,2.232725429800878,14.172654047843272
2177,ais,fixed,7.188596342440874,2.2463926454082404,14.251860402052747
2178,ais,fixed,7.228988103322838,2.261578599610412,14.330853826321599
2179,ais,fixed,7.269352511958467,2.276891410593593,14.409715805364971
