year,component,arm,med_cm,p05_cm,p95_cm
2057,glaciers,joint,4.917692016491333,4.085661277826543,6.094602395918147
2058,glaciers,joint,5.023680620981486,4.158089294104046,6.244112645508318
2059,glaciers,joint,5.124427494389746,4.231147710186516,6.391763100304455
2060,glaciers,joint,5.223048392807986,4.30381489751339,6.525928137242217
2061,glaciers,joint,5.319822914715786,4.376867432626324,6.671188301036696
2062,glaciers,joint,5.413765976750856,4.448929217387061,6.810306021961016
2063,glaciers,joint,5.506744191877827,4.51494054853214,6.944186043914498
2064,glaciers,joint,5.597360732324081,4.584141292194924,7.075161605389959
2065,glaciers,joint,5.692089985622628,4.648942266919599,7.203194682260233
2066,glaciers,joint,5.782189063171753,4.713435580352191,7.333482859840066
2067,glaciers,joint,5.871095579830614,4.774314874714366,7.474329625183126
2068,glaciers,joint,5.957606859999929,4.83367147350051,7.593125736332471
2069,glaciers,joint,6.049341540159373,4.8918443359275345,7.7097070765502655
2070,glaciers,joint,6.1339598813441505,4.949099606377414,7.8336784125204275
2071,glaciers,joint,6.214629642601599,5.005396188578368,7.954988469653803
2072,glaciers,joint,6.291162591732217,5.063797305703987,8.08770817103638
2073,glaciers,joint,6.368222732625663,5.117089031225632,8.219467794060403
2074,glaciers,joint,6.444416098372114,5.172743891577431,8.349189026968736
2075,glaciers,joint,6.516831787838502,5.230743803786994,8.475966866440675
2076,glaciers,joint,6.59616033629915,5.287738659731593,8.600362807669342
2077,glaciers,joint,6.674531655608264,5.34258209770293,8.719671016969142
2078,glaciers,joint,6.745118475614063,5.3966969652620715,8.816728674193465
2079,glaciers,joint,6.814963660294929,5.4485665967969386,8.941929434003447
2080,glaciers,joint,6.8844220268176635,5.491814661970871,9.0531720238474
2081,glaciers,joint,6.954049677074127,5.541098451484168,9.167182185583046
2082,glaciers,joint,7.023151914474452,5.58701313756349,9.283210952601511
2083,glaciers,joint,7.0929462664052245,5.628589109872948,9.370820575703632
2084,glaciers,joint,7.161981604232851,5.673515202330482,9.475557119414498
2085,glaciers,joint,7.228651543146981,5.72047110877482,9.58373647066795
2086,glaciers,joint,7.291625526607327,5.765965757675941,9.677948468385356
2087,glaciers,joint,7.347718531151479,5.81017207659052,9.767043430135265
2088,glaciers,joint,7.405377232185025,5.853176371725521,9.845399956635989
2089,glaciers,joint,7.46352654238206,5.885743666149224,9.932412023332702
2090,glaciers,joint,7.5178644991623305,5.922505283396356,10.021072216601711
2091,glaciers,joint,7.57333674139783,5.959625601520691,10.108004729309139
2092,glaciers,joint,7.628857773329651,5.996106555749928,10.187690002778316
2093,glaciers,joint,7.679675205270205,6.029365088295275,10.259430540469905
2094,glaciers,joint,7.731525439672314,6.065735117251593,10.346136832720703
2095,glaciers,joint,7.782231615324513,6.099137715689109,10.430279462714681
2096,glaciers,joint,7.829265093164903,6.131523564915617,10.513827568312308
2097,glaciers,joint,7.876320671769152,6.162591631662245,10.593165388420063
2098,glaciers,joint,7.923818440827961,6.192127581086273,10.67514716477579
2099,glaciers,joint,7.967179806098438,6.220521033974399,10.754595110927864
2100,glaciers,joint,8.012849367106543,6.250141443984121,10.829188312706059
2101,glaciers,joint,8.054344805133955,6.276916731478942,10.893589389355686
2102,glaciers,joint,8.089918115076465,6.306586602608317,10.972117871573852
2103,glaciers,joint,8.131241917606651,6.335276247220993,11.045350063766929
2104,glaciers,joint,8.169857638898169,6.359399196246751,11.114089156200368
2105,glaciers,joint,8.20634750678819,6.382097724597031,11.184063660551143
2106,glaciers,joint,8.241219684062022,6.402736647150245,11.257514040814801
2107,glaciers,joint,8.281262814273529,6.426432881283407,11.334547118276001
2108,glaciers,joint,8.31842488073165,6.449515906036782,11.404816378741275
2109,glaciers,joint,8.35225419861266,6.471593408764387,11.467060405684398
2110,glaciers,joint,8.386733358421324,6.492638838146583,11.530696022643998
2111,glaciers,joint,8.420922800020879,6.514609479337036,11.592765121932139
2112,glaciers,joint,8.452006498216527,6.534984260605884,11.653329023748412
2113,glaciers,joint,8.483399203342397,6.554859383295463,11.710173674943684
2114,glaciers,joint,8.515354726169324,6.574423407309603,11.759467122656982
2115,glaciers,joint,8.543869283658228,6.594250663381471,11.815911751923728
2116,glaciers,joint,8.575826736415596,6.615311712616168,11.86539608926956
2117,glaciers,joint,8.606323779184105,6.635995690817758,11.915192041684264
2118,glaciers,joint,8.637711064529118,6.656322089263984,11.960282843809928
2119,glaciers,joint,8.667829650090965,6.676072897171284,12.003577074002758
2120,glaciers,joint,8.699030662369147,6.695202563967893,12.044820266343322
2121,glaciers,joint,8.726892891985237,6.713779542533156,12.082781258208627
2122,glaciers,joint,8.754694503479087,6.731845951064595,12.120544846771894
2123,glaciers,joint,8.781586636312923,6.747431600942489,12.164412943508907
2124,glaciers,joint,8.803604432244125,6.759678943641888,12.203264972608943
2125,glaciers,joint,8.829437268513654,6.771197472074112,12.240491034626457
2126,glaciers,joint,8.852807823051464,6.787592455172022,12.276804609984051
2127,glaciers,joint,8.876128888737126,6.807130259727729,12.312135020892633
2128,glaciers,joint,8.900031312685355,6.825654242913952,12.348200375078758
2129,glaciers,joint,8.924671743032729,6.83828180559491,12.388210606307663
2130,glaciers,joint,8.947278183191724,6.850216577455362,12.422250959997742
2131,glaciers,joint,8.969986220205026,6.8635462959458025,12.469941480660882
2132,glaciers,joint,8.992917008598582,6.877584640756997,12.508214096598495
2133,glaciers,joint,9.012497275728187,6.890090753159121,12.546863552175438
2134,glaciers,joint,9.031979623379577,6.903165487863947,12.581590712296578
2135,glaciers,joint,9.051966688753083,6.915683966517191,12.615134591037114
2136,glaciers,joint,9.07283106311369,6.927655083301379,12.65595305384228
2137,glaciers,joint,9.090023953834201,6.94030034976195,12.692120994371752
2138,glaciers,joint,9.108340287925726,6.950363600243468,12.72363667993429
2139,glaciers,joint,9.125684737466365,6.96356734812573,12.745129224164897
2140,glaciers,joint,9.146207960967246,6.975789255731376,12.774542958944872
2141,glaciers,joint,9.16774760923185,6.985270549938081,12.803961466081079
2142,glaciers,joint,9.186601895323275,6.995695231794869,12.8347706023699
2143,glaciers,joint,9.20304190688979,7.004276875863895,12.862818268502197
2144,glaciers,joint,9.218840727128715,7.011996026616482,12.887467738430766
2145,glaciers,joint,9.236398644829844,7.019471168470022,12.91131993592272
2146,glaciers,joint,9.249849347620184,7.026501120735152,12.93417850514072
2147,glaciers,joint,9.25990383203901,7.033553186579914,12.953983481263652
2148,glaciers,joint,9.271459091168925,7.040407194522641,12.971886379425387
2149,glaciers,joint,9.282149104649228,7.047921904940168,12.989143636213978
2150,glaciers,joint,9.294119953079086,7.055318077238716,13.010302386427854
2151,glaciers,joint,9.305882937661625,7.0624923192679345,13.027329656209698
2152,glaciers,joint,9.318893479576687,7.0694121971572965,13.043451568690585
2153,glaciers,joint,9.333050735922807,7.076094041314135,13.064116829406176
2154,glaciers,joint,9.344795222393937,7.0825557478727585,13.0847210947305
2155,glaciers,joint,9.357064784429458,7.088809902999767,13.104714272031787
2156,glaciers,joint,9.368084159226,7.0948751961470515,13.124135553325146
2157,glaciers,joint,9.37842820741108,7.100779294747419,13.143043031242932
2158,glaciers,joint,9.389423078527901,7.106571242623909,13.161536403063312
2159,glaciers,joint,9.3989380561618,7.11231948133117,13.179707162825387
2160,glaciers,joint,9.406123763539513,7.1181843288168345,13.19574839218992
2161,glaciers,joint,9.414142738921578,7.123917406217123,13.21116590482907
2162,glaciers,joint,9.42198976427466,7.131644625884525,13.226217628108762
2163,glaciers,joint,9.429772999244198,7.1372806066072245,13.240693945545408
2164,glaciers,joint,9.436570070626246,7.141142208489494,13.254742634927172
2165,glaciers,joint,9.445242026417425,7.144761351904517,13.268223217684728
2166,glaciers,joint,9.454600984197493,7.148588404769964,13.28117696254787
2167,glaciers,joint,9.463584319304475,7.152853230310275,13.300838143841982
2168,glaciers,joint,9.472508659866198,7.15696563482953,13.318604871742412
2169,glaciers,joint,9.479070986904983,7.1609767928865535,13.324536351016365
2170,glaciers,joint,9.484886365869048,7.164969948687911,13.330188929121055
2171,glaciers,joint,9.493148261809996,7.1689844037588095,13.340063939084772
2172,glaciers,joint,9.50156094305564,7.1728852116929165,13.351169495065326
2173,glaciers,joint,9.508832124117738,7.176316720767199,13.362013638162079
2174,glaciers,joint,9.515627496338862,7.1768997986058825,13.37240870627359
2175,glaciers,joint,9.523011413075391,7.177430456205308,13.38244306839674
2176,glaciers,joint,9.530574864440226,7.177906914550142,13.392052028169731
2177,glaciers,joint,9.537738622905625,7.179440645827484,13.401194094101095
2178,glaciers,joint,9.542791077923773,7.184720056225648,13.409913982007735
2179,glaciers,joint,9.548043272961241,7.189899191016864,13.418275402535409
2180,glaciers,joint,9.552634229383752,7.194447553991003,13.4263393658673
2181,glaciers,joint,9.55696288110531,7.195290656279653,13.43414978669047
2182,glaciers,joint,9.559417315774557,7.196116279370822,13.44172627739843
2183,glaciers,joint,9.561781977321463,7.198563321345836,13.44909337744907
2184,glaciers,joint,9.567702560235006,7.202281938338998,13.458364942262596
2185,glaciers,joint,9.573782411119122,7.205857196028963,13.46854783948652
2186,glaciers,joint,9.580448731060466,7.208147843712335,13.478347734870779
2187,glaciers,joint,9.587441171006574,7.208893889438543,13.487748405881375
2188,glaciers,joint,9.591814119960599,7.209588237393004,13.496734021351845
2189,glaciers,joint,9.593712286041391,7.210236720007682,13.50532556064834
2190,glaciers,joint,9.595424808480438,7.210846377065835,13.513558167934448
2191,glaciers,joint,9.598051467472809,7.211421213828144,13.52198850923483
2192,glaciers,joint,9.600710295614025,7.211970149989952,13.531864556433774
2193,glaciers,joint,9.603708269740828,7.212498724806461,13.536471540421045
2194,glaciers,joint,9.606131898626192,7.212998050145655,13.541584382367374
2195,glaciers,joint,9.607136858147275,7.213466343187476,13.545457374599744
2196,glaciers,joint,9.60868000903554,7.2139172692500635,13.54913522972002
2197,glaciers,joint,9.609752308362667,7.2143346487301026,13.552583284563266
2198,glaciers,joint,9.610719323077653,7.214735144174206,13.55583682655161
2199,glaciers,joint,9.611588127700436,7.2150861519486185,13.558881807111643
2200,glaciers,joint,9.612845538470708,7.215383409104893,13.561733661885672
2201,glaciers,joint,9.614372982044795,7.215626406300899,13.564395125153357
2202,glaciers,joint,9.615778928144078,7.215815302614783,13.566790098322254
2203,glaciers,joint,9.617082395803667,7.215963506769413,13.56905845327532
2204,glaciers,joint,9.617280750791634,7.216088192372551,13.57123523179983
2205,glaciers,joint,9.618512522806931,7.216202626082645,13.57334580718013
2206,glaciers,joint,9.619696733456607,7.216286017668952,13.575363904486611
2207,glaciers,joint,9.620823065471228,7.2163296464519915,13.577279563582282
2208,glaciers,joint,9.621823628755742,7.216290828550839,13.57904229276162
2209,glaciers,joint,9.622505181384767,7.21617719259259,13.580580041639958
2210,glaciers,joint,9.622416843691994,7.215963733392739,13.5819106381072
2211,glaciers,joint,9.622180062252628,7.215655399297974,13.583087518637061
2212,glaciers,joint,9.620296742587467,7.215264748980713,13.584127617900265
2213,glaciers,joint,9.620648741968086,7.214798943326094,13.585040718268063
2214,glaciers,joint,9.62111556511915,7.214274025751984,13.58584280518134
2215,glaciers,joint,9.620852729865872,7.214101890166414,13.586541220153423
2216,glaciers,joint,9.620950883686383,7.214745197877394,13.589694610859308
2217,glaciers,joint,9.621799283409638,7.215684971210667,13.59130303958837
2218,glaciers,joint,9.6238018732911,7.216563056062981,13.58891165289883
2219,glaciers,joint,9.624272383006264,7.217380507782925,13.588918182483214
2220,glaciers,joint,9.624691091091218,7.218138747811034,13.589351622777212
2221,glaciers,joint,9.625062588508543,7.218841571523043,13.589673478012763
2222,glaciers,joint,9.625387466060666,7.219486467914218,13.589882710043101
2223,glaciers,joint,9.62566811570222,7.22007484861105,13.589980393148899
2224,glaciers,joint,9.625904649109913,7.220604520653812,13.589964786545508
2225,glaciers,joint,9.62609883471271,7.2210766714346635,13.589421910747783
2226,glaciers,joint,9.626252783174012,7.221493000299295,13.5883237588682
2227,glaciers,joint,9.626373778019946,7.2218642449689705,13.584157301522204
2228,glaciers,joint,9.626467202611838,7.22220039045294,13.570152090073204
2229,glaciers,joint,9.626530756090471,7.222511044820022,13.569229643944729
2230,glaciers,joint,9.626068956965124,7.222783432679167,13.569730800931133
2231,glaciers,joint,9.627297195633012,7.222998076487729,13.570170536627085
2232,glaciers,joint,9.6272916903915,7.2231618791033005,13.570552333090978
2233,glaciers,joint,9.626474214711166,7.222488263925327,13.570873479505098
2234,glaciers,joint,9.625912725590217,7.220221653169245,13.571127448044418
2235,glaciers,joint,9.62367587163062,7.212867640263815,13.571315002903795
2236,glaciers,joint,9.621343032815709,7.212819748228915,13.571441714676183
2237,glaciers,joint,9.620603560437072,7.2129855532056135,13.571509799917722
2238,glaciers,joint,9.618210795488649,7.213410682124417,13.571526435961195
2239,glaciers,joint,9.615422596764109,7.213838532602836,13.571508886821823
2240,glaciers,joint,9.613841887306286,7.214111806056663,13.570286795666208
2241,glaciers,joint,9.611913598447604,7.2129639955757465,13.57053272998604
2242,glaciers,joint,9.611508078646947,7.212114717142425,13.571392806412941
2243,glaciers,joint,9.610438074343797,7.211935478080425,13.564222697310152
2244,glaciers,joint,9.60954863669189,7.209600440418538,13.561989131112906
2245,glaciers,joint,9.609549233285971,7.207720035384825,13.559592536195781
2246,glaciers,joint,9.608455807799459,7.208221858495576,13.55703395002955
2247,glaciers,joint,9.606436800483106,7.208705625316212,13.554320381030871
2248,glaciers,joint,9.605569488403592,7.2091710987205895,13.551893938484767
2249,glaciers,joint,9.601791483180172,7.205324670164379,13.55289384134385
2250,glaciers,joint,9.598984558214955,7.20233667270907,13.553877498869415
2251,glaciers,joint,9.598642274799584,7.202125303053057,13.554861442717298
2252,glaciers,joint,9.597817555924838,7.202034756729918,13.555836940691826
2253,glaciers,joint,9.598301542310764,7.201957424223681,13.556595246682987
2254,glaciers,joint,9.59941565530533,7.2018663618483885,13.553610685417535
2255,glaciers,joint,9.600475448941339,7.201752676572935,13.551616273629369
2256,glaciers,joint,9.601184318934042,7.2016219229837795,13.551573950149088
2257,glaciers,joint,9.600421699176714,7.201477217464502,13.551458448035092
2258,glaciers,joint,9.597274709098397,7.200187796521042,13.551268255474552
2259,glaciers,joint,9.593549306643247,7.198359682935047,13.543153176452831
2260,glaciers,joint,9.58995150300795,7.1946634924950486,13.528215197108814
2261,glaciers,joint,9.587043852981356,7.194116959787387,13.525562175872748
2262,glaciers,joint,9.584859050378965,7.19243651636551,13.522604762390174
2263,glaciers,joint,9.581135436127985,7.190594690294515,13.518959035530271
2264,glaciers,joint,9.579951373792394,7.188760510507023,13.511824366946605
2265,glaciers,joint,9.578144881313769,7.186872294470119,13.51066785139269
2266,glaciers,joint,9.577522558790985,7.184912919311615,13.50912710762149
2267,glaciers,joint,9.577107652767296,7.182925347646076,13.505905671650195
2268,glaciers,joint,9.575181125003786,7.180904062670082,13.502571441878267
2269,glaciers,joint,9.573567633818907,7.178943589181053,13.500914767719248
2270,glaciers,joint,9.571464478632693,7.176972828023797,13.499553812637686
2271,glaciers,joint,9.569223500294214,7.17499911168186,13.498141581553705
2272,glaciers,joint,9.566971060753351,7.173247574204219,13.496591726924942
2273,glaciers,joint,9.56405680900981,7.1720120167293775,13.484228366158703
2274,glaciers,joint,9.561756169234787,7.170799724046351,13.480410273437005
2275,glaciers,joint,9.560061926833754,7.169608724267047,13.476549188427317
2276,glaciers,joint,9.559830803763772,7.166172784185092,13.472549417250407
2277,glaciers,joint,9.560319327632827,7.163413033201006,13.468111552648372
2278,glaciers,joint,9.55980836812574,7.161491366000511,13.463631882326952
