year,component,arm,med_cm,p05_cm,p95_cm
2092,gis,joint,5.808345800286249,4.558001604320515,7.6703551299977075
2093,gis,joint,5.861049342772136,4.593246912386572,7.754828268585902
2094,gis,joint,5.913371962519623,4.627364736675559,7.826850015370955
2095,gis,joint,5.962303727277371,4.662615922863441,7.907112794156006
2096,gis,joint,6.014390338175472,4.6970608558875835,7.992156007496877
2097,gis,joint,6.060059441555913,4.730748830490413,8.06958362248053
2098,gis,joint,6.107605793151202,4.762523870585379,8.156098510304012
2099,gis,joint,6.153917018404821,4.793021126402382,8.241853297266339
2100,gis,joint,6.197931583206804,4.8236471682708215,8.31657428685022
2101,gis,joint,6.241390472795048,4.85082578856626,8.40181366420161
2102,gis,joint,6.286414753328586,4.8791018029080515,8.464478765983579
2103,gis,joint,6.331582310963171,4.906090524609522,8.541361461898152
2104,gis,joint,6.379293751140072,4.936583720015855,8.617635417997276
2105,gis,joint,6.425923239928633,4.965596817228519,8.696994994763024
2106,gis,joint,6.464304086691231,4.993875884477071,8.76686231540476
2107,gis,joint,6.501748217554741,5.020622099814108,8.8305264962046
2108,gis,joint,6.541285175770616,5.043115047819861,8.873750288706793
2109,gis,joint,6.581991446514104,5.062328380654564,8.93509893730992
2110,gis,joint,6.622238600115991,5.0849624689368245,9.01258888211903
2111,gis,joint,6.661449605809047,5.110198943926022,9.069537081460448
2112,gis,joint,6.701268542626959,5.135525718234409,9.132930345999945
2113,gis,joint,6.7382705295203005,5.156612839330333,9.19995832868815
2114,gis,joint,6.776096207473042,5.180573432706114,9.259834282496204
2115,gis,joint,6.811208014547248,5.203887525408979,9.330367095519527
2116,gis,joint,6.848573292395997,5.2272973933827185,9.395376277132172
2117,gis,joint,6.883431063273052,5.250014101803428,9.460666751962567
2118,gis,joint,6.9172238286313386,5.2723065340353825,9.522571505456323
2119,gis,joint,6.95577377445494,5.29369624263711,9.593018862637424
2120,gis,joint,6.99299655240735,5.314979005621157,9.655060159168626
2121,gis,joint,7.02312182279656,5.335446124433513,9.707253538089644
2122,gis,joint,7.050760241898745,5.351823230327804,9.775060959162893
2123,gis,joint,7.08059603324528,5.3699710760648625,9.84437148597098
2124,gis,joint,7.113308318714813,5.392488280006648,9.905598337445081
2125,gis,joint,7.145084436853505,5.410285431093143,9.958338573557167
2126,gis,joint,7.172350723412292,5.422669465173542,10.018150704520192
2127,gis,joint,7.198123837604744,5.438138685153945,10.082852611204565
2128,gis,joint,7.226968518803721,5.45352982344059,10.144052676060314
2129,gis,joint,7.255331979728002,5.4687071458901055,10.197065949677022
2130,gis,joint,7.280055818956183,5.483607505709337,10.24717950931301
2131,gis,joint,7.305606979334895,5.499012386389474,10.297112402994088
2132,gis,joint,7.332195359825317,5.511681269250785,10.346232191763622
2133,gis,joint,7.3588935575282655,5.523973811244651,10.39166977111866
2134,gis,joint,7.384362592358222,5.532833540571055,10.440777629158053
2135,gis,joint,7.413161945599679,5.5415870920711106,10.4876765160778
2136,gis,joint,7.439835520380286,5.559434591179913,10.539827755824431
2137,gis,joint,7.466799688900667,5.574298260615301,10.588452839663303
2138,gis,joint,7.490024806606041,5.586647875230117,10.641070890930598
2139,gis,joint,7.514094723757683,5.600760454977197,10.694967102573058
2140,gis,joint,7.5397115972019115,5.611327531620652,10.747511724115279
2141,gis,joint,7.561995662430299,5.621217705605373,10.799165916598792
2142,gis,joint,7.5797252120206675,5.631265040337389,10.845292764214417
2143,gis,joint,7.605022941176244,5.642220029646515,10.886376656285744
2144,gis,joint,7.625259521651746,5.649741238268048,10.936517553103155
2145,gis,joint,7.648876288871696,5.6592750524527595,10.968452182931697
2146,gis,joint,7.670454010064079,5.665304948975054,11.01638719914102
2147,gis,joint,7.688931166387288,5.670412327311637,11.055773032255596
2148,gis,joint,7.70977487473259,5.677289874715472,11.091675413062157
2149,gis,joint,7.72699885937573,5.681610308243775,11.131802296619739
2150,gis,joint,7.744590641447189,5.687544293221032,11.170804834522086
2151,gis,joint,7.762637756443297,5.695627591694373,11.206674490297944
2152,gis,joint,7.778833587700857,5.705336686199851,11.246534608256322
2153,gis,joint,7.794741638401252,5.714808979169029,11.28303920800865
2154,gis,joint,7.808068930380465,5.723702517108625,11.315736984928693
2155,gis,joint,7.822452260401514,5.725973611874667,11.3454302742354
2156,gis,joint,7.834610382744032,5.728046851397249,11.371262700006158
2157,gis,joint,7.851565393820799,5.729587081206419,11.402493452581242
2158,gis,joint,7.8641994603940635,5.734449624111677,11.440089970204887
2159,gis,joint,7.878464806257988,5.7452010344039035,11.468649763178634
2160,gis,joint,7.895640817870991,5.750787914429148,11.496223600062967
2161,gis,joint,7.910421811718173,5.7530295465747745,11.53123087127129
2162,gis,joint,7.9183360536733565,5.75906173318244,11.566031943969234
2163,gis,joint,7.932685228286907,5.764791871767373,11.599966948838858
2164,gis,joint,7.9451700739081605,5.7702077710571515,11.630816588292685
2165,gis,joint,7.956803045298946,5.775270848876012,11.662034848142373
2166,gis,joint,7.969485665398462,5.779362114503383,11.697291717514853
2167,gis,joint,7.973238833892664,5.780943114578395,11.724057033558832
2168,gis,joint,7.983629656300943,5.781276413052043,11.75773602312558
2169,gis,joint,7.988922106306065,5.7808480664811475,11.787074368901884
2170,gis,joint,7.996095750188018,5.7784365013944825,11.816100809156922
2171,gis,joint,8.005313815063452,5.776323465077637,11.844693272403138
2172,gis,joint,8.014449225235355,5.776462015115313,11.860021177575677
2173,gis,joint,8.021557973812726,5.778424756953711,11.872702868018823
2174,gis,joint,8.02738499479865,5.772804694101593,11.8912489540682
2175,gis,joint,8.034352757934059,5.766675576023232,11.91194561966693
2176,gis,joint,8.041444879153634,5.765407112926927,11.937606933094283
2177,gis,joint,8.050156819841991,5.767524359722303,11.949064259592797
2178,gis,joint,8.055133240922574,5.764794342138167,11.965100329176835
2179,gis,joint,8.058300648227819,5.766686230846101,11.986466842420278
2180,gis,joint,8.061397595514986,5.766679440942465,12.003213772999796
2181,gis,joint,8.06875043165045,5.753905919054462,12.019419673644714
2182,gis,joint,8.073658323314653,5.747067300179435,12.030451961235306
2183,gis,joint,8.07320543944725,5.74415847285599,12.050416710509191
2184,gis,joint,8.076960117100306,5.734769150995125,12.073426960723351
2185,gis,joint,8.081019290045784,5.727137643089068,12.095395200268326
2186,gis,joint,8.084988509703727,5.733362705515012,12.104210529131679
2187,gis,joint,8.082903545227229,5.73888944183272,12.106630092532999
2188,gis,joint,8.08151082646364,5.727942030104694,12.120778254300214
2189,gis,joint,8.082453011467944,5.717132721234865,12.135517120141833
2190,gis,joint,8.083227032679547,5.710565993657415,12.135578285507528
2191,gis,joint,8.08519901770297,5.704620809383053,12.14497982931056
2192,gis,joint,8.084323924285107,5.7040035789541275,12.152691292450584
2193,gis,joint,8.084747677534326,5.689181622597221,12.155918911563878
2194,gis,joint,8.084707783326992,5.690285088459372,12.14864436384107
2195,gis,joint,8.08630133698437,5.684803818076178,12.147663541781307
2196,gis,joint,8.090881842703332,5.681052397916844,12.149189976938738
2197,gis,joint,8.085486136471086,5.669729833623774,12.165814780539518
2198,gis,joint,8.084980044390264,5.657921755532047,12.186961828496043
2199,gis,joint,8.082839702939516,5.653408934978185,12.171297139349182
2200,gis,joint,8.080118146881373,5.6459342135545745,12.161516083479972
2201,gis,joint,8.076932658056267,5.639539161727986,12.165854273730249
2202,gis,joint,8.072509497143823,5.633037771669808,12.169428769306572
2203,gis,joint,8.066097980548681,5.625145757859456,12.172492236574023
2204,gis,joint,8.05880198971829,5.616642426935562,12.175274387496435
2205,gis,joint,8.057704764428518,5.611008674013095,12.177684058380187
2206,gis,joint,8.048640382537483,5.604890329413336,12.179164987422824
2207,gis,joint,8.04556519932874,5.593054754079717,12.179427687995535
2208,gis,joint,8.034068319319124,5.582481866854225,12.167658425811265
2209,gis,joint,8.024828539321508,5.5734538832694,12.174113377718506
2210,gis,joint,8.015370520879761,5.564517272656458,12.18004026696418
2211,gis,joint,8.007799883319684,5.554520716020066,12.1857633506669
2212,gis,joint,8.002450214772221,5.543146774263778,12.190944804192126
2213,gis,joint,7.999684356636139,5.5306673939123625,12.195214432726287
2214,gis,joint,7.997300448370289,5.521056747023619,12.199542296463875
2215,gis,joint,7.988850623462593,5.5142756851998715,12.194550218534022
2216,gis,joint,7.983938331793977,5.5042157029248076,12.182405888866347
2217,gis,joint,7.972486243348628,5.496370823598357,12.179101886966802
2218,gis,joint,7.965511026493974,5.494513372636217,12.17507112576423
2219,gis,joint,7.965409617463116,5.4734930627967895,12.184008022675025
2220,gis,joint,7.958900305887429,5.462742897742998,12.190489773336614
2221,gis,joint,7.9505453340626815,5.449977374661573,12.172752021373103
2222,gis,joint,7.946743741815464,5.438573079504588,12.181931838573409
2223,gis,joint,7.94074910196354,5.418286909247261,12.191285563600594
2224,gis,joint,7.933104750171171,5.398284390108483,12.200061219078929
2225,gis,joint,7.922453141739056,5.389616525529523,12.208355386437004
2226,gis,joint,7.914048123334508,5.383948738970224,12.216327266780896
2227,gis,joint,7.906461413649763,5.366477232840804,12.208573774788182
2228,gis,joint,7.899493801282459,5.356612438453244,12.184932479257869
2229,gis,joint,7.8879076186132275,5.346828582901873,12.16098238730764
2230,gis,joint,7.882589305406623,5.337084995742478,12.159612516066387
2231,gis,joint,7.869567714591369,5.321432811081714,12.17096235896105
2232,gis,joint,7.858500787274886,5.310488759423022,12.182113356817538
2233,gis,joint,7.853318254765931,5.2978085885395,12.153933058365745
2234,gis,joint,7.846245695871636,5.280079662238606,12.149360624084938
2235,gis,joint,7.839811426994807,5.264903747433872,12.149446018041164
2236,gis,joint,7.834879817076665,5.24564874161064,12.134606666103803
2237,gis,joint,7.830634081688062,5.238132992016713,12.122774425552524
2238,gis,joint,7.81899895380004,5.226353731320283,12.109825045520477
2239,gis,joint,7.8092329306966075,5.21550993974847,12.104702476072356
2240,gis,joint,7.803768106144643,5.21238998052889,12.099084348511402
2241,gis,joint,7.796011676130179,5.201611201702281,12.097634443772595
2242,gis,joint,7.7752789204249595,5.185787256975158,12.088311798491638
2243,gis,joint,7.75733713790393,5.166497317625448,12.080322581939232
2244,gis,joint,7.748429742293913,5.142907450470189,12.068159086437193
2245,gis,joint,7.742584821342972,5.119179361287978,12.055810181585883
2246,gis,joint,7.734077666510706,5.098423706528432,12.052955748909367
2247,gis,joint,7.7298268688891465,5.071516349288442,12.050793523872027
2248,gis,joint,7.7227096207276995,5.050673363385395,12.045694052929194
2249,gis,joint,7.712221781659327,5.0424843346158434,12.030776479317069
2250,gis,joint,7.70281365155234,5.033734292083509,12.007691481181437
2251,gis,joint,7.695355795199895,5.013094493247046,11.990912871968048
2252,gis,joint,7.685752934253703,4.993105512543805,11.985126531421995
2253,gis,joint,7.675927894659557,4.978955675553921,11.988668432750107
2254,gis,joint,7.664808728265653,4.974204243803115,11.992125829747101
2255,gis,joint,7.653382386114982,4.954108554304221,11.995681546176872
2256,gis,joint,7.648507702591579,4.944155050913946,12.000016487230548
2257,gis,joint,7.6389117672730595,4.923738559929434,11.991627522363657
2258,gis,joint,7.63272123312402,4.9126993564873915,11.978846596978064
2259,gis,joint,7.6261087780154,4.89394738438063,11.985143941801422
2260,gis,joint,7.615921655086779,4.876892618173808,11.994251320749358
2261,gis,joint,7.602433432444972,4.868480960146424,11.987651414808024
2262,gis,joint,7.596638525833201,4.853823998639123,11.980902671445657
2263,gis,joint,7.58710669275602,4.838129119589962,11.978235323403888
2264,gis,joint,7.5765413234715915,4.819316834711693,11.976290293979517
2265,gis,joint,7.567701680865326,4.801678052410041,11.957163492416552
2266,gis,joint,7.561134951006784,4.790736609347776,11.949706870523688
2267,gis,joint,7.556084520960562,4.7716234662545345,11.943330057888149
2268,gis,joint,7.5500070675512685,4.76169323366256,11.951062691044426
2269,gis,joint,7.542166240462175,4.75230554645933,11.9587457319714
2270,gis,joint,7.533916126379703,4.7429517550332525,11.96565207856596
2271,gis,joint,7.526432491061655,4.7336349302059055,11.942745711230941
2272,gis,joint,7.515773772734883,4.722861098295036,11.936535314185763
2273,gis,joint,7.50533134425546,4.711429823852238,11.928568241047467
2274,gis,joint,7.496670925159256,4.701856229594452,11.9052671667229
2275,gis,joint,7.490449844296833,4.6890001500571925,11.882008472702017
2276,gis,joint,7.4801184887614,4.685159926130059,11.874563005601335
2277,gis,joint,7.471978963914114,4.665203957478441,11.879683888582223
2278,gis,joint,7.462887839212281,4.647074670197432,11.883917472891241
2279,gis,joint,7.456119595384879,4.634342414626692,11.887965925500275
2280,gis,joint,7.447477024288929,4.6217945474799915,11.890465911111344
2281,gis,joint,7.440257039655482,4.610153992878125,11.879616814623422
2282,gis,joint,7.434046947194902,4.601822768038563,11.874028722161135
2283,gis,joint,7.423933277193322,4.581280726796193,11.850484401999736
2284,gis,joint,7.421764115049594,4.561224443886532,11.842574172806529
2285,gis,joint,7.41573498065061,4.554703360335391,11.839037386136562
2286,gis,joint,7.41245577639461,4.540999472137184,11.836988787374116
2287,gis,joint,7.407400384756696,4.519005069739923,11.837159024035692
2288,gis,joint,7.398561249040169,4.4972774839638,11.83842262488747
2289,gis,joint,7.389086602977423,4.479477247773708,11.83607071670914
2290,gis,joint,7.379920761456175,4.467588438440478,11.825860757731286
2291,gis,joint,7.367644397700957,4.449579160395307,11.828235091762584
2292,gis,joint,7.357303396717679,4.441983698061932,11.821456658040963
2293,gis,joint,7.338536157462051,4.430167458309026,11.813020439168561
2294,gis,joint,7.33064932496964,4.412978785229268,11.793350783477631
2295,gis,joint,7.323588941381235,4.395983692225296,11.771542059756985
2296,gis,joint,7.318337353843601,4.384863512592799,11.755010010065494
2297,gis,joint,7.316361678743018,4.374676540074062,11.738602986464747
2298,gis,joint,7.31314759630628,4.364728420418185,11.722413406433775
2299,gis,joint,7.30356919402942,4.355452942121415,11.709582014576554
2300,gis,joint,7.291749335646715,4.346291903271874,11.704662554488127
1990,ais,fixed,-0.31413151783939297,-0.363426621426698,-0.2649929125514083
1991,ais,fixed,-0.29967113606079854,-0.3443406287790875,-0.25371228905600274
1992,ais,fixed,-0.2843581217394092,-0.32737929810733435,-0.2400445508239628
1993,ais,fixed,-0.26997539944226445,-0.3125699246747876,-0.22599269346810724
1994,ais,fixed,-0.2607281154384514,-0.30016862124067184,-0.21920551098773486
1995,ais,fixed,-0.24866834375007918,-0.2871110857562341,-0.20992337137437897
1996,ais,fixed,-0.2339692163381929,-0.2733439125189261,-0.1965592027355286
1997,ais,fixed,-0.219235842425634,-0.25934021475708036,-0.18136493105844045
1998,ais,fixed,-0.2038529502513906,-0.24603104281735733,-0.1641051266301714
1999,ais,fixed,-0.18649343410320718,-0.23267111494843024,-0.14405305935993878
2000,ais,fixed,-0.1640842011380561,-0.20346292268108832,-0.1237409049491897
2001,ais,fixed,-0.13486231112567615,-0.16621064575163916,-0.10141188672439895
2002,ais,fixed,-0.10079691729517293,-0.1257058306837975,-0.07553430284847706
2003,ais,fixed,-0.06589347930327871,-0.08479364376381314,-0.04803368295991599
2004,ais,fixed,-0.0309166692642506,-0.044991250241945384,-0.020738799322997672
2005,ais,fixed,0.0018017943961983196,-0.0085564923784323,0.007439105539321655
2006,ais,fixed,0.03604787725221126,0.026048731326380536,0.04558916822301306
2007,ais,fixed,0.07072576745695658,0.05581464653915387,0.08544919770707875
2008,ais,fixed,0.10464229716728701,0.08288967990831034,0.12537631359925577
2009,ais,fixed,0.1396201052493472,0.11079360601091866,0.16599132842839956
2010,ais,fixed,0.17541909477535578,0.13994994967500046,0.20752148840162626
2011,ais,fixed,0.21144666126930356,0.16959468887601953,0.24924097799523406
2012,ais,fixed,0.24657088887128908,0.19857303120342076,0.29048777074508325
2013,ais,fixed,0.285288447986359,0.23262913961143647,0.3357527111985251
2014,ais,fixed,0.3227984503951503,0.26442993232114465,0.3794943190330547
2015,ais,fixed,0.360515997075606,0.29678029436032133,0.423605935475293
2016,ais,fixed,0.40256031536212356,0.33332183664905446,0.4714088314572893
2017,ais,fixed,0.4428096577701893,0.3679026628702755,0.5170482920116413
2018,ais,fixed,0.48240797891288434,0.4017082009401433,0.5614252262238258
2019,ais,fixed,0.523271550394288,0.43646510938625893,0.6080374007085385
2020,ais,fixed,0.5655523501732372,0.4724268439513382,0.6552505592813814
