year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2284,lws,0.0,0.0,0.0,0.0,0.0
2285,lws,0.0,0.0,0.0,0.0,0.0
2286,lws,0.0,0.0,0.0,0.0,0.0
2287,lws,0.0,0.0,0.0,0.0,0.0
2288,lws,0.0,0.0,0.0,0.0,0.0
2289,lws,0.0,0.0,0.0,0.0,0.0
2290,lws,0.0,0.0,0.0,0.0,0.0
2291,lws,0.0,0.0,0.0,0.0,0.0
2292,lws,0.0,0.0,0.0,0.0,0.0
2293,lws,0.0,0.0,0.0,0.0,0.0
2294,lws,0.0,0.0,0.0,0.0,0.0
2295,lws,0.0,0.0,0.0,0.0,0.0
2296,lws,0.0,0.0,0.0,0.0,0.0
2297,lws,0.0,0.0,0.0,0.0,0.0
2298,lws,0.0,0.0,0.0,0.0,0.0
2299,lws,0.0,0.0,0.0,0.0,0.0
2300,lws,0.0,0.0,0.0,0.0,0.0
2025,total,0.0,0.0,0.0,0.0,0.0
2026,total,0.0,0.0,0.0,0.0,0.0
2027,total,0.0,0.0,0.0,0.0,0.0
2028,total,0.0,0.0,0.0,0.0,0.0
2029,total,0.0,0.0,0.0,0.0,0.0
2030,total,0.0,0.0,0.0,0.0,0.0
2031,total,0.0002855821648966028,0.00029187639989979085,1.4564328809325917e-6,0.00019400156202777907,0.00040707543847853247
2032,total,0.0005440837157939526,0.0005506273203283447,2.7034358572885293e-6,0.0003695398684547158,0.000769787056256277
2033,total,0.0007745287876126383,0.0007827522055209491,3.831838674523124e-6,0.0005267843454466181,0.001090652839070838
2034,total,0.0009776320481709178,0.0009915212025625785,4.866962506781104e-6,0.0006693237055715784,0.0013790664539135022
2035,total,0.0011622395507142613,0.001179905924528735,5.821879440331401e-6,0.0007940889427019649,0.0016553944516714658
2036,total,0.0013298591898562862,0.0013516549127850226,6.789747594257076e-6,0.0009114805048463736,0.0019027409198975496
2037,total,0.0014808851909346998,0.0015123163761023317,9.57318263309614e-6,0.0010120075467284551,0.0021288545941889224
2038,total,0.0016195593937053943,0.0016551145152709,1.0327109109877306e-5,0.001102793355375642,0.0023353180061182143
2039,total,0.0017437450206738703,0.0017835404403229785,1.0901978996063974e-5,0.001182545891381892,0.002525488662793407
2040,total,0.0018603582270690922,0.0019008142684806995,1.1452122420359684e-5,0.0012561686182165134,0.002698351635295637
2041,total,0.001962888915624461,0.002367353546780255,0.0003340736668065273,0.001323207583121011,0.0028620241950426005
2042,total,0.0020550870951980826,0.0024677311724015717,0.0003361583034191434,0.0013837709357841454,0.0030093067344617807
2043,total,0.002141102386840288,0.0025575730607286175,0.00033610930470893616,0.00144116753124095,0.003141334667085971
2044,total,0.002221539168598241,0.0035336199075804383,0.0007157952339999731,0.0014946510604269213,0.0032691619768133503
2045,total,0.002291872519920801,0.0036144039235149607,0.0007189516571594233,0.0015451213888471927,0.0033846913113420025
2046,total,0.0023582116519609286,0.004126394909680868,0.0008428746276586994,0.001592625581006768,0.0034909065825349467
2047,total,0.002419863141019718,0.0041932487239214195,0.0008442991531834523,0.001631373144934578,0.0035981043618029673
2048,total,0.0024749412556381856,0.004254925176716214,0.000843991702304864,0.001669633372724544,0.0037107713395787556
2049,total,0.002524447944933783,0.004745259445987563,0.0009497153933523436,0.0017012028617590326,0.003809587307779338
2050,total,0.0025713705693029,0.004797017080203823,0.0009504521021631017,0.001731651809226342,0.0038912894864226995
2051,total,0.002613160438468043,0.004842489923585797,0.0009501038608169489,0.0017546262989196037,0.003961140285087694
2052,total,0.0026523290864961524,0.004884320339596766,0.0009497481122908179,0.0017811340542428055,0.004029575392140571
2053,total,0.002687808717174889,0.004922811110052704,0.0009493908228586169,0.0018023081964580355,0.0040888238912641485
2054,total,0.002721444788670979,0.004958191020368175,0.0009490321543248209,0.0018239857282692285,0.004143386385938896
2055,total,0.0027514766977514427,0.004990705679059928,0.0009486721931851913,0.0018432466454104458,0.004205035416475056
2056,total,0.00277864330472255,0.005020566237958362,0.0009483110305490445,0.001859829728302742,0.004260213688225711
2057,total,0.002800367714849372,0.005047984689425716,0.0009479486870896604,0.001878322534304999,0.004315128634100951
2058,total,0.002824018880136947,0.005073155397153124,0.0009475851669655775,0.0018926002398334417,0.004374401896200553
2059,total,0.0028439209862316517,0.005096228346403049,0.0009472204877951736,0.001907601148302085,0.004415829421715323
2060,total,0.002863667185289742,0.0051173446774524945,0.0009468548779590138,0.0019219999616430174,0.004467482223910579
2061,total,0.0028809396209048543,0.005136626137854902,0.0009464882574095069,0.0019311868347957175,0.004514824530778938
2062,total,0.0028995059678038615,0.005154186026383408,0.0009461209267118072,0.0019420647492658816,0.0045554627404861495
2063,total,0.0029128964171913907,0.005170118730685026,0.0009457528372075166,0.0019498713423249823,0.004587999955943367
2064,total,0.002927981039571037,0.005184525943467271,0.0009453841114407191,0.001956728862284329,0.0046234639363934345
2065,total,0.0029394298751128645,0.005197512478793188,0.0009450149010103314,0.00196306695777686,0.004645461584461329
2066,total,0.002949681262792936,0.005747146194406767,0.0010868374062391064,0.0019697421126711133,0.004699480226533481
2067,total,0.002956521280164992,0.005761457306290303,0.001088457174593111,0.001975934319381523,0.004733057882651437
2068,total,0.002963200387231524,0.005770491559995822,0.0010880413321162185,0.001978582213959612,0.004757203949678156
2069,total,0.0029700781681913924,0.005778403702410463,0.0010876093393861798,0.001983773776750475,0.00477843668060558
2070,total,0.0029763496974375414,0.00621581224061581,0.0011685913553113182,0.0019834387799415156,0.004799948700938117
2071,total,0.0029789779736226762,0.006224556674071623,0.0011692232798226664,0.0019806656677737065,0.004818851596960982
2072,total,0.002983508786529754,0.006229399707991066,0.0011687497969055302,0.0019810887552734967,0.0048326482905380885
2073,total,0.002987081214824272,0.006233363097847225,0.0011682684425445285,0.001981485732934374,0.004852455529599098
2074,total,0.0029920915231400613,0.006236528780117297,0.001167787045038249,0.0019803346919809784,0.004863214668370119
2075,total,0.0029915148156867133,0.006238932338472832,0.0011673057791712184,0.0019803286996772584,0.0048797222494116
2076,total,0.0029943025096592635,0.006246918546099429,0.0011668328982781676,0.001979058677360612,0.004895194271056269
2077,total,0.0029962684767301795,0.006247985156160776,0.0011663521103749577,0.0019726339557440296,0.00490671713475379
2078,total,0.002997102558712328,0.006255783262718023,0.0011658805426596926,0.0019750005448889497,0.004921531359878273
2079,total,0.0029966913933119343,0.006255643127361513,0.0011654002414747274,0.0019689145684937516,0.004927367677674609
2080,total,0.0029946030889362873,0.006254886614225205,0.0011649199426255353,0.0019675488341226455,0.004932518415852982
2081,total,0.0029940090072919645,0.006253617429545465,0.0011644397706837648,0.001962980748105103,0.0049424438098835555
2082,total,0.0029898169697979426,0.006526773907896778,0.00119578409618543,0.0019608790687332344,0.004965373769582015
2083,total,0.0029883740708420703,0.006947983688436853,0.001267347148625147,0.001958412524685471,0.0049781954900474535
2084,total,0.0029881001759903825,0.006947444249022221,0.0012676159165324913,0.0019549389964177875,0.0049835463691081825
2085,total,0.0029863563274439286,0.006944099406998246,0.0012670851158458893,0.0019468065596360163,0.004988256346491226
2086,total,0.002985515888745738,0.006940369232093998,0.0012665503487892494,0.0019443148293923683,0.004996263729563921
2087,total,0.002982237095391582,0.006936298813565214,0.0012660160090564145,0.001939112006184729,0.005006967423516429
2088,total,0.0029796754375155388,0.006931905721515655,0.0012654821745858606,0.0019337521233646626,0.005005812020620226
2089,total,0.002975424845956809,0.006927221252005094,0.001264948725000043,0.0019299512040319654,0.0050101708066407
2090,total,0.0029722682894259833,0.006922260358215908,0.001264415676847929,0.0019267910824002144,0.00500766858159416
2091,total,0.002967482478908323,0.006917044466900561,0.0012638831167184467,0.0019234607864147435,0.005013381070257594
2092,total,0.0029620464534687585,0.006911584867645234,0.0012633508450312176,0.0019166455983022246,0.005019710485647977
2093,total,0.002959575532923253,0.00690589660463372,0.001262818863379357,0.00190890460455293,0.0050220708350515505
2094,total,0.0029544206414513496,0.006899998418189922,0.0012622870790710131,0.0019028014437934004,0.005023511065106945
2095,total,0.0029498051654712754,0.0068939045318494666,0.0012617556132520037,0.0018964410816220576,0.005024187855690343
2096,total,0.0029445131344800757,0.00688762419010013,0.0012612244001210832,0.0018907317716742255,0.005026329061768919
2097,total,0.002938118832055636,0.006881171015991661,0.0012606936764399533,0.0018880249688441708,0.005021693993941767
2098,total,0.0029315307673130064,0.0068745676547412,0.001260163504937897,0.001885585435251258,0.005016714220336738
2099,total,0.002926422682808294,0.006867817915797536,0.0012596339317342362,0.0018800083117398003,0.005011623664285024
2100,total,0.002920189094695047,0.006860932107974742,0.0012591047694105067,0.0018731989256581371,0.005005920057659806
2101,total,0.0029146039035019555,0.006853922296953824,0.0012585761316144949,0.001865286948438616,0.0050097294535131455
2102,total,0.002909360808615702,0.007274228339566779,0.0013279653923653567,0.0018606680090282879,0.0050142037378059
2103,total,0.002905565083132444,0.007270776895545744,0.0013286841605404155,0.0018527703002998662,0.005017985869476859
2104,total,0.002899835315695043,0.0072633461582464086,0.0013281597024373203,0.0018446347390911554,0.005021454468406361
2105,total,0.0028949979235015633,0.007255782539923885,0.0013276242453700879,0.001833519624602431,0.005021730258784273
2106,total,0.002890412404020992,0.007598941401337811,0.0013720149174531768,0.0018263828904828473,0.005016909040643469
2107,total,0.0028854424363053965,0.007592712911601868,0.001371878308135774,0.0018200615163152633,0.005006715529940919
2108,total,0.00287883067048611,0.007584742189167003,0.0013713189786083723,0.0018146836110190633,0.004996269875803704
2109,total,0.002872436752248575,0.007576699387396531,0.0013707581676677062,0.0018105566139460906,0.004986749816398371
2110,total,0.002865736028962118,0.00756859750349884,0.0013701979544927668,0.0018044071119565075,0.004977252978092748
2111,total,0.00285967350708205,0.007560431961583749,0.0013696382179159035,0.0017952887492686644,0.004972844560593613
2112,total,0.0028528865817065707,0.007552225395948067,0.0013690790431540902,0.0017878693390372292,0.004968774761890769
2113,total,0.0028463757648289345,0.007987262073790854,0.0014379705561106356,0.0017799479537728758,0.004997911418847422
2114,total,0.002839391235944788,0.007982031578063037,0.0014383855995531184,0.0017740475115662234,0.004993457577990767
2115,total,0.0028305090547178224,0.007973491411211902,0.001437797273909428,0.0017680475506647753,0.00498649431446907
2116,total,0.002824567600285377,0.007964884935515802,0.0014372019431916872,0.0017618780361225105,0.004973905211232221
2117,total,0.002818341762758081,0.007956247721643639,0.0014366071006360814,0.0017557368573442034,0.004961570795862968
2118,total,0.0028126122903238127,0.007947573088258563,0.001436012716655512,0.0017515345970540608,0.004953597052733016
2119,total,0.0028064494939457063,0.007938873769360621,0.0014354189015266102,0.001747525170582165,0.004941356393429785
2120,total,0.00279823677347224,0.007930157383433495,0.0014348257884526042,0.0017434925741294904,0.004930687968511193
2121,total,0.002790126782898028,0.007921419845102475,0.001434233246598675,0.0017401761251523596,0.004925610519036993
2122,total,0.0027841954829455062,0.007912668737473639,0.001433641333611911,0.001735219504383423,0.004920617607487187
2123,total,0.0027783755880577132,0.00790390334128678,0.0014330498908173806,0.0017308490559276633,0.004916444487783521
2124,total,0.0027719761079154637,0.007898719282999877,0.0014324557451403268,0.0017275031406107644,0.004927103468491367
2125,total,0.002764809602286533,0.007889950211134795,0.001431865145161642,0.001722950993011807,0.004911791813357524
2126,total,0.0027575529448533587,0.007881128849092029,0.001431275038033843,0.0017187210814444851,0.004903099475047411
2127,total,0.0027491522677394187,0.007872293953501211,0.0014306853297941771,0.0017111741596508522,0.004898462276798198
2128,total,0.002741410992449289,0.007863447007335333,0.001430096118379599,0.0017034055723858187,0.00489373280939489
2129,total,0.002734932681732971,0.007854594862961323,0.0014295074145052678,0.0016971010342189173,0.004888717504910288
2130,total,0.0027284884758387307,0.007845739194653839,0.0014289192613965993,0.0016922901608765527,0.004883798309261777
2131,total,0.0027216083284358206,0.007836887800218602,0.0014283317673022362,0.0016858956620037448,0.0048785367922988595
2132,total,0.0027146975313847577,0.007828036529104073,0.0014277448205608488,0.0016814767592705949,0.0048722305016205775
2133,total,0.002707456047222223,0.007819192508764627,0.001427158460578222,0.00167714660628846,0.0048668804890709795
2134,total,0.002700812614108372,0.007810350795895767,0.0014265726631707578,0.0016700652656744808,0.004859490495200091
2135,total,0.002694933722732884,0.007801505590516255,0.0014259873675092065,0.001661350999188116,0.004854780125523561
2136,total,0.002686538823343909,0.007792649185573625,0.0014254024267631058,0.00165430474327124,0.004851019794835665
2137,total,0.0026803218292634767,0.0077837984152919456,0.0014248179391280272,0.0016472831286524327,0.004846973647891417
2138,total,0.0026730886825951927,0.0077919412698636385,0.001424310800983001,0.0016403889096533676,0.004844448224800147
2139,total,0.0026672066176161024,0.007783212989527542,0.0014237286185946358,0.0016359445438560271,0.004839307312452945
2140,total,0.0026597080606194368,0.0077743738696687,0.001423148059234202,0.0016303584984903806,0.0048350898081686465
2141,total,0.002653002577368113,0.007765548479440308,0.001422568032672951,0.0016262680933788686,0.004830891914696166
2142,total,0.002646294383456649,0.007756723880553189,0.001421988613695542,0.001620401555030071,0.004824166522845275
2143,total,0.002639848412222534,0.00774792146361488,0.001421409857723234,0.001614777704287462,0.004818753109820761
2144,total,0.0026332421663006755,0.007739132815768673,0.0014208315960637205,0.0016079487896444534,0.004813685466088913
2145,total,0.002627549215418412,0.007730355264972932,0.0014202539197316997,0.0016014653712232985,0.004808397886853299
2146,total,0.002620528782173892,0.008104553680180935,0.0014702309754551968,0.0015942565649016416,0.004803015059446381
2147,total,0.00261318919510245,0.008099610564326667,0.0014706709332527974,0.0015859791543377355,0.00479762592091646
2148,total,0.002606813537838093,0.008090833083015404,0.001470105416139388,0.0015786243133533162,0.004785438436782385
2149,total,0.0025978314469909947,0.008082023038165584,0.0014695302302451033,0.0015714264898072372,0.004775366100076894
2150,total,0.0025922896546930474,0.008073226931467148,0.001468955526758239,0.0015662674152757462,0.004768266686709665
2151,total,0.002585757288304791,0.00806444350524394,0.0014683813527439236,0.001561372350597523,0.004761056365415328
2152,total,0.0025793254999406656,0.008055673866485364,0.0014678077285223796,0.0015528738699554622,0.004753829584387858
2153,total,0.0025709034028693623,0.008046918315169294,0.0014672347475672416,0.001548107336802218,0.004746576224221143
2154,total,0.002563876414420463,0.008038182874738894,0.0014666623479834414,0.0015456342714134765,0.004739451681736994
2155,total,0.002556388629898265,0.008029460366747643,0.0014660904597479931,0.0015432229121053354,0.004731924868065106
2156,total,0.0025494535738488366,0.008020752163220199,0.0014655191203758221,0.0015381442610440388,0.004724564674972952
2157,total,0.0025430057591790955,0.008012060197685997,0.001464948327578375,0.001528671178465757,0.004716915210165949
2158,total,0.0025356442492174835,0.008003376940190567,0.0014643779638836352,0.0015194066263052974,0.004709371238095627
2159,total,0.0025282599669331773,0.007994698375515018,0.0014638080622357194,0.0015139529942324258,0.004701651987444677
2160,total,0.0025226803038940204,0.007986025925695856,0.0014632385599931072,0.0015086079968170908,0.004686128740441119
2161,total,0.002515945307692391,0.007977361697479871,0.0014626695009352145,0.0015032915783429245,0.004674936030182408
2162,total,0.0025097684269326237,0.007968711762613594,0.0014621009457867352,0.0014984767636583738,0.004668085282069256
2163,total,0.0025026960504987983,0.007960084837215919,0.0014615329678930662,0.001492985449642248,0.004661205507336063
2164,total,0.0024960043301476276,0.007951472985312598,0.0014609655422441492,0.0014873638310195503,0.004654111924173065
2165,total,0.002490680839393633,0.007942882253167756,0.0014603987526966556,0.0014818596554274422,0.004647133845781326
2166,total,0.0024851227736242265,0.007934315988308587,0.001459832571015544,0.0014766904776422507,0.004640336420528968
2167,total,0.002479381953438775,0.007925769545156865,0.001459266966999549,0.0014699467492100382,0.004633157765695728
2168,total,0.0024718374202130633,0.007917244460229391,0.0014587020096220483,0.0014663786631995636,0.004622985580297723
2169,total,0.002465137039273202,0.00790873222426195,0.0014581375185019007,0.0014613235555124505,0.0046124230357705185
2170,total,0.0024607990983973593,0.00828445325829852,0.0015067194443743313,0.0014561603474724904,0.004611026385386196
2171,total,0.002455922964074375,0.00827839207580028,0.0015067957320346196,0.0014511608595647373,0.004600286431144695
2172,total,0.002451036734811396,0.00826976441532781,0.0015062169786907251,0.0014457147578756492,0.004589405743082864
2173,total,0.002443589002886881,0.008262423160322331,0.0015056328469382184,0.0014409257973326817,0.00459143498285215
2174,total,0.002436201820110284,0.008253823497171886,0.0015050507511401461,0.001435744319685739,0.004584309778267936
2175,total,0.0024290270856184293,0.008245229573083747,0.0015044692186991005,0.0014307643659090985,0.00457729403995657
2176,total,0.0024229989229205273,0.00823665485118665,0.0015038883284518958,0.0014258014402866337,0.004570179977196176
2177,total,0.0024151907362046643,0.008228116052387985,0.001503308119481436,0.0014209607900049549,0.004561234215734089
2178,total,0.002409432274419032,0.008219596978059946,0.001502728548690314,0.001415980303463371,0.004549010895888727
2179,total,0.00240411582840494,0.008211097911959403,0.0015021495825453931,0.0014090655203919055,0.0045369253449770485
2180,total,0.002399313110942103,0.008202615579308823,0.0015015711008360254,0.0014049974770262708,0.00452489980122479
2181,total,0.00239367414510383,0.008194143008858894,0.00150099305611034,0.0014014207527409893,0.004520451780845036
2182,total,0.0023875341199257605,0.00818567795491316,0.0015004154215083455,0.0013965763344909732,0.004515797454257608
2183,total,0.0023814466948479662,0.008177233842224591,0.0014998382202670206,0.0013917958747622803,0.004511362915511086
2184,total,0.0023744777953247365,0.008168795551339673,0.0014992615157730118,0.0013870272925373683,0.0045039726314854535
2185,total,0.0023667125921811305,0.008160378505225793,0.0014986853594545304,0.001382349982774045,0.004498109507490256
2186,total,0.002358729212915023,0.008151984120409399,0.0014981097454680066,0.0013777589103309397,0.004492695483185117
2187,total,0.0023518082778082317,0.008143607707424031,0.0014975346284781474,0.0013731973819204768,0.004486145625058668
2188,total,0.0023451785823560556,0.0081352562383687,0.0014969601038772018,0.0013681738587528968,0.004478478263494878
2189,total,0.0023407126938188583,0.00812692957838302,0.0014963861390336038,0.0013634410672462849,0.004470638044787733
2190,total,0.002334366191533377,0.008118626969768542,0.0014958126286606485,0.0013588613024310802,0.0044627540430184345
2191,total,0.0023292890277311074,0.008110338987192016,0.0014952395999137016,0.0013524833398790292,0.004454685379376144
2192,total,0.002322200505116001,0.008102061631360446,0.0014946669496445689,0.0013454963743221525,0.004446648684317722
2193,total,0.0023164053385045236,0.008093793270264322,0.001494094674725936,0.0013418356572028499,0.004436558445071625
2194,total,0.0023109520665016703,0.008085541736324647,0.0014935227516179594,0.0013334639456044073,0.0044255597310879575
2195,total,0.0023038792053000634,0.00807729965875961,0.0014929513019805861,0.0013285050903810713,0.0044147567711021905
2196,total,0.002298108682904143,0.008069066673521134,0.0014923801554322033,0.0013244776065800324,0.00440385138379895
2197,total,0.0022918996876200026,0.008060869120725834,0.0014918096309920767,0.0013187101856743765,0.00439393741505043
2198,total,0.0022855927065599246,0.008052682210365522,0.0014912395659883667,0.0013128445300822024,0.004385226800970088
2199,total,0.0022796925387815747,0.008044517804118688,0.0014906700009898826,0.0013070342941436052,0.004378689509019295
2200,total,0.0022744380514438944,0.008036375980740751,0.0014901009493314913,0.001301585525841631,0.00437176344685355
2201,total,0.0022685634605430494,0.00802824763892549,0.0014895323723895057,0.0012965944429911504,0.0043607241334782994
2202,total,0.002260836124172272,0.008020148128376132,0.001488964287970066,0.0012929746237308139,0.004353205177771712
2203,total,0.0022532967421824424,0.008012061291035965,0.0014883965762456112,0.0012894800146998622,0.004348270275608001
2204,total,0.0022466941342429436,0.008003973274928836,0.0014878290837569317,0.001284735629036504,0.004343205843528607
2205,total,0.002242060295188253,0.007995893725737602,0.0014872618399109313,0.0012796415877698308,0.004338131326696271
2206,total,0.0022380257995706643,0.0079878117829673,0.0014866948936696194,0.001275554250813471,0.004332847507964743
2207,total,0.0022332062738072977,0.007979745552397638,0.0014861282392327057,0.0012702718161790472,0.004326870498769608
2208,total,0.0022283316739404313,0.007971708576896941,0.001485562080186645,0.0012649275970975538,0.004318994166062851
2209,total,0.0022240698870135134,0.007982203544322062,0.0014850756164061837,0.0012608364398762008,0.004317374773954441
2210,total,0.002216652261253671,0.007974355576724079,0.001484512170770097,0.0012561565506636896,0.0043080098792728444
2211,total,0.002209969644496823,0.00796637829198087,0.001483947655475947,0.001253062997365717,0.004298510340638017
2212,total,0.0022025697288512447,0.007958423201859362,0.0014833836323988549,0.001249184243250312,0.004289116693476557
2213,total,0.002197163017967796,0.007950490000430542,0.0014828201219157088,0.0012438128793824887,0.004279652087231511
2214,total,0.0021909181098038744,0.007942565986957015,0.0014822569433698984,0.0012387536689455914,0.004270626261286736
2215,total,0.002182608344085679,0.007934661544346156,0.0014816941500097399,0.0012313471758428562,0.004262560619999078
2216,total,0.002175837870325381,0.007926766094738134,0.0014811317393482383,0.001223962700690251,0.004254371881161489
2217,total,0.002169134627877156,0.007918898211094174,0.0014805698089932105,0.0012182120390711757,0.0042464116633169615
2218,total,0.002164160397896353,0.007911041404207887,0.0014800082987303825,0.001212444071796881,0.004238329857085432
2219,total,0.002159330993400488,0.007903205639005421,0.0014794473043259673,0.0012071742747629343,0.004230173598142528
2220,total,0.0021543192976380965,0.007895384973372142,0.0014788866725729646,0.0012021149951415566,0.004222010247237051
2221,total,0.002146939977720308,0.00788758599905433,0.0014783264215838892,0.0011962466453248055,0.004213840154085346
2222,total,0.002140184217630292,0.007879799230318306,0.001477766678129438,0.001190230294801964,0.004205900185679922
2223,total,0.0021327825835442127,0.007872032826864406,0.0014772072284643587,0.0011850105082661599,0.004197643075926294
2224,total,0.002128714924815256,0.007864278718546074,0.0014766482670827462,0.0011809551259634786,0.00418891727527324
2225,total,0.0021236452051169863,0.007856539574575898,0.0014760896986437593,0.00117679019736876,0.004180271821181236
2226,total,0.0021173985937394946,0.00784881903633736,0.0014755315391478225,0.0011717110249577444,0.004171445390822726
2227,total,0.0021122537336140113,0.007841108213586828,0.001474973686199428,0.0011667177316446952,0.004162790691218277
2228,total,0.0021056475846492617,0.007833412225180539,0.0014744162142429989,0.0011616550529858216,0.004154041520426688
2229,total,0.002099670139649845,0.007825726793058806,0.0014738590600727789,0.0011566798421227987,0.004145294652113307
2230,total,0.002095691665775945,0.00781806130787054,0.0014733022646880776,0.0011518574872489752,0.004136711970461704
2231,total,0.0020909702391307405,0.007810397566006376,0.0014727458325185835,0.0011470562028296882,0.00412973188704342
2232,total,0.002086283873588002,0.0078027533452535705,0.0014721897666994188,0.0011422541249579865,0.004124949586007176
2233,total,0.0020801577831051077,0.007795124637422578,0.0014716341188140947,0.0011384894217048467,0.004117019905257279
2234,total,0.002074204657418477,0.007787513868715632,0.0014710788252990093,0.001135764819991536,0.0041087907729433935
2235,total,0.002068719711111555,0.007779918461251178,0.0014705239980386136,0.0011331783274933114,0.004100502571608899
2236,total,0.0020631087051086183,0.007772339444381991,0.0014699695358248593,0.0011305999901875196,0.004092216769760171
2237,total,0.0020571386874124187,0.007764777037113614,0.0014694154575958121,0.0011280391774562304,0.004082777833403384
2238,total,0.002051077399542578,0.007757227064191003,0.001468861744201674,0.001124670291001806,0.004072639011485534
2239,total,0.0020455559664256384,0.007749686591928622,0.0014683082486888206,0.0011192967463223625,0.004063910855374785
2240,total,0.0020397141939767494,0.00774214935048143,0.0014677549491019111,0.001114104322349263,0.004057296787288322
2241,total,0.0020336395551581177,0.007734618263686425,0.00146720189768647,0.0011088064280162513,0.004050900034307858
2242,total,0.0020282245029932255,0.007727097844361175,0.0014666491481773623,0.0011034504157848345,0.004043381158141557
2243,total,0.002023379163631489,0.007719593272759166,0.0014660967341414176,0.0010981304303275153,0.0040363123807033215
2244,total,0.0020177866950987777,0.007712094658600175,0.0014655446024299738,0.0010927074937317372,0.00403136033779532
2245,total,0.0020126564748252918,0.007704623025984641,0.0014649929211818097,0.0010873003985086172,0.004025290473993692
2246,total,0.002006665189206558,0.007697167397952996,0.0014644416077133253,0.0010820402084213753,0.004018847367429856
2247,total,0.0020014212661720876,0.007689729490922058,0.0014638907524867151,0.0010757760131696159,0.004012623641229851
2248,total,0.001996751976498956,0.0076823110563413125,0.0014633402620348717,0.001070617793143569,0.004006289441119293
2249,total,0.0019923138523836315,0.0076749127009098535,0.0014627900397757808,0.0010663810191729793,0.003999944878125916
2250,total,0.0019873170563329268,0.007667509071390771,0.0014622400951102468,0.0010612664050135834,0.003993690872763266
2251,total,0.0019821068705141442,0.007660109315760096,0.0014616903226175133,0.0010561627601077817,0.003987148338429591
2252,total,0.001976391202646255,0.007652718484070743,0.001461140669015904,0.0010520152588540555,0.003980759234516995
2253,total,0.001971563544330479,0.007645336987645322,0.0014605914149342424,0.0010481358875324533,0.003974175360944798
2254,total,0.0019672419874368074,0.007637970737148443,0.001460042391513187,0.0010443491247123405,0.003967556430015407
2255,total,0.0019621382958163736,0.0076306247551905316,0.001459493816063305,0.0010404713186289883,0.003958725512943318
2256,total,0.001956830670273746,0.007623301066325205,0.0014589457163720898,0.0010366275519778868,0.003949915940145132
2257,total,0.0019529256978643161,0.007615989069812873,0.0014583979028086292,0.001029954419622925,0.003944328780644213
2258,total,0.0019488671743772557,0.008308832873676288,0.0016166706588718945,0.001024917060675179,0.003939796735674151
2259,total,0.001944951036165321,0.008306462030380886,0.001618303431524469,0.0010210363225642283,0.003935188603494311
2260,total,0.0019399502790591328,0.008299041835721294,0.0016177405763376392,0.0010173108493869876,0.003929234488800404
2261,total,0.0019345516418596276,0.008291601132425462,0.0016171620144921938,0.0010093380362025783,0.00392247009678357
2262,total,0.0019300455129140914,0.00828416976472507,0.001616583615354004,0.0010070966328374453,0.003913303752285912
2263,total,0.0019249305605484324,0.008276751266410354,0.001616005534672517,0.0010048552372410313,0.0039039866551711096
2264,total,0.0019195614558142893,0.008269343061260627,0.001615427746890304,0.0010025467528311793,0.0038946435012860545
2265,total,0.0019147433001620584,0.008261948074727101,0.0016148502770218399,0.0009978596555036746,0.003885443429975055
2266,total,0.0019100958201008211,0.008254569620615087,0.0016142731491240966,0.0009951323187593175,0.0038762753152006718
2267,total,0.0019048213103189937,0.008247206976387698,0.0016136963972183593,0.0009877347725389285,0.003867198592095632
2268,total,0.001900777438862633,0.008239861456948674,0.0016131199689118207,0.000982885675534817,0.0038581525493512447
2269,total,0.0018957720285470714,0.008232522079938687,0.0016125439598160332,0.0009803620744087028,0.0038492526651744173
2270,total,0.0018904520496505484,0.008225212195819093,0.0016119682171104176,0.0009778674411730747,0.003840284906529233
2271,total,0.0018850389822375746,0.008217913360223303,0.0016113927929275608,0.0009755120352970437,0.003831288763731776
2272,total,0.0018799360370280738,0.008210627642187926,0.001610817748895962,0.000972490569714779,0.003824316377750135
2273,total,0.0018756626135996157,0.008203355408884864,0.001610242938652656,0.0009647848815603766,0.00381989101500224
2274,total,0.0018711674832587732,0.008196093593741767,0.0016096684626078757,0.0009572008754368255,0.0038154649937823127
2275,total,0.0018673854312751814,0.008188841306444171,0.0016090942550940287,0.0009512200307007391,0.003811070130677051
2276,total,0.0018638132134043417,0.008181605639469226,0.0016085203401516586,0.0009475248076320497,0.003806609498727908
2277,total,0.0018589865092906166,0.008174378977983636,0.0016079467320628184,0.0009439136616947508,0.003802013432127182
2278,total,0.0018530890380432652,0.00816716482687566,0.001607373348904446,0.0009400918744411512,0.0037975312709136225
2279,total,0.0018476858827369824,0.008159967001877128,0.0016068003463981936,0.0009332013943172512,0.0037928612368091303
2280,total,0.0018413194401318833,0.008152786780350176,0.0016062277243863439,0.0009305498709856863,0.0037869404755674907
2281,total,0.0018357437216067751,0.008145620474885198,0.0016056553948414665,0.0009280261448587623,0.003777446585202426
2282,total,0.0018309534928135918,0.008138465761895013,0.0016050833685413563,0.0009255702601269177,0.003767945762481872
2283,total,0.001827753992913017,0.008131326583076024,0.0016045116987013068,0.0009222658881633094,0.0037586544884391053
2284,total,0.0018235287574484005,0.008124198685539487,0.0016039402619284506,0.0009191970669373717,0.003755954343954925
