year,component,arm,med_cm,p05_cm,p95_cm
2057,glaciers,joint,5.189093486525724,4.350558303385643,6.407825893218427
2058,glaciers,joint,5.316420465068409,4.453987254728375,6.587384128384145
2059,glaciers,joint,5.449037084011002,4.555248820885739,6.765429033842661
2060,glaciers,joint,5.580407980935545,4.658230925484226,6.961922002898826
2061,glaciers,joint,5.7163101204752955,4.759785229566202,7.145961638030749
2062,glaciers,joint,5.850594117425866,4.863221063991444,7.339304188035285
2063,glaciers,joint,5.985732027803381,4.965316050221405,7.526918228481046
2064,glaciers,joint,6.12059381397092,5.06839259721321,7.7141878572298515
2065,glaciers,joint,6.254680054004914,5.167220001270847,7.91028994981378
2066,glaciers,joint,6.387505313261193,5.267483993497555,8.105980777298722
2067,glaciers,joint,6.522555490922495,5.369936825043639,8.297293983251262
2068,glaciers,joint,6.656856823968999,5.4659291428325965,8.48589216853116
2069,glaciers,joint,6.789911805431204,5.568220593439006,8.669285210491756
2070,glaciers,joint,6.928557039913157,5.669149393348402,8.860076662960797
2071,glaciers,joint,7.0639689910421986,5.76942073788364,9.060823652698382
2072,glaciers,joint,7.199289310861429,5.872632800481306,9.255471591739829
2073,glaciers,joint,7.339812379091322,5.975282877889195,9.44500204310928
2074,glaciers,joint,7.483719863088185,6.078834614806987,9.63992734819902
2075,glaciers,joint,7.619304070232529,6.178608821917435,9.827161586749579
2076,glaciers,joint,7.759244678176426,6.281257203154947,10.019221755762329
2077,glaciers,joint,7.900002120897732,6.384830233740745,10.2182121074469
2078,glaciers,joint,8.034287449350245,6.484665149555899,10.403202016520424
2079,glaciers,joint,8.168879877875273,6.583964875505996,10.592664032652445
2080,glaciers,joint,8.310920454707503,6.682573419590169,10.78559639917376
2081,glaciers,joint,8.454536658487111,6.7822890557608195,10.980037740832143
2082,glaciers,joint,8.600560825607843,6.888329929605508,11.176793309468186
2083,glaciers,joint,8.741687023119315,6.994211677057895,11.375535990439449
2084,glaciers,joint,8.88297399638963,7.106610972650377,11.56612764956078
2085,glaciers,joint,9.02241845045161,7.209710351832074,11.754605538027567
2086,glaciers,joint,9.15510156172196,7.312581341413299,11.942285131342256
2087,glaciers,joint,9.289629660176637,7.414768489685269,12.133671548887383
2088,glaciers,joint,9.426464409384987,7.5196721763986085,12.345168803808946
2089,glaciers,joint,9.561856395400003,7.618699737588741,12.543545215313278
2090,glaciers,joint,9.697911988849599,7.717371197243414,12.736826467116797
2091,glaciers,joint,9.830465096043891,7.822771897879836,12.919986420018697
2092,glaciers,joint,9.961300153632862,7.929517328819998,13.115983211831981
2093,glaciers,joint,10.099569875793122,8.03656959267001,13.298440752944943
2094,glaciers,joint,10.235914557039987,8.135105325634088,13.495623286455494
2095,glaciers,joint,10.375690156644698,8.232201324221698,13.683176980733332
2096,glaciers,joint,10.512691174204372,8.33400220715062,13.865623427573835
2097,glaciers,joint,10.650056360297175,8.431553052911253,14.044526942169236
2098,glaciers,joint,10.785886248795432,8.528491140600295,14.239488834437646
2099,glaciers,joint,10.921154897607533,8.629607836475607,14.42091328055047
2100,glaciers,joint,11.052697515218732,8.721881440968122,14.600599349312164
2101,glaciers,joint,11.191936736073345,8.815247537190126,14.778777379800063
2102,glaciers,joint,11.324695303959427,8.907429754790599,14.960784824619966
2103,glaciers,joint,11.447653679283206,9.004368922189274,15.134974747756011
2104,glaciers,joint,11.57927143634193,9.099235691326925,15.326196720778903
2105,glaciers,joint,11.71315807055121,9.197616291277017,15.49989438362556
2106,glaciers,joint,11.839831079778369,9.29303100341464,15.661903990947273
2107,glaciers,joint,11.969243133271172,9.394234424062988,15.836559276940063
2108,glaciers,joint,12.100403170612756,9.49612813778218,16.010086705331503
2109,glaciers,joint,12.230873975945231,9.591438162858532,16.182060359434274
2110,glaciers,joint,12.36155918723283,9.67612823832386,16.352575288286396
2111,glaciers,joint,12.483672222628318,9.760076072645731,16.51861556835701
2112,glaciers,joint,12.606588759489123,9.856982119197191,16.683900073566907
2113,glaciers,joint,12.733453041855872,9.953783985787316,16.84427687852338
2114,glaciers,joint,12.866581580315247,10.050119142710356,17.00344906574628
2115,glaciers,joint,12.996693278439754,10.15286448889176,17.160873803873088
2116,glaciers,joint,13.115436343905522,10.24722549636805,17.316941507327844
2117,glaciers,joint,13.24751896758293,10.336466060660708,17.47152297824913
2118,glaciers,joint,13.374272322521119,10.425296037841704,17.624599948241165
2119,glaciers,joint,13.497411478101425,10.512626758716394,17.774451591380604
2120,glaciers,joint,13.619451689052987,10.599482088613437,17.932798818199043
2121,glaciers,joint,13.737315392645183,10.684380945028131,18.112700858077957
2122,glaciers,joint,13.859694423248765,10.771052503394177,18.2771084778606
2123,glaciers,joint,13.971478623868965,10.860916502468891,18.44736704708247
2124,glaciers,joint,14.090349532529181,10.94986179636676,18.57664668158575
2125,glaciers,joint,14.211644448656624,11.034825738154272,18.705587318347995
2126,glaciers,joint,14.330058827728195,11.126187770782707,18.860428448678956
2127,glaciers,joint,14.44761602512095,11.225855808702416,19.013834288273205
2128,glaciers,joint,14.563433386529667,11.315421912787269,19.13948075086991
2129,glaciers,joint,14.67768982006504,11.398265689627086,19.289343494338407
2130,glaciers,joint,14.797033583899672,11.480499357876813,19.433825836851756
2131,glaciers,joint,14.915604688770596,11.561910315939356,19.58992727641909
2132,glaciers,joint,15.028677339725187,11.644132357762345,19.739623803602267
2133,glaciers,joint,15.145264422075012,11.723549872889958,19.886162359391697
2134,glaciers,joint,15.265197061089335,11.807291387974338,20.043367261607244
2135,glaciers,joint,15.380195268465524,11.89335669696322,20.193270978498248
2136,glaciers,joint,15.49455507574076,11.982093911885357,20.32913881898556
2137,glaciers,joint,15.609605577390077,12.071859808252238,20.469849382100502
2138,glaciers,joint,15.726298346123379,12.156953986048205,20.621413016443324
2139,glaciers,joint,15.837380645671864,12.234743126583766,20.75575649099693
2140,glaciers,joint,15.949996807589564,12.319116058388827,20.892904689359263
2141,glaciers,joint,16.064098521103087,12.408648033790795,21.04729946884147
2142,glaciers,joint,16.17743655172459,12.489707555520882,21.19557944650534
2143,glaciers,joint,16.288306695443215,12.575339369713909,21.319775059139914
2144,glaciers,joint,16.39765615081676,12.661490674517777,21.438322686062605
2145,glaciers,joint,16.507103151849524,12.746024754409564,21.560733131466083
2146,glaciers,joint,16.61507919360286,12.827203320201242,21.690935376695833
2147,glaciers,joint,16.717230914119227,12.910385099413379,21.82103274024052
2148,glaciers,joint,16.82834138146764,12.984859260999322,21.96221650150627
2149,glaciers,joint,16.922851324536914,13.058212736782185,22.09971260564024
2150,glaciers,joint,17.02690261988124,13.141900340127538,22.234765060577672
2151,glaciers,joint,17.132598431669564,13.225107080734377,22.368351958369843
2152,glaciers,joint,17.24084213651469,13.30450710913684,22.489592190665505
2153,glaciers,joint,17.341695092252287,13.384912476315005,22.597826949891612
2154,glaciers,joint,17.441654973694042,13.455470675243102,22.69431431729553
2155,glaciers,joint,17.544474868849875,13.527125482021992,22.811980748112138
2156,glaciers,joint,17.638207423585506,13.604064552867877,22.92788066587176
2157,glaciers,joint,17.737226350607664,13.68503375115538,23.04333882884622
2158,glaciers,joint,17.83345265145809,13.758330772518049,23.167645008359532
2159,glaciers,joint,17.93275455600131,13.831188446485784,23.270654917897716
2160,glaciers,joint,18.024006011573427,13.903785620031746,23.38193966716119
2161,glaciers,joint,18.121267707769604,13.97615010866454,23.481454546704473
2162,glaciers,joint,18.223927889789003,14.048162615632952,23.555145421027508
2163,glaciers,joint,18.323140104262343,14.119367700346412,23.662114827850104
2164,glaciers,joint,18.415336082313495,14.190422997699011,23.767891060056176
2165,glaciers,joint,18.51278067744327,14.260930817916096,23.877133656208898
2166,glaciers,joint,18.61511063441251,14.322592923928278,24.00030998067658
2167,glaciers,joint,18.71483295722532,14.386625631669581,24.117519634639606
2168,glaciers,joint,18.807883891296804,14.46425010569322,24.217149627821314
2169,glaciers,joint,18.883728185466612,14.537435065692977,24.31535058726162
2170,glaciers,joint,18.956184692049902,14.605468485716788,24.412757219254516
2171,glaciers,joint,19.04467483387947,14.6741314425299,24.5263288399579
2172,glaciers,joint,19.131175371869613,14.742098320667106,24.638156444212918
2173,glaciers,joint,19.22053652251715,14.809866723518828,24.748571725529125
2174,glaciers,joint,19.30722118344299,14.876805792440909,24.843410369416006
2175,glaciers,joint,19.395082778333787,14.943303666987573,24.954816121947307
2176,glaciers,joint,19.485948876962155,15.009179290706435,25.07326927596346
2177,glaciers,joint,19.56915776283668,15.074200697008461,25.16880755449705
2178,glaciers,joint,19.648564328030353,15.138257501674072,25.26387958872082
2179,glaciers,joint,19.72862147195867,15.198176399257678,25.352548348143422
2180,glaciers,joint,19.808576686609776,15.264019628895069,25.417074759809534
2181,glaciers,joint,19.90136829905844,15.329810138071238,25.497410129363924
2182,glaciers,joint,19.98060395130691,15.39089113270784,25.61287610242256
2183,glaciers,joint,20.05416847390326,15.452971211616068,25.714188522500272
2184,glaciers,joint,20.130406073674457,15.515585903998021,25.80575690360639
2185,glaciers,joint,20.209541105123233,15.577557824318953,25.894063644120497
2186,glaciers,joint,20.289620062782106,15.638897664174394,25.980864402747354
2187,glaciers,joint,20.36904079102334,15.69953863542592,26.06506679286842
2188,glaciers,joint,20.444819694344833,15.75890238943259,26.129855548882105
2189,glaciers,joint,20.516287819498103,15.812928359090407,26.219090948578604
2190,glaciers,joint,20.585084150469772,15.863861236995405,26.30802390839035
2191,glaciers,joint,20.656756450356006,15.914264719185837,26.394205473125183
2192,glaciers,joint,20.72595807563225,15.964260937878734,26.45102595671253
2193,glaciers,joint,20.804435140191856,16.01397920535224,26.53329039962643
2194,glaciers,joint,20.875464475639397,16.06396132884085,26.602325761774715
2195,glaciers,joint,20.94717072811548,16.114006785213355,26.668888961982198
2196,glaciers,joint,21.02215119517021,16.163633720179988,26.735865928671412
2197,glaciers,joint,21.08848197170468,16.21263827428188,26.8028757706829
2198,glaciers,joint,21.153952662029837,16.26329197572634,26.885779840217527
2199,glaciers,joint,21.218401701471336,16.314499378999166,26.95091049504365
2200,glaciers,joint,21.282312529377705,16.371510877119277,27.017536096609525
2201,glaciers,joint,21.34834509809277,16.4280250119083,27.088724578006925
2202,glaciers,joint,21.404011373902378,16.484021157160306,27.158819487826797
2203,glaciers,joint,21.463837416792423,16.53977648443396,27.237388640592698
2204,glaciers,joint,21.52899722060651,16.58856816496704,27.301491939403675
2205,glaciers,joint,21.591708474484907,16.633896670471746,27.381293457804322
2206,glaciers,joint,21.660695614238396,16.679060758879775,27.43256804699928
2207,glaciers,joint,21.729500349258245,16.723868314362523,27.498263960327826
2208,glaciers,joint,21.782621181332814,16.768043305831473,27.56365148731521
2209,glaciers,joint,21.838235307339758,16.817055963057665,27.627677785191594
2210,glaciers,joint,21.894345950584928,16.86680204129037,27.69028688159539
2211,glaciers,joint,21.949302864681265,16.910157661411983,27.75455358410002
2212,glaciers,joint,22.006025804249994,16.953386977114658,27.830285557488743
2213,glaciers,joint,22.058917104340168,16.996084874673738,27.90800680795209
2214,glaciers,joint,22.113259575023015,17.038349511915,27.984596767858378
2215,glaciers,joint,22.171217161045757,17.08753242618913,28.055776357359683
2216,glaciers,joint,22.22602053145105,17.142693664438923,28.113532968829777
2217,glaciers,joint,22.27455478234534,17.19740545276012,28.16017892927817
2218,glaciers,joint,22.321715821439053,17.251611099757678,28.20372356314909
2219,glaciers,joint,22.36250074762934,17.30530900168167,28.26177856209467
2220,glaciers,joint,22.41657329320001,17.358518717689794,28.336719141801694
2221,glaciers,joint,22.471088734209673,17.405401805530005,28.390695582814494
2222,glaciers,joint,22.524860409460583,17.439104538557643,28.441555628454964
2223,glaciers,joint,22.5766659903272,17.47239771394453,28.48381669530541
2224,glaciers,joint,22.631048524508536,17.505284829091924,28.54316984849588
2225,glaciers,joint,22.681654231299024,17.53777634344821,28.598302416643687
2226,glaciers,joint,22.728336852234566,17.56988519578106,28.64961542547905
2227,glaciers,joint,22.774373212010737,17.601645781018036,28.705925054126247
2228,glaciers,joint,22.821763555926577,17.644166305150673,28.749279433385333
2229,glaciers,joint,22.86593214903545,17.689150552601333,28.795096073806253
2230,glaciers,joint,22.912329845325214,17.73381630375611,28.843255935257837
2231,glaciers,joint,22.95566493080696,17.76639521942488,28.908643224968447
2232,glaciers,joint,23.004504901814485,17.80025787661504,28.948581595249706
2233,glaciers,joint,23.058663451270327,17.838621613957105,28.986871712313548
2234,glaciers,joint,23.103718977541458,17.877275326296996,29.030265019546597
2235,glaciers,joint,23.143892774292596,17.911595066733977,29.084064375908316
2236,glaciers,joint,23.19305505261151,17.95145713233565,29.137093438936535
2237,glaciers,joint,23.24101141387755,17.989199315270827,29.179372797270172
2238,glaciers,joint,23.289262721209887,18.025857116592118,29.23268958885697
2239,glaciers,joint,23.32675111169337,18.062738407234626,29.26769068729662
2240,glaciers,joint,23.34971420611963,18.09949458506137,29.291243144774462
2241,glaciers,joint,23.390295873818058,18.137584599652296,29.326918030441675
2242,glaciers,joint,23.42223274356524,18.179701574157875,29.367727933734287
2243,glaciers,joint,23.464170177190375,18.207420469269398,29.411895420590472
2244,glaciers,joint,23.50095313108855,18.244883346858767,29.451114688377746
2245,glaciers,joint,23.53780545790768,18.285795794837956,29.491426370464794
2246,glaciers,joint,23.576587474695888,18.316313463719315,29.53108348259098
2247,glaciers,joint,23.610542429691492,18.350681246848676,29.570102079964425
2248,glaciers,joint,23.648078733069898,18.388877711333727,29.610921081128488
2249,glaciers,joint,23.681400488783545,18.42670860567303,29.655434964696166
2250,glaciers,joint,23.711349801409458,18.464342521492476,29.70377323174637
2251,glaciers,joint,23.743046252112663,18.50215816885254,29.743007523421568
2252,glaciers,joint,23.775870284461377,18.54000569157358,29.77275265387297
2253,glaciers,joint,23.80817222386578,18.573201739260316,29.802893076356956
2254,glaciers,joint,23.842059730423202,18.609088956319283,29.832516961210125
2255,glaciers,joint,23.873889813825695,18.6350466976673,29.86157242467542
2256,glaciers,joint,23.89883121809799,18.661120222429197,29.895893409840873
2257,glaciers,joint,23.937966289917473,18.68694817667028,29.936736857879815
2258,glaciers,joint,23.97143852933849,18.712425183700503,29.983472656628116
2259,glaciers,joint,24.003193194157774,18.731364292854888,30.02871703274047
2260,glaciers,joint,24.037576008359284,18.758691398756362,30.073302606253367
2261,glaciers,joint,24.072267260347008,18.785821878465015,30.10748676323351
2262,glaciers,joint,24.097769865618787,18.80949682965028,30.13897995988633
2263,glaciers,joint,24.120788044893246,18.833736683450848,30.17001069272005
2264,glaciers,joint,24.146773641560735,18.857837966313287,30.200573152082256
2265,glaciers,joint,24.170348794284568,18.886982866353183,30.230662837402733
2266,glaciers,joint,24.197945686896368,18.92105452604681,30.260140510166632
2267,glaciers,joint,24.23044163130325,18.943293797818136,30.288950519867655
2268,glaciers,joint,24.260074355200402,18.964365699288482,30.32849374054342
2269,glaciers,joint,24.284022981585203,18.9851256732169,30.37142195261735
2270,glaciers,joint,24.315161649782674,19.005588247685353,30.413826491102675
