year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2182,te,0.0008114422017619916,0.0008848186718990402,4.498576460490994e-6,0.00038231648305053767,0.001646841713720093
2183,te,0.0008102995469698726,0.0008836370074465221,4.49903085774568e-6,0.00038170405004027684,0.0016470346270882174
2184,te,0.000808919664303076,0.000882462999148714,4.499463032942145e-6,0.0003809029261852004,0.001645509323400596
2185,te,0.0008076249681749914,0.0008812968263360923,4.499867569221715e-6,0.0003799700926271576,0.0016448364449161092
2186,te,0.0008059926257875105,0.000880137096504405,4.500280114798158e-6,0.00037909929463602053,0.00164416929763469
2187,te,0.0008047181791681624,0.0008789812848360836,4.500721001423013e-6,0.00037850444711562403,0.0016427774509889304
2188,te,0.0008034337548092907,0.0008778297096839039,4.501186683991317e-6,0.00037813467537333166,0.001642245193458436
2189,te,0.0008018982644557582,0.0008766852198907413,4.501680058557896e-6,0.00037748980827467804,0.001640196007758732
2190,te,0.0008005972601861089,0.0008755469288425091,4.5021788305687694e-6,0.0003769495773249254,0.001638254434839226
2191,te,0.0007992769163891467,0.0008744134681666654,4.502650037305116e-6,0.0003762217163539638,0.0016366312289054722
2192,te,0.0007975819599419509,0.0008732855041564457,4.50308820497309e-6,0.00037560054456449167,0.001634959116314505
2193,te,0.0007962365417526485,0.0008721632315610186,4.50352958078256e-6,0.00037474439385025703,0.0016334221553441
2194,te,0.0007946532740419343,0.0008710462405216166,4.503980025588687e-6,0.0003734941236727352,0.0016318015584010585
2195,te,0.0007936556387218019,0.0008699373812524754,4.504433620295575e-6,0.00037259610721855906,0.001631863098923958
2196,te,0.0007922583346005041,0.000868840011296642,4.5048800797960425e-6,0.0003714899237942326,0.0016295773845943274
2197,te,0.0007913105845140933,0.0008677537921847093,4.505296704930688e-6,0.0003705674822425564,0.0016282430747033062
2198,te,0.0007902432860822373,0.0008666716046207113,4.5057473472827724e-6,0.0003697894576070837,0.0016262492661041964
2199,te,0.0007891564293913689,0.0008656026341269776,4.5061004625418336e-6,0.00036917880770763744,0.0016242591252670032
2200,te,0.0007879542716597854,0.0008645386676595891,4.5064039176068765e-6,0.0003683991319753943,0.0016241233210777756
2201,te,0.0007868136790420976,0.0008634778335472438,4.506658064372e-6,0.0003676146495353194,0.0016245081389079988
2202,te,0.000785367836153128,0.0008624223467703353,4.506888154500371e-6,0.0003671029766925571,0.0016242258126887067
2203,te,0.0007841188581085845,0.0008613764397110819,4.507122622912125e-6,0.0003665287273757478,0.001625383886473486
2204,te,0.0007826315177297261,0.0008603384060216981,4.507358515746275e-6,0.0003658741640814256,0.0016244801412952372
2205,te,0.000781395187464895,0.0008593040465355243,4.507567746656093e-6,0.0003653213930509658,0.0016242329829442071
2206,te,0.0007802351391443807,0.0008582731466618474,4.507740318789311e-6,0.00036447022759471536,0.0016235313733709235
2207,te,0.000779155835147094,0.0008572505713518601,4.507865721588619e-6,0.00036407751272431453,0.0016227484402339344
2208,te,0.000777784917056934,0.0008562363806741015,4.5079657815758335e-6,0.00036357757133851363,0.0016217884354240652
2209,te,0.0007766858742392913,0.0008552269401318461,4.5080295809461595e-6,0.0003629983809656068,0.0016197433796047989
2210,te,0.0007752648525034544,0.0008542269815585465,4.508012255289456e-6,0.00036223340708172456,0.0016176157803180049
2211,te,0.0007741464529757991,0.0008532235637949942,4.508022457583273e-6,0.0003615012175886889,0.0016175367269081421
2212,te,0.0007729342657736282,0.0008522211255752444,4.507991666171497e-6,0.00036092559679836713,0.0016161980918703025
2213,te,0.0007715451508367721,0.0008512185810629709,4.507913510259107e-6,0.0003605190245607126,0.001614753148240489
2214,te,0.0007702105851290497,0.0008502139868966957,4.507772268095527e-6,0.000359709440741085,0.0016139087858462633
2215,te,0.0007691895862791398,0.0008492075267310752,4.507562220496666e-6,0.0003591953969200645,0.0016138663642088604
2216,te,0.0007682218176601197,0.0008481807548021592,4.506956794954376e-6,0.00035838845991449376,0.0016130337047615129
2217,te,0.0007671276698673068,0.0008471671602182337,4.5066757344710535e-6,0.00035753849082080795,0.001611487892670027
2218,te,0.0007660404679139532,0.0008461603052452739,4.506262371221409e-6,0.00035679115618023614,0.0016112264923055619
2219,te,0.0007648171210128396,0.0008451558421526544,4.50579879818189e-6,0.00035612607759230027,0.0016105946301593122
2220,te,0.0007636814532281377,0.0008441547382815895,4.5052827160439876e-6,0.0003557713436290299,0.0016088409912814684
2221,te,0.0007626912259244278,0.0008431530872458194,4.504739869144922e-6,0.0003557447903132172,0.001607409944384486
2222,te,0.0007616193497739232,0.0008421590113668357,4.504145277145174e-6,0.00035531936831141304,0.0016073573070645606
2223,te,0.0007607189084417598,0.0008411674481029448,4.503529338894251e-6,0.0003548114091477039,0.001606104084228477
2224,te,0.0007598316979819941,0.000840174910839557,4.502877721727949e-6,0.0003543752839657799,0.0016053952314191377
2225,te,0.0007589101075389237,0.0008391854036552919,4.502258312968143e-6,0.00035416368350462687,0.001603953586229423
2226,te,0.0007577990908913534,0.0008382012938707464,4.5017096140755e-6,0.00035351807371499785,0.0016021453696652092
2227,te,0.0007565678389234165,0.0008372184707560985,4.501144823581295e-6,0.0003530791027190006,0.001600864736066932
2228,te,0.0007554662613458163,0.0008362346600258857,4.500525204266023e-6,0.0003525589307569632,0.0016021479158350616
2229,te,0.000754223530853082,0.0008352500383414009,4.499845682438333e-6,0.00035224506243380915,0.0016005308568910694
2230,te,0.0007530982820913579,0.000834267186816824,4.4991188935879e-6,0.0003519710193392811,0.0015994508422194186
2231,te,0.0007518856589445733,0.0008332743604067324,4.498260587546403e-6,0.00035142598358923745,0.001598210743054729
2232,te,0.000750368355447506,0.0008322980822412732,4.497465252969853e-6,0.0003507085243189323,0.0015968320585496801
2233,te,0.0007490885748637766,0.0008313255481611618,4.496631467950123e-6,0.0003500999146544892,0.0015954203205399867
2234,te,0.0007480428682260509,0.0008303579744775015,4.495789282542134e-6,0.00034947430532614735,0.0015951319228019402
2235,te,0.0007469784746412245,0.000829393981834108,4.494926777223285e-6,0.0003490641101226544,0.001595030742626236
2236,te,0.0007457076311165878,0.000828435231345962,4.4940683908766645e-6,0.0003489862568609503,0.0015956090139138013
2237,te,0.0007445144671169857,0.0008274826344529068,4.493217934570211e-6,0.0003484719856563068,0.00159454910938841
2238,te,0.00074337478580766,0.0008265343396267127,4.492344811678542e-6,0.0003481962900166557,0.0015934783317883118
2239,te,0.0007424167072116461,0.0008255890786070095,4.491427363824374e-6,0.0003476111678066829,0.0015921786309395004
2240,te,0.0007411693801326891,0.0008246487034055074,4.490467501524565e-6,0.00034704988555089855,0.0015907281192111711
2241,te,0.000739897125081157,0.0008237176332128978,4.489498623001681e-6,0.0003465976689201788,0.0015892002222718917
2242,te,0.0007388105086612029,0.0008227925455469296,4.488500545640203e-6,0.0003459653209528568,0.0015876027930527671
2243,te,0.0007376629444060256,0.0008218693667265024,4.4874697835672e-6,0.0003453454349735985,0.0015868856456304316
2244,te,0.0007364655002453091,0.0008209471922260936,4.486422430047097e-6,0.00034473156809857743,0.0015861777608918717
2245,te,0.0007354933825949317,0.0008200259772924049,4.485344758467508e-6,0.00034412554552440964,0.0015853019894562339
2246,te,0.0007343850845895616,0.0008191062148603605,4.484242851052931e-6,0.0003435200567027508,0.0015837770943452514
2247,te,0.0007332235234702722,0.0008181881673386463,4.483115639209166e-6,0.0003434360482572174,0.0015822202101723804
2248,te,0.0007320577530762762,0.0008172716177546162,4.481944935665336e-6,0.0003433671792795856,0.001580624946239162
2249,te,0.0007310829491320447,0.0008163571089558933,4.480725087430768e-6,0.00034305954671856045,0.0015788613862181224
2250,te,0.0007301192101607512,0.0008154457532324672,4.47947580945177e-6,0.00034235670375313274,0.0015773174409183354
2251,te,0.0007290977698239942,0.0008145374686600651,4.4782263314661795e-6,0.00034177231543965905,0.0015757986384215884
2252,te,0.0007283377751186038,0.00081363055804699,4.476964064902964e-6,0.0003412937828708884,0.0015743929088298358
2253,te,0.000727389788163002,0.0008127264296756915,4.475685963594781e-6,0.0003409734581081736,0.0015733891920827862
2254,te,0.0007263402675086184,0.0008118249627815051,4.474377927440663e-6,0.0003410846283710356,0.0015729489836292744
2255,te,0.0007253937562872181,0.0008109244114334037,4.473039741156188e-6,0.0003408802651659215,0.0015713647340799498
2256,te,0.000724648850242815,0.0008100240415209726,4.471678604353404e-6,0.00034073477031624225,0.0015696132732230697
2257,te,0.0007237306962437628,0.0008091233921722729,4.470290366233082e-6,0.0003403314561641224,0.0015680918834789284
2258,te,0.0007227823175703918,0.0008082208175374813,4.468865062154399e-6,0.00033978499868139164,0.0015678848350471953
2259,te,0.000721979911112669,0.0008073142131647104,4.467369513975737e-6,0.00033935966301426037,0.0015662114202793734
2260,te,0.0007210714016601116,0.0008064038287567883,4.465796597559621e-6,0.0003390413831665384,0.0015633915885127087
2261,te,0.0007199088338722959,0.0008054943478444869,4.4641868761224265e-6,0.00033851888875515714,0.0015625860454612454
2262,te,0.0007189055910856723,0.0008045887005495637,4.462557318587004e-6,0.00033802308100003845,0.00156194118271209
2263,te,0.0007180432652607038,0.0008036847328096257,4.460885732901093e-6,0.00033736578013749964,0.0015602600142258895
2264,te,0.0007169975389889061,0.0008027821173311853,4.459162159121911e-6,0.0003366427298307606,0.001558295294629986
2265,te,0.0007159846992177421,0.0008018820069449547,4.457392849873693e-6,0.00033608677522272145,0.0015573818439264646
2266,te,0.0007149573134288545,0.0008009845274583886,4.45558992824245e-6,0.00033555795601918347,0.0015565582320871134
2267,te,0.0007140569952994724,0.0008000893746838935,4.453759077034631e-6,0.000335038691675571,0.0015557630159715788
2268,te,0.000713155265295029,0.0007991940948485323,4.451902478008184e-6,0.0003345202012916992,0.0015554101634840834
2269,te,0.0007122473188676537,0.0007982975538526532,4.450019422121546e-6,0.00033402222000047385,0.0015550900057082371
2270,te,0.0007110956530507195,0.0007974022191268775,4.448119682914843e-6,0.0003334984631226945,0.001554176075769931
2271,te,0.0007101809048108976,0.0007965089841155818,4.446187243622646e-6,0.0003329735175682913,0.0015526607920147487
2272,te,0.0007092140194693286,0.0007956180307120502,4.444217090829039e-6,0.00033267464344683973,0.0015510760208282905
2273,te,0.0007082439224328496,0.0007947317905198033,4.442226470237226e-6,0.00033246011969811917,0.0015499326317947038
2274,te,0.0007073502266443654,0.0007938511751560083,4.44022377227532e-6,0.0003319802300801644,0.001548077860737962
2275,te,0.0007062375921407238,0.0007929765116786722,4.438212603424212e-6,0.0003313931368851275,0.0015468839849280159
2276,te,0.000705540034271479,0.0007921075327248256,4.436199857966632e-6,0.00033081325519757065,0.0015455705177629397
2277,te,0.0007046255261879963,0.0007912427524865838,4.4341823906165745e-6,0.0003303192723656423,0.001545310402757849
2278,te,0.0007036755769078695,0.0007903804457488977,4.432152438639775e-6,0.00032972729653013566,0.001544467693097218
2279,te,0.0007029625123546879,0.0007895200523276257,4.430103030569182e-6,0.00032920188951379714,0.0015433579561374702
2280,te,0.0007023574924058806,0.000788662360735636,4.428052635767515e-6,0.0003288022226831,0.0015421798557287761
2281,te,0.000701636793253968,0.0007878091196107019,4.4260446767608214e-6,0.0003288625408972123,0.0015409910385720594
2282,te,0.0007009615438349215,0.0007869594486922442,4.424032276123202e-6,0.0003285326362683527,0.0015397664720094185
2283,te,0.000700220022300968,0.0007861131068052306,4.4220000853364105e-6,0.00032838140429385375,0.0015383373386736567
2284,te,0.0006993329130189352,0.0007852703655509024,4.419943136877718e-6,0.0003280000932814886,0.001537482476451402
2285,te,0.0006984691189213521,0.0007844324541759251,4.4178632895152305e-6,0.00032770783620854614,0.001536358535405214
2286,te,0.0006975151127424084,0.000783600238190956,4.41576646834157e-6,0.0003272437855474486,0.0015351598113774404
2287,te,0.0006963279383098708,0.0007827724176381321,4.413654169927498e-6,0.0003267508907556227,0.001533956624153277
2288,te,0.0006952794428691789,0.0007819471591482067,4.411526105605656e-6,0.00032623394822817176,0.001533380663517825
2289,te,0.0006944755093130084,0.0007811225167575826,4.4093797043755614e-6,0.000326132156233605,0.0015328011095832041
2290,te,0.0006936092781861802,0.0007802992836902114,4.40721424342926e-6,0.00032601191902292825,0.0015321917371119655
2291,te,0.0006930401806428677,0.0007794791564616845,4.40503203850157e-6,0.0003257457495277727,0.0015315608672388237
2292,te,0.0006923849437967533,0.0007786612538064569,4.40282731053762e-6,0.0003254066317547988,0.0015302375950760451
2293,te,0.0006918236712749604,0.0007778465140830725,4.400604706088624e-6,0.00032496166031039666,0.0015281709703767635
2294,te,0.0006913491973126185,0.0007770351557718669,4.39836011607199e-6,0.00032464838767198856,0.0015261179520035032
2295,te,0.0006906017979932955,0.0007762282171648922,4.39609773406915e-6,0.0003246990585159537,0.00152429516009498
2296,te,0.0006897886332728476,0.0007754265941847307,4.393828340710274e-6,0.0003245716597318982,0.001523009125692099
2297,te,0.0006890568800068664,0.0007746305694966299,4.391562713239015e-6,0.00032424162311981417,0.0015217117581752153
2298,te,0.0006881155590985344,0.000773838383818389,4.389300030000256e-6,0.0003239178500695772,0.0015204053266813847
2299,te,0.0006876922012999387,0.0007730474704924706,4.38703566192843e-6,0.00032357159320755007,0.0015196062356515941
2300,te,0.0006867689129634869,0.0007722584765717939,4.384767180163801e-6,0.00032321938599002566,0.0015188276257568135
2025,lws,0.0,0.0,0.0,0.0,0.0
2026,lws,0.0,0.0,0.0,0.0,0.0
2027,lws,0.0,0.0,0.0,0.0,0.0
2028,lws,0.0,0.0,0.0,0.0,0.0
2029,lws,0.0,0.0,0.0,0.0,0.0
2030,lws,0.0,0.0,0.0,0.0,0.0
2031,lws,0.0,0.0,0.0,0.0,0.0
2032,lws,0.0,0.0,0.0,0.0,0.0
2033,lws,0.0,0.0,0.0,0.0,0.0
2034,lws,0.0,0.0,0.0,0.0,0.0
2035,lws,0.0,0.0,0.0,0.0,0.0
2036,lws,0.0,0.0,0.0,0.0,0.0
2037,lws,0.0,0.0,0.0,0.0,0.0
2038,lws,0.0,0.0,0.0,0.0,0.0
2039,lws,0.0,0.0,0.0,0.0,0.0
2040,lws,0.0,0.0,0.0,0.0,0.0
2041,lws,0.0,0.0,0.0,0.0,0.0
2042,lws,0.0,0.0,0.0,0.0,0.0
2043,lws,0.0,0.0,0.0,0.0,0.0
2044,lws,0.0,0.0,0.0,0.0,0.0
2045,lws,0.0,0.0,0.0,0.0,0.0
2046,lws,0.0,0.0,0.0,0.0,0.0
2047,lws,0.0,0.0,0.0,0.0,0.0
2048,lws,0.0,0.0,0.0,0.0,0.0
2049,lws,0.0,0.0,0.0,0.0,0.0
2050,lws,0.0,0.0,0.0,0.0,0.0
2051,lws,0.0,0.0,0.0,0.0,0.0
2052,lws,0.0,0.0,0.0,0.0,0.0
2053,lws,0.0,0.0,0.0,0.0,0.0
2054,lws,0.0,0.0,0.0,0.0,0.0
2055,lws,0.0,0.0,0.0,0.0,0.0
2056,lws,0.0,0.0,0.0,0.0,0.0
2057,lws,0.0,0.0,0.0,0.0,0.0
2058,lws,0.0,0.0,0.0,0.0,0.0
2059,lws,0.0,0.0,0.0,0.0,0.0
2060,lws,0.0,0.0,0.0,0.0,0.0
2061,lws,0.0,0.0,0.0,0.0,0.0
2062,lws,0.0,0.0,0.0,0.0,0.0
2063,lws,0.0,0.0,0.0,0.0,0.0
2064,lws,0.0,0.0,0.0,0.0,0.0
2065,lws,0.0,0.0,0.0,0.0,0.0
2066,lws,0.0,0.0,0.0,0.0,0.0
2067,lws,0.0,0.0,0.0,0.0,0.0
2068,lws,0.0,0.0,0.0,0.0,0.0
2069,lws,0.0,0.0,0.0,0.0,0.0
2070,lws,0.0,0.0,0.0,0.0,0.0
2071,lws,0.0,0.0,0.0,0.0,0.0
2072,lws,0.0,0.0,0.0,0.0,0.0
2073,lws,0.0,0.0,0.0,0.0,0.0
2074,lws,0.0,0.0,0.0,0.0,0.0
2075,lws,0.0,0.0,0.0,0.0,0.0
2076,lws,0.0,0.0,0.0,0.0,0.0
2077,lws,0.0,0.0,0.0,0.0,0.0
2078,lws,0.0,0.0,0.0,0.0,0.0
2079,lws,0.0,0.0,0.0,0.0,0.0
2080,lws,0.0,0.0,0.0,0.0,0.0
2081,lws,0.0,0.0,0.0,0.0,0.0
2082,lws,0.0,0.0,0.0,0.0,0.0
2083,lws,0.0,0.0,0.0,0.0,0.0
2084,lws,0.0,0.0,0.0,0.0,0.0
2085,lws,0.0,0.0,0.0,0.0,0.0
2086,lws,0.0,0.0,0.0,0.0,0.0
2087,lws,0.0,0.0,0.0,0.0,0.0
2088,lws,0.0,0.0,0.0,0.0,0.0
2089,lws,0.0,0.0,0.0,0.0,0.0
2090,lws,0.0,0.0,0.0,0.0,0.0
2091,lws,0.0,0.0,0.0,0.0,0.0
2092,lws,0.0,0.0,0.0,0.0,0.0
2093,lws,0.0,0.0,0.0,0.0,0.0
2094,lws,0.0,0.0,0.0,0.0,0.0
2095,lws,0.0,0.0,0.0,0.0,0.0
2096,lws,0.0,0.0,0.0,0.0,0.0
2097,lws,0.0,0.0,0.0,0.0,0.0
2098,lws,0.0,0.0,0.0,0.0,0.0
2099,lws,0.0,0.0,0.0,0.0,0.0
2100,lws,0.0,0.0,0.0,0.0,0.0
2101,lws,0.0,0.0,0.0,0.0,0.0
2102,lws,0.0,0.0,0.0,0.0,0.0
2103,lws,0.0,0.0,0.0,0.0,0.0
2104,lws,0.0,0.0,0.0,0.0,0.0
2105,lws,0.0,0.0,0.0,0.0,0.0
2106,lws,0.0,0.0,0.0,0.0,0.0
2107,lws,0.0,0.0,0.0,0.0,0.0
2108,lws,0.0,0.0,0.0,0.0,0.0
2109,lws,0.0,0.0,0.0,0.0,0.0
2110,lws,0.0,0.0,0.0,0.0,0.0
2111,lws,0.0,0.0,0.0,0.0,0.0
2112,lws,0.0,0.0,0.0,0.0,0.0
2113,lws,0.0,0.0,0.0,0.0,0.0
2114,lws,0.0,0.0,0.0,0.0,0.0
2115,lws,0.0,0.0,0.0,0.0,0.0
2116,lws,0.0,0.0,0.0,0.0,0.0
2117,lws,0.0,0.0,0.0,0.0,0.0
2118,lws,0.0,0.0,0.0,0.0,0.0
2119,lws,0.0,0.0,0.0,0.0,0.0
2120,lws,0.0,0.0,0.0,0.0,0.0
2121,lws,0.0,0.0,0.0,0.0,0.0
2122,lws,0.0,0.0,0.0,0.0,0.0
2123,lws,0.0,0.0,0.0,0.0,0.0
2124,lws,0.0,0.0,0.0,0.0,0.0
2125,lws,0.0,0.0,0.0,0.0,0.0
2126,lws,0.0,0.0,0.0,0.0,0.0
2127,lws,0.0,0.0,0.0,0.0,0.0
2128,lws,0.0,0.0,0.0,0.0,0.0
2129,lws,0.0,0.0,0.0,0.0,0.0
2130,lws,0.0,0.0,0.0,0.0,0.0
2131,lws,0.0,0.0,0.0,0.0,0.0
2132,lws,0.0,0.0,0.0,0.0,0.0
2133,lws,0.0,0.0,0.0,0.0,0.0
2134,lws,0.0,0.0,0.0,0.0,0.0
2135,lws,0.0,0.0,0.0,0.0,0.0
2136,lws,0.0,0.0,0.0,0.0,0.0
2137,lws,0.0,0.0,0.0,0.0,0.0
2138,lws,0.0,0.0,0.0,0.0,0.0
2139,lws,0.0,0.0,0.0,0.0,0.0
2140,lws,0.0,0.0,0.0,0.0,0.0
2141,lws,0.0,0.0,0.0,0.0,0.0
2142,lws,0.0,0.0,0.0,0.0,0.0
2143,lws,0.0,0.0,0.0,0.0,0.0
2144,lws,0.0,0.0,0.0,0.0,0.0
2145,lws,0.0,0.0,0.0,0.0,0.0
2146,lws,0.0,0.0,0.0,0.0,0.0
2147,lws,0.0,0.0,0.0,0.0,0.0
2148,lws,0.0,0.0,0.0,0.0,0.0
2149,lws,0.0,0.0,0.0,0.0,0.0
2150,lws,0.0,0.0,0.0,0.0,0.0
2151,lws,0.0,0.0,0.0,0.0,0.0
2152,lws,0.0,0.0,0.0,0.0,0.0
2153,lws,0.0,0.0,0.0,0.0,0.0
2154,lws,0.0,0.0,0.0,0.0,0.0
2155,lws,0.0,0.0,0.0,0.0,0.0
2156,lws,0.0,0.0,0.0,0.0,0.0
2157,lws,0.0,0.0,0.0,0.0,0.0
2158,lws,0.0,0.0,0.0,0.0,0.0
2159,lws,0.0,0.0,0.0,0.0,0.0
2160,lws,0.0,0.0,0.0,0.0,0.0
2161,lws,0.0,0.0,0.0,0.0,0.0
2162,lws,0.0,0.0,0.0,0.0,0.0
2163,lws,0.0,0.0,0.0,0.0,0.0
2164,lws,0.0,0.0,0.0,0.0,0.0
2165,lws,0.0,0.0,0.0,0.0,0.0
2166,lws,0.0,0.0,0.0,0.0,0.0
2167,lws,0.0,0.0,0.0,0.0,0.0
2168,lws,0.0,0.0,0.0,0.0,0.0
2169,lws,0.0,0.0,0.0,0.0,0.0
2170,lws,0.0,0.0,0.0,0.0,0.0
2171,lws,0.0,0.0,0.0,0.0,0.0
2172,lws,0.0,0.0,0.0,0.0,0.0
2173,lws,0.0,0.0,0.0,0.0,0.0
2174,lws,0.0,0.0,0.0,0.0,0.0
2175,lws,0.0,0.0,0.0,0.0,0.0
2176,lws,0.0,0.0,0.0,0.0,0.0
2177,lws,0.0,0.0,0.0,0.0,0.0
2178,lws,0.0,0.0,0.0,0.0,0.0
2179,lws,0.0,0.0,0.0,0.0,0.0
2180,lws,0.0,0.0,0.0,0.0,0.0
2181,lws,0.0,0.0,0.0,0.0,0.0
2182,lws,0.0,0.0,0.0,0.0,0.0
2183,lws,0.0,0.0,0.0,0.0,0.0
2184,lws,0.0,0.0,0.0,0.0,0.0
2185,lws,0.0,0.0,0.0,0.0,0.0
2186,lws,0.0,0.0,0.0,0.0,0.0
2187,lws,0.0,0.0,0.0,0.0,0.0
2188,lws,0.0,0.0,0.0,0.0,0.0
2189,lws,0.0,0.0,0.0,0.0,0.0
2190,lws,0.0,0.0,0.0,0.0,0.0
2191,lws,0.0,0.0,0.0,0.0,0.0
2192,lws,0.0,0.0,0.0,0.0,0.0
2193,lws,0.0,0.0,0.0,0.0,0.0
2194,lws,0.0,0.0,0.0,0.0,0.0
2195,lws,0.0,0.0,0.0,0.0,0.0
2196,lws,0.0,0.0,0.0,0.0,0.0
2197,lws,0.0,0.0,0.0,0.0,0.0
2198,lws,0.0,0.0,0.0,0.0,0.0
2199,lws,0.0,0.0,0.0,0.0,0.0
2200,lws,0.0,0.0,0.0,0.0,0.0
2201,lws,0.0,0.0,0.0,0.0,0.0
2202,lws,0.0,0.0,0.0,0.0,0.0
2203,lws,0.0,0.0,0.0,0.0,0.0
2204,lws,0.0,0.0,0.0,0.0,0.0
2205,lws,0.0,0.0,0.0,0.0,0.0
2206,lws,0.0,0.0,0.0,0.0,0.0
2207,lws,0.0,0.0,0.0,0.0,0.0
2208,lws,0.0,0.0,0.0,0.0,0.0
2209,lws,0.0,0.0,0.0,0.0,0.0
2210,lws,0.0,0.0,0.0,0.0,0.0
2211,lws,0.0,0.0,0.0,0.0,0.0
2212,lws,0.0,0.0,0.0,0.0,0.0
2213,lws,0.0,0.0,0.0,0.0,0.0
2214,lws,0.0,0.0,0.0,0.0,0.0
2215,lws,0.0,0.0,0.0,0.0,0.0
2216,lws,0.0,0.0,0.0,0.0,0.0
2217,lws,0.0,0.0,0.0,0.0,0.0
2218,lws,0.0,0.0,0.0,0.0,0.0
2219,lws,0.0,0.0,0.0,0.0,0.0
2220,lws,0.0,0.0,0.0,0.0,0.0
2221,lws,0.0,0.0,0.0,0.0,0.0
2222,lws,0.0,0.0,0.0,0.0,0.0
2223,lws,0.0,0.0,0.0,0.0,0.0
2224,lws,0.0,0.0,0.0,0.0,0.0
2225,lws,0.0,0.0,0.0,0.0,0.0
2226,lws,0.0,0.0,0.0,0.0,0.0
2227,lws,0.0,0.0,0.0,0.0,0.0
2228,lws,0.0,0.0,0.0,0.0,0.0
2229,lws,0.0,0.0,0.0,0.0,0.0
2230,lws,0.0,0.0,0.0,0.0,0.0
2231,lws,0.0,0.0,0.0,0.0,0.0
2232,lws,0.0,0.0,0.0,0.0,0.0
2233,lws,0.0,0.0,0.0,0.0,0.0
2234,lws,0.0,0.0,0.0,0.0,0.0
2235,lws,0.0,0.0,0.0,0.0,0.0
2236,lws,0.0,0.0,0.0,0.0,0.0
2237,lws,0.0,0.0,0.0,0.0,0.0
2238,lws,0.0,0.0,0.0,0.0,0.0
2239,lws,0.0,0.0,0.0,0.0,0.0
2240,lws,0.0,0.0,0.0,0.0,0.0
2241,lws,0.0,0.0,0.0,0.0,0.0
2242,lws,0.0,0.0,0.0,0.0,0.0
2243,lws,0.0,0.0,0.0,0.0,0.0
2244,lws,0.0,0.0,0.0,0.0,0.0
2245,lws,0.0,0.0,0.0,0.0,0.0
2246,lws,0.0,0.0,0.0,0.0,0.0
2247,lws,0.0,0.0,0.0,0.0,0.0
2248,lws,0.0,0.0,0.0,0.0,0.0
2249,lws,0.0,0.0,0.0,0.0,0.0
2250,lws,0.0,0.0,0.0,0.0,0.0
2251,lws,0.0,0.0,0.0,0.0,0.0
2252,lws,0.0,0.0,0.0,0.0,0.0
2253,lws,0.0,0.0,0.0,0.0,0.0
2254,lws,0.0,0.0,0.0,0.0,0.0
2255,lws,0.0,0.0,0.0,0.0,0.0
2256,lws,0.0,0.0,0.0,0.0,0.0
2257,lws,0.0,0.0,0.0,0.0,0.0
2258,lws,0.0,0.0,0.0,0.0,0.0
2259,lws,0.0,0.0,0.0,0.0,0.0
2260,lws,0.0,0.0,0.0,0.0,0.0
2261,lws,0.0,0.0,0.0,0.0,0.0
2262,lws,0.0,0.0,0.0,0.0,0.0
2263,lws,0.0,0.0,0.0,0.0,0.0
2264,lws,0.0,0.0,0.0,0.0,0.0
2265,lws,0.0,0.0,0.0,0.0,0.0
2266,lws,0.0,0.0,0.0,0.0,0.0
2267,lws,0.0,0.0,0.0,0.0,0.0
2268,lws,0.0,0.0,0.0,0.0,0.0
2269,lws,0.0,0.0,0.0,0.0,0.0
2270,lws,0.0,0.0,0.0,0.0,0.0
2271,lws,0.0,0.0,0.0,0.0,0.0
2272,lws,0.0,0.0,0.0,0.0,0.0
2273,lws,0.0,0.0,0.0,0.0,0.0
2274,lws,0.0,0.0,0.0,0.0,0.0
2275,lws,0.0,0.0,0.0,0.0,0.0
2276,lws,0.0,0.0,0.0,0.0,0.0
2277,lws,0.0,0.0,0.0,0.0,0.0
2278,lws,0.0,0.0,0.0,0.0,0.0
2279,lws,0.0,0.0,0.0,0.0,0.0
2280,lws,0.0,0.0,0.0,0.0,0.0
2281,lws,0.0,0.0,0.0,0.0,0.0
2282,lws,0.0,0.0,0.0,0.0,0.0
2283,lws,0.0,0.0,0.0,0.0,0.0
2284,lws,0.0,0.0,0.0,0.0,0.0
2285,lws,0.0,0.0,0.0,0.0,0.0
2286,lws,0.0,0.0,0.0,0.0,0.0
2287,lws,0.0,0.0,0.0,0.0,0.0
2288,lws,0.0,0.0,0.0,0.0,0.0
2289,lws,0.0,0.0,0.0,0.0,0.0
2290,lws,0.0,0.0,0.0,0.0,0.0
2291,lws,0.0,0.0,0.0,0.0,0.0
2292,lws,0.0,0.0,0.0,0.0,0.0
2293,lws,0.0,0.0,0.0,0.0,0.0
2294,lws,0.0,0.0,0.0,0.0,0.0
2295,lws,0.0,0.0,0.0,0.0,0.0
2296,lws,0.0,0.0,0.0,0.0,0.0
2297,lws,0.0,0.0,0.0,0.0,0.0
2298,lws,0.0,0.0,0.0,0.0,0.0
2299,lws,0.0,0.0,0.0,0.0,0.0
2300,lws,0.0,0.0,0.0,0.0,0.0
2025,total,0.0,0.0,0.0,0.0,0.0
2026,total,-1.8018170049316495e-6,-1.7333184213335074e-6,1.0651767460811467e-8,-3.2734411140822314e-6,-3.2756659660293505e-7
2027,total,-3.984865372785862e-6,-3.8187166548795396e-6,2.2604323382323067e-8,-7.019580627520839e-6,-7.244504324432909e-7
