year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2195,te,0.004264621427450432,0.0046173040641227766,4.467121031201217e-5,0.0021595518671605252,0.00843640693235006
2196,te,0.004275345622535731,0.0046312516172367655,4.483894987174144e-5,0.0021715801964553804,0.008467364229343842
2197,te,0.004285385759010829,0.0046451554092599035,4.500657322711692e-5,0.002179245606108804,0.008495588615186378
2198,te,0.004295249555402059,0.0046589825242514685,4.5174221979886714e-5,0.002182720450938991,0.008523809999939402
2199,te,0.004305692692634366,0.004672700496522919,4.5341614043845324e-5,0.002185799083348972,0.008552011020265838
2200,te,0.00431726233384655,0.004686327543708371,4.550868666660378e-5,0.0021930700647559307,0.008580176755048362
2201,te,0.004327218495604246,0.004699888805240114,4.5675484795312095e-5,0.0021979539148431647,0.008608300450892335
2202,te,0.00433555703135724,0.004713411317325532,4.5841836400846684e-5,0.0022052869000638966,0.008638406204739366
2203,te,0.004344140327978252,0.004726905164663373,4.600756418162125e-5,0.0022103944325535083,0.00867022795347676
2204,te,0.004353835133269701,0.0047403600634560806,4.6172635227138595e-5,0.0022162538675409406,0.008701726702087064
2205,te,0.0043616756919044875,0.004753790711692103,4.633723677097466e-5,0.0022237432516628353,0.008732980485644859
2206,te,0.0043721997579844185,0.004767194121072595,4.650131037021437e-5,0.0022328290037578304,0.008759760817406814
2207,te,0.004382511712000436,0.004780563977897216,4.66646787276764e-5,0.002238877009026252,0.008792775207862924
2208,te,0.0043956096283368495,0.004793903404383488,4.682730957546657e-5,0.00224180356238306,0.008825748642597553
2209,te,0.004407122775665684,0.004807213511602008,4.6989429246473564e-5,0.0022503400696960883,0.008858679633135047
2210,te,0.0044179335339729064,0.004820459631511298,4.7151131227015585e-5,0.0022564585504628366,0.008889870443405811
2211,te,0.0044316893305262894,0.0048336219599185775,4.731234629133716e-5,0.0022613406181778203,0.008920040054643863
2212,te,0.004444157575557384,0.0048467224426824735,4.747318366380692e-5,0.0022685889888470535,0.00894987441555859
2213,te,0.0044562556402159,0.004859763143942337,4.763357793114548e-5,0.0022739805129040835,0.008979412217469828
2214,te,0.004465836314854421,0.00487275545503744,4.7793509003938216e-5,0.0022812556076305503,0.009008683331580157
2215,te,0.0044773347522975016,0.004885709365358519,4.79528152432608e-5,0.0022868625789771,0.00903770712181764
2216,te,0.004489233811914239,0.004898626396012208,4.811124760332165e-5,0.0022916172301399307,0.009066500000408517
2217,te,0.004498760433988558,0.004911519142380138,4.826872622479634e-5,0.002296803461054919,0.00909508916347672
2218,te,0.004510775760355745,0.004924391724437889,4.842562748488577e-5,0.0023019816318803343,0.009123271681349897
2219,te,0.004523329143228061,0.004937260006758964,4.858206486385117e-5,0.002307155059562671,0.00915096819210177
2220,te,0.00453370841681533,0.004950097883480195,4.8738140372211095e-5,0.0023154540283987224,0.009178525382755253
2221,te,0.004544851585170484,0.004962874889051274,4.8893936859893674e-5,0.0023236784146406287,0.009205956023409633
2222,te,0.004555677850481388,0.004975568605906817,4.904946530778892e-5,0.0023293580470359564,0.009233270695104424
2223,te,0.004565470539108496,0.004988143218480125,4.920464388600285e-5,0.002331629166563465,0.009256306063800679
2224,te,0.004577850221947344,0.005000603857363462,4.935918941839111e-5,0.002337182943971827,0.009277410836779687
2225,te,0.004586826482957385,0.00501299841413735,4.9512931574531636e-5,0.0023429036914722093,0.009299546682600024
2226,te,0.00459566524286803,0.005025360835356319,4.966581624782429e-5,0.0023478210929543056,0.00932848791249139
2227,te,0.004603557354162291,0.005037728332886479,4.981809356217542e-5,0.002349221358105824,0.009357261709641306
2228,te,0.004614424822071861,0.005050102129351812,4.996995715480366e-5,0.0023522343305091733,0.009385871691376656
2229,te,0.004623955849481831,0.005062488299500683,5.012159605581398e-5,0.0023557166382762065,0.00941660783907139
2230,te,0.00463442532582814,0.005074878888575661,5.0273116378575604e-5,0.002359485727830224,0.009449124924125307
2231,te,0.0046435733416325675,0.005087250352653847,5.042459926211934e-5,0.00236498701939456,0.009475945361558933
2232,te,0.004652708207702361,0.005099555460564865,5.0575664714615384e-5,0.0023706856406902955,0.00950267820344326
2233,te,0.00466188835965653,0.0051118014925017954,5.072627949959364e-5,0.002377897433025122,0.00952932166587317
2234,te,0.004671021719207857,0.0051239857026514814,5.087655237997304e-5,0.002382160797022248,0.009556424611665901
2235,te,0.0046806994206090025,0.00513612184410346,5.10266565850261e-5,0.002387542314892865,0.009584576523149122
2236,te,0.004692301039996849,0.005148226931646724,5.1176326759939405e-5,0.002393112701877076,0.009612590631809501
2237,te,0.0047031830385666495,0.005160345771891303,5.1325940461422884e-5,0.0023987011780140844,0.009640456850222277
2238,te,0.004714136420481907,0.005172325167499125,5.1473165700768075e-5,0.0024043935814389793,0.009668178111205525
2239,te,0.004723286641733715,0.005184348912291462,5.162031567966224e-5,0.0024091608082660973,0.009695760169940112
2240,te,0.004731678906675363,0.005196470155795183,5.1767986517496e-5,0.002413623215610139,0.009723217472293119
2241,te,0.004742306047716749,0.005208577263125333,5.191509142317907e-5,0.0024204739493176586,0.0097505760404875
2242,te,0.0047501380976671115,0.005220652922356627,5.2061889900465134e-5,0.002426826651151792,0.009777860966224057
2243,te,0.0047611272154357565,0.0052326518291762325,5.220844803193708e-5,0.002434516343956883,0.009805073952687234
2244,te,0.004773795307476014,0.0052445718958533715,5.235467894855518e-5,0.00243750643416436,0.009832075535742741
2245,te,0.004783171925566876,0.005256435269628863,5.2500451456843875e-5,0.0024402931216334967,0.009858616803705008
2246,te,0.004790992484137391,0.005268267447280588,5.2645788068677435e-5,0.0024440210363721347,0.009884543055573578
2247,te,0.0048016066432694515,0.005280088987642872,5.279052932409541e-5,0.0024509793072341243,0.00991033837017916
2248,te,0.004809649096464419,0.005291899534437344,5.29345886519967e-5,0.0024580315983008917,0.009935997214400591
2249,te,0.004816963580581479,0.005303707369146945,5.30782171928434e-5,0.0024652799909182124,0.009961514304551498
2250,te,0.00482338982380881,0.005315500981109655,5.322133314176353e-5,0.0024707593347691238,0.009986891012009913
2251,te,0.004831050295734052,0.005327278780594072,5.3364549583876325e-5,0.0024763030885260216,0.010012132180098198
2252,te,0.00483935730226559,0.005339029707002315,5.350763926497731e-5,0.0024818485072623186,0.010026208811338755
2253,te,0.004848396760297025,0.005350741849582455,5.365007767991344e-5,0.002483697560971532,0.010039437665640881
2254,te,0.004858883956512461,0.005362402505881798,5.379180880510385e-5,0.0024855304885797345,0.010063272844845804
2255,te,0.0048669073561735665,0.005373990092577923,5.393288023803818e-5,0.0024879267877396137,0.010088259065223502
2256,te,0.004876893309365471,0.00538550361799832,5.407333973668351e-5,0.0024925056089692976,0.010113251568934875
2257,te,0.004884407633853449,0.005396946141402906,5.4213217452324685e-5,0.002496921695967691,0.01013825111849602
2258,te,0.004895215411823806,0.005408409295666587,5.435204901227793e-5,0.0025011886164294506,0.010163249163457875
2259,te,0.004904095002467912,0.005419782889442693,5.4490378019770985e-5,0.0025054263048035264,0.010188245489790047
2260,te,0.004912957617350777,0.005431044959698376,5.462837605729273e-5,0.0025097272637632615,0.010213244664830512
2261,te,0.004923817760215776,0.005442288516293251,5.476567437602394e-5,0.0025139959147415956,0.010238252146687363
2262,te,0.004932763698265674,0.005453524145639149,5.490226580617071e-5,0.002518235708657546,0.01026328866436259
2263,te,0.004944686705408152,0.005464750665851335,5.5038402302146976e-5,0.0025224418353065213,0.010288377924770662
2264,te,0.004956240740052742,0.005475975360424415,5.51745690490996e-5,0.002526342705045481,0.010313476952052801
2265,te,0.004966686381841612,0.005487185227325672,5.531074733799478e-5,0.0025296908409247363,0.010338479972544688
2266,te,0.00497826117490785,0.0054983522127677485,5.544674602660103e-5,0.0025329768101112647,0.010363598362181035
2267,te,0.004988637845437793,0.005509451131942077,5.558232404575802e-5,0.002536198607380991,0.010388848176102883
2268,te,0.004999505535525195,0.005520459734315191,5.571721174497641e-5,0.0025393500599335092,0.01041272946878511
2269,te,0.005009536492864619,0.005531399336686544,5.585138433416728e-5,0.002542600606918466,0.01043144344869571
2270,te,0.005016308644915313,0.005542310706481219,5.598482628068698e-5,0.0025468928858255243,0.010450083889825912
2271,te,0.005025162082448631,0.0055532166389288,5.611803332549295e-5,0.0025512429292533943,0.010468629601199096
2272,te,0.005031641344835691,0.005564172964331056,5.6254827582728116e-5,0.0025555107041673963,0.010487052701369137
2273,te,0.005038053183179514,0.0055751502237305125,5.639276976709874e-5,0.0025602903309279055,0.010505347611144343
2274,te,0.005044227258166778,0.005586143007061908,5.65306638836907e-5,0.002566174188661563,0.010523523060005143
2275,te,0.005052131301100715,0.005597133236629846,5.6668274071245496e-5,0.0025704150179211016,0.010541584450083972
2276,te,0.005065239378966524,0.00560808662081912,5.680540172224477e-5,0.0025764824293054377,0.010559517175781782
2277,te,0.005079081378477568,0.0056189761480659045,5.694196536247625e-5,0.0025825061244423523,0.01058205880691929
2278,te,0.005089524800064638,0.005629798206437382,5.7077871626527915e-5,0.0025885758306557704,0.010608353959062587
2279,te,0.005097773507283243,0.005640563244984585,5.72130959116926e-5,0.0025947300050963573,0.010641981733652316
2280,te,0.005106449238294175,0.005651281246997632,5.734758403751381e-5,0.0025987952896259436,0.010664263723455258
2281,te,0.005115607637622865,0.005661971525912265,5.748122334026555e-5,0.002604346771010002,0.010685184913531074
2282,te,0.005125045957223406,0.00567264398566003,5.76140929291418e-5,0.002611347550789356,0.010710979869980262
2283,te,0.005136709282335339,0.005683274337317487,5.774599377555684e-5,0.002618434572204942,0.010736354434096818
2284,te,0.005151531123232189,0.005694056266163235,5.787805657618824e-5,0.0026253968854037524,0.01076165499811541
2285,te,0.005160086110995277,0.005704749427160843,5.8009070348189256e-5,0.0026299769705735443,0.010786915396329455
2286,te,0.005167263813723899,0.005715285806121313,5.813877183893894e-5,0.0026356274634950602,0.010812039408177121
2287,te,0.005172806089343229,0.005725782233510126,5.826797557445835e-5,0.0026439029397730797,0.010828713674196244
2288,te,0.0051791004986165845,0.005736200089934634,5.83967714035103e-5,0.0026499565867311057,0.010853189295893627
2289,te,0.0051854385923668644,0.005746542511441197,5.8524771085945966e-5,0.002655912968452201,0.01088313851164262
2290,te,0.005193143038508374,0.0057568511166137685,5.865255335054915e-5,0.0026618863283944362,0.01091079895770335
2291,te,0.00520335820834017,0.005767139307161285,5.8779881965360235e-5,0.00266614128312872,0.010930478957851264
2292,te,0.005211085269613669,0.0057774470033183185,5.890877873571978e-5,0.0026685678267384994,0.010949970461692436
2293,te,0.005217992427153817,0.005787774557466042,5.903881601334982e-5,0.00267099965701747,0.010969352603901859
2294,te,0.005224036254698028,0.005798102587000152,5.916845388596177e-5,0.002673399238617913,0.010988637910433316
2295,te,0.0052300459259635446,0.0058084246828773905,5.929748318515116e-5,0.0026760181689732933,0.011007846182545576
2296,te,0.0052386729691438205,0.0058187149924934815,5.94261136018386e-5,0.002681573781738322,0.011043795535492507
2297,te,0.005247486272923929,0.0058289646807339396,5.9554241456894686e-5,0.0026911559317118086,0.011078911695538983
2298,te,0.005255523588303834,0.005839140807544973,5.968171669829045e-5,0.0026965442007716336,0.011112138740674026
2299,te,0.005264162482025991,0.005849233633611178,5.98084639675489e-5,0.0026991520948887794,0.011125842379448869
2300,te,0.005273153801446107,0.005859274686662898,5.993446976905265e-5,0.002701760766872674,0.011139296267715969
2025,lws,0.0,0.0,0.0,0.0,0.0
2026,lws,0.0,0.0,0.0,0.0,0.0
2027,lws,0.0,0.0,0.0,0.0,0.0
2028,lws,0.0,0.0,0.0,0.0,0.0
2029,lws,0.0,0.0,0.0,0.0,0.0
2030,lws,0.0,0.0,0.0,0.0,0.0
2031,lws,0.0,0.0,0.0,0.0,0.0
2032,lws,0.0,0.0,0.0,0.0,0.0
2033,lws,0.0,0.0,0.0,0.0,0.0
2034,lws,0.0,0.0,0.0,0.0,0.0
2035,lws,0.0,0.0,0.0,0.0,0.0
2036,lws,0.0,0.0,0.0,0.0,0.0
2037,lws,0.0,0.0,0.0,0.0,0.0
2038,lws,0.0,0.0,0.0,0.0,0.0
2039,lws,0.0,0.0,0.0,0.0,0.0
2040,lws,0.0,0.0,0.0,0.0,0.0
2041,lws,0.0,0.0,0.0,0.0,0.0
2042,lws,0.0,0.0,0.0,0.0,0.0
2043,lws,0.0,0.0,0.0,0.0,0.0
2044,lws,0.0,0.0,0.0,0.0,0.0
2045,lws,0.0,0.0,0.0,0.0,0.0
2046,lws,0.0,0.0,0.0,0.0,0.0
2047,lws,0.0,0.0,0.0,0.0,0.0
2048,lws,0.0,0.0,0.0,0.0,0.0
2049,lws,0.0,0.0,0.0,0.0,0.0
2050,lws,0.0,0.0,0.0,0.0,0.0
2051,lws,0.0,0.0,0.0,0.0,0.0
2052,lws,0.0,0.0,0.0,0.0,0.0
2053,lws,0.0,0.0,0.0,0.0,0.0
2054,lws,0.0,0.0,0.0,0.0,0.0
2055,lws,0.0,0.0,0.0,0.0,0.0
2056,lws,0.0,0.0,0.0,0.0,0.0
2057,lws,0.0,0.0,0.0,0.0,0.0
2058,lws,0.0,0.0,0.0,0.0,0.0
2059,lws,0.0,0.0,0.0,0.0,0.0
2060,lws,0.0,0.0,0.0,0.0,0.0
2061,lws,0.0,0.0,0.0,0.0,0.0
2062,lws,0.0,0.0,0.0,0.0,0.0
2063,lws,0.0,0.0,0.0,0.0,0.0
2064,lws,0.0,0.0,0.0,0.0,0.0
2065,lws,0.0,0.0,0.0,0.0,0.0
2066,lws,0.0,0.0,0.0,0.0,0.0
2067,lws,0.0,0.0,0.0,0.0,0.0
2068,lws,0.0,0.0,0.0,0.0,0.0
2069,lws,0.0,0.0,0.0,0.0,0.0
2070,lws,0.0,0.0,0.0,0.0,0.0
2071,lws,0.0,0.0,0.0,0.0,0.0
2072,lws,0.0,0.0,0.0,0.0,0.0
2073,lws,0.0,0.0,0.0,0.0,0.0
2074,lws,0.0,0.0,0.0,0.0,0.0
2075,lws,0.0,0.0,0.0,0.0,0.0
2076,lws,0.0,0.0,0.0,0.0,0.0
2077,lws,0.0,0.0,0.0,0.0,0.0
2078,lws,0.0,0.0,0.0,0.0,0.0
2079,lws,0.0,0.0,0.0,0.0,0.0
2080,lws,0.0,0.0,0.0,0.0,0.0
2081,lws,0.0,0.0,0.0,0.0,0.0
2082,lws,0.0,0.0,0.0,0.0,0.0
2083,lws,0.0,0.0,0.0,0.0,0.0
2084,lws,0.0,0.0,0.0,0.0,0.0
2085,lws,0.0,0.0,0.0,0.0,0.0
2086,lws,0.0,0.0,0.0,0.0,0.0
2087,lws,0.0,0.0,0.0,0.0,0.0
2088,lws,0.0,0.0,0.0,0.0,0.0
2089,lws,0.0,0.0,0.0,0.0,0.0
2090,lws,0.0,0.0,0.0,0.0,0.0
2091,lws,0.0,0.0,0.0,0.0,0.0
2092,lws,0.0,0.0,0.0,0.0,0.0
2093,lws,0.0,0.0,0.0,0.0,0.0
2094,lws,0.0,0.0,0.0,0.0,0.0
2095,lws,0.0,0.0,0.0,0.0,0.0
2096,lws,0.0,0.0,0.0,0.0,0.0
2097,lws,0.0,0.0,0.0,0.0,0.0
2098,lws,0.0,0.0,0.0,0.0,0.0
2099,lws,0.0,0.0,0.0,0.0,0.0
2100,lws,0.0,0.0,0.0,0.0,0.0
2101,lws,0.0,0.0,0.0,0.0,0.0
2102,lws,0.0,0.0,0.0,0.0,0.0
2103,lws,0.0,0.0,0.0,0.0,0.0
2104,lws,0.0,0.0,0.0,0.0,0.0
2105,lws,0.0,0.0,0.0,0.0,0.0
2106,lws,0.0,0.0,0.0,0.0,0.0
2107,lws,0.0,0.0,0.0,0.0,0.0
2108,lws,0.0,0.0,0.0,0.0,0.0
2109,lws,0.0,0.0,0.0,0.0,0.0
2110,lws,0.0,0.0,0.0,0.0,0.0
2111,lws,0.0,0.0,0.0,0.0,0.0
2112,lws,0.0,0.0,0.0,0.0,0.0
2113,lws,0.0,0.0,0.0,0.0,0.0
2114,lws,0.0,0.0,0.0,0.0,0.0
2115,lws,0.0,0.0,0.0,0.0,0.0
2116,lws,0.0,0.0,0.0,0.0,0.0
2117,lws,0.0,0.0,0.0,0.0,0.0
2118,lws,0.0,0.0,0.0,0.0,0.0
2119,lws,0.0,0.0,0.0,0.0,0.0
2120,lws,0.0,0.0,0.0,0.0,0.0
2121,lws,0.0,0.0,0.0,0.0,0.0
2122,lws,0.0,0.0,0.0,0.0,0.0
2123,lws,0.0,0.0,0.0,0.0,0.0
2124,lws,0.0,0.0,0.0,0.0,0.0
2125,lws,0.0,0.0,0.0,0.0,0.0
2126,lws,0.0,0.0,0.0,0.0,0.0
2127,lws,0.0,0.0,0.0,0.0,0.0
2128,lws,0.0,0.0,0.0,0.0,0.0
2129,lws,0.0,0.0,0.0,0.0,0.0
2130,lws,0.0,0.0,0.0,0.0,0.0
2131,lws,0.0,0.0,0.0,0.0,0.0
2132,lws,0.0,0.0,0.0,0.0,0.0
2133,lws,0.0,0.0,0.0,0.0,0.0
2134,lws,0.0,0.0,0.0,0.0,0.0
2135,lws,0.0,0.0,0.0,0.0,0.0
2136,lws,0.0,0.0,0.0,0.0,0.0
2137,lws,0.0,0.0,0.0,0.0,0.0
2138,lws,0.0,0.0,0.0,0.0,0.0
2139,lws,0.0,0.0,0.0,0.0,0.0
2140,lws,0.0,0.0,0.0,0.0,0.0
2141,lws,0.0,0.0,0.0,0.0,0.0
2142,lws,0.0,0.0,0.0,0.0,0.0
2143,lws,0.0,0.0,0.0,0.0,0.0
2144,lws,0.0,0.0,0.0,0.0,0.0
2145,lws,0.0,0.0,0.0,0.0,0.0
2146,lws,0.0,0.0,0.0,0.0,0.0
2147,lws,0.0,0.0,0.0,0.0,0.0
2148,lws,0.0,0.0,0.0,0.0,0.0
2149,lws,0.0,0.0,0.0,0.0,0.0
2150,lws,0.0,0.0,0.0,0.0,0.0
2151,lws,0.0,0.0,0.0,0.0,0.0
2152,lws,0.0,0.0,0.0,0.0,0.0
2153,lws,0.0,0.0,0.0,0.0,0.0
2154,lws,0.0,0.0,0.0,0.0,0.0
2155,lws,0.0,0.0,0.0,0.0,0.0
2156,lws,0.0,0.0,0.0,0.0,0.0
2157,lws,0.0,0.0,0.0,0.0,0.0
2158,lws,0.0,0.0,0.0,0.0,0.0
2159,lws,0.0,0.0,0.0,0.0,0.0
2160,lws,0.0,0.0,0.0,0.0,0.0
2161,lws,0.0,0.0,0.0,0.0,0.0
2162,lws,0.0,0.0,0.0,0.0,0.0
2163,lws,0.0,0.0,0.0,0.0,0.0
2164,lws,0.0,0.0,0.0,0.0,0.0
2165,lws,0.0,0.0,0.0,0.0,0.0
2166,lws,0.0,0.0,0.0,0.0,0.0
2167,lws,0.0,0.0,0.0,0.0,0.0
2168,lws,0.0,0.0,0.0,0.0,0.0
2169,lws,0.0,0.0,0.0,0.0,0.0
2170,lws,0.0,0.0,0.0,0.0,0.0
2171,lws,0.0,0.0,0.0,0.0,0.0
2172,lws,0.0,0.0,0.0,0.0,0.0
2173,lws,0.0,0.0,0.0,0.0,0.0
2174,lws,0.0,0.0,0.0,0.0,0.0
2175,lws,0.0,0.0,0.0,0.0,0.0
2176,lws,0.0,0.0,0.0,0.0,0.0
2177,lws,0.0,0.0,0.0,0.0,0.0
2178,lws,0.0,0.0,0.0,0.0,0.0
2179,lws,0.0,0.0,0.0,0.0,0.0
2180,lws,0.0,0.0,0.0,0.0,0.0
2181,lws,0.0,0.0,0.0,0.0,0.0
2182,lws,0.0,0.0,0.0,0.0,0.0
2183,lws,0.0,0.0,0.0,0.0,0.0
2184,lws,0.0,0.0,0.0,0.0,0.0
2185,lws,0.0,0.0,0.0,0.0,0.0
2186,lws,0.0,0.0,0.0,0.0,0.0
2187,lws,0.0,0.0,0.0,0.0,0.0
2188,lws,0.0,0.0,0.0,0.0,0.0
2189,lws,0.0,0.0,0.0,0.0,0.0
2190,lws,0.0,0.0,0.0,0.0,0.0
2191,lws,0.0,0.0,0.0,0.0,0.0
2192,lws,0.0,0.0,0.0,0.0,0.0
2193,lws,0.0,0.0,0.0,0.0,0.0
2194,lws,0.0,0.0,0.0,0.0,0.0
2195,lws,0.0,0.0,0.0,0.0,0.0
2196,lws,0.0,0.0,0.0,0.0,0.0
2197,lws,0.0,0.0,0.0,0.0,0.0
2198,lws,0.0,0.0,0.0,0.0,0.0
2199,lws,0.0,0.0,0.0,0.0,0.0
2200,lws,0.0,0.0,0.0,0.0,0.0
2201,lws,0.0,0.0,0.0,0.0,0.0
2202,lws,0.0,0.0,0.0,0.0,0.0
2203,lws,0.0,0.0,0.0,0.0,0.0
2204,lws,0.0,0.0,0.0,0.0,0.0
2205,lws,0.0,0.0,0.0,0.0,0.0
2206,lws,0.0,0.0,0.0,0.0,0.0
2207,lws,0.0,0.0,0.0,0.0,0.0
2208,lws,0.0,0.0,0.0,0.0,0.0
2209,lws,0.0,0.0,0.0,0.0,0.0
2210,lws,0.0,0.0,0.0,0.0,0.0
2211,lws,0.0,0.0,0.0,0.0,0.0
2212,lws,0.0,0.0,0.0,0.0,0.0
2213,lws,0.0,0.0,0.0,0.0,0.0
2214,lws,0.0,0.0,0.0,0.0,0.0
2215,lws,0.0,0.0,0.0,0.0,0.0
2216,lws,0.0,0.0,0.0,0.0,0.0
2217,lws,0.0,0.0,0.0,0.0,0.0
2218,lws,0.0,0.0,0.0,0.0,0.0
2219,lws,0.0,0.0,0.0,0.0,0.0
2220,lws,0.0,0.0,0.0,0.0,0.0
2221,lws,0.0,0.0,0.0,0.0,0.0
2222,lws,0.0,0.0,0.0,0.0,0.0
2223,lws,0.0,0.0,0.0,0.0,0.0
2224,lws,0.0,0.0,0.0,0.0,0.0
2225,lws,0.0,0.0,0.0,0.0,0.0
2226,lws,0.0,0.0,0.0,0.0,0.0
2227,lws,0.0,0.0,0.0,0.0,0.0
2228,lws,0.0,0.0,0.0,0.0,0.0
2229,lws,0.0,0.0,0.0,0.0,0.0
2230,lws,0.0,0.0,0.0,0.0,0.0
2231,lws,0.0,0.0,0.0,0.0,0.0
2232,lws,0.0,0.0,0.0,0.0,0.0
2233,lws,0.0,0.0,0.0,0.0,0.0
2234,lws,0.0,0.0,0.0,0.0,0.0
2235,lws,0.0,0.0,0.0,0.0,0.0
2236,lws,0.0,0.0,0.0,0.0,0.0
2237,lws,0.0,0.0,0.0,0.0,0.0
2238,lws,0.0,0.0,0.0,0.0,0.0
2239,lws,0.0,0.0,0.0,0.0,0.0
2240,lws,0.0,0.0,0.0,0.0,0.0
2241,lws,0.0,0.0,0.0,0.0,0.0
2242,lws,0.0,0.0,0.0,0.0,0.0
2243,lws,0.0,0.0,0.0,0.0,0.0
2244,lws,0.0,0.0,0.0,0.0,0.0
2245,lws,0.0,0.0,0.0,0.0,0.0
2246,lws,0.0,0.0,0.0,0.0,0.0
2247,lws,0.0,0.0,0.0,0.0,0.0
2248,lws,0.0,0.0,0.0,0.0,0.0
2249,lws,0.0,0.0,0.0,0.0,0.0
2250,lws,0.0,0.0,0.0,0.0,0.0
2251,lws,0.0,0.0,0.0,0.0,0.0
2252,lws,0.0,0.0,0.0,0.0,0.0
2253,lws,0.0,0.0,0.0,0.0,0.0
2254,lws,0.0,0.0,0.0,0.0,0.0
2255,lws,0.0,0.0,0.0,0.0,0.0
2256,lws,0.0,0.0,0.0,0.0,0.0
2257,lws,0.0,0.0,0.0,0.0,0.0
2258,lws,0.0,0.0,0.0,0.0,0.0
2259,lws,0.0,0.0,0.0,0.0,0.0
2260,lws,0.0,0.0,0.0,0.0,0.0
2261,lws,0.0,0.0,0.0,0.0,0.0
2262,lws,0.0,0.0,0.0,0.0,0.0
2263,lws,0.0,0.0,0.0,0.0,0.0
2264,lws,0.0,0.0,0.0,0.0,0.0
2265,lws,0.0,0.0,0.0,0.0,0.0
2266,lws,0.0,0.0,0.0,0.0,0.0
2267,lws,0.0,0.0,0.0,0.0,0.0
2268,lws,0.0,0.0,0.0,0.0,0.0
2269,lws,0.0,0.0,0.0,0.0,0.0
2270,lws,0.0,0.0,0.0,0.0,0.0
2271,lws,0.0,0.0,0.0,0.0,0.0
2272,lws,0.0,0.0,0.0,0.0,0.0
2273,lws,0.0,0.0,0.0,0.0,0.0
2274,lws,0.0,0.0,0.0,0.0,0.0
2275,lws,0.0,0.0,0.0,0.0,0.0
2276,lws,0.0,0.0,0.0,0.0,0.0
2277,lws,0.0,0.0,0.0,0.0,0.0
2278,lws,0.0,0.0,0.0,0.0,0.0
2279,lws,0.0,0.0,0.0,0.0,0.0
2280,lws,0.0,0.0,0.0,0.0,0.0
2281,lws,0.0,0.0,0.0,0.0,0.0
2282,lws,0.0,0.0,0.0,0.0,0.0
2283,lws,0.0,0.0,0.0,0.0,0.0
2284,lws,0.0,0.0,0.0,0.0,0.0
2285,lws,0.0,0.0,0.0,0.0,0.0
2286,lws,0.0,0.0,0.0,0.0,0.0
2287,lws,0.0,0.0,0.0,0.0,0.0
2288,lws,0.0,0.0,0.0,0.0,0.0
2289,lws,0.0,0.0,0.0,0.0,0.0
2290,lws,0.0,0.0,0.0,0.0,0.0
2291,lws,0.0,0.0,0.0,0.0,0.0
2292,lws,0.0,0.0,0.0,0.0,0.0
2293,lws,0.0,0.0,0.0,0.0,0.0
2294,lws,0.0,0.0,0.0,0.0,0.0
2295,lws,0.0,0.0,0.0,0.0,0.0
2296,lws,0.0,0.0,0.0,0.0,0.0
2297,lws,0.0,0.0,0.0,0.0,0.0
2298,lws,0.0,0.0,0.0,0.0,0.0
2299,lws,0.0,0.0,0.0,0.0,0.0
2300,lws,0.0,0.0,0.0,0.0,0.0
2025,total,0.0,0.0,0.0,0.0,0.0
2026,total,0.0,0.0,0.0,0.0,0.0
2027,total,0.0,0.0,0.0,0.0,0.0
2028,total,0.0,0.0,0.0,0.0,0.0
2029,total,0.0,0.0,0.0,0.0,0.0
2030,total,0.0,0.0,0.0,0.0,0.0
2031,total,0.0001300353220470285,0.00013140274282900233,6.012547021559126e-7,9.000934123157832e-5,0.00017710638567054458
2032,total,0.0003404660783337121,0.00034403449906954275,1.5295729207513129e-6,0.0002385708329874614,0.00046119639637467455
2033,total,0.0005185456182825732,0.0005239148970543557,2.3159419059643275e-6,0.0003653702175864915,0.0006996583005539847
2034,total,0.0006774381586502898,0.0006864858889845497,3.0515445969934133e-6,0.00047785270080247244,0.0009225976020195148
2035,total,0.0008240650957347384,0.000835477368469669,3.7553726655704004e-6,0.0005783841704279702,0.0011271748672705862
2036,total,0.0009613741398801778,0.0009745332878736463,4.440614991895262e-6,0.0006733961079137707,0.0013225515037419199
2037,total,0.001088999915704214,0.0011057613822229593,5.111369059443928e-6,0.0007571735895285592,0.0015069474242102921
2038,total,0.0012119930860547967,0.0012306546169836875,5.773282114602276e-6,0.0008451921995074052,0.0016868076774699146
2039,total,0.001330213790453172,0.001350202116675499,6.429456657638007e-6,0.0009225331036606832,0.0018555514107649884
2040,total,0.0014418680322494382,0.0014717788666473047,9.70107731712048e-6,0.0009962181714819884,0.0020255120793803093
2041,total,0.001553214750450671,0.0015829033563160176,1.0218158013106081e-5,0.0010661022234113916,0.002197558648231279
2042,total,0.0016571600934671693,0.001690506425536463,1.0721940306937856e-5,0.0011332244253835276,0.0023511494649739893
2043,total,0.001758344714525073,0.0017949821658141908,1.1238057906265005e-5,0.0011967875173753307,0.002510260708527667
2044,total,0.0018543399799142435,0.0018966533742024634,1.1765352276619473e-5,0.0012620449269215685,0.0026613690832131276
2045,total,0.001947054284931582,0.0027738627692133564,0.0007782180811717012,0.001325414522034407,0.0028151179482621917
2046,total,0.002040377056014009,0.0028777963141816834,0.0007840886947427183,0.0013814442934495298,0.002976093061932339
2047,total,0.002134855088430143,0.002972206189334447,0.0007838831578618938,0.0014407569261595476,0.0031146324162707015
