year,component,arm,med_cm,p05_cm,p95_cm
2215,te,fixed,49.85205945982415,45.038374295779576,53.62407891224348
2216,te,fixed,50.0469681098501,45.214462682668156,53.833735182073085
2217,te,fixed,50.23955075012538,45.38844965792195,54.04088944633316
2218,te,fixed,50.43064154484745,45.56108883934045,54.24643898564232
2219,te,fixed,50.62033053751033,45.73246157587153,54.45048065656939
2220,te,fixed,50.80921338843889,45.90310601123393,54.6536551896401
2221,te,fixed,50.99663960501353,46.07243446398788,54.85526287318867
2222,te,fixed,51.1830602262264,46.24085442106917,55.05578887374126
2223,te,fixed,51.36810175016384,46.40802844568639,55.2548314286363
2224,te,fixed,51.55213953426613,46.57429565098901,55.45279429645903
2225,te,fixed,51.735326266677454,46.73979398164496,55.64984171838985
2226,te,fixed,51.91887454588172,46.90561894835089,55.84727804328608
2227,te,fixed,52.10270085403831,47.07169509769915,56.045013433991045
2228,te,fixed,52.285406415284875,47.23675871879137,56.241543277294454
2229,te,fixed,52.46827064424431,47.40196568673663,56.43824379378666
2230,te,fixed,52.64837393364084,47.56467830979845,56.6319744662524
2231,te,fixed,52.82790342825736,47.7268725433624,56.82508792817767
2232,te,fixed,53.00520712425944,47.8870559001002,57.01580717807167
2233,te,fixed,53.179072531051176,48.044132966785575,57.20282798312833
2234,te,fixed,53.350904430795254,48.199372880652426,57.387661417320615
2235,te,fixed,53.521988929950254,48.353937562485854,57.57169089940735
2236,te,fixed,53.69189752569754,48.507439885444114,57.754455504218996
2237,te,fixed,53.86222455481868,48.661320238098924,57.93767020285829
2238,te,fixed,54.03613745300851,48.81844021044128,58.12474209271479
2239,te,fixed,54.213689627973224,48.9788480531611,58.315728622549564
2240,te,fixed,54.38794168900442,49.13627443898291,58.503165337754645
2241,te,fixed,54.560425531029225,49.292103343972244,58.688700042961344
2242,te,fixed,54.732184181124076,49.44727708113236,58.873454685123505
2243,te,fixed,54.90050924473401,49.599348776873136,59.05451594100205
2244,te,fixed,55.06294955735068,49.74610394967094,59.22924718052698
2245,te,fixed,55.22305807307126,49.89075248249186,59.401470189456866
2246,te,fixed,55.381268128382345,50.033685869109505,59.57165109236519
2247,te,fixed,55.53906502751664,50.17624599366466,59.74138757793814
2248,te,fixed,55.697129055888105,50.319047453616975,59.911411404885726
2249,te,fixed,55.8612895488963,50.46735670721243,60.08799298098769
2250,te,fixed,56.02875810267766,50.61865459720344,60.26813291985076
2251,te,fixed,56.194538760623814,50.76842757357559,60.44645724948035
2252,te,fixed,56.35752855496192,50.91567917046714,60.621779546857454
2253,te,fixed,56.516424288400884,51.059232026541096,60.79269800922543
2254,te,fixed,56.669732398696574,51.19773679703389,60.957606065050264
2255,te,fixed,56.8207347652518,51.33415846502824,61.12003391472854
2256,te,fixed,56.970478095995844,51.4694426689593,61.281107464575996
2257,te,fixed,57.11817049412083,51.602873977103265,61.43997489949463
2258,te,fixed,57.26459422240677,51.73515911741207,61.59747767160291
2259,te,fixed,57.40981063530431,51.86635351998716,61.753681777690964
2260,te,fixed,57.55543178964812,51.9979135824156,61.910321249689474
2261,te,fixed,57.70150385575165,52.12988101683285,62.06744575135471
2262,te,fixed,57.847621313234455,52.261889459664815,62.22461907890457
2263,te,fixed,57.99262266477918,52.392889567083216,62.38059185118057
2264,te,fixed,58.13636812651218,52.52275505266196,62.53521370766495
2265,te,fixed,58.27960308947718,52.652159332929614,62.6892864388671
2266,te,fixed,58.4203156901501,52.77928480870554,62.84064595508753
2267,te,fixed,58.55940030796263,52.904939498676264,62.990254308320544
2268,te,fixed,58.697591095614015,53.02978666619373,63.13890120038997
2269,te,fixed,58.835005667455604,53.153932568837604,63.28671314485064
2270,te,fixed,58.97170898262581,53.277435893330576,63.43376001592647
2271,te,fixed,59.10781887869198,53.40040309891468,63.5801685672777
2272,te,fixed,59.243905718846435,53.52334947485218,63.72655231820861
2273,te,fixed,59.38045711515498,53.64671554967829,63.87343577559371
2274,te,fixed,59.516656270614824,53.7697633958222,64.01994034008509
2275,te,fixed,59.65191560537245,53.89196216979105,64.1654339730313
2276,te,fixed,59.78681886278252,54.013839249028884,64.31054458629907
2277,te,fixed,59.92065793492177,54.134754900091714,64.45451049349937
2278,te,fixed,60.0514340153367,54.25290332008647,64.59518164995691
2279,te,fixed,60.180736253338125,54.369720211013174,64.73426744679757
2280,te,fixed,60.30923792279687,54.48581383581878,64.87249210066497
2281,te,fixed,60.43706006602361,54.601293549040534,65.00998581244727
2282,te,fixed,60.56436726449005,54.7163080402613,65.14692561655231
2283,te,fixed,60.691680092947365,54.831327617844366,65.28387147663733
2284,te,fixed,60.818617545420274,54.94600806552447,65.4204135581899
2285,te,fixed,60.94506242102565,55.06024349926592,65.55642579240815
2286,te,fixed,61.07027497449184,55.17336560315985,65.69111246173794
2287,te,fixed,61.19514061824507,55.28617429473605,65.82542597268622
2288,te,fixed,61.31870965969591,55.397811583155764,65.9583447748715
2289,te,fixed,61.44186258740046,55.509072937524664,66.09081597836962
2290,te,fixed,61.563617051683636,55.61907086326707,66.22178290473906
2291,te,fixed,61.68422967484041,55.72803720338203,66.35152159341216
2292,te,fixed,61.80424076800924,55.836460096886356,66.48061323777273
2293,te,fixed,61.92351555802803,55.944217784234176,66.60891286714639
2294,te,fixed,62.042368369634076,56.0515942391534,66.73675858942072
2295,te,fixed,62.16245015158657,56.16008099577454,66.86592627117984
2296,te,fixed,62.283931372730784,56.26983206257272,66.99659927966896
2297,te,fixed,62.40868824060407,56.38254248160314,67.13079578429026
2298,te,fixed,62.5335408790473,56.49533942365431,67.26509530589131
2299,te,fixed,62.65751706354291,56.607344541628954,67.39845205730073
2300,te,fixed,62.781567385882816,56.71941663874179,67.53188855613998
1990,te,joint,-1.4120436224904929,-1.5188848657492844,-1.2756975314720456
1991,te,joint,-1.301585146502113,-1.4000686303297512,-1.1759048601238278
1992,te,joint,-1.3154924432859156,-1.4150282125069256,-1.1884692766149096
1993,te,joint,-1.4885120552233222,-1.6011392262630253,-1.3447822178932425
1994,te,joint,-1.4717999015214889,-1.5831625597298629,-1.3296837797972525
1995,te,joint,-1.3518522689603354,-1.4541391776772175,-1.2213182191821381
1996,te,joint,-1.2086738273301365,-1.3001272444551328,-1.0919650025828478
1997,te,joint,-1.061724248345512,-1.142058833541377,-0.9592047874055689
1998,te,joint,-0.9304955827852803,-1.0009008474160213,-0.8406474836175373
1999,te,joint,-0.7933808690832435,-0.8534114496407256,-0.7167724849898923
2000,te,joint,-0.6342526130533006,-0.6822428710307651,-0.5730095585678253
2001,te,joint,-0.46873337396639003,-0.5041997403263251,-0.4234727586055956
2002,te,joint,-0.3115944374115458,-0.3351710015879812,-0.28150706415516996
2003,te,joint,-0.16389671632964875,-0.17629784095482734,-0.1480709470358554
2004,te,joint,-0.03252076786731162,-0.034981427874788015,-0.029380581895007755
2005,te,joint,0.09947182859505022,0.08986688808232626,0.1069982914231429
2006,te,joint,0.22104272402174452,0.1996989702676798,0.2377677593334294
2007,te,joint,0.340004275518077,0.30717366521817374,0.3657304492219639
2008,te,joint,0.46345008800840093,0.41869962359240054,0.49851669841798674
2009,te,joint,0.598395010260619,0.5406143445400539,0.643672129067572
2010,te,joint,0.7382899310236661,0.6670010950910965,0.794152096228515
2011,te,joint,0.8870508828098695,0.8013977779912871,0.9541689361360541
2012,te,joint,1.0391084795160102,0.9387727837417924,1.1177318591793326
2013,te,joint,1.1980799878973774,1.0823940979748534,1.2887318299450514
2014,te,joint,1.372231497481892,1.2397296415377739,1.4760603855521168
2015,te,joint,1.5392460244317898,1.1516274365997017,1.911928246336957
2016,te,joint,1.7108745156118148,1.2750719930739491,2.1225478381776357
2017,te,joint,1.886141671927255,1.4060568940641152,2.343098527050498
2018,te,joint,2.06716315699389,1.5434413887862295,2.5626645104976538
2019,te,joint,2.242662526609862,1.670325068230167,2.788453020655437
2020,te,joint,2.403211629478449,1.785544881748524,2.999084030897642
2021,te,joint,2.5829232302089293,1.9287424121782029,3.2249004721817798
2022,te,joint,2.773214058913811,2.0763446330337345,3.4675558914259987
2023,te,joint,2.965261883323734,2.2156939594930045,3.7210351502197128
2024,te,joint,3.1627458658957783,2.356258690058912,3.977441813095257
2025,te,joint,3.3636835168936257,2.5009455420759164,4.235412197573721
2026,te,joint,3.5688918779870464,2.6473907421543648,4.503234340956271
2027,te,joint,3.7662610830108845,2.7788291355135537,4.757473489469705
2028,te,joint,3.954087904568497,2.909258110159322,5.004234383701901
2029,te,joint,4.141047697840603,3.0446666535720235,5.248106546516725
2030,te,joint,4.326980520317079,3.1744569534294733,5.488098592889565
2031,te,joint,4.514352963317868,3.3063870371325574,5.738957889432906
2032,te,joint,4.701556984219115,3.433484157044087,5.991103796677738
2033,te,joint,4.893308652588285,3.570187248278496,6.247166258296845
2034,te,joint,5.0871363621939505,3.7154465746091874,6.508682899028816
2035,te,joint,5.286651142473364,3.8627906138948163,6.779573514505965
2036,te,joint,5.490769321001127,4.013914150272482,7.05397063851072
2037,te,joint,5.697096301145718,4.1535700834833715,7.340932026073902
2038,te,joint,5.906300256295182,4.297992667609041,7.6277898755802225
2039,te,joint,6.123356393567556,4.451779780836833,7.908884519870121
2040,te,joint,6.33037000571092,4.593807814311004,8.18463425093038
2041,te,joint,6.534410366988313,4.747832230078767,8.467324683338335
2042,te,joint,6.743811818671929,4.898555126869007,8.755097372885293
2043,te,joint,6.964618054136125,5.061782818297042,9.046477338307643
2044,te,joint,7.1843552768896375,5.23042105433974,9.34161106051158
2045,te,joint,7.408229658569155,5.40027797954188,9.64185590137863
2046,te,joint,7.6399318579163875,5.572976046199086,9.95066665328944
2047,te,joint,7.874309630002814,5.732140628247724,10.263793107874324
2048,te,joint,8.109218612107949,5.890959911822993,10.567478120102011
2049,te,joint,8.34602134822078,6.0530664713549855,10.87231377919801
2050,te,joint,8.58939310162625,6.21755248317734,11.176667473843333
2051,te,joint,8.825680261524242,6.386092880131705,11.481790627610108
2052,te,joint,9.061384611911096,6.564130907671328,11.793560218008901
2053,te,joint,9.296933469831608,6.736002873463492,12.104307181625703
2054,te,joint,9.524076652281174,6.894666820450576,12.431503026094365
2055,te,joint,9.75881790699558,7.049352782967948,12.750991782629962
2056,te,joint,9.984956063699427,7.205538382404063,13.07292819519662
2057,te,joint,10.226186569870363,7.37716811399604,13.40793767714952
2058,te,joint,10.474573506111511,7.559985128904774,13.751796419459815
2059,te,joint,10.72841358831501,7.7472083489317285,14.098506528728068
2060,te,joint,10.976057907615523,7.922316248737574,14.43334213363786
2061,te,joint,11.219007343563206,8.134384501531084,14.75960025450675
2062,te,joint,11.45564777840939,8.284153494679972,15.09391297152321
2063,te,joint,11.709189121483352,8.455400787041107,15.421448734733696
2064,te,joint,11.955419736934289,8.633398486080601,15.757402169819372
2065,te,joint,12.200258980683152,8.795411884261625,16.093658846890047
2066,te,joint,12.449429991523285,8.949601280486778,16.431160724017005
2067,te,joint,12.694117274068955,9.123490976286494,16.766634641741167
2068,te,joint,12.938427605211263,9.292575328152152,17.108702817075095
2069,te,joint,13.185727217234152,9.467473320759172,17.455098589799086
2070,te,joint,13.44140172330911,9.662976508978971,17.81280977930806
2071,te,joint,13.699407078506244,9.827593099322259,18.187640950910204
2072,te,joint,13.96166120668082,10.004105386335146,18.552905732586332
2073,te,joint,14.22914040083661,10.182459024241119,18.928076557215586
2074,te,joint,14.474035377753742,10.353852561130871,19.28143220595273
2075,te,joint,14.729220279191075,10.522385384640462,19.646740145655986
2076,te,joint,14.977113723184893,10.672486649506125,20.024005917975177
2077,te,joint,15.230889732582526,10.831782749586823,20.372335328804393
2078,te,joint,15.482657827323195,11.013251946869016,20.7341465062597
2079,te,joint,15.736252001432952,11.192661469264316,21.087594397355495
2080,te,joint,15.99151453955903,11.355625737244036,21.447186589889427
2081,te,joint,16.255304750903854,11.537214250875449,21.814388242424563
2082,te,joint,16.524352581747827,11.731403565552661,22.1837857055356
2083,te,joint,16.78730181089425,11.913495878322642,22.551614267910235
2084,te,joint,17.05692443539178,12.090106110209383,22.904842183127965
2085,te,joint,17.31706153290812,12.281947811088411,23.262211080270866
2086,te,joint,17.57144538344719,12.449669216837377,23.6349361058573
2087,te,joint,17.819873576025593,12.627417559551123,23.99087740704094
2088,te,joint,18.06570201379956,12.785335038098658,24.343825339042745
2089,te,joint,18.315699691520322,12.944791710569547,24.6976456296612
2090,te,joint,18.567872686116978,13.117099950664217,25.065124022047485
2091,te,joint,18.831062862927425,13.315236798555313,25.426871571002405
2092,te,joint,19.10403316404834,13.484011088311,25.793252161837177
2093,te,joint,19.37138889187665,13.643220164334728,26.157467706098334
2094,te,joint,19.631888554812235,13.802363678653318,26.522216453638055
2095,te,joint,19.88947589344997,13.969113955236589,26.8885360358217
2096,te,joint,20.159707727713826,14.166024753826209,27.290099054010547
2097,te,joint,20.404656082707092,14.330461136960572,27.67516324985496
2098,te,joint,20.65321078713586,14.473007506898023,28.03202770928562
2099,te,joint,20.900817605676465,14.636178548258425,28.388968878541267
2100,te,joint,21.15045234924257,14.809102285608255,28.74310959967743
2101,te,joint,21.405420616788092,14.986271008075839,29.098517536652903
2102,te,joint,21.664760292207387,15.168163281839021,29.470872798192637
2103,te,joint,21.930035088315506,15.352295301721165,29.890034904525873
2104,te,joint,22.191457230936322,15.533501985477683,30.2736541798602
2105,te,joint,22.456716535424583,15.70952689359972,30.64571009717885
2106,te,joint,22.712808363445845,15.881741818034739,31.06454605377921
2107,te,joint,22.98754340777908,16.059217634376903,31.458925483968518
2108,te,joint,23.256233728808713,16.234130860646886,31.824241778409935
2109,te,joint,23.505690220779808,16.3972143714049,32.200041341401025
2110,te,joint,23.75408007736846,16.549595479760043,32.59271401349281
2111,te,joint,24.023557048143545,16.71268670651133,32.98539946226178
2112,te,joint,24.284330198538782,16.854826768231323,33.372681468363986
2113,te,joint,24.55698399608081,16.998307647863207,33.74934643440808
2114,te,joint,24.826195003474318,17.186261099489176,34.14319780042966
2115,te,joint,25.105889612682365,17.37966164661062,34.52395942868498
2116,te,joint,25.368807867242996,17.531875172367272,34.90158669996
2117,te,joint,25.641271034780615,17.685186999965836,35.280098185981146
2118,te,joint,25.902083418684246,17.842197920444065,35.654858179354974
2119,te,joint,26.156378612077987,18.010562021442688,36.035383349987
2120,te,joint,26.403468616363263,18.17322146284025,36.464534815371
2121,te,joint,26.67053034456402,18.338439391780234,36.85402891655551
2122,te,joint,26.927234524590418,18.48753451358928,37.22461598330347
2123,te,joint,27.192298328907995,18.63944348248674,37.59337641313073
2124,te,joint,27.438416961616387,18.79781661597729,38.06205299081644
2125,te,joint,27.701671946555436,18.959776874293155,38.50315568316893
2126,te,joint,27.972139397004362,19.112709143673285,38.895430668115324
2127,te,joint,28.253095146610498,19.26544614240535,39.28747267176912
2128,te,joint,28.503454987857317,19.418297975710644,39.67816602809574
2129,te,joint,28.748049066620382,19.56163818628301,40.07837136804792
