year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2187,te,0.0012934028296065492,0.001351032340027241,1.042803875685951e-5,0.0007177143875978231,0.0022069028105971
2188,te,0.0012882283061532718,0.0013458360022438796,1.0417309684017984e-5,0.0007127283312960309,0.0021999474175757425
2189,te,0.001283171567834529,0.0013406605524949478,1.0406319893195343e-5,0.0007099393094187612,0.002195931577863419
2190,te,0.0012785593822552954,0.0013355084947210148,1.039532254290668e-5,0.0007063265256153529,0.0021907199801830756
2191,te,0.0012733075408313255,0.0013303830014849084,1.0384442031041086e-5,0.0007045724370050798,0.0021846919447579436
2192,te,0.001268132984064252,0.0013252777673318562,1.0373478674491566e-5,0.0006985490738593115,0.002178517143887859
2193,te,0.0012631261666964377,0.0013201973016637259,1.0362470367791549e-5,0.0006950353298465829,0.00217233079655621
2194,te,0.001258314698564078,0.0013151388241575245,1.0351504871057607e-5,0.0006897048683864426,0.0021654492274098655
2195,te,0.0012533015016327198,0.0013101014612822994,1.0340388762875258e-5,0.0006876727862389131,0.002157505973060836
2196,te,0.001249720578707425,0.0013050901507354266,1.0329265475374079e-5,0.0006815548261796423,0.002151661540433381
2197,te,0.0012450024812817873,0.0013000963671859407,1.0318157544398903e-5,0.0006761871086940375,0.0021459158836737656
2198,te,0.0012393561325652058,0.0012951271019276405,1.030702010310713e-5,0.0006695370163479986,0.0021401210621274204
2199,te,0.0012345049474600245,0.001290177416997873,1.0295881625876015e-5,0.0006676928306184494,0.0021330112437667023
2200,te,0.0012300121055570656,0.001285256781408458,1.028455380163358e-5,0.000664632455175429,0.0021287737315930145
2201,te,0.0012252067328741845,0.0012803519093438286,1.0273304805182438e-5,0.0006577114171705035,0.0021231710459421295
2202,te,0.0012201019255115853,0.001275467155384284,1.0262107916259107e-5,0.0006511829751927323,0.0021173213422468248
2203,te,0.001215754226819854,0.0012706112277095353,1.0250726017430831e-5,0.0006471755363397058,0.002111361524778843
2204,te,0.0012115289777270277,0.0012657659342384725,1.0239327997719495e-5,0.0006428921714350722,0.0021054072085973986
2205,te,0.001207352020564656,0.0012609508705587324,1.0228020879411899e-5,0.0006378633856380489,0.002099343675986276
2206,te,0.0012030279084136453,0.0012561547525864931,1.021661612341092e-5,0.0006338576051593491,0.0020935040774631374
2207,te,0.0011991319769375508,0.0012513803310482473,1.0205123307705443e-5,0.0006287652195732463,0.002087446046126473
2208,te,0.0011945611504113884,0.0012466193080659656,1.0193663089132333e-5,0.0006247768000513076,0.0020814972311992363
2209,te,0.0011903230753791405,0.001241886516290245,1.0182135427190045e-5,0.0006207941676288797,0.002076105500455227
2210,te,0.0011847132051876486,0.0012371669716717251,1.0170601427643972e-5,0.0006168259591470714,0.0020714205875300706
2211,te,0.0011804798158010499,0.0012324739571990327,1.0159040055474974e-5,0.0006130371757882003,0.002066645189970728
2212,te,0.0011757441234259147,0.0012278008623512204,1.014739417890568e-5,0.0006092623427974786,0.002061869792424886
2213,te,0.0011720080544872502,0.001223139909565594,1.013579358436227e-5,0.0006038350674280934,0.0020570943948730047
2214,te,0.0011668157900537324,0.0012185075841119803,1.0124126552687997e-5,0.0005983034757075067,0.002052420484482553
2215,te,0.0011619329257150923,0.0012138871000296585,1.0112416198343629e-5,0.0005935581383969435,0.0020476505881983796
2216,te,0.0011576469764165154,0.0012092871998181836,1.0100649138550577e-5,0.0005909716649810547,0.0020428032127785658
2217,te,0.001153638158672976,0.0012047101863265817,1.0088846998112275e-5,0.0005883712907380989,0.0020371697720214855
2218,te,0.0011489252255145743,0.0012001539421692153,1.0077036327547755e-5,0.0005850775881854453,0.0020315363312779053
2219,te,0.0011442959969514277,0.0011956095811559218,1.006516618405527e-5,0.0005807569525684286,0.002025798700342918
2220,te,0.0011393570298050548,0.001191086295358426,1.0053297311097701e-5,0.0005757858750076394,0.0020201707608602957
2221,te,0.0011343731073321095,0.0011865820106891029,1.0041362763576774e-5,0.0005713091739139031,0.0020146525128428294
2222,te,0.0011301021850709247,0.0011820980155507024,1.002945760803853e-5,0.0005656444407993177,0.0020111009454446102
2223,te,0.0011255173152040499,0.001177629247468547,1.0017497210728958e-5,0.0005603224674581853,0.002003972330622261
2224,te,0.0011206197662012585,0.0011731808910894802,1.0005468063491233e-5,0.0005553113080935645,0.001998868055948577
2225,te,0.0011171759660122405,0.001168747661331547,9.993389633241198e-6,0.000551321909578828,0.001993925256594764
2226,te,0.0011131279419167583,0.0011643332089224913,9.98132042028109e-6,0.0005476014180657351,0.001988982457254451
2227,te,0.0011088157733674109,0.0011599365369895733,9.969277691915775e-6,0.0005436869596452177,0.001984039657900638
2228,te,0.0011047138192914474,0.001155557597078992,9.957030812199146e-6,0.0005400109050713198,0.0019789870185732638
2229,te,0.0011011252706509822,0.0011511943311524218,9.944829233150555e-6,0.0005361332898899285,0.001974235558282089
2230,te,0.001096443654901691,0.0011468496710244488,9.932685379864446e-6,0.0005323535112833789,0.001969246066602892
2231,te,0.0010921323768418034,0.0011425207982773532,9.920523685017434e-6,0.000528689231657431,0.0019649570955692754
2232,te,0.001087890422851956,0.001138209856955279,9.908213597579684e-6,0.0005241713090365252,0.001959498652692204
2233,te,0.0010833581561069394,0.0011339189457650702,9.895846165069174e-6,0.000519557432671558,0.00195460254178208
2234,te,0.0010790718169939595,0.0011296389238276978,9.883501219343185e-6,0.0005152366259841834,0.0019501533268723391
2235,te,0.0010751267584350188,0.0011253779434059145,9.871192774356768e-6,0.0005133013859747849,0.0019457311782065999
2236,te,0.001071247556952315,0.0011211305594857888,9.858777288933763e-6,0.0005105879846421857,0.0019412325360264049
2237,te,0.0010670108617087948,0.0011169034803410725,9.846417399007746e-6,0.0005071310426032483,0.001935693142086947
2238,te,0.001062605165085273,0.0011126888176353354,9.83392460590394e-6,0.0005023474170991805,0.0019305813548342596
2239,te,0.0010583251008444705,0.0011084934299365864,9.821445953107905e-6,0.0004976814157020116,0.001925770446354491
2240,te,0.0010544525212150546,0.0011043102730384819,9.808939034320918e-6,0.0004930094531932383,0.0019209032672112159
2241,te,0.0010506018760096936,0.0011001425427720358,9.796342532907858e-6,0.0004884551147911865,0.0019162369578456405
2242,te,0.0010467863880467831,0.0010959909164353606,9.783829206116257e-6,0.00048389481527264525,0.0019110206012001641
2243,te,0.0010422399762912704,0.0010918554977805968,9.771213845010877e-6,0.0004794402176398372,0.0019058568685750288
2244,te,0.0010384220072676698,0.0010877338585352284,9.758580282379762e-6,0.0004750972830056988,0.0019014553330336526
2245,te,0.0010339377143573358,0.0010836299128084133,9.745977712588261e-6,0.0004706486464876924,0.0018970537974986712
2246,te,0.0010296052791076704,0.0010795361494531893,9.733317562424565e-6,0.00046630571185337646,0.0018922851921171712
2247,te,0.0010252930067089494,0.0010754628997824826,9.7206519642994e-6,0.0004621711494577241,0.0018877108864398195
2248,te,0.001020876381984337,0.0010714019178420656,9.707949723882224e-6,0.00045812611220767967,0.0018816406620578263
2249,te,0.0010172068587532834,0.0010673599865068351,9.695156008344775e-6,0.0004546846596715781,0.0018749313444580197
2250,te,0.0010135875337784483,0.0010633259720453888,9.68235648948326e-6,0.000450370872166328,0.0018682220268647852
2251,te,0.0010095116862522957,0.0010593130490172099,9.669560534858592e-6,0.00044627333036038056,0.001861602348910196
2252,te,0.0010054475137479812,0.001055310911985141,9.656751634407887e-6,0.00044217578855443307,0.0018568906808107853
2253,te,0.0010017126319787906,0.0010513229924469414,9.643908440643544e-6,0.0004380782467467092,0.0018502408053960194
2254,te,0.0009971666778270105,0.001047351526593937,9.631029411954293e-6,0.0004357371922194098,0.0018437513496781576
2255,te,0.000992937561546725,0.0010433931376202254,9.618189781507285e-6,0.00043233039086745253,0.0018381051969043936
2256,te,0.0009889497298321004,0.0010394453278107002,9.605247404006423e-6,0.000430004713647314,0.001832518432239638
2257,te,0.0009847854772608855,0.0010355191145165212,9.592323823937694e-6,0.0004276790364269978,0.001828297834962278
2258,te,0.000980540541581476,0.001031600597542146,9.579303235809314e-6,0.0004254600727656488,0.0018235237317146158
2259,te,0.0009763503074200486,0.0010276993765543582,9.566365604519147e-6,0.0004231343955487077,0.0018177601065097805
2260,te,0.0009734048641085735,0.0010238114138787105,9.553342359151455e-6,0.0004208141386812692,0.0018114015012219654
2261,te,0.0009700091288991075,0.0010199360232172486,9.54026911872503e-6,0.0004186060157326033,0.0018067883358458658
2262,te,0.000966533982433404,0.00101607624073914,9.527236072164882e-6,0.0004153834420542069,0.0018013168637386555
2263,te,0.0009623705603551969,0.0010122284828579025,9.514123889037927e-6,0.00041171027241828647,0.0017960609452622118
2264,te,0.0009578926336697435,0.0010083922028108403,9.500996715443599e-6,0.0004080425231386187,0.0017905420835431225
2265,te,0.0009543463663188589,0.0010045734467095317,9.487796385448316e-6,0.0004044469814819429,0.001785092850771974
2266,te,0.0009512246857514839,0.0010007641471696453,9.474651793282322e-6,0.0004010178278178067,0.0017795386351272308
2267,te,0.0009480168921687238,0.0009969700962712035,9.461491375484269e-6,0.0003975826125348192,0.0017740949491276577
2268,te,0.0009438135801058678,0.0009931870239882077,9.448216681131962e-6,0.0003942562552909479,0.0017686512631213344
2269,te,0.0009394483024269817,0.0009894201232955797,9.434914167383167e-6,0.00039093595966432915,0.0017633070132117008
2270,te,0.0009361183794549532,0.0009856613888307377,9.421619691615466e-6,0.00038895374517951,0.0017583784498951256
2271,te,0.0009324271864450395,0.0009819172202650778,9.408207710108796e-6,0.0003876358865396945,0.0017540193447612039
2272,te,0.0009292626744805688,0.0009781891279353257,9.394902312247459e-6,0.000384737487662079,0.0017495669075616503
2273,te,0.0009253733314054102,0.0009744701324157368,9.38146144596516e-6,0.00038162187725960807,0.001745114470348419
2274,te,0.0009211402483479958,0.0009707641951099373,9.368003578308932e-6,0.0003786060799118474,0.0017402711463143205
2275,te,0.0009163531331992658,0.0009670702683155404,9.354489810900134e-6,0.00037548474013728846,0.0017344669736116811
2276,te,0.0009124384553569342,0.0009633878666517628,9.341053289510753e-6,0.0003724689427914818,0.0017284572277560526
2277,te,0.0009093159429358622,0.0009597214358900386,9.327453903186964e-6,0.00036946460418780803,0.001722653055053058
2278,te,0.0009058863181721222,0.00095606240607,9.313848139198411e-6,0.0003665366908212953,0.0017167486978539868
2279,te,0.0009020698461661425,0.0009524180580206439,9.300219195142931e-6,0.00036377556438003115,0.001710986706393491
2280,te,0.0008985402175003543,0.0009487830843719063,9.286544307662204e-6,0.00036207678471447127,0.0017060491073412007
2281,te,0.0008948250869966756,0.0009451621823848393,9.272880451912517e-6,0.00035945097882157385,0.001701065916737043
2282,te,0.0008916492625772321,0.0009415539017311577,9.259203975214336e-6,0.00035652854255383557,0.0016962403014447952
2283,te,0.0008888027430788981,0.0009379595251745802,9.24539344005039e-6,0.00035347311415714346,0.0016912596961242694
2284,te,0.0008860446671139499,0.0009343708435478708,9.231608473428993e-6,0.000350412397481481,0.0016863684975536582
2285,te,0.0008824385768697596,0.0009307998689037278,9.217693147423952e-6,0.0003476666655643612,0.0016814712530637261
2286,te,0.0008787342688574284,0.0009272367027284787,9.203789955392308e-6,0.0003472143771777958,0.0016765800544870754
2287,te,0.0008753450875182978,0.0009236868796596169,9.189814306480765e-6,0.0003465086712982402,0.0016717925014559042
2288,te,0.0008721492879573134,0.000920146838693477,9.175960094116488e-6,0.0003459440627064048,0.0016679170639630314
2289,te,0.0008683438353020989,0.0009166158800950234,9.161939003620454e-6,0.0003454552645827392,0.00166549729389196
2290,te,0.0008647335227180974,0.0009131025604642108,9.147852278205538e-6,0.0003424099461474484,0.0016610444954674008
2291,te,0.0008615132742715303,0.0009095965513053584,9.133768221316898e-6,0.00033936462771215763,0.0016555334192181802
2292,te,0.0008580063807244187,0.0009061041579885946,9.119679990797843e-6,0.00033632483241206044,0.00165178563570727
2293,te,0.0008550626843923936,0.0009026201380105541,9.105516161068993e-6,0.00033338314672359814,0.0016483112962603738
2294,te,0.0008524208468987382,0.0008991509754901043,9.091348077302716e-6,0.0003304414610301621,0.0016446836428020359
2295,te,0.0008489189965246169,0.0008956965470878053,9.07708222157611e-6,0.00032740166573326236,0.0016410616282302114
2296,te,0.0008457705487288081,0.0008922453896184762,9.062788000199354e-6,0.00032456361278345727,0.0016375381757550043
2297,te,0.0008423629465763582,0.0008888077633153216,9.048448175878767e-6,0.0003216329733701784,0.0016326409347735549
2298,te,0.0008386751433988593,0.0008853837310893991,9.034057737929216e-6,0.0003188004435603631,0.0016270013574247954
2299,te,0.000835110057417765,0.0008819690986180591,9.019705672001513e-6,0.0003159679137506366,0.0016215490638938233
2300,te,0.000831904378497228,0.0008785623178848824,9.005162202653879e-6,0.0003132445398226658,0.001618675981935702
2025,lws,0.0,0.0,0.0,0.0,0.0
2026,lws,0.0,0.0,0.0,0.0,0.0
2027,lws,0.0,0.0,0.0,0.0,0.0
2028,lws,0.0,0.0,0.0,0.0,0.0
2029,lws,0.0,0.0,0.0,0.0,0.0
2030,lws,0.0,0.0,0.0,0.0,0.0
2031,lws,0.0,0.0,0.0,0.0,0.0
2032,lws,0.0,0.0,0.0,0.0,0.0
2033,lws,0.0,0.0,0.0,0.0,0.0
2034,lws,0.0,0.0,0.0,0.0,0.0
2035,lws,0.0,0.0,0.0,0.0,0.0
2036,lws,0.0,0.0,0.0,0.0,0.0
2037,lws,0.0,0.0,0.0,0.0,0.0
2038,lws,0.0,0.0,0.0,0.0,0.0
2039,lws,0.0,0.0,0.0,0.0,0.0
2040,lws,0.0,0.0,0.0,0.0,0.0
2041,lws,0.0,0.0,0.0,0.0,0.0
2042,lws,0.0,0.0,0.0,0.0,0.0
2043,lws,0.0,0.0,0.0,0.0,0.0
2044,lws,0.0,0.0,0.0,0.0,0.0
2045,lws,0.0,0.0,0.0,0.0,0.0
2046,lws,0.0,0.0,0.0,0.0,0.0
2047,lws,0.0,0.0,0.0,0.0,0.0
2048,lws,0.0,0.0,0.0,0.0,0.0
2049,lws,0.0,0.0,0.0,0.0,0.0
2050,lws,0.0,0.0,0.0,0.0,0.0
2051,lws,0.0,0.0,0.0,0.0,0.0
2052,lws,0.0,0.0,0.0,0.0,0.0
2053,lws,0.0,0.0,0.0,0.0,0.0
2054,lws,0.0,0.0,0.0,0.0,0.0
2055,lws,0.0,0.0,0.0,0.0,0.0
2056,lws,0.0,0.0,0.0,0.0,0.0
2057,lws,0.0,0.0,0.0,0.0,0.0
2058,lws,0.0,0.0,0.0,0.0,0.0
2059,lws,0.0,0.0,0.0,0.0,0.0
2060,lws,0.0,0.0,0.0,0.0,0.0
2061,lws,0.0,0.0,0.0,0.0,0.0
2062,lws,0.0,0.0,0.0,0.0,0.0
2063,lws,0.0,0.0,0.0,0.0,0.0
2064,lws,0.0,0.0,0.0,0.0,0.0
2065,lws,0.0,0.0,0.0,0.0,0.0
2066,lws,0.0,0.0,0.0,0.0,0.0
2067,lws,0.0,0.0,0.0,0.0,0.0
2068,lws,0.0,0.0,0.0,0.0,0.0
2069,lws,0.0,0.0,0.0,0.0,0.0
2070,lws,0.0,0.0,0.0,0.0,0.0
2071,lws,0.0,0.0,0.0,0.0,0.0
2072,lws,0.0,0.0,0.0,0.0,0.0
2073,lws,0.0,0.0,0.0,0.0,0.0
2074,lws,0.0,0.0,0.0,0.0,0.0
2075,lws,0.0,0.0,0.0,0.0,0.0
2076,lws,0.0,0.0,0.0,0.0,0.0
2077,lws,0.0,0.0,0.0,0.0,0.0
2078,lws,0.0,0.0,0.0,0.0,0.0
2079,lws,0.0,0.0,0.0,0.0,0.0
2080,lws,0.0,0.0,0.0,0.0,0.0
2081,lws,0.0,0.0,0.0,0.0,0.0
2082,lws,0.0,0.0,0.0,0.0,0.0
2083,lws,0.0,0.0,0.0,0.0,0.0
2084,lws,0.0,0.0,0.0,0.0,0.0
2085,lws,0.0,0.0,0.0,0.0,0.0
2086,lws,0.0,0.0,0.0,0.0,0.0
2087,lws,0.0,0.0,0.0,0.0,0.0
2088,lws,0.0,0.0,0.0,0.0,0.0
2089,lws,0.0,0.0,0.0,0.0,0.0
2090,lws,0.0,0.0,0.0,0.0,0.0
2091,lws,0.0,0.0,0.0,0.0,0.0
2092,lws,0.0,0.0,0.0,0.0,0.0
2093,lws,0.0,0.0,0.0,0.0,0.0
2094,lws,0.0,0.0,0.0,0.0,0.0
2095,lws,0.0,0.0,0.0,0.0,0.0
2096,lws,0.0,0.0,0.0,0.0,0.0
2097,lws,0.0,0.0,0.0,0.0,0.0
2098,lws,0.0,0.0,0.0,0.0,0.0
2099,lws,0.0,0.0,0.0,0.0,0.0
2100,lws,0.0,0.0,0.0,0.0,0.0
2101,lws,0.0,0.0,0.0,0.0,0.0
2102,lws,0.0,0.0,0.0,0.0,0.0
2103,lws,0.0,0.0,0.0,0.0,0.0
2104,lws,0.0,0.0,0.0,0.0,0.0
2105,lws,0.0,0.0,0.0,0.0,0.0
2106,lws,0.0,0.0,0.0,0.0,0.0
2107,lws,0.0,0.0,0.0,0.0,0.0
2108,lws,0.0,0.0,0.0,0.0,0.0
2109,lws,0.0,0.0,0.0,0.0,0.0
2110,lws,0.0,0.0,0.0,0.0,0.0
2111,lws,0.0,0.0,0.0,0.0,0.0
2112,lws,0.0,0.0,0.0,0.0,0.0
2113,lws,0.0,0.0,0.0,0.0,0.0
2114,lws,0.0,0.0,0.0,0.0,0.0
2115,lws,0.0,0.0,0.0,0.0,0.0
2116,lws,0.0,0.0,0.0,0.0,0.0
2117,lws,0.0,0.0,0.0,0.0,0.0
2118,lws,0.0,0.0,0.0,0.0,0.0
2119,lws,0.0,0.0,0.0,0.0,0.0
2120,lws,0.0,0.0,0.0,0.0,0.0
2121,lws,0.0,0.0,0.0,0.0,0.0
2122,lws,0.0,0.0,0.0,0.0,0.0
2123,lws,0.0,0.0,0.0,0.0,0.0
2124,lws,0.0,0.0,0.0,0.0,0.0
2125,lws,0.0,0.0,0.0,0.0,0.0
2126,lws,0.0,0.0,0.0,0.0,0.0
2127,lws,0.0,0.0,0.0,0.0,0.0
2128,lws,0.0,0.0,0.0,0.0,0.0
2129,lws,0.0,0.0,0.0,0.0,0.0
2130,lws,0.0,0.0,0.0,0.0,0.0
2131,lws,0.0,0.0,0.0,0.0,0.0
2132,lws,0.0,0.0,0.0,0.0,0.0
2133,lws,0.0,0.0,0.0,0.0,0.0
2134,lws,0.0,0.0,0.0,0.0,0.0
2135,lws,0.0,0.0,0.0,0.0,0.0
2136,lws,0.0,0.0,0.0,0.0,0.0
2137,lws,0.0,0.0,0.0,0.0,0.0
2138,lws,0.0,0.0,0.0,0.0,0.0
2139,lws,0.0,0.0,0.0,0.0,0.0
2140,lws,0.0,0.0,0.0,0.0,0.0
2141,lws,0.0,0.0,0.0,0.0,0.0
2142,lws,0.0,0.0,0.0,0.0,0.0
2143,lws,0.0,0.0,0.0,0.0,0.0
2144,lws,0.0,0.0,0.0,0.0,0.0
2145,lws,0.0,0.0,0.0,0.0,0.0
2146,lws,0.0,0.0,0.0,0.0,0.0
2147,lws,0.0,0.0,0.0,0.0,0.0
2148,lws,0.0,0.0,0.0,0.0,0.0
2149,lws,0.0,0.0,0.0,0.0,0.0
2150,lws,0.0,0.0,0.0,0.0,0.0
2151,lws,0.0,0.0,0.0,0.0,0.0
2152,lws,0.0,0.0,0.0,0.0,0.0
2153,lws,0.0,0.0,0.0,0.0,0.0
2154,lws,0.0,0.0,0.0,0.0,0.0
2155,lws,0.0,0.0,0.0,0.0,0.0
2156,lws,0.0,0.0,0.0,0.0,0.0
2157,lws,0.0,0.0,0.0,0.0,0.0
2158,lws,0.0,0.0,0.0,0.0,0.0
2159,lws,0.0,0.0,0.0,0.0,0.0
2160,lws,0.0,0.0,0.0,0.0,0.0
2161,lws,0.0,0.0,0.0,0.0,0.0
2162,lws,0.0,0.0,0.0,0.0,0.0
2163,lws,0.0,0.0,0.0,0.0,0.0
2164,lws,0.0,0.0,0.0,0.0,0.0
2165,lws,0.0,0.0,0.0,0.0,0.0
2166,lws,0.0,0.0,0.0,0.0,0.0
2167,lws,0.0,0.0,0.0,0.0,0.0
2168,lws,0.0,0.0,0.0,0.0,0.0
2169,lws,0.0,0.0,0.0,0.0,0.0
2170,lws,0.0,0.0,0.0,0.0,0.0
2171,lws,0.0,0.0,0.0,0.0,0.0
2172,lws,0.0,0.0,0.0,0.0,0.0
2173,lws,0.0,0.0,0.0,0.0,0.0
2174,lws,0.0,0.0,0.0,0.0,0.0
2175,lws,0.0,0.0,0.0,0.0,0.0
2176,lws,0.0,0.0,0.0,0.0,0.0
2177,lws,0.0,0.0,0.0,0.0,0.0
2178,lws,0.0,0.0,0.0,0.0,0.0
2179,lws,0.0,0.0,0.0,0.0,0.0
2180,lws,0.0,0.0,0.0,0.0,0.0
2181,lws,0.0,0.0,0.0,0.0,0.0
2182,lws,0.0,0.0,0.0,0.0,0.0
2183,lws,0.0,0.0,0.0,0.0,0.0
2184,lws,0.0,0.0,0.0,0.0,0.0
2185,lws,0.0,0.0,0.0,0.0,0.0
2186,lws,0.0,0.0,0.0,0.0,0.0
2187,lws,0.0,0.0,0.0,0.0,0.0
2188,lws,0.0,0.0,0.0,0.0,0.0
2189,lws,0.0,0.0,0.0,0.0,0.0
2190,lws,0.0,0.0,0.0,0.0,0.0
2191,lws,0.0,0.0,0.0,0.0,0.0
2192,lws,0.0,0.0,0.0,0.0,0.0
2193,lws,0.0,0.0,0.0,0.0,0.0
2194,lws,0.0,0.0,0.0,0.0,0.0
2195,lws,0.0,0.0,0.0,0.0,0.0
2196,lws,0.0,0.0,0.0,0.0,0.0
2197,lws,0.0,0.0,0.0,0.0,0.0
2198,lws,0.0,0.0,0.0,0.0,0.0
2199,lws,0.0,0.0,0.0,0.0,0.0
2200,lws,0.0,0.0,0.0,0.0,0.0
2201,lws,0.0,0.0,0.0,0.0,0.0
2202,lws,0.0,0.0,0.0,0.0,0.0
2203,lws,0.0,0.0,0.0,0.0,0.0
2204,lws,0.0,0.0,0.0,0.0,0.0
2205,lws,0.0,0.0,0.0,0.0,0.0
2206,lws,0.0,0.0,0.0,0.0,0.0
2207,lws,0.0,0.0,0.0,0.0,0.0
2208,lws,0.0,0.0,0.0,0.0,0.0
2209,lws,0.0,0.0,0.0,0.0,0.0
2210,lws,0.0,0.0,0.0,0.0,0.0
2211,lws,0.0,0.0,0.0,0.0,0.0
2212,lws,0.0,0.0,0.0,0.0,0.0
2213,lws,0.0,0.0,0.0,0.0,0.0
2214,lws,0.0,0.0,0.0,0.0,0.0
2215,lws,0.0,0.0,0.0,0.0,0.0
2216,lws,0.0,0.0,0.0,0.0,0.0
2217,lws,0.0,0.0,0.0,0.0,0.0
2218,lws,0.0,0.0,0.0,0.0,0.0
2219,lws,0.0,0.0,0.0,0.0,0.0
2220,lws,0.0,0.0,0.0,0.0,0.0
2221,lws,0.0,0.0,0.0,0.0,0.0
2222,lws,0.0,0.0,0.0,0.0,0.0
2223,lws,0.0,0.0,0.0,0.0,0.0
2224,lws,0.0,0.0,0.0,0.0,0.0
2225,lws,0.0,0.0,0.0,0.0,0.0
2226,lws,0.0,0.0,0.0,0.0,0.0
2227,lws,0.0,0.0,0.0,0.0,0.0
2228,lws,0.0,0.0,0.0,0.0,0.0
2229,lws,0.0,0.0,0.0,0.0,0.0
2230,lws,0.0,0.0,0.0,0.0,0.0
2231,lws,0.0,0.0,0.0,0.0,0.0
2232,lws,0.0,0.0,0.0,0.0,0.0
2233,lws,0.0,0.0,0.0,0.0,0.0
2234,lws,0.0,0.0,0.0,0.0,0.0
2235,lws,0.0,0.0,0.0,0.0,0.0
2236,lws,0.0,0.0,0.0,0.0,0.0
2237,lws,0.0,0.0,0.0,0.0,0.0
2238,lws,0.0,0.0,0.0,0.0,0.0
2239,lws,0.0,0.0,0.0,0.0,0.0
2240,lws,0.0,0.0,0.0,0.0,0.0
2241,lws,0.0,0.0,0.0,0.0,0.0
2242,lws,0.0,0.0,0.0,0.0,0.0
2243,lws,0.0,0.0,0.0,0.0,0.0
2244,lws,0.0,0.0,0.0,0.0,0.0
2245,lws,0.0,0.0,0.0,0.0,0.0
2246,lws,0.0,0.0,0.0,0.0,0.0
2247,lws,0.0,0.0,0.0,0.0,0.0
2248,lws,0.0,0.0,0.0,0.0,0.0
2249,lws,0.0,0.0,0.0,0.0,0.0
2250,lws,0.0,0.0,0.0,0.0,0.0
2251,lws,0.0,0.0,0.0,0.0,0.0
2252,lws,0.0,0.0,0.0,0.0,0.0
2253,lws,0.0,0.0,0.0,0.0,0.0
2254,lws,0.0,0.0,0.0,0.0,0.0
2255,lws,0.0,0.0,0.0,0.0,0.0
2256,lws,0.0,0.0,0.0,0.0,0.0
2257,lws,0.0,0.0,0.0,0.0,0.0
2258,lws,0.0,0.0,0.0,0.0,0.0
2259,lws,0.0,0.0,0.0,0.0,0.0
2260,lws,0.0,0.0,0.0,0.0,0.0
2261,lws,0.0,0.0,0.0,0.0,0.0
2262,lws,0.0,0.0,0.0,0.0,0.0
2263,lws,0.0,0.0,0.0,0.0,0.0
2264,lws,0.0,0.0,0.0,0.0,0.0
2265,lws,0.0,0.0,0.0,0.0,0.0
2266,lws,0.0,0.0,0.0,0.0,0.0
2267,lws,0.0,0.0,0.0,0.0,0.0
2268,lws,0.0,0.0,0.0,0.0,0.0
2269,lws,0.0,0.0,0.0,0.0,0.0
2270,lws,0.0,0.0,0.0,0.0,0.0
2271,lws,0.0,0.0,0.0,0.0,0.0
2272,lws,0.0,0.0,0.0,0.0,0.0
2273,lws,0.0,0.0,0.0,0.0,0.0
2274,lws,0.0,0.0,0.0,0.0,0.0
2275,lws,0.0,0.0,0.0,0.0,0.0
2276,lws,0.0,0.0,0.0,0.0,0.0
2277,lws,0.0,0.0,0.0,0.0,0.0
2278,lws,0.0,0.0,0.0,0.0,0.0
2279,lws,0.0,0.0,0.0,0.0,0.0
2280,lws,0.0,0.0,0.0,0.0,0.0
2281,lws,0.0,0.0,0.0,0.0,0.0
2282,lws,0.0,0.0,0.0,0.0,0.0
2283,lws,0.0,0.0,0.0,0.0,0.0
2284,lws,0.0,0.0,0.0,0.0,0.0
2285,lws,0.0,0.0,0.0,0.0,0.0
2286,lws,0.0,0.0,0.0,0.0,0.0
2287,lws,0.0,0.0,0.0,0.0,0.0
2288,lws,0.0,0.0,0.0,0.0,0.0
2289,lws,0.0,0.0,0.0,0.0,0.0
2290,lws,0.0,0.0,0.0,0.0,0.0
2291,lws,0.0,0.0,0.0,0.0,0.0
2292,lws,0.0,0.0,0.0,0.0,0.0
2293,lws,0.0,0.0,0.0,0.0,0.0
2294,lws,0.0,0.0,0.0,0.0,0.0
2295,lws,0.0,0.0,0.0,0.0,0.0
2296,lws,0.0,0.0,0.0,0.0,0.0
2297,lws,0.0,0.0,0.0,0.0,0.0
2298,lws,0.0,0.0,0.0,0.0,0.0
2299,lws,0.0,0.0,0.0,0.0,0.0
2300,lws,0.0,0.0,0.0,0.0,0.0
2025,total,0.0,0.0,0.0,0.0,0.0
2026,total,-1.0583813203624004e-6,-1.5649718230967835e-6,2.7076095405617163e-8,-3.871916366371408e-6,-3.714532029519547e-7
2027,total,-2.687379327070971e-6,-3.6229789653763335e-6,6.074300427095225e-8,-8.72313371438338e-6,-8.246654498833551e-7
2028,total,-4.933932819639608e-6,-6.14564822485697e-6,9.945821982823079e-8,-1.4200771324013318e-5,-1.3420532914310003e-6
2029,total,-7.752875568201034e-6,-9.11125457224138e-6,1.417470776463671e-7,-2.045954241793879e-5,-1.924326985580649e-6
2030,total,-1.1193556256117176e-5,-1.2512986940961924e-5,1.8677673533108202e-7,-2.7178652861081788e-5,-2.5697366098142992e-6
2031,total,0.0002897263250023485,0.00029183883517086784,8.929292516724117e-7,0.00023094394951659326,0.00036309641698686337
