year,component,arm,med_cm,p05_cm,p95_cm
2218,gis,joint,40.21886245560622,23.35388700111195,66.86642639276643
2219,gis,joint,40.37019628559309,23.342765467255518,67.14283111595292
2220,gis,joint,40.52690955557148,23.34349770320056,67.38264979898004
2221,gis,joint,40.6591138461654,23.389633388654623,67.67108475930615
2222,gis,joint,40.760107872076695,23.467255832822868,67.93877400592046
2223,gis,joint,40.91510858764302,23.47463850163449,68.16295705047084
2224,gis,joint,41.072301835490116,23.522790131384376,68.43483855813557
2225,gis,joint,41.22392713811186,23.574350110767604,68.72349296855944
2226,gis,joint,41.369932926997805,23.646718466960554,68.95080038512125
2227,gis,joint,41.49704664743621,23.72554446578802,69.25332535264785
2228,gis,joint,41.62709866476361,23.767541358070037,69.56427673719587
2229,gis,joint,41.721332086568864,23.81689858399016,69.84268155442945
2230,gis,joint,41.81210178518851,23.88289888895922,70.01415950434809
2231,gis,joint,41.90920674346806,23.93370175314294,70.25009374757701
2232,gis,joint,42.029138883708995,23.98470598805545,70.46467307304322
2233,gis,joint,42.1262296886637,24.031668850141482,70.69015238990971
2234,gis,joint,42.241912684234585,24.075522469536505,70.94192945697017
2235,gis,joint,42.38016591780384,24.101051219527292,71.187324822204
2236,gis,joint,42.495270174430765,24.120975745157708,71.45731232743344
2237,gis,joint,42.58054150970784,24.156645836739127,71.73035132187526
2238,gis,joint,42.72798479724795,24.204528840758574,71.92270901180646
2239,gis,joint,42.80448174646024,24.239935355882064,72.13801568834523
2240,gis,joint,42.89462740749912,24.27112065097875,72.37862247839455
2241,gis,joint,42.99641772674447,24.310010177147536,72.53129914164751
2242,gis,joint,43.081647569915255,24.36284379881721,72.79300438078447
2243,gis,joint,43.156786984458606,24.395564317668047,73.03292475202072
2244,gis,joint,43.255975195224536,24.444728829936874,73.27863630449943
2245,gis,joint,43.3582718141338,24.484862473231033,73.5153938809868
2246,gis,joint,43.47451699772449,24.53087965336063,73.76046989146054
2247,gis,joint,43.55789222593058,24.57613311127888,74.05193269138218
2248,gis,joint,43.61341575584433,24.624514002456575,74.2219159996066
2249,gis,joint,43.716993560002436,24.66380712912112,74.42085778713165
2250,gis,joint,43.80845122875497,24.699603171047826,74.66995612686696
2251,gis,joint,43.91869592482519,24.729485670170245,74.88334905380607
2252,gis,joint,44.0137840989315,24.769471485837887,75.08337834941085
2253,gis,joint,44.12670502381336,24.751135110028518,75.2901824390398
2254,gis,joint,44.209800574747895,24.712704561695045,75.53498706907212
2255,gis,joint,44.311244382130184,24.704828851066694,75.77776062154997
2256,gis,joint,44.39721772012227,24.731933730558787,75.94424152346778
2257,gis,joint,44.503034413690216,24.735940195511514,76.13479970826221
2258,gis,joint,44.61263230194547,24.77125301120975,76.34252168468886
2259,gis,joint,44.714589238295275,24.781242913973927,76.51056002443684
2260,gis,joint,44.798947561876595,24.793098006674693,76.71128671280685
2261,gis,joint,44.87031553013003,24.8167345757321,76.85075120027591
2262,gis,joint,44.95032169699628,24.8497872349117,77.03664631282028
2263,gis,joint,44.99963367511235,24.87279829275957,77.27375882640933
2264,gis,joint,45.06672398496164,24.891192034403424,77.51435926790371
2265,gis,joint,45.13057097248536,24.919041681866318,77.76062245695576
2266,gis,joint,45.180861782879504,24.945461217617883,77.9511769111673
2267,gis,joint,45.257259495510624,24.976763235380314,78.06672982488695
2268,gis,joint,45.328131275116284,25.007540395490484,78.2988373580253
2269,gis,joint,45.419181672699864,25.027811837194232,78.48171945820857
2270,gis,joint,45.469539581813066,25.059156248903474,78.65789112191348
2271,gis,joint,45.539879008357545,25.078536735116607,78.80436589344323
2272,gis,joint,45.58139829555016,25.099570721948368,78.93609108691872
2273,gis,joint,45.649326019270326,25.117843745276907,79.0807664620696
2274,gis,joint,45.710474614516485,25.14420709718305,79.27854484191339
2275,gis,joint,45.77146342922835,25.168192330473563,79.50723156879407
2276,gis,joint,45.830230914362616,25.199070373899843,79.67723480599217
2277,gis,joint,45.93607804803037,25.235270942257714,79.83344049131875
2278,gis,joint,45.97469613411756,25.27095311366846,80.02922565246652
2279,gis,joint,46.08308562882934,25.31251586347293,80.14366037334987
2280,gis,joint,46.163676931145574,25.33708052187049,80.30528237419841
2281,gis,joint,46.229364627365534,25.363570533931732,80.44859506053263
2282,gis,joint,46.29911914113215,25.383373668622806,80.58901146070099
2283,gis,joint,46.330631358589265,25.38305549328719,80.7492287208725
2284,gis,joint,46.39872965021615,25.396661799208285,80.90360882233571
2285,gis,joint,46.46958110174806,25.42873474863765,81.02751528195941
2286,gis,joint,46.529421495347634,25.44143972237378,81.12736239207985
2287,gis,joint,46.567990769128016,25.474585377850175,81.2331107331766
2288,gis,joint,46.61565018655119,25.50348131713921,81.33336732330214
2289,gis,joint,46.66308896907679,25.527830870486063,81.46131869556692
2290,gis,joint,46.735998395120006,25.535332226289988,81.61081044648209
2291,gis,joint,46.77722080864848,25.508695419864274,81.74904659953688
2292,gis,joint,46.83328874885841,25.516183449220797,81.9441360457405
2293,gis,joint,46.89384492908916,25.53756357608591,82.1284776277785
2294,gis,joint,46.93180313894882,25.55823465837398,82.27454312075885
2295,gis,joint,46.98189870948996,25.59332042369342,82.42204162726598
2296,gis,joint,47.01673402648923,25.64651754975394,82.60052998497723
2297,gis,joint,47.07636036084501,25.635207649307837,82.75810582223852
2298,gis,joint,47.118726139272646,25.659532968858013,82.9097083949668
2299,gis,joint,47.16978841883768,25.67934289902168,83.03326744158056
2300,gis,joint,47.230951640525106,25.70078855341194,83.20786919371493
1990,ais,fixed,-0.30055832180780834,-0.36767997485599774,-0.2504249639987288
1991,ais,fixed,-0.29010434677286956,-0.33976452450481065,-0.24118926279468045
1992,ais,fixed,-0.26969561927570246,-0.3118664896098482,-0.23066762213789482
1993,ais,fixed,-0.2593062450994127,-0.28694985651028404,-0.22107703611559681
1994,ais,fixed,-0.2543487317505296,-0.2844215882679055,-0.2136875196714301
1995,ais,fixed,-0.24786482149234002,-0.28117455303621813,-0.20454097994232207
1996,ais,fixed,-0.23858155412505605,-0.2663724313289003,-0.1946827293245795
1997,ais,fixed,-0.22020771282670942,-0.24028064012366696,-0.18321459804219462
1998,ais,fixed,-0.19611281361377886,-0.21188973846419398,-0.17009649228574023
1999,ais,fixed,-0.17086625260642674,-0.18444694327019318,-0.1544620778939682
2000,ais,fixed,-0.14407036017802388,-0.1584063351912191,-0.13253929315715338
2001,ais,fixed,-0.11573796910296363,-0.13310794597363915,-0.10635402192792359
2002,ais,fixed,-0.0856935128144124,-0.10331222985553264,-0.07841867451894226
2003,ais,fixed,-0.05504392765410965,-0.07179408213138948,-0.04947632640961891
2004,ais,fixed,-0.024174700435478536,-0.03975185994157587,-0.019642389327391818
2005,ais,fixed,0.007045113608491527,-0.006995611022956528,0.011985639335544217
2006,ais,fixed,0.037909491679125495,0.025167189483779395,0.04397195037472383
2007,ais,fixed,0.06919309045618072,0.05687713472037054,0.07663216930962684
2008,ais,fixed,0.10063383720533314,0.08846844284529104,0.10939334852622719
2009,ais,fixed,0.13219661206511935,0.11966468231581873,0.14261157104148417
2010,ais,fixed,0.16414706058843626,0.1506130271914297,0.17572419365402875
2011,ais,fixed,0.1966919095003402,0.1818704439121171,0.20934878995624365
2012,ais,fixed,0.23116253604690862,0.21429330376843514,0.24470699498143145
2013,ais,fixed,0.26477577493123944,0.24573549554682939,0.27929386055650673
2014,ais,fixed,0.29902993222350194,0.2781656685006627,0.31532218527461464
2015,ais,fixed,0.33415122336640063,0.31114394012112234,0.3519344719993185
2016,ais,fixed,0.3700016455881775,0.3446186816890143,0.389540359446026
2017,ais,fixed,0.40611660328000754,0.3774898541036562,0.4276787895586707
2018,ais,fixed,0.4438211993230941,0.4128493476631735,0.46730508471587745
2019,ais,fixed,0.4819193563663609,0.4480204864820785,0.5070937893274594
2020,ais,fixed,0.5201931554066543,0.4835292694086156,0.547918298681668
2021,ais,fixed,0.559572898526373,0.5188044737062357,0.590498669750559
2022,ais,fixed,0.5996151963125844,0.5547723835371122,0.6337045386374459
2023,ais,fixed,0.6407541325382626,0.5918516584603968,0.6790048390599935
2024,ais,fixed,0.6824225252161931,0.628350617726338,0.724881240014632
2025,ais,fixed,0.7255852076399205,0.665017399004439,0.7721467454114496
2026,ais,fixed,0.7700650921899042,0.7037310103123686,0.8202792532521171
2027,ais,fixed,0.8153284335583575,0.7432934969414149,0.8701913273298274
2028,ais,fixed,0.8609235991760504,0.7833600862920221,0.9208197073809175
2029,ais,fixed,0.9073666689401355,0.8234833134731807,0.9731097363794615
2030,ais,fixed,0.9545604457078902,0.8631279579961184,1.026025699632565
2031,ais,fixed,1.0031876512516502,0.9047469030042073,1.0806814798023492
2032,ais,fixed,1.0514842584565338,0.9452313924542362,1.1373973278699154
2033,ais,fixed,1.1013127057792984,0.9872706266932972,1.194599174630937
2034,ais,fixed,1.1521003589365524,1.0295734636538336,1.254391117759475
2035,ais,fixed,1.204493679767754,1.070218865902269,1.3162404453353518
2036,ais,fixed,1.2577292020735387,1.1155313785312966,1.3781446546401983
2037,ais,fixed,1.3118952368242476,1.159004750578981,1.4429602035941422
2038,ais,fixed,1.3689954234418074,1.2044367515195042,1.5181867814187386
2039,ais,fixed,1.4262323666778256,1.2506393335148438,1.5952219211181873
2040,ais,fixed,1.4848208611075888,1.2966666098927442,1.6881862205773353
2041,ais,fixed,1.5458527553473573,1.343411138639618,1.7826846143856128
2042,ais,fixed,1.6076562036826716,1.3920857589088138,2.5099854880341868
2043,ais,fixed,1.6711327097846373,1.4395271950076411,3.3683317174553555
2044,ais,fixed,1.735868753290883,1.488099514433794,4.399361976398338
2045,ais,fixed,1.8024540953925525,1.5355444136300576,5.397202228671382
2046,ais,fixed,1.8706768063445547,1.5952524402144532,6.374932134394726
2047,ais,fixed,1.943395473938991,1.648114488713677,7.370251671519857
2048,ais,fixed,2.0193820692350526,1.702487421318219,8.33898086680694
2049,ais,fixed,2.1014082233722426,1.7568430798592773,9.31054798941153
2050,ais,fixed,2.18422185002084,1.8124221631021866,10.409597934186852
2051,ais,fixed,2.272727858741977,1.8697791803332606,11.477306970394693
2052,ais,fixed,2.36391537736362,1.9275605263318392,12.559570919364516
2053,ais,fixed,2.4575183540086396,1.991827928365831,13.440841232602978
2054,ais,fixed,2.5570333187109293,2.057065146750598,14.55126379409574
2055,ais,fixed,2.6637055952217077,2.1217963997845266,15.705491648865802
2056,ais,fixed,2.770199441141509,2.1864408189790576,16.945132052906555
2057,ais,fixed,2.8988901443128117,2.2499448703792235,18.26805988574056
2058,ais,fixed,3.0604214545760913,2.3173911527809867,19.290034507432438
2059,ais,fixed,3.2695337209468454,2.3886425774663658,20.212882880566074
2060,ais,fixed,3.6186815490292736,2.4638170236740424,21.5573693912815
2061,ais,fixed,4.397735721233829,2.5317975120273126,22.739818968818383
2062,ais,fixed,5.409351279756338,2.6211534241822765,24.01680691187647
2063,ais,fixed,6.327461770225327,2.692925583099834,25.198484500776814
2064,ais,fixed,7.355182996060236,2.7657876706756235,26.392795659334247
2065,ais,fixed,8.280304454600827,2.863994216954768,27.70947505317403
2066,ais,fixed,9.256614818502403,2.9473298508493913,28.936956075936475
2067,ais,fixed,10.217851538934728,3.0405301990136575,30.237819241850776
2068,ais,fixed,11.129879644400853,3.1225190591007017,31.6035124337364
2069,ais,fixed,12.01251184979548,3.2153135246427387,32.88461790891895
2070,ais,fixed,12.959586378532457,3.3075888486554312,34.374754763838276
2071,ais,fixed,13.892409925037462,3.412516442001685,35.70010834366253
2072,ais,fixed,14.829528679976047,3.5392506579740366,37.30110353551558
2073,ais,fixed,15.837137879620553,3.6350348452394527,38.47537282904581
2074,ais,fixed,16.884754758383444,3.7481689357866177,39.63394167356765
2075,ais,fixed,17.89099572085535,3.9267318566947496,41.00292140120436
2076,ais,fixed,18.838824475429323,4.048749809542009,42.246056337495254
2077,ais,fixed,19.833652511326417,4.215152269212859,43.693226806505976
2078,ais,fixed,20.867118345696227,4.398140021003562,44.90845790820266
2079,ais,fixed,21.934709384889572,4.566811836252615,46.4366780685533
2080,ais,fixed,22.778718333743676,4.754072972153138,47.877470888507005
2081,ais,fixed,23.973457315172475,4.951934651150928,49.47286328896648
2082,ais,fixed,24.98432401740873,5.225082063387842,51.071692071639305
2083,ais,fixed,25.969157781699217,5.46685843615568,52.611573726155456
2084,ais,fixed,27.11246373261619,5.88011002823716,54.09266987549565
2085,ais,fixed,28.092877055928113,6.245251483890736,55.6599058430024
2086,ais,fixed,29.139877107794867,6.836653504225465,57.04968828547011
2087,ais,fixed,30.174849876684178,7.567486846874677,58.39015242767096
2088,ais,fixed,31.22439756644136,8.39910501193026,59.744805700552774
2089,ais,fixed,32.27125112604092,9.326307094340844,61.15649376049631
2090,ais,fixed,33.33362525974694,10.225701843777225,62.63678091593982
2091,ais,fixed,34.27781121827191,11.136681042186568,64.12001740896565
2092,ais,fixed,35.3602344373155,12.048921328319835,65.76204341477553
2093,ais,fixed,36.398420255777104,12.968718104074723,67.39883483682827
2094,ais,fixed,37.47064133461024,14.093084722048244,68.85647056478679
2095,ais,fixed,38.62719701171342,15.00566115511177,70.37605570819508
2096,ais,fixed,39.80053685535133,16.02613062160643,72.05520836068591
2097,ais,fixed,41.02788962469009,16.829943713791092,73.73830152551393
2098,ais,fixed,42.24273706254842,17.688351116018925,75.3329835866951
2099,ais,fixed,43.32185100591045,18.64979344985739,76.998957923395
2100,ais,fixed,44.453429642603126,19.339192718583703,78.78761815536312
2101,ais,fixed,45.58247603011773,20.091031307213875,80.44833868363492
2102,ais,fixed,46.670737061034444,20.809558566082224,82.17645133160005
2103,ais,fixed,47.748358342488416,21.687376094418756,84.00825670362926
2104,ais,fixed,48.997428308302595,22.52929582076663,85.64862901198158
2105,ais,fixed,50.08609415562147,23.373161547115583,87.356528460842
2106,ais,fixed,51.17524765168676,24.278618379387744,88.99481328386378
2107,ais,fixed,52.235884525614736,25.165370976738377,90.60150952453266
2108,ais,fixed,53.475204864127264,25.886859470331796,92.17965911417119
2109,ais,fixed,54.77630517106144,26.80036456960724,93.70889681565752
2110,ais,fixed,55.829363527512925,27.78058374682578,95.41764244987499
2111,ais,fixed,56.878072037512915,28.586879260684025,97.15967480890912
2112,ais,fixed,57.97989581758764,29.350798090495555,99.04776397139482
2113,ais,fixed,59.21188707886755,30.069060850809564,100.58261252493683
2114,ais,fixed,60.36197453999597,30.8122263724332,102.16878947938218
2115,ais,fixed,61.4387017218812,31.660603722031816,104.11749283238393
2116,ais,fixed,62.615210836536804,32.61184867932676,105.82134330970314
2117,ais,fixed,63.840189374723785,33.312410370454195,107.67880457904371
2118,ais,fixed,65.21152450573456,34.14510181675258,109.43998216412604
2119,ais,fixed,66.460946961138,34.95919984179038,111.25779938775351
2120,ais,fixed,67.6300188601908,35.740512899193114,113.01038429451984
2121,ais,fixed,68.85530683670785,36.62929460580057,114.72857448210182
2122,ais,fixed,70.05783357089035,37.29878825941251,116.5250131318074
2123,ais,fixed,71.264034874066,38.02753360682722,118.26450167334148
2124,ais,fixed,72.45240266170913,38.86709525325878,120.03955830393365
2125,ais,fixed,73.65687563828008,39.769274960334606,121.812264855259
2126,ais,fixed,74.86944122559467,40.613121984675495,123.59453491508725
2127,ais,fixed,76.08213514147866,41.502787767963355,125.36761799830248
2128,ais,fixed,77.34499938474218,42.39600783627812,127.09795840899152
2129,ais,fixed,78.44457980568639,43.121597217635895,128.7832747482591
2130,ais,fixed,79.61982511281798,43.90924037243622,130.4777683776724
2131,ais,fixed,80.85383221055841,44.54873327158293,132.2318616245337
2132,ais,fixed,82.15902289614675,45.39929597299889,133.8966249267006
2133,ais,fixed,83.40430640165911,46.25817694291153,135.6987799159219
