year,component,arm,med_cm,p05_cm,p95_cm
2057,glaciers,joint,4.466491138736117,3.674688154323155,5.939978124623352
2058,glaciers,joint,4.57021067696704,3.749237864160703,6.093240443456847
2059,glaciers,joint,4.7055947802986955,3.8272312424021555,6.24323382728733
2060,glaciers,joint,4.820643832778635,3.9151613868734634,6.40154524452064
2061,glaciers,joint,4.9278075293632035,3.9951767668989255,6.564288896575376
2062,glaciers,joint,5.028121753215476,4.072650393883017,6.728482677896693
2063,glaciers,joint,5.121025476531919,4.148364042791377,6.893266129534032
2064,glaciers,joint,5.227753179822512,4.221741981400278,7.040255174430329
2065,glaciers,joint,5.338284078677409,4.2996193258674955,7.187362163720682
2066,glaciers,joint,5.442232950740571,4.375986811542896,7.353999191920808
2067,glaciers,joint,5.542502187198892,4.449540580878244,7.52044642632844
2068,glaciers,joint,5.638240858727233,4.519610104903653,7.690868132685894
2069,glaciers,joint,5.741531080496088,4.58605066159977,7.885693586716176
2070,glaciers,joint,5.840499946387551,4.654768123345805,8.089883616464071
2071,glaciers,joint,5.938921444685208,4.73137605589478,8.278433977622358
2072,glaciers,joint,6.037137280230516,4.805758789958111,8.450106698239523
2073,glaciers,joint,6.140966076394166,4.874128879995919,8.626280259031335
2074,glaciers,joint,6.230760110958162,4.951342565462203,8.805976638736274
2075,glaciers,joint,6.33472295201487,5.027761887862644,8.98795524738592
2076,glaciers,joint,6.45103616598044,5.1024592431422535,9.167959593332236
2077,glaciers,joint,6.554012956538678,5.168624227149247,9.335740928500751
2078,glaciers,joint,6.6521020246985785,5.245026097714863,9.492062263749133
2079,glaciers,joint,6.7550392967016,5.324789250325228,9.654791406794356
2080,glaciers,joint,6.848840997051957,5.3984719878871426,9.81528727148915
2081,glaciers,joint,6.954288877400748,5.475489383184536,9.981168502731792
2082,glaciers,joint,7.055562515323754,5.550040514256452,10.152466637662645
2083,glaciers,joint,7.156490564739984,5.616402789792657,10.322176392993699
2084,glaciers,joint,7.259875790665422,5.688168576983582,10.486733000002086
2085,glaciers,joint,7.365377849327068,5.754689525629848,10.63865021569352
2086,glaciers,joint,7.457276869377808,5.821546252936054,10.800756295643973
2087,glaciers,joint,7.544548313957787,5.879163395042912,10.965199551001216
2088,glaciers,joint,7.627206395624459,5.932708940172727,11.123000449213926
2089,glaciers,joint,7.705469158233319,5.986988276786775,11.270727760210253
2090,glaciers,joint,7.785339468915399,6.0429213727016835,11.423358445109244
2091,glaciers,joint,7.872062700329325,6.095779440225099,11.573286989621174
2092,glaciers,joint,7.951189450674688,6.154174599502284,11.724295529078672
2093,glaciers,joint,8.027474851190142,6.213672221193786,11.869010155897872
2094,glaciers,joint,8.10367293898852,6.277275028182613,12.012938069705044
2095,glaciers,joint,8.179702243112333,6.336456709816425,12.159221543083273
2096,glaciers,joint,8.251252858490787,6.39141513894551,12.311791434539408
2097,glaciers,joint,8.323629524657939,6.4514484092279885,12.450310125599366
2098,glaciers,joint,8.39980321687938,6.507342600609636,12.603832491220746
2099,glaciers,joint,8.480187308708,6.559889116394822,12.762032161192177
2100,glaciers,joint,8.55636481227598,6.617888275210987,12.91485394641595
2101,glaciers,joint,8.628505650114343,6.671947856309899,13.064399442687602
2102,glaciers,joint,8.702477593683357,6.727164894034882,13.213025517726017
2103,glaciers,joint,8.778035743920817,6.7778161889459785,13.369086487715064
2104,glaciers,joint,8.852905758688822,6.833665460699484,13.517188384252545
2105,glaciers,joint,8.92465428577368,6.892217454806051,13.660148137597883
2106,glaciers,joint,8.996639119817258,6.944786710780161,13.808312021412245
2107,glaciers,joint,9.06919888877331,6.990684536137054,13.961772554393807
2108,glaciers,joint,9.133952437677312,7.046035054149669,14.104041967560752
2109,glaciers,joint,9.204296778412191,7.096404430006139,14.23922938425221
2110,glaciers,joint,9.275203281518781,7.148141078527643,14.370084838095053
2111,glaciers,joint,9.342179311982207,7.20112074192083,14.506028058801649
2112,glaciers,joint,9.419196799586508,7.245160580407754,14.634809819207389
2113,glaciers,joint,9.480707825612303,7.289696573844827,14.769479515090893
2114,glaciers,joint,9.54242852542466,7.332621452183931,14.883442214159352
2115,glaciers,joint,9.601760204400291,7.381779582586338,14.996995432171826
2116,glaciers,joint,9.665162416932285,7.43568135995989,15.109977424218933
2117,glaciers,joint,9.725997642754225,7.485084130865144,15.22206107937141
2118,glaciers,joint,9.786694258312592,7.533727107464692,15.328163369555156
2119,glaciers,joint,9.850806696724531,7.579683896023935,15.430923876131516
2120,glaciers,joint,9.908699886475809,7.625735172459023,15.529086504990406
2121,glaciers,joint,9.973543821209784,7.669118376750515,15.635986710303658
2122,glaciers,joint,10.031631924255993,7.7129688830660985,15.744341507761106
2123,glaciers,joint,10.090051126062285,7.749155695681238,15.851682530195177
2124,glaciers,joint,10.145063976394292,7.788126667642179,15.949594379682964
2125,glaciers,joint,10.200629852650446,7.831707923161957,16.056093700800652
2126,glaciers,joint,10.258609049366777,7.874793922739406,16.152613637348303
2127,glaciers,joint,10.313431244060666,7.915965621109827,16.248394775058177
2128,glaciers,joint,10.370997047660317,7.955176901639173,16.338908072352762
2129,glaciers,joint,10.42523570591919,7.995552823806682,16.431108693980825
2130,glaciers,joint,10.486736739767561,8.037148503801788,16.527577331549505
2131,glaciers,joint,10.54324724499941,8.077155825724878,16.61761507356954
2132,glaciers,joint,10.594928295102026,8.114806610560384,16.700415332161082
2133,glaciers,joint,10.652143956215808,8.15953724199429,16.789225840060393
2134,glaciers,joint,10.702629360639765,8.193834215494444,16.879462866694652
2135,glaciers,joint,10.756596726652901,8.230819025543633,16.96862066297526
2136,glaciers,joint,10.80693762606127,8.26503267121483,17.04914768729528
2137,glaciers,joint,10.852556452141995,8.303775817657444,17.131893764757166
2138,glaciers,joint,10.899762804577783,8.342947886156587,17.220988854634832
2139,glaciers,joint,10.945483123543239,8.384126491052552,17.3036834276175
2140,glaciers,joint,10.990021342707452,8.42032382046678,17.39053334790693
2141,glaciers,joint,11.032399054276816,8.451697695040895,17.47100176306743
2142,glaciers,joint,11.076531697256693,8.49037146325289,17.547238213606445
2143,glaciers,joint,11.123146569908204,8.528190317017438,17.63349131224157
2144,glaciers,joint,11.172114498123099,8.564064909578837,17.723547114183415
2145,glaciers,joint,11.21683963282285,8.600611794625685,17.803545304640096
2146,glaciers,joint,11.260546644125935,8.633186371724225,17.88680902017693
2147,glaciers,joint,11.311365528367391,8.666079531510865,17.969418713028297
2148,glaciers,joint,11.360986595534222,8.698320447471076,18.04599159734893
2149,glaciers,joint,11.406797770794372,8.735112054452356,18.125914097484646
2150,glaciers,joint,11.452485543181906,8.769896606363071,18.20027560781999
2151,glaciers,joint,11.497939235861756,8.804796853500417,18.27370460905316
2152,glaciers,joint,11.537304732519685,8.839262918876257,18.346135465731642
2153,glaciers,joint,11.574535310631555,8.868310281203138,18.417686725619006
2154,glaciers,joint,11.608691924568713,8.902005211851293,18.4879948009531
2155,glaciers,joint,11.643583316075725,8.92897323674395,18.559065871111684
2156,glaciers,joint,11.68250979471585,8.960512666653768,18.621292880217908
2157,glaciers,joint,11.717803865856254,8.989689915602497,18.68513619536267
2158,glaciers,joint,11.75724129555987,9.016632975983288,18.75575439011655
2159,glaciers,joint,11.792552916670294,9.048982987365886,18.82038409378978
2160,glaciers,joint,11.832092044635505,9.083621547553282,18.884107953402264
2161,glaciers,joint,11.872959472666821,9.111608924183692,18.94806848505247
2162,glaciers,joint,11.914502923253893,9.140278412990005,19.016692668569018
2163,glaciers,joint,11.951535340349547,9.164703600349526,19.08546791612404
2164,glaciers,joint,11.988793835757733,9.191082602262869,19.145575798125307
2165,glaciers,joint,12.024287019708526,9.221581473872039,19.200916215983572
2166,glaciers,joint,12.056737879372951,9.251470780252982,19.262714981558872
2167,glaciers,joint,12.091402234802429,9.28232253619906,19.32343105383834
2168,glaciers,joint,12.131112245553982,9.308709783908451,19.387618445281387
2169,glaciers,joint,12.165809281525693,9.33642311553439,19.451702580440088
2170,glaciers,joint,12.202889532624678,9.365627615798305,19.511425187043265
2171,glaciers,joint,12.23505431545566,9.38782490555747,19.568462888565755
2172,glaciers,joint,12.269573667036534,9.412387730825404,19.628200096433424
2173,glaciers,joint,12.306677027169822,9.43673418146723,19.685547748266437
2174,glaciers,joint,12.343073600383937,9.461694152168583,19.739587792440496
2175,glaciers,joint,12.378828059350765,9.486794961729087,19.79833660158755
2176,glaciers,joint,12.416507417777257,9.513842965891751,19.856976026118502
2177,glaciers,joint,12.449495635031727,9.539784484873735,19.915868779947594
2178,glaciers,joint,12.477730985355075,9.569741602164974,19.971626433409057
2179,glaciers,joint,12.508067172024772,9.592794416153062,20.030150583755994
2180,glaciers,joint,12.539466060000834,9.61416607621905,20.087702229192992
2181,glaciers,joint,12.569330439124842,9.638084880111052,20.146502249651668
2182,glaciers,joint,12.602471624044147,9.661946465309862,20.198645937122098
2183,glaciers,joint,12.639465484052687,9.688177024427306,20.24843083102958
2184,glaciers,joint,12.670870507431626,9.708178478942214,20.29762065971252
2185,glaciers,joint,12.700457375281031,9.730127785125925,20.346328237816003
2186,glaciers,joint,12.729438553216122,9.753788758162573,20.39725967696355
2187,glaciers,joint,12.761423436963993,9.780034253148532,20.446593425149043
2188,glaciers,joint,12.795164306309156,9.804571559910809,20.494592588134797
2189,glaciers,joint,12.826692045763632,9.824833268845005,20.54221424550004
2190,glaciers,joint,12.854170443810478,9.851258220750315,20.593235743668018
2191,glaciers,joint,12.884323487269457,9.873270249453185,20.636761333217887
2192,glaciers,joint,12.918891569239666,9.896739521558985,20.681110052591748
2193,glaciers,joint,12.95130616445858,9.920872428006868,20.727998492666373
2194,glaciers,joint,12.984618049714491,9.940078925992205,20.77602957256913
2195,glaciers,joint,13.018933527918241,9.957647317883811,20.82586082407847
2196,glaciers,joint,13.051210326971361,9.978857489991329,20.8751021770772
2197,glaciers,joint,13.085346375196806,10.002834897978543,20.924095632835495
2198,glaciers,joint,13.117315194043648,10.025005642865889,20.97516890121722
2199,glaciers,joint,13.142246669263734,10.048240781536839,21.023335254547728
2200,glaciers,joint,13.1686455826578,10.07207754958394,21.06856656508308
2201,glaciers,joint,13.194573628428712,10.095209117097172,21.11264085062563
2202,glaciers,joint,13.219394361477866,10.119350576672472,21.158564767753845
2203,glaciers,joint,13.244085490725869,10.139179508655436,21.202366977441766
2204,glaciers,joint,13.270638177514957,10.159238908867621,21.24559073370542
2205,glaciers,joint,13.297408547933966,10.177952163193387,21.291235403481572
2206,glaciers,joint,13.323138762789688,10.198054214752684,21.338074906898925
2207,glaciers,joint,13.34841483046462,10.219882677590387,21.382969352783835
2208,glaciers,joint,13.376968975671677,10.239139986815566,21.4225760103854
2209,glaciers,joint,13.404488726801986,10.255231791303997,21.464266034173985
2210,glaciers,joint,13.431398048818618,10.27343201200805,21.502760529821977
2211,glaciers,joint,13.458449704849057,10.2917657497053,21.542556743176597
2212,glaciers,joint,13.48414629240276,10.310763172154466,21.578156264077546
2213,glaciers,joint,13.508567315348712,10.330566450413723,21.61621268066895
2214,glaciers,joint,13.529659145173637,10.35059142938401,21.65675553741506
2215,glaciers,joint,13.555433116677932,10.369162056757082,21.69266444129298
2216,glaciers,joint,13.581495517109145,10.38407894956757,21.730959283405028
2217,glaciers,joint,13.60581656372042,10.40258681592356,21.76868713173983
2218,glaciers,joint,13.629356457115334,10.418153367143399,21.8075463885425
2219,glaciers,joint,13.656387385760043,10.434414538899516,21.8462000494918
2220,glaciers,joint,13.68249743521142,10.454164599319993,21.87840483412318
2221,glaciers,joint,13.707257633798102,10.471537893376716,21.90979145073917
2222,glaciers,joint,13.732457462137836,10.487803788078322,21.946672317305953
2223,glaciers,joint,13.75397407874897,10.503508511936593,21.981301816703045
2224,glaciers,joint,13.77679945498307,10.520153951825023,22.016861704658687
2225,glaciers,joint,13.801382038781712,10.536225177631785,22.05340538002871
2226,glaciers,joint,13.8224555599935,10.551827202067374,22.089623778437623
2227,glaciers,joint,13.844737934574285,10.567781811952754,22.125872915873092
2228,glaciers,joint,13.868848044063327,10.584232729244622,22.161064832552718
2229,glaciers,joint,13.89083433781491,10.596147360226945,22.193347765879107
2230,glaciers,joint,13.911645897410997,10.613759676655642,22.227554950089417
2231,glaciers,joint,13.93149525504288,10.629257528668512,22.25811036490412
2232,glaciers,joint,13.950187696288197,10.646052430090421,22.28830184837203
2233,glaciers,joint,13.968766297677494,10.66115343730308,22.320540533106403
2234,glaciers,joint,13.987193178969223,10.675112084508719,22.350974174708153
2235,glaciers,joint,14.008077574641675,10.693006736069083,22.38031177479509
2236,glaciers,joint,14.027697328191145,10.708469213661392,22.41231737065031
2237,glaciers,joint,14.046289476823704,10.723356861262657,22.44391955077287
2238,glaciers,joint,14.061804329378784,10.735687323026276,22.470817696201294
2239,glaciers,joint,14.076618347724214,10.74663841779594,22.496346338387458
2240,glaciers,joint,14.094017156698943,10.759787864788597,22.520141915063697
2241,glaciers,joint,14.111261116362563,10.775457494992086,22.5470743885699
2242,glaciers,joint,14.126892585361523,10.789994431523384,22.576231756552193
2243,glaciers,joint,14.147771976644,10.805575597792162,22.606035763650237
2244,glaciers,joint,14.168129314293694,10.820086342290017,22.633924475381647
2245,glaciers,joint,14.186583152158537,10.835464219745356,22.6642419931662
2246,glaciers,joint,14.202717686438406,10.849776066542129,22.69298073357501
2247,glaciers,joint,14.218740885390904,10.865589889909526,22.722214240528206
2248,glaciers,joint,14.23628128952083,10.879914709494155,22.74964199281237
2249,glaciers,joint,14.253980650701036,10.891690374137466,22.778529459373235
2250,glaciers,joint,14.270095530263356,10.901534765495951,22.805621076903407
2251,glaciers,joint,14.286796402626871,10.913540201624299,22.829555392565396
2252,glaciers,joint,14.305098831039324,10.926375372564712,22.85231518139716
2253,glaciers,joint,14.324040097365625,10.940567500765512,22.876892613665387
2254,glaciers,joint,14.341141991681917,10.952484440216162,22.901898900941063
2255,glaciers,joint,14.359736369453309,10.967512654953758,22.92492682775192
2256,glaciers,joint,14.378332378522913,10.979718770667164,22.946801857416155
2257,glaciers,joint,14.399032976047096,10.989296833806279,22.968180909261093
2258,glaciers,joint,14.418992541770299,10.998694744480076,22.990413737321838
2259,glaciers,joint,14.437076294785223,11.008697583785944,23.011971477346087
2260,glaciers,joint,14.451975296999466,11.018514582585947,23.035263550700968
2261,glaciers,joint,14.46706131213791,11.02830924417767,23.056462651473346
2262,glaciers,joint,14.479639006349679,11.040414263829408,23.076906128954196
2263,glaciers,joint,14.493242006281998,11.053499958083073,23.10015372304853
2264,glaciers,joint,14.51036715396702,11.063831431870163,23.123213321975296
2265,glaciers,joint,14.525562190903612,11.073175153474612,23.144288408112057
2266,glaciers,joint,14.54042934330582,11.081682461771054,23.16559184616787
2267,glaciers,joint,14.55587987230305,11.094493932532295,23.18555258583271
2268,glaciers,joint,14.56958500677838,11.1053979791184,23.20434087335994
2269,glaciers,joint,14.581103793053174,11.115436236313462,23.22254243517059
2270,glaciers,joint,14.592372535243827,11.12577631280404,23.242804222076295
2271,glaciers,joint,14.603787559694918,11.135808847117639,23.262694449058237
