year,component,arm,med_cm,p05_cm,p95_cm
2057,glaciers,joint,4.5950728612939,3.3743407261838505,6.114067785081138
2058,glaciers,joint,4.68421061478577,3.436902943758412,6.247558335990982
2059,glaciers,joint,4.7733076754596215,3.499253525786324,6.37313772109097
2060,glaciers,joint,4.860016901086006,3.564225271137458,6.496224024196883
2061,glaciers,joint,4.9445029974881844,3.6258936044501566,6.612305739430072
2062,glaciers,joint,5.029122205863009,3.6837400553558908,6.744273886054631
2063,glaciers,joint,5.112862781395708,3.7437985314717834,6.862497266835992
2064,glaciers,joint,5.191386355048813,3.798795971376891,6.9831138918824385
2065,glaciers,joint,5.272209352027984,3.8534894056882094,7.105288039502708
2066,glaciers,joint,5.347369640785976,3.9105936713897615,7.2191348445912205
2067,glaciers,joint,5.425516613696708,3.9683254905495633,7.328771192502379
2068,glaciers,joint,5.50240208451652,4.021058757828816,7.440461648007298
2069,glaciers,joint,5.5790700343155875,4.075986488470647,7.552070242135885
2070,glaciers,joint,5.652368833970279,4.12990933705697,7.6623006902077275
2071,glaciers,joint,5.7259227965095985,4.181551290045872,7.767512042920105
2072,glaciers,joint,5.796046883817436,4.233775945380413,7.867617840618617
2073,glaciers,joint,5.865903016579364,4.280593262155524,7.9675147285026
2074,glaciers,joint,5.93090729770561,4.326512276652244,8.068396598431722
2075,glaciers,joint,5.997950099194404,4.371425024153718,8.165743480923146
2076,glaciers,joint,6.063828380032646,4.415789390242541,8.264215118888123
2077,glaciers,joint,6.125995446438511,4.457186478271493,8.364895013079234
2078,glaciers,joint,6.188613451249357,4.499739984507324,8.458189520921135
2079,glaciers,joint,6.25100688048915,4.542292246848184,8.544815621034958
2080,glaciers,joint,6.312438857939763,4.584528663515107,8.632284755312845
2081,glaciers,joint,6.372717066033514,4.6243280925687245,8.718709734657125
2082,glaciers,joint,6.430567696478876,4.665876333341263,8.811621407487301
2083,glaciers,joint,6.488194261387985,4.707056012993799,8.907053071638478
2084,glaciers,joint,6.5465501345483865,4.74478597213507,8.986407185194137
2085,glaciers,joint,6.6017222632441666,4.780490415155186,9.075901340772736
2086,glaciers,joint,6.6568398121041055,4.816575445873233,9.158219528794081
2087,glaciers,joint,6.707116546988375,4.852657739277298,9.244260671774287
2088,glaciers,joint,6.756883093821199,4.888059211255165,9.3212548381251
2089,glaciers,joint,6.80501162590944,4.922819954265274,9.399367683343163
2090,glaciers,joint,6.849128521561998,4.9577565453046155,9.47815854990083
2091,glaciers,joint,6.896967908323473,4.990872397018696,9.550018376126106
2092,glaciers,joint,6.9442749556148495,5.02400232900186,9.616695706316442
2093,glaciers,joint,6.99161309546389,5.054300435097702,9.685593604296535
2094,glaciers,joint,7.036404294712933,5.085107330154383,9.755261484567203
2095,glaciers,joint,7.080137505576348,5.115533444283786,9.825990374911026
2096,glaciers,joint,7.123524886317429,5.1462847477160905,9.889227048226227
2097,glaciers,joint,7.167966388865203,5.174004365978123,9.957010809223727
2098,glaciers,joint,7.2083564446557435,5.203176503076871,10.022269615902205
2099,glaciers,joint,7.247748981439036,5.2307966367008785,10.089822988390459
2100,glaciers,joint,7.285981470301438,5.259359372459434,10.157656471357935
2101,glaciers,joint,7.3233165524874835,5.286998246677925,10.215247774281316
2102,glaciers,joint,7.360669929334459,5.313737173988319,10.279564953659875
2103,glaciers,joint,7.396929689225404,5.339279603634666,10.335808952445758
2104,glaciers,joint,7.434867878589994,5.365939155451336,10.392645002632328
2105,glaciers,joint,7.469227718985881,5.390189864987178,10.451795434596796
2106,glaciers,joint,7.500501328925827,5.4163387490560435,10.514294362085403
2107,glaciers,joint,7.538864466889725,5.442303900906014,10.568695759632526
2108,glaciers,joint,7.577182245845018,5.46460789312051,10.622765661235121
2109,glaciers,joint,7.609632489173452,5.488201989972623,10.676758359944824
2110,glaciers,joint,7.638599788757748,5.508773883763124,10.732058164526618
2111,glaciers,joint,7.668902061094123,5.526607513955702,10.790203709063174
2112,glaciers,joint,7.6993138132317664,5.547330721735378,10.848464556289848
2113,glaciers,joint,7.731405745737774,5.569151857951589,10.898205632320206
2114,glaciers,joint,7.7633324502206,5.588582244529508,10.946454986708373
2115,glaciers,joint,7.793215651486214,5.608674804020789,10.995564433538261
2116,glaciers,joint,7.820583943751434,5.630332806951434,11.042405660035195
2117,glaciers,joint,7.846880631964391,5.650445100288549,11.092924258916469
2118,glaciers,joint,7.875307423855753,5.670093764371212,11.143491613729694
2119,glaciers,joint,7.902383583375924,5.688596581512561,11.19913322185397
2120,glaciers,joint,7.926189429509799,5.705499355627506,11.243388863591408
2121,glaciers,joint,7.95351363020972,5.721241638423622,11.290632320112715
2122,glaciers,joint,7.977232254673886,5.737526243196416,11.336878784435633
2123,glaciers,joint,8.002479707153139,5.752019783467723,11.380582249921995
2124,glaciers,joint,8.026212456441106,5.767800166574538,11.418417982028378
2125,glaciers,joint,8.04770260218469,5.783675853936456,11.46288963455775
2126,glaciers,joint,8.072217845122019,5.800270720012271,11.499096931767813
2127,glaciers,joint,8.095738835670938,5.8160125034556485,11.545949658688981
2128,glaciers,joint,8.120550847027536,5.830700304985402,11.581957557014757
2129,glaciers,joint,8.144640732857528,5.845167231014841,11.620244619231427
2130,glaciers,joint,8.16729917076682,5.858162337567449,11.656312268148076
2131,glaciers,joint,8.191210579204657,5.873063867518256,11.69373261508308
2132,glaciers,joint,8.213600007410708,5.887290405682721,11.728598930614883
2133,glaciers,joint,8.232972800088323,5.900579594043344,11.760215847346387
2134,glaciers,joint,8.251976390764295,5.91474283072501,11.79243371427653
2135,glaciers,joint,8.271951714338801,5.927367597409932,11.828283408580539
2136,glaciers,joint,8.29215491221861,5.940696786906769,11.86029519152814
2137,glaciers,joint,8.311227908982687,5.953313536908332,11.891817991286693
2138,glaciers,joint,8.329960527335421,5.965684826604802,11.922886203748803
2139,glaciers,joint,8.351682025803708,5.97682285887933,11.952860336500411
2140,glaciers,joint,8.374039307605724,5.986195554715092,11.982571238131348
2141,glaciers,joint,8.391427945126473,5.997335724509415,12.016269159607448
2142,glaciers,joint,8.407905660746682,6.006827784710179,12.049410870436875
2143,glaciers,joint,8.425106240866874,6.018455816284928,12.084337180795387
2144,glaciers,joint,8.44221443135517,6.03024199749212,12.120168458922226
2145,glaciers,joint,8.45736915368169,6.043539490358432,12.152056528844957
2146,glaciers,joint,8.47386603498052,6.051913741139346,12.17675315388602
2147,glaciers,joint,8.490378279540842,6.060415880042763,12.200056462406778
2148,glaciers,joint,8.505888342477888,6.072291035736561,12.226056431767354
2149,glaciers,joint,8.521507086463725,6.084467123953938,12.259876904502871
2150,glaciers,joint,8.536687569976808,6.095482441285386,12.284516484736201
2151,glaciers,joint,8.550430895593387,6.1049189903634264,12.311711509863935
2152,glaciers,joint,8.563904548701288,6.112900477125878,12.336215014950461
2153,glaciers,joint,8.578744277186068,6.1203908575935415,12.362309401150057
2154,glaciers,joint,8.592571891520578,6.127860390875989,12.386343133193604
2155,glaciers,joint,8.60534965023357,6.137844391642949,12.412785219730525
2156,glaciers,joint,8.618360905970368,6.14896837885725,12.440525141288456
2157,glaciers,joint,8.631618604500954,6.157161294938444,12.462125135033691
2158,glaciers,joint,8.644269576739184,6.164297578223458,12.487001520882133
2159,glaciers,joint,8.657357567101718,6.173273188610526,12.514168080882143
2160,glaciers,joint,8.66914535588571,6.18093232312765,12.534380746759119
2161,glaciers,joint,8.681629789073444,6.190016531806602,12.55368700950914
2162,glaciers,joint,8.693741605475351,6.199301562798357,12.58087344576277
2163,glaciers,joint,8.704851293485515,6.206101721882984,12.605618202249257
2164,glaciers,joint,8.71620662174212,6.214569422348846,12.626519060691033
2165,glaciers,joint,8.72700278435066,6.22082867111306,12.64312938041336
2166,glaciers,joint,8.737503726382872,6.228027889152532,12.665588588294293
2167,glaciers,joint,8.75069363717461,6.2349395299836345,12.690570387145135
2168,glaciers,joint,8.761286878118643,6.239140576245916,12.713440128209811
2169,glaciers,joint,8.772551952489653,6.243133081633787,12.738585226917845
2170,glaciers,joint,8.782940036480763,6.251941414448225,12.757791761346619
2171,glaciers,joint,8.793086595828953,6.261465156885038,12.775791739459864
2172,glaciers,joint,8.803150416415482,6.26737505638627,12.79181104208987
2173,glaciers,joint,8.812799975669307,6.272986552971129,12.807496545063618
2174,glaciers,joint,8.821496229313754,6.2801864799756935,12.821904579844501
2175,glaciers,joint,8.829796530842199,6.285284440685248,12.837506439686823
2176,glaciers,joint,8.839533993623569,6.291986558107465,12.855718298684438
2177,glaciers,joint,8.848492754345482,6.297794090395248,12.873805182277126
2178,glaciers,joint,8.856221439139711,6.303470635440808,12.891653740763914
2179,glaciers,joint,8.864100114359323,6.308984753264222,12.90915335964427
2180,glaciers,joint,8.872199193296854,6.314016871966237,12.9262735837973
2181,glaciers,joint,8.880298184773343,6.31875801357986,12.941449235889069
2182,glaciers,joint,8.888348609761763,6.321781949828296,12.95231003213394
2183,glaciers,joint,8.895643041110384,6.327691207871965,12.962912814187762
2184,glaciers,joint,8.904024437857103,6.331922186604783,12.972849219622033
2185,glaciers,joint,8.911228971047102,6.336034265968967,12.982826104436022
2186,glaciers,joint,8.91827720332418,6.340459837141391,12.997745246160735
2187,glaciers,joint,8.92514426341994,6.347080631474377,13.006531907063271
2188,glaciers,joint,8.932549227355622,6.352331054444376,13.014879097062435
2189,glaciers,joint,8.940325367207624,6.356838424945814,13.028763043895928
2190,glaciers,joint,8.94666923338481,6.361379609853911,13.044254030419594
2191,glaciers,joint,8.95393183899365,6.36583003117595,13.057530161565788
2192,glaciers,joint,8.960873379607047,6.371594157120896,13.073499768436514
2193,glaciers,joint,8.967139497816486,6.377432116078343,13.088327600417681
2194,glaciers,joint,8.972291649488248,6.383132575340127,13.09873053786616
2195,glaciers,joint,8.977696896021698,6.387443487734177,13.108525162883316
2196,glaciers,joint,8.982422083577092,6.393945549715611,13.117932292267621
2197,glaciers,joint,8.98733119220485,6.397747682719422,13.12652065140304
2198,glaciers,joint,8.99256268059878,6.401946932739946,13.137649833868299
2199,glaciers,joint,8.998355023112893,6.405477339290882,13.152936352260937
2200,glaciers,joint,9.003962943425176,6.410063913209434,13.160874198233175
2201,glaciers,joint,9.0099537464035,6.414769408646325,13.167095133330642
2202,glaciers,joint,9.015110960308938,6.418706900308581,13.174900990530148
2203,glaciers,joint,9.02138538254981,6.422555280313894,13.179030236250597
2204,glaciers,joint,9.026519652787277,6.42632077751951,13.185005139111842
2205,glaciers,joint,9.030819876291794,6.429995448579907,13.190615440042626
2206,glaciers,joint,9.034959414481651,6.433649396438169,13.199419973758385
2207,glaciers,joint,9.041079949213374,6.4372483253475705,13.204710467016458
2208,glaciers,joint,9.046560154364542,6.440811275971974,13.212837066816515
2209,glaciers,joint,9.051871256646077,6.444392376714553,13.229452614400396
2210,glaciers,joint,9.058024285821716,6.447969388396794,13.235709362335907
2211,glaciers,joint,9.062238463646597,6.451545755690007,13.241601909088416
2212,glaciers,joint,9.067446011184146,6.456623428207961,13.251687598139226
2213,glaciers,joint,9.072776389053427,6.459745302186957,13.26193478920177
2214,glaciers,joint,9.077049565062536,6.461786461967582,13.272024564841711
2215,glaciers,joint,9.08205712912071,6.4650710006446355,13.281933881134613
2216,glaciers,joint,9.085910717288634,6.468333534464941,13.291099122986969
2217,glaciers,joint,9.089217671389271,6.471515539445655,13.298383403461859
2218,glaciers,joint,9.093570258449553,6.475140628816259,13.304384360998569
2219,glaciers,joint,9.097026709435836,6.477853943009961,13.308183659362292
2220,glaciers,joint,9.100888873106417,6.480661819438524,13.311921711647333
2221,glaciers,joint,9.105573674223846,6.483697865830055,13.320301541885982
2222,glaciers,joint,9.109606905821982,6.4877013694939185,13.32453998199134
2223,glaciers,joint,9.113312292009319,6.492172262390441,13.331003017289976
2224,glaciers,joint,9.11746849499971,6.494041065532455,13.336989294480633
2225,glaciers,joint,9.121930996444895,6.495911370842158,13.346145399775516
2226,glaciers,joint,9.126660089316154,6.498781160110369,13.354240219449576
2227,glaciers,joint,9.13141396021457,6.501578266483857,13.359822616921816
2228,glaciers,joint,9.134532645351895,6.504372167090904,13.369568837709886
2229,glaciers,joint,9.138278632545733,6.507107323481297,13.37659766473364
2230,glaciers,joint,9.142955525467704,6.509810799144591,13.386569975433599
2231,glaciers,joint,9.146724298258704,6.512534117079232,13.38952268360709
2232,glaciers,joint,9.151353945731625,6.515318472872611,13.397379993983433
2233,glaciers,joint,9.155685147384796,6.518096000499005,13.405124343640603
2234,glaciers,joint,9.159841051591911,6.520285841534258,13.411441688362377
2235,glaciers,joint,9.163718836756367,6.522020810697423,13.417701704723662
2236,glaciers,joint,9.167836754784613,6.524433308973719,13.426739247763868
2237,glaciers,joint,9.171776436862247,6.526403267755674,13.434043212960061
2238,glaciers,joint,9.174121794843545,6.528389127382455,13.4384741717153
2239,glaciers,joint,9.17783198830535,6.530377044289747,13.442791897480117
2240,glaciers,joint,9.18050480569532,6.533258385243599,13.44701867371087
2241,glaciers,joint,9.183416500075403,6.5351886527671565,13.453768447292376
2242,glaciers,joint,9.186132106036347,6.537865176617062,13.462281281362719
2243,glaciers,joint,9.190618414219973,6.540570460371244,13.467319760502482
2244,glaciers,joint,9.1943288790245,6.5432851231302,13.472001079335278
2245,glaciers,joint,9.198161372558804,6.54599420935028,13.48279772748742
2246,glaciers,joint,9.20146727374398,6.547248202996159,13.486148296706217
2247,glaciers,joint,9.204133285359585,6.548439325680293,13.4911640729709
2248,glaciers,joint,9.20696001340671,6.549605878194985,13.499924805836653
2249,glaciers,joint,9.209595327906092,6.550746680550121,13.50500230604709
2250,glaciers,joint,9.212922104936847,6.55186352889054,13.50954453627977
2251,glaciers,joint,9.216195777039966,6.552599687179923,13.514939114221153
2252,glaciers,joint,9.219561108477997,6.5539353674252805,13.523914809031425
2253,glaciers,joint,9.22187553432488,6.554921711653225,13.526717769681193
2254,glaciers,joint,9.22483586781174,6.555906817585358,13.529473919561688
2255,glaciers,joint,9.22819710060709,6.5570076634768295,13.532362430011041
2256,glaciers,joint,9.231718432638566,6.5581139454364,13.53531948934961
2257,glaciers,joint,9.235556782508967,6.559769541972132,13.539340775556093
2258,glaciers,joint,9.240241389942316,6.5622264980703875,13.5459426952157
2259,glaciers,joint,9.243626972420902,6.564656945000534,13.549962480927274
2260,glaciers,joint,9.245038546420783,6.5670329306379305,13.552974852782679
2261,glaciers,joint,9.246821429699697,6.569373379924965,13.55595677168353
2262,glaciers,joint,9.24981883078156,6.5720880879816885,13.560696414304662
2263,glaciers,joint,9.251855441757817,6.574799254540745,13.565358873739953
2264,glaciers,joint,9.254108788098055,6.576382810801199,13.569941892649704
2265,glaciers,joint,9.255444008303474,6.578596032033444,13.574301210994596
2266,glaciers,joint,9.258230142783956,6.580817335306323,13.578706556811733
2267,glaciers,joint,9.260475917575452,6.583080486156255,13.583178742374278
2268,glaciers,joint,9.262703184404003,6.585371745757513,13.587724825399834
2269,glaciers,joint,9.264113229736408,6.5876544547952305,13.589548758061179
2270,glaciers,joint,9.266432411815146,6.589915363410267,13.59710208383015
2271,glaciers,joint,9.26977826777454,6.592146740089918,13.601952141894879
2272,glaciers,joint,9.272814307100244,6.593694378402702,13.6066964956251
2273,glaciers,joint,9.275629870636457,6.594587556247057,13.61336307446513
2274,glaciers,joint,9.276890253336747,6.59546712999004,13.620813678410506
2275,glaciers,joint,9.27807255867248,6.596339096681079,13.628208014418018
2276,glaciers,joint,9.280406255435226,6.59720908958308,13.635537863843117
