year,component,arm,med_cm,p05_cm,p95_cm
2057,glaciers,joint,4.837382113047122,3.5465203030117243,6.532266172365394
2058,glaciers,joint,4.951423427069196,3.6289264918510544,6.707359931362183
2059,glaciers,joint,5.067622181358991,3.7187799869642437,6.885578833623396
2060,glaciers,joint,5.183083073461156,3.800985737831509,7.054100377762687
2061,glaciers,joint,5.298888361339704,3.8861799510685766,7.229546988467549
2062,glaciers,joint,5.417606140079158,3.971118314190322,7.398816339583065
2063,glaciers,joint,5.535678765209042,4.052997476838278,7.567120423904439
2064,glaciers,joint,5.648641208575629,4.1399041219842765,7.735550011007263
2065,glaciers,joint,5.760492572817388,4.2168533890123,7.908152365110146
2066,glaciers,joint,5.871738954298665,4.294845467625131,8.080529582201098
2067,glaciers,joint,5.986413868622477,4.3709426365565305,8.252070211972281
2068,glaciers,joint,6.101633420670922,4.4488012905541,8.42233232552793
2069,glaciers,joint,6.211542243661931,4.5266188522265365,8.584397127163793
2070,glaciers,joint,6.322570167751701,4.600983716078231,8.750630753237122
2071,glaciers,joint,6.432688747332638,4.678332675344109,8.916985193019226
2072,glaciers,joint,6.5447304174523335,4.75714480370337,9.080489325355396
2073,glaciers,joint,6.652567631579457,4.83349618060171,9.242114243736639
2074,glaciers,joint,6.762431084296013,4.904712720476312,9.408068790830068
2075,glaciers,joint,6.86929595610626,4.97698538966652,9.570810927927598
2076,glaciers,joint,6.975406173071902,5.051309500015711,9.72748407153806
2077,glaciers,joint,7.081885695861782,5.12233494900118,9.883629875323525
2078,glaciers,joint,7.191502179839496,5.196606841385739,10.027659418185408
2079,glaciers,joint,7.296764602046409,5.2667345127167815,10.182471386079936
2080,glaciers,joint,7.399170262723933,5.33488067878069,10.327642095582231
2081,glaciers,joint,7.5006404404612965,5.402107347992611,10.46989383223318
2082,glaciers,joint,7.601065072848013,5.469099728168541,10.617032040960511
2083,glaciers,joint,7.7016945556549254,5.53853401569073,10.77444393029279
2084,glaciers,joint,7.799728339886736,5.604286234100336,10.928855515294666
2085,glaciers,joint,7.899496620120432,5.669515867085575,11.0773036091832
2086,glaciers,joint,7.994885763871032,5.7363650606207655,11.222755579471373
2087,glaciers,joint,8.087481464656006,5.804637153629505,11.362318553230173
2088,glaciers,joint,8.182216691790035,5.867661094481696,11.496194525114978
2089,glaciers,joint,8.274274753082224,5.932273565587572,11.634357539441087
2090,glaciers,joint,8.36214075860909,5.991155646309323,11.781686998074333
2091,glaciers,joint,8.453742981733596,6.0531334536194565,11.920364431936234
2092,glaciers,joint,8.540558836658212,6.111003981257083,12.057523610229136
2093,glaciers,joint,8.624644864463107,6.171532190829084,12.18208067820654
2094,glaciers,joint,8.71007549325192,6.228679979616751,12.31527957616884
2095,glaciers,joint,8.79283691812833,6.282895776079813,12.448366083615381
2096,glaciers,joint,8.871855934837177,6.341602935715728,12.574423561608366
2097,glaciers,joint,8.95742983827241,6.395240163565032,12.708143159243802
2098,glaciers,joint,9.04227668454801,6.450485734202183,12.834412768006137
2099,glaciers,joint,9.120172470066459,6.497517732828151,12.967207221665058
2100,glaciers,joint,9.199448332935946,6.545533641829821,13.087782522488165
2101,glaciers,joint,9.275020298574841,6.599082857450623,13.19277858505186
2102,glaciers,joint,9.352791233189382,6.649303909367371,13.299159393445962
2103,glaciers,joint,9.42208838707025,6.696741798994853,13.415040164842807
2104,glaciers,joint,9.496732102510935,6.745600159666434,13.52497559380053
2105,glaciers,joint,9.56792826148782,6.79223348090458,13.62382284451582
2106,glaciers,joint,9.63868698584496,6.837356027697772,13.73524447636612
2107,glaciers,joint,9.706890512428533,6.8818377423233,13.842428656336182
2108,glaciers,joint,9.775299567104355,6.9231546504388195,13.93744980254347
2109,glaciers,joint,9.84161415371981,6.965836460537072,14.042334242896851
2110,glaciers,joint,9.90704457833246,7.007426817120795,14.139249025194188
2111,glaciers,joint,9.96855640070706,7.050725753638254,14.231571864422369
2112,glaciers,joint,10.030706313385284,7.089333209886186,14.321001580615176
2113,glaciers,joint,10.089789780365464,7.128035535820042,14.409890474174619
2114,glaciers,joint,10.15091268695523,7.166434774711119,14.497880407223482
2115,glaciers,joint,10.208655372514919,7.2055764263847415,14.579459967550958
2116,glaciers,joint,10.26820764807481,7.246518746271719,14.665883232286337
2117,glaciers,joint,10.324299739784635,7.279856291920038,14.75053098322352
2118,glaciers,joint,10.3813048293982,7.318764384764149,14.824950084105513
2119,glaciers,joint,10.43455269586615,7.357882172087146,14.911479678315072
2120,glaciers,joint,10.487705607169854,7.398773485153635,14.989957577071822
2121,glaciers,joint,10.537600868004931,7.4316690221347885,15.059237705093937
2122,glaciers,joint,10.586223799630492,7.465858919419303,15.133699134345235
2123,glaciers,joint,10.634119782119047,7.496088454036359,15.199013119408043
2124,glaciers,joint,10.681280720601743,7.529702771923851,15.275263522010501
2125,glaciers,joint,10.731021173109017,7.5580310198853615,15.353502368710526
2126,glaciers,joint,10.776377647821706,7.584521205806561,15.43489436240773
2127,glaciers,joint,10.815780936257699,7.615073635275768,15.503625372201482
2128,glaciers,joint,10.856801469859963,7.645003612661655,15.573651075207778
2129,glaciers,joint,10.900379039518914,7.674762515761718,15.633539170216403
2130,glaciers,joint,10.942997417307023,7.703789064844647,15.690656153389954
2131,glaciers,joint,10.983435172778428,7.730100489119527,15.745808843463575
2132,glaciers,joint,11.02127536289311,7.753350212181526,15.819295395489434
2133,glaciers,joint,11.057788710946106,7.7789800458289635,15.880621240051184
2134,glaciers,joint,11.094552231815218,7.8050439032179675,15.933661691075761
2135,glaciers,joint,11.135217273455051,7.827712247785481,15.990479538461233
2136,glaciers,joint,11.168788462552126,7.851819281079179,16.047066579812725
2137,glaciers,joint,11.204792494575212,7.87952295571529,16.09691047540169
2138,glaciers,joint,11.239217764341682,7.900828667410131,16.159743862792098
2139,glaciers,joint,11.272872312687127,7.9231205575683195,16.231107499332083
2140,glaciers,joint,11.30288241572972,7.944772127333918,16.280261810399075
2141,glaciers,joint,11.332839214482634,7.972323489728932,16.31878087193735
2142,glaciers,joint,11.358464928670571,7.999225044401446,16.36047442877875
2143,glaciers,joint,11.38767801663079,8.017897998048628,16.412225073881505
2144,glaciers,joint,11.415201665822899,8.039113977302204,16.463054665145272
2145,glaciers,joint,11.445549949181702,8.060320568420142,16.515437541583044
2146,glaciers,joint,11.47406232740213,8.079268057061174,16.56381641717976
2147,glaciers,joint,11.499104802641792,8.095431627117865,16.613260569637404
2148,glaciers,joint,11.522747852130259,8.109906460534477,16.655226177587252
2149,glaciers,joint,11.549065700821963,8.124370538194562,16.69679323466778
2150,glaciers,joint,11.56995124001628,8.140126090312368,16.73065799932945
2151,glaciers,joint,11.59708128709278,8.154777828513181,16.76424742912807
2152,glaciers,joint,11.622262468204777,8.167390178506436,16.800570551929226
2153,glaciers,joint,11.648793766047632,8.178322124629485,16.840609223632534
2154,glaciers,joint,11.670361753147981,8.19176804711221,16.886358775010564
2155,glaciers,joint,11.693121566458554,8.205207504893249,16.91601651014181
2156,glaciers,joint,11.712844429190032,8.216709248771945,16.951774981983306
2157,glaciers,joint,11.731461531221626,8.22337196345664,16.985433746873746
2158,glaciers,joint,11.750532338493404,8.233095967384717,17.020521451495963
2159,glaciers,joint,11.770912140407617,8.246621365790169,17.058632029384942
2160,glaciers,joint,11.790038355406061,8.259949875466981,17.08747742696842
2161,glaciers,joint,11.810228975888204,8.270545311487776,17.1140592959496
2162,glaciers,joint,11.829616159047895,8.281236612962065,17.141718203838703
2163,glaciers,joint,11.851055374045863,8.291004112752313,17.16504991052871
2164,glaciers,joint,11.872030679760892,8.300293721638925,17.19869493103606
2165,glaciers,joint,11.886531704259058,8.309387563960055,17.225906024787392
2166,glaciers,joint,11.903199453496288,8.318140225481148,17.24846773411713
2167,glaciers,joint,11.917683536595575,8.326617543633759,17.26961575302884
2168,glaciers,joint,11.933333437068868,8.335004222675611,17.29747364711612
2169,glaciers,joint,11.945033866287655,8.342518953943213,17.323446137234544
2170,glaciers,joint,11.959782514496805,8.350524076264179,17.349434837584383
2171,glaciers,joint,11.973662239449787,8.360254117128996,17.367624994006555
2172,glaciers,joint,11.991698841826405,8.367056555605563,17.396795843135433
2173,glaciers,joint,12.00671413056704,8.37456713425125,17.414670110427114
2174,glaciers,joint,12.016306875890386,8.383359388416498,17.434375092021526
2175,glaciers,joint,12.029270044275208,8.395131964652323,17.44908149429839
2176,glaciers,joint,12.041980847614441,8.404777751446604,17.469457198630334
2177,glaciers,joint,12.056549262143498,8.410678529776908,17.491703351689562
2178,glaciers,joint,12.06628820076234,8.416060549474922,17.504538488111272
2179,glaciers,joint,12.07530424186914,8.424398360014646,17.52339668471247
2180,glaciers,joint,12.082561950565601,8.427992285686788,17.54553617778925
2181,glaciers,joint,12.093914021619298,8.436060734463835,17.56089654702037
2182,glaciers,joint,12.105104395794115,8.442223250392383,17.575927801698295
2183,glaciers,joint,12.11617119030246,8.446657995852778,17.592732328010538
2184,glaciers,joint,12.123909143106834,8.451987117554271,17.61160984228693
2185,glaciers,joint,12.134064300953073,8.457765014597221,17.62268306302389
2186,glaciers,joint,12.144214312942106,8.464872372880427,17.63223526693773
2187,glaciers,joint,12.152416535995414,8.469920736887257,17.645723654478374
2188,glaciers,joint,12.1606871210607,8.474992579000501,17.6601963905033
2189,glaciers,joint,12.168597955465781,8.481369178790645,17.673734763896288
2190,glaciers,joint,12.175004342175246,8.487285203660397,17.682688532645805
2191,glaciers,joint,12.179729995069232,8.491260155654686,17.691267698573494
2192,glaciers,joint,12.187460223682807,8.493767130431673,17.706580085822754
2193,glaciers,joint,12.192595551256836,8.497991482096255,17.723279011666666
2194,glaciers,joint,12.198765714499714,8.502327785701848,17.732450909748824
2195,glaciers,joint,12.204805917734246,8.506678185946908,17.747628666264998
2196,glaciers,joint,12.212926431233303,8.511379113162986,17.761206569681885
2197,glaciers,joint,12.218161037786537,8.514887933962987,17.77148996088793
2198,glaciers,joint,12.225026154088003,8.518121463850886,17.783808451536046
2199,glaciers,joint,12.231995471311789,8.521268386527568,17.793994012451936
2200,glaciers,joint,12.23668763406764,8.524290806063917,17.800889585004867
2201,glaciers,joint,12.243026186602311,8.52698490277631,17.80958622168591
2202,glaciers,joint,12.248529292085188,8.529687873554064,17.812969613557243
2203,glaciers,joint,12.254373215404438,8.533044449394005,17.824184596943113
2204,glaciers,joint,12.25863062850527,8.536914008179183,17.8331475282448
2205,glaciers,joint,12.264017820064266,8.540751414322502,17.83933048995944
2206,glaciers,joint,12.269732303579524,8.544517473352638,17.845348836600078
2207,glaciers,joint,12.27589711019936,8.546755714246126,17.85276265698527
2208,glaciers,joint,12.28007014492473,8.54840059349888,17.863537390000168
2209,glaciers,joint,12.283851994926456,8.551927962418967,17.869640974379422
2210,glaciers,joint,12.289252494982662,8.554246004106021,17.878322043043518
2211,glaciers,joint,12.293660433850377,8.555443149221796,17.884263566162687
2212,glaciers,joint,12.298957752923876,8.55658162726911,17.888208662706695
2213,glaciers,joint,12.301993213299777,8.55769546136372,17.895492268313664
2214,glaciers,joint,12.304086990212928,8.558791357888198,17.900877325642988
2215,glaciers,joint,12.306927984517857,8.559933498388036,17.90996809022097
2216,glaciers,joint,12.311904997282504,8.563384602598866,17.91346469297905
2217,glaciers,joint,12.315957877479274,8.564885119520385,17.915786855579622
2218,glaciers,joint,12.320869519356972,8.566119610511246,17.919794809090007
2219,glaciers,joint,12.325099745725591,8.567301838115027,17.927020680201192
2220,glaciers,joint,12.329013395066594,8.568451916855883,17.934058498822424
2221,glaciers,joint,12.332724943164738,8.569651630684968,17.942126798693984
2222,glaciers,joint,12.33503057069343,8.57080109639296,17.949341117426847
2223,glaciers,joint,12.338457818566297,8.571766487437552,17.95461983083234
2224,glaciers,joint,12.339717178567833,8.572692341098456,17.95744923620792
2225,glaciers,joint,12.34063317174784,8.573664629907222,17.96414455880763
2226,glaciers,joint,12.343702203557207,8.574650735247094,17.972384443346982
2227,glaciers,joint,12.34589422748402,8.576575793367146,17.980325142395554
2228,glaciers,joint,12.347748527636544,8.578449107556661,17.984860828830367
2229,glaciers,joint,12.348796692810389,8.580259712053117,17.986620142549665
2230,glaciers,joint,12.35064572830771,8.582036513205002,17.98779691870049
2231,glaciers,joint,12.351843172399933,8.58376133584612,17.992018611990964
2232,glaciers,joint,12.35298091543794,8.585485451691651,17.994399829561814
2233,glaciers,joint,12.354350092983703,8.587134370272786,17.996686974456907
2234,glaciers,joint,12.356953670958898,8.588691511453305,17.998701080555218
2235,glaciers,joint,12.35805362960305,8.590224324286648,18.000639280967665
2236,glaciers,joint,12.358621862865512,8.59253990540491,18.00250557385432
2237,glaciers,joint,12.359245264698997,8.593169036930144,18.003693319446178
2238,glaciers,joint,12.360522318222259,8.594031372754053,18.003830800937465
2239,glaciers,joint,12.361548607695456,8.59523296104854,18.003957547747376
2240,glaciers,joint,12.362777169504053,8.59616269008969,18.004077332831166
2241,glaciers,joint,12.363269596895854,8.596312638852389,18.004188800864977
2242,glaciers,joint,12.3644193069162,8.596454484079286,18.004972915938538
2243,glaciers,joint,12.365116971119871,8.596589395818008,18.006933756717938
2244,glaciers,joint,12.36597031977552,8.596963210267518,18.008744734810225
2245,glaciers,joint,12.3667598842903,8.597416226556547,18.01041823157116
2246,glaciers,joint,12.367475415368672,8.597872024698065,18.01199014118874
2247,glaciers,joint,12.367983190341995,8.598597406447633,18.013468055498606
2248,glaciers,joint,12.368685675722848,8.59933946433354,18.01486236763968
2249,glaciers,joint,12.36949417240003,8.600044579912716,18.015631631842844
2250,glaciers,joint,12.369977270419954,8.600730023100914,18.015700118048297
2251,glaciers,joint,12.37062162334852,8.601410284412344,18.017528999342222
2252,glaciers,joint,12.37199555573735,8.602082266076607,18.01982879583333
2253,glaciers,joint,12.373180325483027,8.602725586135008,18.02132433513513
2254,glaciers,joint,12.373407990896421,8.603096661799235,18.022496813215916
2255,glaciers,joint,12.373911813489737,8.603417197752574,18.02359223071535
2256,glaciers,joint,12.374471877208197,8.604050955764079,18.02451819936932
2257,glaciers,joint,12.37477838955439,8.604228553297295,18.025734029766927
2258,glaciers,joint,12.37542446404335,8.604471535876858,18.02670589624617
2259,glaciers,joint,12.3760737287241,8.60456432555636,18.027006441292407
2260,glaciers,joint,12.376353052646904,8.604648382832837,18.027757907651374
2261,glaciers,joint,12.376552655586487,8.604735279616747,18.02846159199652
2262,glaciers,joint,12.376744690180615,8.604898180496932,18.029122880828844
2263,glaciers,joint,12.376930159160047,8.605052628648199,18.029744689539754
2264,glaciers,joint,12.377108400551773,8.605198178838435,18.03029279338745
2265,glaciers,joint,12.377279001733928,8.605334491363898,18.03079141448443
2266,glaciers,joint,12.377442779342658,8.605462468080278,18.03206005701117
2267,glaciers,joint,12.377598225595886,8.605580736922155,18.032727826599842
2268,glaciers,joint,12.377796454697556,8.605689343258911,18.03282361751207
2269,glaciers,joint,12.378465256866264,8.60578937568872,18.03289086659168
2270,glaciers,joint,12.378939421241927,8.605881814400046,18.033034407581646
2271,glaciers,joint,12.379066016961964,8.605967445339468,18.034544890404305
2272,glaciers,joint,12.379210657547418,8.606046984694604,18.036447335045082
2273,glaciers,joint,12.379532369055772,8.606127758115951,18.03830659299811
