year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2286,total,0.00202546626221789,0.006165245580811217,0.0013338813328039338,0.0011014005550514128,0.003904043145531943
2287,total,0.0020223848861142812,0.006159872385572467,0.0013334491991523134,0.00109717762718482,0.0039002093500627665
2288,total,0.0020196968100343327,0.006154508564200256,0.001333017247936449,0.0010949883664974182,0.003896293120475036
2289,total,0.0020168149150201486,0.006149156508413931,0.001332585555496,0.0010928327763394918,0.003892323174606815
2290,total,0.0020125078820356634,0.006143818120053233,0.0013321540873958038,0.0010893874790028233,0.0038884686519637056
2291,total,0.0020093359300688007,0.006138492958637471,0.001331722733496441,0.001085372446925703,0.0038845375519493074
2292,total,0.002005623404418344,0.006133181874052741,0.0013312915924850123,0.00108209772459098,0.0038803672171638937
2293,total,0.002000901567619451,0.006127885797581748,0.0013308606992354561,0.00108064810565196,0.003874831604520068
2294,total,0.0019968140922301814,0.006122597145693028,0.0013304298849919948,0.0010772500281198917,0.003867832450455921
2295,total,0.0019936807820570834,0.006117319877634266,0.0013299993528559679,0.0010728026338071572,0.0038609317549244794
2296,total,0.0019908336410914274,0.006112056853611264,0.0013295690066132192,0.0010702421776770167,0.003853906513602112
2297,total,0.0019871092544043734,0.0061067886940939925,0.0013291388177979165,0.001068488849647764,0.003846999758219738
2298,total,0.0019837071095594183,0.006101529296782466,0.0013287088442656622,0.0010666162562074533,0.0038400898126148774
2299,total,0.001979455014488707,0.006096265298844458,0.0013282790643929206,0.0010641741830319518,0.0038332870153951148
2300,total,0.001974957294848423,0.006091006554359076,0.0013278494030787072,0.001061259597675246,0.0038263640538758635
