year,component,arm,med_cm,p05_cm,p95_cm
2076,ais,fixed,6.430508692683938,3.1190900278844036,25.88257272739531
2077,ais,fixed,7.367623322064785,3.203306303619936,27.172285671282463
2078,ais,fixed,8.38455989541352,3.3167739061655714,28.44756241502369
2079,ais,fixed,9.363724560502911,3.4081876435277065,29.674513179153923
2080,ais,fixed,10.31028878935635,3.5138998181502763,31.113221331337353
2081,ais,fixed,11.227114527825766,3.5984733133161444,32.45462690859159
2082,ais,fixed,12.198950462547007,3.7301868379367056,33.618824944126075
2083,ais,fixed,13.138766975981124,3.842581287852611,34.957375492459335
2084,ais,fixed,14.164405965340276,3.987651826501539,36.332807824738836
2085,ais,fixed,15.169579051953175,4.136518447392496,37.46380339385604
2086,ais,fixed,16.206207556963626,4.294854142274572,38.813040081418755
2087,ais,fixed,17.16640667633424,4.469714568737583,40.20293167438532
2088,ais,fixed,18.173289744559177,4.654749966572157,41.62305174943412
2089,ais,fixed,19.202740356957875,4.801563128498106,42.88401262619906
2090,ais,fixed,20.145820723287983,5.025140726597169,44.13663990657477
2091,ais,fixed,21.185115089587732,5.26028460015457,45.475322286642964
2092,ais,fixed,22.102866377471663,5.534545026228658,46.72116159758711
2093,ais,fixed,23.15844757487801,5.82616971532746,47.873900537074974
2094,ais,fixed,24.08364942591091,6.09452888686292,49.039604145968134
2095,ais,fixed,25.080946883783028,6.583594610081294,50.3289851564566
2096,ais,fixed,26.080654685399782,7.104379230423746,51.54553568588944
2097,ais,fixed,27.202089002666384,7.930589488482653,52.74687620400742
2098,ais,fixed,28.25775847358807,8.837890477556225,54.08943011495795
2099,ais,fixed,29.3209947918334,9.731468887011102,55.44948592014492
2100,ais,fixed,30.384719642253536,10.822559452221515,56.832218828056185
2101,ais,fixed,31.43200620906453,11.734487147920436,58.15925974701711
2102,ais,fixed,32.57673067402565,12.563133838591545,59.687292021321554
2103,ais,fixed,33.659545668615806,13.396163983718786,61.05983448954396
2104,ais,fixed,34.76078236345942,14.157243758941352,62.265505052904246
2105,ais,fixed,35.9474520799954,15.102134337476825,63.76975933464136
2106,ais,fixed,36.93487003365513,15.965408408966947,65.27917455338842
2107,ais,fixed,38.070426913673046,16.733773486455974,66.81531359865349
2108,ais,fixed,39.12179434022789,17.42022846907496,68.30329357718726
2109,ais,fixed,40.20512231650206,18.346547653864338,69.8196605977894
2110,ais,fixed,41.24831626226876,19.268603505548498,71.25048512767746
2111,ais,fixed,42.2744900537948,20.214354887853258,72.95418570249579
2112,ais,fixed,43.38943950352918,20.955778814537062,74.40230324762301
2113,ais,fixed,44.51112984030445,21.647579585088984,75.8722237027366
2114,ais,fixed,45.65471088243834,22.48379572009868,77.39500267919784
2115,ais,fixed,46.77825233606197,23.538605606863662,78.94223667429776
2116,ais,fixed,47.91812347914982,24.23890003112079,80.4189777500518
2117,ais,fixed,49.048511591984784,25.130488414570024,81.92128747221663
2118,ais,fixed,50.064925933554946,25.951849921652318,83.47903948532964
2119,ais,fixed,51.10522229887384,26.851852642893707,84.91578813161287
2120,ais,fixed,52.16466002994641,27.75780169850367,86.47283094467909
2121,ais,fixed,53.3206610229137,28.668555591844264,88.02944320439934
2122,ais,fixed,54.54718764839994,29.567250834420943,89.58295108017629
2123,ais,fixed,55.72065754192064,30.33757939573547,91.10616205106903
2124,ais,fixed,56.81355686042053,31.223388404893868,92.71059188712302
2125,ais,fixed,57.97760729633225,32.03391585586772,94.2116932848749
2126,ais,fixed,59.1041847647938,32.81605842816118,95.87855269179282
2127,ais,fixed,60.345122069304345,33.568940951969026,97.4062994496619
2128,ais,fixed,61.50897720093061,34.30147692296524,98.91374496031486
2129,ais,fixed,62.65519978242194,35.13420641139046,100.47643523847898
2130,ais,fixed,63.775056884688226,35.758002916465884,101.95077504480297
2131,ais,fixed,64.98101508112529,36.4457584167065,103.46343594489348
2132,ais,fixed,66.28872160356217,37.29624098792472,105.1212395975127
2133,ais,fixed,67.35192104638872,37.982689469527166,106.66497311371477
2134,ais,fixed,68.56370067643937,38.65980685974977,108.71415795896361
2135,ais,fixed,69.82504769387896,39.42683953888667,110.43002695792566
2136,ais,fixed,71.00564036227541,40.06205582681318,112.02186147059871
2137,ais,fixed,72.26019114586586,40.770824060770636,113.41972246545463
