year,component,arm,med_cm,p05_cm,p95_cm
2057,glaciers,joint,4.830001192208849,3.5706410949204863,6.387464392740291
2058,glaciers,joint,4.945343500379918,3.6601520164930395,6.559169877474015
2059,glaciers,joint,5.0630515807315515,3.7445026328605504,6.721776108143923
2060,glaciers,joint,5.181168693870548,3.829491118185268,6.882629431260326
2061,glaciers,joint,5.297428296128862,3.9160755325978127,7.042516448214893
2062,glaciers,joint,5.412218293668893,3.999026231365267,7.206370705093676
2063,glaciers,joint,5.526499494482847,4.084260730846051,7.37308725659245
2064,glaciers,joint,5.642736634137284,4.1702723483432615,7.539959297326055
2065,glaciers,joint,5.759185073328563,4.256941787532876,7.695594186807046
2066,glaciers,joint,5.875710571486101,4.340057535051788,7.864280580998574
2067,glaciers,joint,5.991085295366036,4.425771620883644,8.03166803152458
2068,glaciers,joint,6.109297500298057,4.513444678510606,8.205317079098007
2069,glaciers,joint,6.2282482079772015,4.594821236580251,8.379045799184476
2070,glaciers,joint,6.345425677147825,4.682136609270071,8.554738589850652
2071,glaciers,joint,6.464483606030555,4.769517552360998,8.730999629917305
2072,glaciers,joint,6.581604413671357,4.855053114805703,8.892227592565776
2073,glaciers,joint,6.699862113008718,4.938597207785479,9.058694744532705
2074,glaciers,joint,6.817158845480822,5.022411671350943,9.21939893997486
2075,glaciers,joint,6.934778650525276,5.10731077094473,9.391052343365219
2076,glaciers,joint,7.0501650213686125,5.192928835283744,9.551963291463982
2077,glaciers,joint,7.164371546384626,5.276255783067116,9.708935602106466
2078,glaciers,joint,7.2779470367767125,5.361373579041288,9.874731861170869
2079,glaciers,joint,7.391526498754487,5.450593009691748,10.034284763010938
2080,glaciers,joint,7.510832456680083,5.533299330131797,10.201969110369058
2081,glaciers,joint,7.6271383081305615,5.620379847188768,10.366093193712103
2082,glaciers,joint,7.742602889425937,5.704039877076645,10.519189396954992
2083,glaciers,joint,7.856812435907859,5.7865006889672514,10.690423788496632
2084,glaciers,joint,7.97186951237862,5.871370250797042,10.85238531966445
2085,glaciers,joint,8.086845508696175,5.950311009644984,11.00399668675501
2086,glaciers,joint,8.199185346142716,6.030070231783607,11.167598786640388
2087,glaciers,joint,8.312234026495087,6.111224432248165,11.325558067471293
2088,glaciers,joint,8.423691566468129,6.193297311139197,11.485458329850047
2089,glaciers,joint,8.537742088444856,6.2770551751308306,11.63612443815631
2090,glaciers,joint,8.647158462691088,6.358063732907121,11.794558742499566
2091,glaciers,joint,8.760064510943447,6.444554103927323,11.95387429414324
2092,glaciers,joint,8.871289954377389,6.530596288941014,12.108960218235504
2093,glaciers,joint,8.987069230001852,6.613876743469901,12.263033048162825
2094,glaciers,joint,9.099389993352032,6.696806807964992,12.419253438898512
2095,glaciers,joint,9.210461949536093,6.78167294172303,12.577489422899825
2096,glaciers,joint,9.32368422663459,6.862952507894013,12.739953238729028
2097,glaciers,joint,9.43594505110008,6.9468206281553835,12.89537084353363
2098,glaciers,joint,9.544800985296206,7.024805351242112,13.042341679651495
2099,glaciers,joint,9.654427759502438,7.106179792070714,13.189011159995319
2100,glaciers,joint,9.762886149605055,7.179224880897635,13.35016484559784
2101,glaciers,joint,9.869341885786763,7.254693537637435,13.494713220985114
2102,glaciers,joint,9.97609178181453,7.333287569696191,13.661035366238233
2103,glaciers,joint,10.080894203956872,7.415007988334175,13.822632194617574
2104,glaciers,joint,10.18883275722569,7.4964734329966936,13.970519881802698
2105,glaciers,joint,10.300704808806973,7.577669517417285,14.13712424035018
2106,glaciers,joint,10.407753245589891,7.654345093415827,14.285706248233957
2107,glaciers,joint,10.513950403570401,7.726396240471534,14.431010804089619
2108,glaciers,joint,10.622854099517493,7.800531660071432,14.585478455023319
2109,glaciers,joint,10.729143285678779,7.876858262134512,14.732727112320086
2110,glaciers,joint,10.832181490132811,7.956044396918087,14.86974756573202
2111,glaciers,joint,10.93691622262957,8.03143389701241,15.029194823587082
2112,glaciers,joint,11.04165272813873,8.114625091785797,15.166550476231242
2113,glaciers,joint,11.145804986900302,8.191972156368848,15.303570431658084
2114,glaciers,joint,11.248167598125136,8.269364936070966,15.453890109865805
2115,glaciers,joint,11.349383834858127,8.346444741763387,15.598981581609678
2116,glaciers,joint,11.45180412919628,8.418500815702345,15.740187906019617
2117,glaciers,joint,11.557287674906682,8.496348912345415,15.881756086406197
2118,glaciers,joint,11.65845753451931,8.566899802624778,16.025745988997325
2119,glaciers,joint,11.75951082618127,8.64275976410966,16.158071318770176
2120,glaciers,joint,11.862561697299856,8.71517029576613,16.295852934001786
2121,glaciers,joint,11.963040040828968,8.792767383500012,16.434450657269288
2122,glaciers,joint,12.06419086961164,8.868429530810374,16.57950156997009
2123,glaciers,joint,12.163813546247177,8.940571290638324,16.710346041902802
2124,glaciers,joint,12.265376839246922,9.01080531059118,16.84336369015848
2125,glaciers,joint,12.365454642508016,9.090987347729216,16.964155998256093
2126,glaciers,joint,12.460992203964556,9.16493514876574,17.104015468031747
2127,glaciers,joint,12.559997465793483,9.239363774433514,17.23056249949953
2128,glaciers,joint,12.652747789872636,9.316368150898212,17.352500773947366
2129,glaciers,joint,12.74985950881239,9.389805676530655,17.477752339499883
2130,glaciers,joint,12.845417478214053,9.46338518570458,17.605654684635844
2131,glaciers,joint,12.933252685329125,9.530744915245688,17.727978375191235
2132,glaciers,joint,13.032448551649455,9.608742028102547,17.850362224592754
2133,glaciers,joint,13.128868241982651,9.678389945964732,17.970415219362533
2134,glaciers,joint,13.220121464603809,9.74787315023249,18.095830648702055
2135,glaciers,joint,13.315841462396213,9.817992161250713,18.22138334724818
2136,glaciers,joint,13.408378761989628,9.887600970185497,18.347758779220257
2137,glaciers,joint,13.50276279865814,9.955918211194911,18.4752087009976
2138,glaciers,joint,13.594893053448704,10.023979870672827,18.599108549279652
2139,glaciers,joint,13.685178843582895,10.092417780547528,18.711888153194913
2140,glaciers,joint,13.77457464061936,10.155898753832583,18.833667483661348
2141,glaciers,joint,13.865950824188637,10.22403720724308,18.956805581088076
2142,glaciers,joint,13.951821570151727,10.285265279789044,19.077302701993084
2143,glaciers,joint,14.03737001228327,10.350806869387661,19.1887071458745
2144,glaciers,joint,14.12030114489469,10.416241536947497,19.303902237498317
2145,glaciers,joint,14.204245974948941,10.480613314951142,19.426025816467813
2146,glaciers,joint,14.290492657176529,10.545025595068878,19.531538465406406
2147,glaciers,joint,14.375658079488712,10.611617214653023,19.64408052816373
2148,glaciers,joint,14.458451184137806,10.676077164235721,19.757470365707313
2149,glaciers,joint,14.539370458323416,10.740824404691292,19.867125440325797
2150,glaciers,joint,14.620439563366567,10.805603331714533,19.975052370812914
2151,glaciers,joint,14.698253331596295,10.864616590598082,20.083952968508346
2152,glaciers,joint,14.778040184863652,10.921765462320057,20.194322854182058
2153,glaciers,joint,14.860570489213465,10.984594748865536,20.30112985325536
2154,glaciers,joint,14.941936412284099,11.046823993416353,20.403530077555452
2155,glaciers,joint,15.016866673589028,11.109823945218777,20.50695710297244
2156,glaciers,joint,15.096638387466218,11.175499849912155,20.606427592129897
2157,glaciers,joint,15.181698874626669,11.232554587639125,20.715888476892044
2158,glaciers,joint,15.259446887297928,11.287604449134406,20.81793033333851
2159,glaciers,joint,15.33516666772932,11.344879959796259,20.911640752986784
2160,glaciers,joint,15.411232119295533,11.401144081478243,21.01074477418688
2161,glaciers,joint,15.486929967628132,11.454226815810422,21.11401812358913
2162,glaciers,joint,15.561325310047351,11.50686054811916,21.219678702020783
2163,glaciers,joint,15.634855613362756,11.560499969977258,21.30423512265397
2164,glaciers,joint,15.70895390552748,11.613248970856402,21.39904974895356
2165,glaciers,joint,15.784969835133296,11.673156169457034,21.494766473549102
2166,glaciers,joint,15.857782422012225,11.735782547320152,21.59947274014159
2167,glaciers,joint,15.930296151244027,11.795881893591604,21.683154828861884
2168,glaciers,joint,16.00211617205904,11.849450007993077,21.77464871619233
2169,glaciers,joint,16.075347554255533,11.905718842792854,21.861917103281886
2170,glaciers,joint,16.14656068931334,11.955868232063816,21.95321619007882
2171,glaciers,joint,16.21771426168833,12.006118651685034,22.030165311168393
2172,glaciers,joint,16.285369289398822,12.056290023610591,22.11824762812954
2173,glaciers,joint,16.352678188676144,12.107851102909908,22.201879725950157
2174,glaciers,joint,16.418684502635955,12.15712659792818,22.283860167275055
2175,glaciers,joint,16.48342614921658,12.211725614202088,22.3657811499448
2176,glaciers,joint,16.551749243911956,12.268891471279936,22.446903023384667
2177,glaciers,joint,16.616474211699035,12.31924316194252,22.532729671635803
2178,glaciers,joint,16.687164732948112,12.368450428560077,22.620356802317414
2179,glaciers,joint,16.754072530983485,12.416710133653822,22.69304174317978
2180,glaciers,joint,16.81698480515894,12.46155797784228,22.76444114579822
2181,glaciers,joint,16.881423597451047,12.506880792837544,22.847758281268874
2182,glaciers,joint,16.94615954852164,12.556406736564526,22.922500848046177
2183,glaciers,joint,17.006817981248027,12.598434445560427,22.99497646915099
2184,glaciers,joint,17.06807318618126,12.643980731795816,23.067156403360332
2185,glaciers,joint,17.12937271327325,12.692450349900541,23.144644420947802
2186,glaciers,joint,17.190169250228287,12.73978015170548,23.211975120611825
2187,glaciers,joint,17.25214958686081,12.783638718887648,23.279467955777147
2188,glaciers,joint,17.313421099727744,12.82802601463965,23.359603966698817
2189,glaciers,joint,17.368844454524236,12.871261598694232,23.421855212523198
2190,glaciers,joint,17.426962152939645,12.91509983284432,23.493620967840098
2191,glaciers,joint,17.482354589381853,12.953476577418765,23.572697804697622
2192,glaciers,joint,17.543984201698983,12.998271447559421,23.631482606592883
2193,glaciers,joint,17.602194986146912,13.042298935129567,23.693436773442542
2194,glaciers,joint,17.659284692411664,13.08491695510864,23.764384391826987
2195,glaciers,joint,17.716075473973593,13.122633641706042,23.833297120108675
2196,glaciers,joint,17.772040249988123,13.167523099621215,23.89349133052321
2197,glaciers,joint,17.827661195290524,13.208901335485336,23.953123406574484
2198,glaciers,joint,17.883026251908,13.25302164364659,24.0115330573585
2199,glaciers,joint,17.935982269015422,13.294620919132944,24.073404663452127
2200,glaciers,joint,17.991864128825842,13.333251627214441,24.12922467279416
2201,glaciers,joint,18.045869949240704,13.371507188913245,24.195578595642043
2202,glaciers,joint,18.093913556905406,13.410063490905799,24.25907590149647
2203,glaciers,joint,18.144491999152503,13.45189077240533,24.31363743306687
2204,glaciers,joint,18.192088570362717,13.491940301972248,24.370968845903725
2205,glaciers,joint,18.242472900851986,13.531937166584171,24.425216083445047
2206,glaciers,joint,18.289045409002554,13.564985073245571,24.48459727290826
2207,glaciers,joint,18.33698884150771,13.605406069859804,24.537647524992792
2208,glaciers,joint,18.385151665239658,13.647618358018923,24.5991171321289
2209,glaciers,joint,18.436914849897377,13.682158213009288,24.658551000685954
2210,glaciers,joint,18.486921634240073,13.719096251100758,24.717606309960424
2211,glaciers,joint,18.529764334617067,13.754769135456765,24.773996958760538
2212,glaciers,joint,18.577619794333458,13.79621947227062,24.817862345410198
2213,glaciers,joint,18.624573618772523,13.82966926941771,24.87530086233094
2214,glaciers,joint,18.671368811244104,13.855889844246153,24.928130668447555
2215,glaciers,joint,18.716452926809886,13.886455906967663,24.97727877606355
2216,glaciers,joint,18.76054637131949,13.924379696948783,25.035432282919512
2217,glaciers,joint,18.80372743451839,13.964708318539982,25.087971701673204
2218,glaciers,joint,18.845926260884077,14.001450019453095,25.14070964999193
2219,glaciers,joint,18.892281135124882,14.033307411655109,25.188246480496534
2220,glaciers,joint,18.935266353036127,14.068880514605636,25.239377334467683
2221,glaciers,joint,18.97487049303392,14.098536186032957,25.284487252948104
2222,glaciers,joint,19.014741758318884,14.131510929328748,25.328864708586103
2223,glaciers,joint,19.05566161834348,14.160080728346529,25.372748376524214
2224,glaciers,joint,19.099504172713466,14.193991780202143,25.421108474887827
2225,glaciers,joint,19.138579353934503,14.222090672785264,25.472701247570345
2226,glaciers,joint,19.17989802010921,14.254319511950733,25.50543220386752
2227,glaciers,joint,19.2189529155212,14.28812769418416,25.55522761377365
2228,glaciers,joint,19.259215973749995,14.317695437062158,25.60162906898723
2229,glaciers,joint,19.294454585066283,14.350721648059706,25.649036237224184
2230,glaciers,joint,19.327553797171173,14.379074133359316,25.689209893252425
2231,glaciers,joint,19.3612806503682,14.412150127491964,25.74025158482144
2232,glaciers,joint,19.395025909031986,14.446099233393776,25.78787561276968
2233,glaciers,joint,19.429212718935585,14.480035877846749,25.829392755036565
2234,glaciers,joint,19.46529327701959,14.506145279372591,25.870353846009962
2235,glaciers,joint,19.502954683043754,14.527116954828053,25.91005184963545
2236,glaciers,joint,19.5432867283849,14.554498165708647,25.945384868477667
2237,glaciers,joint,19.57781230242259,14.58474366142644,25.98014468547666
2238,glaciers,joint,19.61443116693004,14.614876883101047,26.01733756298662
2239,glaciers,joint,19.647653040776518,14.638845923281803,26.05208180378371
2240,glaciers,joint,19.681067874769354,14.666541323967927,26.087571253989765
2241,glaciers,joint,19.713380079770474,14.695263608827016,26.12924214840318
2242,glaciers,joint,19.74325318815282,14.723170031841667,26.16088848357582
2243,glaciers,joint,19.776112480751127,14.746903178054692,26.194570589173303
2244,glaciers,joint,19.80677530815889,14.770413289860764,26.235320492589658
2245,glaciers,joint,19.841067917579217,14.791780139263217,26.266106001959923
2246,glaciers,joint,19.8726206940513,14.823683467852868,26.30189564866766
2247,glaciers,joint,19.904224296618303,14.848417734467592,26.330972187260187
2248,glaciers,joint,19.932770769356488,14.86457351598989,26.363851700595205
2249,glaciers,joint,19.960616165459435,14.880805378550262,26.40094596202921
2250,glaciers,joint,19.989827827329936,14.908956004736199,26.439225445533626
2251,glaciers,joint,20.016281413804514,14.930611303274098,26.47390172590515
2252,glaciers,joint,20.04510149102652,14.954402893671887,26.508360270986284
2253,glaciers,joint,20.076123400479602,14.978820088808744,26.54225762810148
2254,glaciers,joint,20.106979775688167,14.997835611107021,26.574638316831624
2255,glaciers,joint,20.137828307227714,15.016547143724317,26.605934150104233
2256,glaciers,joint,20.16978452879482,15.034735639239443,26.63577417558967
2257,glaciers,joint,20.19779691457183,15.055603266831625,26.665542222374587
2258,glaciers,joint,20.22700348336441,15.08163782283101,26.694955302950937
2259,glaciers,joint,20.257103498100534,15.107674061634503,26.723900140525295
2260,glaciers,joint,20.28256678729465,15.131752298905084,26.75242549550007
2261,glaciers,joint,20.309820903343386,15.149702573930115,26.78066102215734
2262,glaciers,joint,20.335718648589598,15.169987712625572,26.811017590069813
2263,glaciers,joint,20.359964994152328,15.187105452570275,26.838562354963173
2264,glaciers,joint,20.384794314356647,15.204319872764572,26.865945934002834
2265,glaciers,joint,20.411263709741128,15.221478756678255,26.893040450848492
2266,glaciers,joint,20.437801794372536,15.239594899307443,26.92483990474447
2267,glaciers,joint,20.463718550099465,15.26436799301037,26.957140976628718
2268,glaciers,joint,20.48878626228705,15.28596632887437,26.989114480771022
2269,glaciers,joint,20.51455519003796,15.305150427215613,27.01824869928321
2270,glaciers,joint,20.53714445663256,15.325554408907323,27.046707548210403
