year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2210,te,0.004268661564680087,0.004487820663867903,0.00021746760342886053,0.0020765891141190096,0.00784486469513581
2211,te,0.00428136236783061,0.0045020722017108826,0.00021835007998186713,0.0020823278355724287,0.00787693600409156
2212,te,0.004294055922485995,0.004516320326724688,0.00021923413357657394,0.0020880681738608686,0.007909012394392078
2213,te,0.004306740877275672,0.0045305606971203,0.00022011935605381006,0.0020938086825390556,0.00794109149224802
2214,te,0.004316701917073118,0.004544794641586658,0.00022100528872920008,0.002099548601212131,0.007973171229406615
2215,te,0.004324011110345083,0.0045590305587315475,0.0002218917021820106,0.0021052868555216262,0.008005249917161448
2216,te,0.004331323951383581,0.004573274892440304,0.00022277830577750211,0.002111022490563741,0.008037325453177854
2217,te,0.004338644065903452,0.004587538161350158,0.00022366518413422047,0.0021167566756504995,0.008069399482512549
2218,te,0.004345975007478131,0.004601825005172766,0.00022455261492865768,0.002122490737013649,0.008101474709819098
2219,te,0.00435332134772537,0.004616140348924524,0.0002254409572161718,0.0021282265489626973,0.008133554812433273
2220,te,0.00436068873135298,0.004630489940731253,0.00022633076457703665,0.0021339665468608437,0.008165645167730771
2221,te,0.004368078636645123,0.004644870677352175,0.00022722246832976536,0.0021397116565140093,0.008197749062820845
2222,te,0.004375490798423698,0.004659281878967936,0.00022811604420293224,0.002145461783808411,0.008229868180482212
2223,te,0.004382917218457294,0.004673700223963051,0.00022901207072083612,0.00215121362523325,0.008261999592276224
2224,te,0.0043903461276322275,0.004688108940812197,0.00022990941020667785,0.00215696210650691,0.008294134765170822
2225,te,0.004397773488264534,0.00470251009280438,0.00023080699798069514,0.002162704701175233,0.0083262683138269
2226,te,0.004408959832801429,0.004716903025028673,0.00023170449930816816,0.0021684396244396886,0.008358396525989773
2227,te,0.004422647753866471,0.004731292803460652,0.0002326018092743541,0.0021741666871505135,0.008390517998160617
2228,te,0.004436323132829045,0.004745683102690634,0.0002334990993351125,0.002179886378468332,0.008422633543764844
2229,te,0.004449991806531273,0.004760079350168689,0.0002343965895563206,0.002185599868960342,0.008454744739013262
2230,te,0.004463664810771206,0.004774492310836753,0.00023529485749607397,0.002191310000690283,0.008486856735999734
2231,te,0.0044773428822644235,0.004788921177119976,0.00023619440337771614,0.002197017902432741,0.008518973052960276
2232,te,0.004491018030869043,0.004803356095197842,0.00023709524126104775,0.002202722622695408,0.008551092864877317
2233,te,0.004504687789989248,0.004817794969291978,0.0002379970366768494,0.0022084243000888293,0.008583214890946777
2234,te,0.004518345332659379,0.004832231428552691,0.0002388994810859799,0.0022141222568915707,0.008615337114201791
2235,te,0.004531983745753365,0.00484665800952726,0.0002398022628593769,0.002219814901761552,0.008647455439378502
2236,te,0.004545598132324358,0.0048610696094193665,0.00024070521754850137,0.0022255009282371677,0.008679566487921517
2237,te,0.004559189116591256,0.004875473271786257,0.00024160802986803706,0.002231179975510855,0.008711667698451817
2238,te,0.004572761765928135,0.004889877535746457,0.00024251076053740764,0.00223685317161042,0.008743674228024642
2239,te,0.004586319285415641,0.004904283108946727,0.00024341352158886896,0.0022425215737436944,0.008775599985389347
2240,te,0.004599867594922813,0.0049186944229248075,0.0002443165820359663,0.0022481870385025362,0.00880752125529085
2241,te,0.004613416095580192,0.004933119846962719,0.0002452204536796016,0.0022538523828629312,0.008839443516445297
2242,te,0.004623037466263469,0.004947563826978851,0.00024612530430816057,0.0022595195144234025,0.008871371604704234
2243,te,0.004628276993443592,0.0049620049595209045,0.00024703263726096275,0.002265186942240227,0.008903304089738027
2244,te,0.004633521314008959,0.00497643440627058,0.0002479415030709374,0.0022708519391104074,0.008935235966206531
2245,te,0.004638760121114416,0.004990848501218803,0.00024885052445129517,0.0022765116823386224,0.008967161793632881
2246,te,0.004643988371228147,0.005005241402519034,0.00024975923086045587,0.0022821635912070094,0.00899907586143982
2247,te,0.004649213787285333,0.005019617982988533,0.00025066746266575796,0.0022878074024310635,0.009030976642066334
2248,te,0.004658711569991425,0.0050339804328671574,0.00025157527435554965,0.002293443226266412,0.009062864011667669
2249,te,0.004672662571707065,0.005048329301351684,0.00025248262924820215,0.002299071090479821,0.009094737404711138
2250,te,0.004686593327633659,0.005062667636637097,0.0002533895777315096,0.0023046917770612294,0.009126598154323772
2251,te,0.004700507430491996,0.005076998534791555,0.0002542962221128583,0.0023103063752712314,0.009158447267022038
2252,te,0.004714412156985759,0.005091327997074524,0.00025520281019319823,0.0023159167463361993,0.009190287825248687
2253,te,0.004728316749208261,0.005105662867227245,0.0002561098173348587,0.00232152531745502,0.009222124475036605
2254,te,0.004742226673155159,0.005120005802090088,0.0002570178214959279,0.0023271339864699312,0.009253961566708921
2255,te,0.004756133534286278,0.0051343480847059865,0.0002579270394445734,0.002332742042653102,0.009285798940798526
2256,te,0.004770029527286113,0.005148683219888395,0.00025883723635912833,0.002338347914189676,0.009317633787349065
2257,te,0.00478391051177951,0.005163007995708679,0.00025974819147444266,0.0023439503232978607,0.009349464477810087
2258,te,0.004797766951792681,0.005177314838331481,0.0002606595113851898,0.0023495467858545283,0.009381286557313115
2259,te,0.0048115962698709325,0.005191599103677813,0.0002615715274806753,0.0023551356865338493,0.009413096635404015
2260,te,0.004825395927422704,0.005205875505100144,0.0002624815327288953,0.002360715768574906,0.009444892608726007
2261,te,0.004839166996937649,0.0052201407220815454,0.00026339010960557105,0.0023662865078534876,0.009476672293572717
2262,te,0.004852919636050501,0.005234394611067517,0.0002642987568503381,0.0023718495903136015,0.009508438148025886
2263,te,0.004866660495469688,0.0052486426613106655,0.00026520760838239974,0.002377406673296356,0.009540193259942596
2264,te,0.004880399443841554,0.005262892329824087,0.00026611694153364207,0.00238296029435876,0.00957194216065531
2265,te,0.004894148272317267,0.005277000455557834,0.0002670424783875716,0.0023885136676257803,0.00960369141481756
2266,te,0.0049079070776691935,0.0052912905429133295,0.00026795195550802735,0.0023940678216311183,0.009635444571337002
2267,te,0.004921671189318744,0.005305583690931393,0.0002688630749748938,0.0023996221112042803,0.009667201977362792
2268,te,0.004935418422110871,0.005319854423165804,0.0002697760310913219,0.002405172281320134,0.009698957649032633
2269,te,0.0049491319013590385,0.005334093581811405,0.0002706896341786987,0.002410713598013103,0.009730702596361239
2270,te,0.00496281099382756,0.005348304634531398,0.0002716032095314072,0.0024162441276446953,0.009762432764490469
2271,te,0.004976457923252298,0.005362492290939635,0.0002725163588316581,0.0024217629030420795,0.009794145748278636
2272,te,0.004990077526393577,0.005376662564515566,0.0002734289690036624,0.002427270180346497,0.00982584119387475
2273,te,0.005003676890897424,0.005390823036757841,0.00027434107788014124,0.0024327671877953706,0.00985752068303185
2274,te,0.00501726964153093,0.00540498557370348,0.0002752530519763407,0.002438256801919003,0.009889189402284868
2275,te,0.005030020508410615,0.005419157794247997,0.0002761654397228144,0.002443741955457135,0.009920853433244047
2276,te,0.005042184881617118,0.005433336950771417,0.00027707865075927973,0.00244922386780928,0.009952516164707957
2277,te,0.005054334079609646,0.005447511902187441,0.0002779926799238771,0.002454701248138669,0.00998417617331313
2278,te,0.0050664632847059465,0.00546167475123438,0.00027890719519485394,0.0024601718343706834,0.010015829608521185
2279,te,0.005078569520758691,0.005475821566587502,0.00027982184300878683,0.0024656336170492564,0.010047472821786127
2280,te,0.00509064863395281,0.005489945554266717,0.00028073620116569875,0.0024710839650639474,0.010079100662493089
2281,te,0.00510270059766782,0.0055040478488948665,0.0002816499717919563,0.002476521909622953,0.01011071021795402
2282,te,0.005114729410202301,0.005518136362636072,0.00028256321348840707,0.002481948547017154,0.010142302675568968
2283,te,0.005126737721028007,0.005532214828525728,0.0002834760966593117,0.002487365093209526,0.010173879767221193
2284,te,0.005138729412049514,0.005546289450615682,0.00028438884596145416,0.0024927736387967414,0.010205444746623014
2285,te,0.005150711471284097,0.005560371466691349,0.0002853019524468042,0.0024981777976067934,0.010237004171688113
2286,te,0.005162688062849696,0.00557446560818411,0.00028621601518443536,0.0025035799832314964,0.01026856400046796
2287,te,0.005174655460720601,0.0055885612155669225,0.00028713124160316845,0.0025089792524214615,0.010300124588429325
2288,te,0.005186606737922261,0.005602645352445435,0.0002880473233337029,0.002514372624370686,0.010331681581931205
2289,te,0.005198532045721294,0.005616701029283156,0.0002889636057867926,0.0025197551280797367,0.010363226628670928
2290,te,0.005210428815537682,0.005630728337354518,0.0002898793973043359,0.0025251240429025046,0.010394753350425388
2291,te,0.00522230042383498,0.005644734678233343,0.0002907945873215633,0.0025304795240527864,0.010426261431074833
2292,te,0.005234145984349681,0.005658719483602792,0.0002917089654756184,0.0025358207913408035,0.010457748398566478
2293,te,0.0052459681160712535,0.005672619366724208,0.0002926353604761748,0.002541149040254176,0.010489214958538893
2294,te,0.005257772498055147,0.005686599315601959,0.0002935446498677576,0.0025464672416500634,0.010520665001550354
2295,te,0.005269566822320826,0.00570066373958531,0.00029445121487112734,0.002551779015296773,0.010552105219311157
2296,te,0.0052813550054331415,0.005714920544112423,0.00029534936572168523,0.0025570866856419626,0.010583541428817254
2297,te,0.0052931368589632655,0.0057291290455378395,0.0002962513336919705,0.002562390846897955,0.010614976244558958
2298,te,0.00530490754228552,0.005743259974492587,0.0002971579538711552,0.00256768989276992,0.010646408305249365
2299,te,0.005316656895928418,0.0057573197638199234,0.00029806742462176424,0.002572979169354106,0.010677829908903647
2300,te,0.00532838309245065,0.00577132705244483,0.0002989783113105112,0.002578256610332907,0.010709236440127511
2025,lws,0.0,0.0,0.0,0.0,0.0
2026,lws,0.0,0.0,0.0,0.0,0.0
2027,lws,0.0,0.0,0.0,0.0,0.0
2028,lws,0.0,0.0,0.0,0.0,0.0
2029,lws,0.0,0.0,0.0,0.0,0.0
2030,lws,0.0,0.0,0.0,0.0,0.0
2031,lws,0.0,0.0,0.0,0.0,0.0
2032,lws,0.0,0.0,0.0,0.0,0.0
2033,lws,0.0,0.0,0.0,0.0,0.0
2034,lws,0.0,0.0,0.0,0.0,0.0
2035,lws,0.0,0.0,0.0,0.0,0.0
2036,lws,0.0,0.0,0.0,0.0,0.0
2037,lws,0.0,0.0,0.0,0.0,0.0
2038,lws,0.0,0.0,0.0,0.0,0.0
2039,lws,0.0,0.0,0.0,0.0,0.0
2040,lws,0.0,0.0,0.0,0.0,0.0
2041,lws,0.0,0.0,0.0,0.0,0.0
2042,lws,0.0,0.0,0.0,0.0,0.0
2043,lws,0.0,0.0,0.0,0.0,0.0
2044,lws,0.0,0.0,0.0,0.0,0.0
2045,lws,0.0,0.0,0.0,0.0,0.0
2046,lws,0.0,0.0,0.0,0.0,0.0
2047,lws,0.0,0.0,0.0,0.0,0.0
2048,lws,0.0,0.0,0.0,0.0,0.0
2049,lws,0.0,0.0,0.0,0.0,0.0
2050,lws,0.0,0.0,0.0,0.0,0.0
2051,lws,0.0,0.0,0.0,0.0,0.0
2052,lws,0.0,0.0,0.0,0.0,0.0
2053,lws,0.0,0.0,0.0,0.0,0.0
2054,lws,0.0,0.0,0.0,0.0,0.0
2055,lws,0.0,0.0,0.0,0.0,0.0
2056,lws,0.0,0.0,0.0,0.0,0.0
2057,lws,0.0,0.0,0.0,0.0,0.0
2058,lws,0.0,0.0,0.0,0.0,0.0
2059,lws,0.0,0.0,0.0,0.0,0.0
2060,lws,0.0,0.0,0.0,0.0,0.0
2061,lws,0.0,0.0,0.0,0.0,0.0
2062,lws,0.0,0.0,0.0,0.0,0.0
2063,lws,0.0,0.0,0.0,0.0,0.0
2064,lws,0.0,0.0,0.0,0.0,0.0
2065,lws,0.0,0.0,0.0,0.0,0.0
2066,lws,0.0,0.0,0.0,0.0,0.0
2067,lws,0.0,0.0,0.0,0.0,0.0
2068,lws,0.0,0.0,0.0,0.0,0.0
2069,lws,0.0,0.0,0.0,0.0,0.0
2070,lws,0.0,0.0,0.0,0.0,0.0
2071,lws,0.0,0.0,0.0,0.0,0.0
2072,lws,0.0,0.0,0.0,0.0,0.0
2073,lws,0.0,0.0,0.0,0.0,0.0
2074,lws,0.0,0.0,0.0,0.0,0.0
2075,lws,0.0,0.0,0.0,0.0,0.0
2076,lws,0.0,0.0,0.0,0.0,0.0
2077,lws,0.0,0.0,0.0,0.0,0.0
2078,lws,0.0,0.0,0.0,0.0,0.0
2079,lws,0.0,0.0,0.0,0.0,0.0
2080,lws,0.0,0.0,0.0,0.0,0.0
2081,lws,0.0,0.0,0.0,0.0,0.0
2082,lws,0.0,0.0,0.0,0.0,0.0
2083,lws,0.0,0.0,0.0,0.0,0.0
2084,lws,0.0,0.0,0.0,0.0,0.0
2085,lws,0.0,0.0,0.0,0.0,0.0
2086,lws,0.0,0.0,0.0,0.0,0.0
2087,lws,0.0,0.0,0.0,0.0,0.0
2088,lws,0.0,0.0,0.0,0.0,0.0
2089,lws,0.0,0.0,0.0,0.0,0.0
2090,lws,0.0,0.0,0.0,0.0,0.0
2091,lws,0.0,0.0,0.0,0.0,0.0
2092,lws,0.0,0.0,0.0,0.0,0.0
2093,lws,0.0,0.0,0.0,0.0,0.0
2094,lws,0.0,0.0,0.0,0.0,0.0
2095,lws,0.0,0.0,0.0,0.0,0.0
2096,lws,0.0,0.0,0.0,0.0,0.0
2097,lws,0.0,0.0,0.0,0.0,0.0
2098,lws,0.0,0.0,0.0,0.0,0.0
2099,lws,0.0,0.0,0.0,0.0,0.0
2100,lws,0.0,0.0,0.0,0.0,0.0
2101,lws,0.0,0.0,0.0,0.0,0.0
2102,lws,0.0,0.0,0.0,0.0,0.0
2103,lws,0.0,0.0,0.0,0.0,0.0
2104,lws,0.0,0.0,0.0,0.0,0.0
2105,lws,0.0,0.0,0.0,0.0,0.0
2106,lws,0.0,0.0,0.0,0.0,0.0
2107,lws,0.0,0.0,0.0,0.0,0.0
2108,lws,0.0,0.0,0.0,0.0,0.0
2109,lws,0.0,0.0,0.0,0.0,0.0
2110,lws,0.0,0.0,0.0,0.0,0.0
2111,lws,0.0,0.0,0.0,0.0,0.0
2112,lws,0.0,0.0,0.0,0.0,0.0
2113,lws,0.0,0.0,0.0,0.0,0.0
2114,lws,0.0,0.0,0.0,0.0,0.0
2115,lws,0.0,0.0,0.0,0.0,0.0
2116,lws,0.0,0.0,0.0,0.0,0.0
2117,lws,0.0,0.0,0.0,0.0,0.0
2118,lws,0.0,0.0,0.0,0.0,0.0
2119,lws,0.0,0.0,0.0,0.0,0.0
2120,lws,0.0,0.0,0.0,0.0,0.0
2121,lws,0.0,0.0,0.0,0.0,0.0
2122,lws,0.0,0.0,0.0,0.0,0.0
2123,lws,0.0,0.0,0.0,0.0,0.0
2124,lws,0.0,0.0,0.0,0.0,0.0
2125,lws,0.0,0.0,0.0,0.0,0.0
2126,lws,0.0,0.0,0.0,0.0,0.0
2127,lws,0.0,0.0,0.0,0.0,0.0
2128,lws,0.0,0.0,0.0,0.0,0.0
2129,lws,0.0,0.0,0.0,0.0,0.0
2130,lws,0.0,0.0,0.0,0.0,0.0
2131,lws,0.0,0.0,0.0,0.0,0.0
2132,lws,0.0,0.0,0.0,0.0,0.0
2133,lws,0.0,0.0,0.0,0.0,0.0
2134,lws,0.0,0.0,0.0,0.0,0.0
2135,lws,0.0,0.0,0.0,0.0,0.0
2136,lws,0.0,0.0,0.0,0.0,0.0
2137,lws,0.0,0.0,0.0,0.0,0.0
2138,lws,0.0,0.0,0.0,0.0,0.0
2139,lws,0.0,0.0,0.0,0.0,0.0
2140,lws,0.0,0.0,0.0,0.0,0.0
2141,lws,0.0,0.0,0.0,0.0,0.0
2142,lws,0.0,0.0,0.0,0.0,0.0
2143,lws,0.0,0.0,0.0,0.0,0.0
2144,lws,0.0,0.0,0.0,0.0,0.0
2145,lws,0.0,0.0,0.0,0.0,0.0
2146,lws,0.0,0.0,0.0,0.0,0.0
2147,lws,0.0,0.0,0.0,0.0,0.0
2148,lws,0.0,0.0,0.0,0.0,0.0
2149,lws,0.0,0.0,0.0,0.0,0.0
2150,lws,0.0,0.0,0.0,0.0,0.0
2151,lws,0.0,0.0,0.0,0.0,0.0
2152,lws,0.0,0.0,0.0,0.0,0.0
2153,lws,0.0,0.0,0.0,0.0,0.0
2154,lws,0.0,0.0,0.0,0.0,0.0
2155,lws,0.0,0.0,0.0,0.0,0.0
2156,lws,0.0,0.0,0.0,0.0,0.0
2157,lws,0.0,0.0,0.0,0.0,0.0
2158,lws,0.0,0.0,0.0,0.0,0.0
2159,lws,0.0,0.0,0.0,0.0,0.0
2160,lws,0.0,0.0,0.0,0.0,0.0
2161,lws,0.0,0.0,0.0,0.0,0.0
2162,lws,0.0,0.0,0.0,0.0,0.0
2163,lws,0.0,0.0,0.0,0.0,0.0
2164,lws,0.0,0.0,0.0,0.0,0.0
2165,lws,0.0,0.0,0.0,0.0,0.0
2166,lws,0.0,0.0,0.0,0.0,0.0
2167,lws,0.0,0.0,0.0,0.0,0.0
2168,lws,0.0,0.0,0.0,0.0,0.0
2169,lws,0.0,0.0,0.0,0.0,0.0
2170,lws,0.0,0.0,0.0,0.0,0.0
2171,lws,0.0,0.0,0.0,0.0,0.0
2172,lws,0.0,0.0,0.0,0.0,0.0
2173,lws,0.0,0.0,0.0,0.0,0.0
2174,lws,0.0,0.0,0.0,0.0,0.0
2175,lws,0.0,0.0,0.0,0.0,0.0
2176,lws,0.0,0.0,0.0,0.0,0.0
2177,lws,0.0,0.0,0.0,0.0,0.0
2178,lws,0.0,0.0,0.0,0.0,0.0
2179,lws,0.0,0.0,0.0,0.0,0.0
2180,lws,0.0,0.0,0.0,0.0,0.0
2181,lws,0.0,0.0,0.0,0.0,0.0
2182,lws,0.0,0.0,0.0,0.0,0.0
2183,lws,0.0,0.0,0.0,0.0,0.0
2184,lws,0.0,0.0,0.0,0.0,0.0
2185,lws,0.0,0.0,0.0,0.0,0.0
2186,lws,0.0,0.0,0.0,0.0,0.0
2187,lws,0.0,0.0,0.0,0.0,0.0
2188,lws,0.0,0.0,0.0,0.0,0.0
2189,lws,0.0,0.0,0.0,0.0,0.0
2190,lws,0.0,0.0,0.0,0.0,0.0
2191,lws,0.0,0.0,0.0,0.0,0.0
2192,lws,0.0,0.0,0.0,0.0,0.0
2193,lws,0.0,0.0,0.0,0.0,0.0
2194,lws,0.0,0.0,0.0,0.0,0.0
2195,lws,0.0,0.0,0.0,0.0,0.0
2196,lws,0.0,0.0,0.0,0.0,0.0
2197,lws,0.0,0.0,0.0,0.0,0.0
2198,lws,0.0,0.0,0.0,0.0,0.0
2199,lws,0.0,0.0,0.0,0.0,0.0
2200,lws,0.0,0.0,0.0,0.0,0.0
2201,lws,0.0,0.0,0.0,0.0,0.0
2202,lws,0.0,0.0,0.0,0.0,0.0
2203,lws,0.0,0.0,0.0,0.0,0.0
2204,lws,0.0,0.0,0.0,0.0,0.0
2205,lws,0.0,0.0,0.0,0.0,0.0
2206,lws,0.0,0.0,0.0,0.0,0.0
2207,lws,0.0,0.0,0.0,0.0,0.0
2208,lws,0.0,0.0,0.0,0.0,0.0
2209,lws,0.0,0.0,0.0,0.0,0.0
2210,lws,0.0,0.0,0.0,0.0,0.0
2211,lws,0.0,0.0,0.0,0.0,0.0
2212,lws,0.0,0.0,0.0,0.0,0.0
2213,lws,0.0,0.0,0.0,0.0,0.0
2214,lws,0.0,0.0,0.0,0.0,0.0
2215,lws,0.0,0.0,0.0,0.0,0.0
2216,lws,0.0,0.0,0.0,0.0,0.0
2217,lws,0.0,0.0,0.0,0.0,0.0
2218,lws,0.0,0.0,0.0,0.0,0.0
2219,lws,0.0,0.0,0.0,0.0,0.0
2220,lws,0.0,0.0,0.0,0.0,0.0
2221,lws,0.0,0.0,0.0,0.0,0.0
2222,lws,0.0,0.0,0.0,0.0,0.0
2223,lws,0.0,0.0,0.0,0.0,0.0
2224,lws,0.0,0.0,0.0,0.0,0.0
2225,lws,0.0,0.0,0.0,0.0,0.0
2226,lws,0.0,0.0,0.0,0.0,0.0
2227,lws,0.0,0.0,0.0,0.0,0.0
2228,lws,0.0,0.0,0.0,0.0,0.0
2229,lws,0.0,0.0,0.0,0.0,0.0
2230,lws,0.0,0.0,0.0,0.0,0.0
2231,lws,0.0,0.0,0.0,0.0,0.0
2232,lws,0.0,0.0,0.0,0.0,0.0
2233,lws,0.0,0.0,0.0,0.0,0.0
2234,lws,0.0,0.0,0.0,0.0,0.0
2235,lws,0.0,0.0,0.0,0.0,0.0
2236,lws,0.0,0.0,0.0,0.0,0.0
2237,lws,0.0,0.0,0.0,0.0,0.0
2238,lws,0.0,0.0,0.0,0.0,0.0
2239,lws,0.0,0.0,0.0,0.0,0.0
2240,lws,0.0,0.0,0.0,0.0,0.0
2241,lws,0.0,0.0,0.0,0.0,0.0
2242,lws,0.0,0.0,0.0,0.0,0.0
2243,lws,0.0,0.0,0.0,0.0,0.0
2244,lws,0.0,0.0,0.0,0.0,0.0
2245,lws,0.0,0.0,0.0,0.0,0.0
2246,lws,0.0,0.0,0.0,0.0,0.0
2247,lws,0.0,0.0,0.0,0.0,0.0
2248,lws,0.0,0.0,0.0,0.0,0.0
2249,lws,0.0,0.0,0.0,0.0,0.0
2250,lws,0.0,0.0,0.0,0.0,0.0
2251,lws,0.0,0.0,0.0,0.0,0.0
2252,lws,0.0,0.0,0.0,0.0,0.0
2253,lws,0.0,0.0,0.0,0.0,0.0
2254,lws,0.0,0.0,0.0,0.0,0.0
2255,lws,0.0,0.0,0.0,0.0,0.0
2256,lws,0.0,0.0,0.0,0.0,0.0
2257,lws,0.0,0.0,0.0,0.0,0.0
2258,lws,0.0,0.0,0.0,0.0,0.0
2259,lws,0.0,0.0,0.0,0.0,0.0
2260,lws,0.0,0.0,0.0,0.0,0.0
2261,lws,0.0,0.0,0.0,0.0,0.0
2262,lws,0.0,0.0,0.0,0.0,0.0
2263,lws,0.0,0.0,0.0,0.0,0.0
2264,lws,0.0,0.0,0.0,0.0,0.0
2265,lws,0.0,0.0,0.0,0.0,0.0
2266,lws,0.0,0.0,0.0,0.0,0.0
2267,lws,0.0,0.0,0.0,0.0,0.0
2268,lws,0.0,0.0,0.0,0.0,0.0
2269,lws,0.0,0.0,0.0,0.0,0.0
2270,lws,0.0,0.0,0.0,0.0,0.0
2271,lws,0.0,0.0,0.0,0.0,0.0
2272,lws,0.0,0.0,0.0,0.0,0.0
2273,lws,0.0,0.0,0.0,0.0,0.0
2274,lws,0.0,0.0,0.0,0.0,0.0
2275,lws,0.0,0.0,0.0,0.0,0.0
2276,lws,0.0,0.0,0.0,0.0,0.0
2277,lws,0.0,0.0,0.0,0.0,0.0
2278,lws,0.0,0.0,0.0,0.0,0.0
2279,lws,0.0,0.0,0.0,0.0,0.0
2280,lws,0.0,0.0,0.0,0.0,0.0
2281,lws,0.0,0.0,0.0,0.0,0.0
2282,lws,0.0,0.0,0.0,0.0,0.0
2283,lws,0.0,0.0,0.0,0.0,0.0
2284,lws,0.0,0.0,0.0,0.0,0.0
2285,lws,0.0,0.0,0.0,0.0,0.0
2286,lws,0.0,0.0,0.0,0.0,0.0
2287,lws,0.0,0.0,0.0,0.0,0.0
2288,lws,0.0,0.0,0.0,0.0,0.0
2289,lws,0.0,0.0,0.0,0.0,0.0
2290,lws,0.0,0.0,0.0,0.0,0.0
2291,lws,0.0,0.0,0.0,0.0,0.0
2292,lws,0.0,0.0,0.0,0.0,0.0
2293,lws,0.0,0.0,0.0,0.0,0.0
2294,lws,0.0,0.0,0.0,0.0,0.0
2295,lws,0.0,0.0,0.0,0.0,0.0
2296,lws,0.0,0.0,0.0,0.0,0.0
2297,lws,0.0,0.0,0.0,0.0,0.0
2298,lws,0.0,0.0,0.0,0.0,0.0
2299,lws,0.0,0.0,0.0,0.0,0.0
2300,lws,0.0,0.0,0.0,0.0,0.0
2025,total,0.0,0.0,0.0,0.0,0.0
2026,total,0.0,0.0,0.0,0.0,0.0
2027,total,0.0,0.0,0.0,0.0,0.0
2028,total,0.0,0.0,0.0,0.0,0.0
2029,total,0.0,0.0,0.0,0.0,0.0
2030,total,0.0,0.0,0.0,0.0,0.0
2031,total,0.0001227442797047118,0.00012580234212762332,2.801054882870623e-6,9.07863322418656e-5,0.0001710328337024336
2032,total,0.00032510530699880746,0.0003304832755385401,7.110408045836461e-6,0.00023613950578864616,0.0004518739790751347
2033,total,0.0005055038822412428,0.0005039797807940838,1.0828352377533494e-5,0.000355316337638989,0.000670006320645733
2034,total,0.000660807751368786,0.0006603910167649829,1.441426287356748e-5,0.0004622919114471102,0.0008791102648446625
2035,total,0.0008033314874911213,0.0008033325247661649,1.8005091064875832e-5,0.0005550584818658777,0.0010872273367753317
2036,total,0.0009306368885786398,0.0009368500387249012,2.156785523157546e-5,0.0006402448530764104,0.0012677966701181375
2037,total,0.0010469070407177483,0.0010631192430739177,2.506095065494752e-5,0.0007184974570837,0.0014408269729936584
2038,total,0.0011606404662103387,0.0011832840900421805,2.852792648307358e-5,0.0007768989855184039,0.0016009768929345469
2039,total,0.0012782583456765195,0.0012982078940606545,3.196743263177658e-5,0.0008414796721520901,0.0017490415603379716
2040,total,0.0013838279892972594,0.0014085380094677636,3.540041773634592e-5,0.000909494457835347,0.0019003112680371357
2041,total,0.0014818642910876534,0.0015149896832598042,3.8781055890741566e-5,0.000975758935376625,0.0020527277999948797
2042,total,0.0015763373421986415,0.001618070349342271,4.210354602689177e-5,0.0010402083652459205,0.00219895817871274
2043,total,0.001677737050238548,0.001718122681589307,4.5374397707942645e-5,0.0010979903028349725,0.0023401043427085707
2044,total,0.0017756270621385184,0.0018154816943183993,4.860342033808157e-5,0.0011580850134773613,0.0024766054187253415
2045,total,0.001867667564325437,0.0019103665892698184,5.181779238741971e-5,0.0012198862995299819,0.002608854871612465
2046,total,0.0019570758737925686,0.002002931803283303,5.502405616841318e-5,0.0012801468392199312,0.0027371862590053193
2047,total,0.002044278402957289,0.002093444001763545,5.822169212020012e-5,0.0013371650384056187,0.002864588327488704
2048,total,0.0021312010384750835,0.0021821435805378098,6.143331746735409e-5,0.00139221647418557,0.003003339000666471
2049,total,0.002210885822465869,0.0022691602562169956,6.466743475045265e-5,0.0014459478944353066,0.0031410976034921484
2050,total,0.0022876888499956394,0.0023546160584006826,6.790082799428457e-5,0.0014983914688519561,0.0032775612732773847
2051,total,0.0023836663705232297,0.002572175307912361,0.00014734764916285537,0.0015497743319023982,0.0035884540314256694
2052,total,0.0024647407854931913,0.0026555463653544996,0.0001496865100856918,0.001589962558991953,0.0037346817917267567
2053,total,0.0025444650697323823,0.0027364597856593953,0.00015119641570990062,0.0016191703477972828,0.0038801243480623524
2054,total,0.002622810469445014,0.0028160032985731,0.00015275145849985065,0.0016470659185810808,0.004024681261701701
2055,total,0.0026998457809828125,0.0028944253273940567,0.00015436156454921754,0.001673694469013931,0.004168408991584193
2056,total,0.0027756343941103268,0.0029717896315590185,0.0001560201285942722,0.0017127849357261304,0.0043114607961067366
2057,total,0.0028502201596349863,0.0030480880532056443,0.0001577268786828524,0.0017554641426315244,0.004453950433028807
2058,total,0.0029236395232867807,0.0031233497246774935,0.00015948030294187488,0.0017982837247842553,0.00459587524681595
2059,total,0.0029959366795520026,0.003197610919029836,0.00016127846439510809,0.0018405944227827932,0.004737237966848262
2060,total,0.0030670612458862934,0.0032708997890855906,0.00016311942819336727,0.0018826911905768461,0.004878028295553704
2061,total,0.0031322664178858872,0.0033432359291416525,0.00016500035363090776,0.0019242154734328664,0.005018151840999251
2062,total,0.0031963155717846803,0.003414648522951147,0.00016691851343379928,0.0019651862406647068,0.005157513268644465
2063,total,0.0032602495751241634,0.0034851726099615734,0.00016887178808127314,0.002005620597241986,0.0052961527191147445
2064,total,0.003328283620305683,0.003554850474260762,0.00017085893788880215,0.002045533469510374,0.005434201779170778
2065,total,0.0033912596917939908,0.0036237544557504277,0.00017287924396996096,0.0020849366325897734,0.005571756120591332
