draw,alpha_mult,f0_mult,alpha,iceflow0,cum_1979_2023,cum_base,dis_trend_anom,dis_trend_anom_base,ll_lev,ll_dyn_ind,ll_dyn_ar1,ll_dyn_win,d_lev,d_ind,d_ar1,d_win,provenance
48,1.6,0.9887529948136756,1.0507129231200243,1.092849593698381,0.9397644159375718,0.9436055267947219,-108.29223558019596,-68.5481355666381,276.38937825881123,-256.07391212615283,-293.8334565940104,-1.3340594937234571,-7.659347633650441,3.381029897750409,0.907448036800929,3.0579949731776055,"diag_ais_isocumulative_channels.jl | tag L27 | axis alpha (antarctic_alpha scaled, ais_iceflow0 solved) (100 draws, DETERMINISTIC even thinning, no RNG) | paleo rows by FIXED seed 20260920 | ISO-CUMULATIVE contour: antarctic_alpha scaled by 0.5/0.75/1.0/1.3/1.6 with ais_iceflow0 solved by secant to hold cum 1979-2023 to 0.05 sd (= 0.00415 cm) of its across-draw spread; 0 non-converged cells DROPPED | LEVEL = hetero_logl_ar1(model-obs, sd_ais 0.0216162186323639, rho_ais 0.8927771305205826, eps, L=100.0) on 1900-2025 of recalib_targets_ext.csv | DYNAMICS = model (ice_flux + disintegration_rate) anomaly vs IMBIE 2026 dynamics anomaly 1979-2023, common ref 1979-2008 | IND/AR1(rho 0.8)/WIN reported, none adopted | no refit | forcing ssp245harm | 2026-09-22T16:20:22.241"
49,0.5,1.031470974625012,0.1129667619353321,1.1624650899845093,1.0057562090478034,1.0057975994001156,-55.55543677856307,-107.56152999854021,287.5967934018229,-261.19804123614125,-295.2143924707421,-5.918723527936132,0.6281583035864742,-5.015771638285798,-1.3569006606409175,-4.494810419490626,"diag_ais_isocumulative_channels.jl | tag L27 | axis alpha (antarctic_alpha scaled, ais_iceflow0 solved) (100 draws, DETERMINISTIC even thinning, no RNG) | paleo rows by FIXED seed 20260920 | ISO-CUMULATIVE contour: antarctic_alpha scaled by 0.5/0.75/1.0/1.3/1.6 with ais_iceflow0 solved by secant to hold cum 1979-2023 to 0.05 sd (= 0.00415 cm) of its across-draw spread; 0 non-converged cells DROPPED | LEVEL = hetero_logl_ar1(model-obs, sd_ais 0.0216162186323639, rho_ais 0.8927771305205826, eps, L=100.0) on 1900-2025 of recalib_targets_ext.csv | DYNAMICS = model (ice_flux + disintegration_rate) anomaly vs IMBIE 2026 dynamics anomaly 1979-2023, common ref 1979-2008 | IND/AR1(rho 0.8)/WIN reported, none adopted | no refit | forcing ssp245harm | 2026-09-22T16:20:22.241"
49,0.75,1.015489082524902,0.16945014290299815,1.1444535393977067,1.0057298583984742,1.0057975994001156,-81.94523861387552,-107.56152999854021,288.37439689618105,-258.1352218043719,-294.3872830130854,-3.203255119232728,1.405761797944649,-1.9529522065164429,-0.5297912029841996,-1.7793420107872224,"diag_ais_isocumulative_channels.jl | tag L27 | axis alpha (antarctic_alpha scaled, ais_iceflow0 solved) (100 draws, DETERMINISTIC even thinning, no RNG) | paleo rows by FIXED seed 20260920 | ISO-CUMULATIVE contour: antarctic_alpha scaled by 0.5/0.75/1.0/1.3/1.6 with ais_iceflow0 solved by secant to hold cum 1979-2023 to 0.05 sd (= 0.00415 cm) of its across-draw spread; 0 non-converged cells DROPPED | LEVEL = hetero_logl_ar1(model-obs, sd_ais 0.0216162186323639, rho_ais 0.8927771305205826, eps, L=100.0) on 1900-2025 of recalib_targets_ext.csv | DYNAMICS = model (ice_flux + disintegration_rate) anomaly vs IMBIE 2026 dynamics anomaly 1979-2023, common ref 1979-2008 | IND/AR1(rho 0.8)/WIN reported, none adopted | no refit | forcing ssp245harm | 2026-09-22T16:20:22.241"
49,1.0,1.0,0.2259335238706642,1.1269973839129306,1.0057975994001156,1.0057975994001156,-107.56152999854021,-107.56152999854021,286.9686350982364,-256.18226959785545,-293.8574918101012,-1.4239131084455057,0.0,0.0,0.0,0.0,"diag_ais_isocumulative_channels.jl | tag L27 | axis alpha (antarctic_alpha scaled, ais_iceflow0 solved) (100 draws, DETERMINISTIC even thinning, no RNG) | paleo rows by FIXED seed 20260920 | ISO-CUMULATIVE contour: antarctic_alpha scaled by 0.5/0.75/1.0/1.3/1.6 with ais_iceflow0 solved by secant to hold cum 1979-2023 to 0.05 sd (= 0.00415 cm) of its across-draw spread; 0 non-converged cells DROPPED | LEVEL = hetero_logl_ar1(model-obs, sd_ais 0.0216162186323639, rho_ais 0.8927771305205826, eps, L=100.0) on 1900-2025 of recalib_targets_ext.csv | DYNAMICS = model (ice_flux + disintegration_rate) anomaly vs IMBIE 2026 dynamics anomaly 1979-2023, common ref 1979-2008 | IND/AR1(rho 0.8)/WIN reported, none adopted | no refit | forcing ssp245harm | 2026-09-22T16:20:22.241"
49,1.3,0.9820252064854476,0.29371358103186346,1.1067398386456548,1.0058670140054793,1.0057975994001156,-137.32683471223876,-107.56152999854021,282.6602830445855,-255.17531175712105,-293.57980779734197,-0.4162799873652706,-4.308352053650879,1.006957840734401,0.2776840127592095,1.007633121080235,"diag_ais_isocumulative_channels.jl | tag L27 | axis alpha (antarctic_alpha scaled, ais_iceflow0 solved) (100 draws, DETERMINISTIC even thinning, no RNG) | paleo rows by FIXED seed 20260920 | ISO-CUMULATIVE contour: antarctic_alpha scaled by 0.5/0.75/1.0/1.3/1.6 with ais_iceflow0 solved by secant to hold cum 1979-2023 to 0.05 sd (= 0.00415 cm) of its across-draw spread; 0 non-converged cells DROPPED | LEVEL = hetero_logl_ar1(model-obs, sd_ais 0.0216162186323639, rho_ais 0.8927771305205826, eps, L=100.0) on 1900-2025 of recalib_targets_ext.csv | DYNAMICS = model (ice_flux + disintegration_rate) anomaly vs IMBIE 2026 dynamics anomaly 1979-2023, common ref 1979-2008 | IND/AR1(rho 0.8)/WIN reported, none adopted | no refit | forcing ssp245harm | 2026-09-22T16:20:22.241"
49,1.6,0.9646795868885278,0.36149363819306274,1.0871913707375775,1.0058241491469833,1.0057975994001156,-166.07970934084906,-107.56152999854021,275.7629468098178,-255.49110183081655,-293.6564952623672,-0.5248065028508879,-11.205688288418628,0.6911677670389054,0.20099654773400744,0.8991066055946177,"diag_ais_isocumulative_channels.jl | tag L27 | axis alpha (antarctic_alpha scaled, ais_iceflow0 solved) (100 draws, DETERMINISTIC even thinning, no RNG) | paleo rows by FIXED seed 20260920 | ISO-CUMULATIVE contour: antarctic_alpha scaled by 0.5/0.75/1.0/1.3/1.6 with ais_iceflow0 solved by secant to hold cum 1979-2023 to 0.05 sd (= 0.00415 cm) of its across-draw spread; 0 non-converged cells DROPPED | LEVEL = hetero_logl_ar1(model-obs, sd_ais 0.0216162186323639, rho_ais 0.8927771305205826, eps, L=100.0) on 1900-2025 of recalib_targets_ext.csv | DYNAMICS = model (ice_flux + disintegration_rate) anomaly vs IMBIE 2026 dynamics anomaly 1979-2023, common ref 1979-2008 | IND/AR1(rho 0.8)/WIN reported, none adopted | no refit | forcing ssp245harm | 2026-09-22T16:20:22.241"
50,0.5,0.9806619034577574,0.0863102630784297,0.9425530246058845,0.9472522183790577,0.9468935694569969,-9.329832791347295,-18.796345569000476,285.6625008569295,-269.0957408670892,-297.3398882949099,-12.801970959513863,-0.5741115257018237,-1.9093375661610708,-0.5150991210038001,-1.652370602074953,"diag_ais_isocumulative_channels.jl | tag L27 | axis alpha (antarctic_alpha scaled, ais_iceflow0 solved) (100 draws, DETERMINISTIC even thinning, no RNG) | paleo rows by FIXED seed 20260920 | ISO-CUMULATIVE contour: antarctic_alpha scaled by 0.5/0.75/1.0/1.3/1.6 with ais_iceflow0 solved by secant to hold cum 1979-2023 to 0.05 sd (= 0.00415 cm) of its across-draw spread; 0 non-converged cells DROPPED | LEVEL = hetero_logl_ar1(model-obs, sd_ais 0.0216162186323639, rho_ais 0.8927771305205826, eps, L=100.0) on 1900-2025 of recalib_targets_ext.csv | DYNAMICS = model (ice_flux + disintegration_rate) anomaly vs IMBIE 2026 dynamics anomaly 1979-2023, common ref 1979-2008 | IND/AR1(rho 0.8)/WIN reported, none adopted | no refit | forcing ssp245harm | 2026-09-22T16:20:22.241"
50,0.75,0.9902341599446999,0.12946539461764456,0.9517532997182945,0.9470277108596825,0.9468935694569969,-14.016380241999665,-18.796345569000476,285.98491148104745,-268.13293449494205,-297.08012591808523,-11.96924322606705,-0.251700901583888,-0.9465311940139145,-0.25533674417914654,-0.8196428686281401,"diag_ais_isocumulative_channels.jl | tag L27 | axis alpha (antarctic_alpha scaled, ais_iceflow0 solved) (100 draws, DETERMINISTIC even thinning, no RNG) | paleo rows by FIXED seed 20260920 | ISO-CUMULATIVE contour: antarctic_alpha scaled by 0.5/0.75/1.0/1.3/1.6 with ais_iceflow0 solved by secant to hold cum 1979-2023 to 0.05 sd (= 0.00415 cm) of its across-draw spread; 0 non-converged cells DROPPED | LEVEL = hetero_logl_ar1(model-obs, sd_ais 0.0216162186323639, rho_ais 0.8927771305205826, eps, L=100.0) on 1900-2025 of recalib_targets_ext.csv | DYNAMICS = model (ice_flux + disintegration_rate) anomaly vs IMBIE 2026 dynamics anomaly 1979-2023, common ref 1979-2008 | IND/AR1(rho 0.8)/WIN reported, none adopted | no refit | forcing ssp245harm | 2026-09-22T16:20:22.241"
50,1.0,1.0,0.1726205261568594,0.9611396356710675,0.9468935694569969,0.9468935694569969,-18.796345569000476,-18.796345569000476,286.23661238263134,-267.18640330092813,-296.8247891739061,-11.14960035743891,0.0,0.0,0.0,0.0,"diag_ais_isocumulative_channels.jl | tag L27 | axis alpha (antarctic_alpha scaled, ais_iceflow0 solved) (100 draws, DETERMINISTIC even thinning, no RNG) | paleo rows by FIXED seed 20260920 | ISO-CUMULATIVE contour: antarctic_alpha scaled by 0.5/0.75/1.0/1.3/1.6 with ais_iceflow0 solved by secant to hold cum 1979-2023 to 0.05 sd (= 0.00415 cm) of its across-draw spread; 0 non-converged cells DROPPED | LEVEL = hetero_logl_ar1(model-obs, sd_ais 0.0216162186323639, rho_ais 0.8927771305205826, eps, L=100.0) on 1900-2025 of recalib_targets_ext.csv | DYNAMICS = model (ice_flux + disintegration_rate) anomaly vs IMBIE 2026 dynamics anomaly 1979-2023, common ref 1979-2008 | IND/AR1(rho 0.8)/WIN reported, none adopted | no refit | forcing ssp245harm | 2026-09-22T16:20:22.241"
50,1.3,1.0119753412518186,0.22440668400391725,0.9726496107988772,0.9467101663634514,0.9468935694569969,-24.65965957065623,-18.796345569000476,286.43467410879856,-266.0742618084779,-296.52482736521097,-10.185126844692611,0.19806172616722506,1.1121414924502346,0.2999618086951159,0.9644735127462987,"diag_ais_isocumulative_channels.jl | tag L27 | axis alpha (antarctic_alpha scaled, ais_iceflow0 solved) (100 draws, DETERMINISTIC even thinning, no RNG) | paleo rows by FIXED seed 20260920 | ISO-CUMULATIVE contour: antarctic_alpha scaled by 0.5/0.75/1.0/1.3/1.6 with ais_iceflow0 solved by secant to hold cum 1979-2023 to 0.05 sd (= 0.00415 cm) of its across-draw spread; 0 non-converged cells DROPPED | LEVEL = hetero_logl_ar1(model-obs, sd_ais 0.0216162186323639, rho_ais 0.8927771305205826, eps, L=100.0) on 1900-2025 of recalib_targets_ext.csv | DYNAMICS = model (ice_flux + disintegration_rate) anomaly vs IMBIE 2026 dynamics anomaly 1979-2023, common ref 1979-2008 | IND/AR1(rho 0.8)/WIN reported, none adopted | no refit | forcing ssp245harm | 2026-09-22T16:20:22.241"
50,1.6,1.0242326046951198,0.2761928418509751,0.984430552519096,0.9463629423896447,0.9468935694569969,-30.666644303253104,-18.796345569000476,286.5058903976464,-264.9907618392488,-296.2326504148942,-9.243793994573045,0.2692780150150611,2.1956414616793154,0.5921387590119025,1.9058063628658655,"diag_ais_isocumulative_channels.jl | tag L27 | axis alpha (antarctic_alpha scaled, ais_iceflow0 solved) (100 draws, DETERMINISTIC even thinning, no RNG) | paleo rows by FIXED seed 20260920 | ISO-CUMULATIVE contour: antarctic_alpha scaled by 0.5/0.75/1.0/1.3/1.6 with ais_iceflow0 solved by secant to hold cum 1979-2023 to 0.05 sd (= 0.00415 cm) of its across-draw spread; 0 non-converged cells DROPPED | LEVEL = hetero_logl_ar1(model-obs, sd_ais 0.0216162186323639, rho_ais 0.8927771305205826, eps, L=100.0) on 1900-2025 of recalib_targets_ext.csv | DYNAMICS = model (ice_flux + disintegration_rate) anomaly vs IMBIE 2026 dynamics anomaly 1979-2023, common ref 1979-2008 | IND/AR1(rho 0.8)/WIN reported, none adopted | no refit | forcing ssp245harm | 2026-09-22T16:20:22.241"
51,0.5,1.0497204866767784,0.1474489149003585,0.9242202902118912,0.8607120015455938,0.8612797503767089,-28.059989866740768,-53.16462521553198,286.11748860159736,-265.4625044439732,-296.3601595655318,-9.651154537177334,-0.05097745582668267,-4.016173501551066,-1.0828041542681035,-3.5054465596792532,"diag_ais_isocumulative_channels.jl | tag L27 | axis alpha (antarctic_alpha scaled, ais_iceflow0 solved) (100 draws, DETERMINISTIC even thinning, no RNG) | paleo rows by FIXED seed 20260920 | ISO-CUMULATIVE contour: antarctic_alpha scaled by 0.5/0.75/1.0/1.3/1.6 with ais_iceflow0 solved by secant to hold cum 1979-2023 to 0.05 sd (= 0.00415 cm) of its across-draw spread; 0 non-converged cells DROPPED | LEVEL = hetero_logl_ar1(model-obs, sd_ais 0.0216162186323639, rho_ais 0.8927771305205826, eps, L=100.0) on 1900-2025 of recalib_targets_ext.csv | DYNAMICS = model (ice_flux + disintegration_rate) anomaly vs IMBIE 2026 dynamics anomaly 1979-2023, common ref 1979-2008 | IND/AR1(rho 0.8)/WIN reported, none adopted | no refit | forcing ssp245harm | 2026-09-22T16:20:22.241"
51,0.75,1.0242697817258442,0.22117337235053774,0.9018123652314841,0.861221121802147,0.8612797503767089,-40.91355427885867,-53.16462521553198,286.40543864096344,-263.2830792460812,-295.77244902292114,-7.7532824590081875,0.23697258353939787,-1.8367483036590215,-0.4950936116574667,-1.607574481510107,"diag_ais_isocumulative_channels.jl | tag L27 | axis alpha (antarctic_alpha scaled, ais_iceflow0 solved) (100 draws, DETERMINISTIC even thinning, no RNG) | paleo rows by FIXED seed 20260920 | ISO-CUMULATIVE contour: antarctic_alpha scaled by 0.5/0.75/1.0/1.3/1.6 with ais_iceflow0 solved by secant to hold cum 1979-2023 to 0.05 sd (= 0.00415 cm) of its across-draw spread; 0 non-converged cells DROPPED | LEVEL = hetero_logl_ar1(model-obs, sd_ais 0.0216162186323639, rho_ais 0.8927771305205826, eps, L=100.0) on 1900-2025 of recalib_targets_ext.csv | DYNAMICS = model (ice_flux + disintegration_rate) anomaly vs IMBIE 2026 dynamics anomaly 1979-2023, common ref 1979-2008 | IND/AR1(rho 0.8)/WIN reported, none adopted | no refit | forcing ssp245harm | 2026-09-22T16:20:22.241"
51,1.0,1.0,0.294897829800717,0.8804441772283613,0.8612797503767089,0.8612797503767089,-53.16462521553198,-53.16462521553198,286.16846605742404,-261.44633094242215,-295.27735541126367,-6.1457079774980805,0.0,0.0,0.0,0.0,"diag_ais_isocumulative_channels.jl | tag L27 | axis alpha (antarctic_alpha scaled, ais_iceflow0 solved) (100 draws, DETERMINISTIC even thinning, no RNG) | paleo rows by FIXED seed 20260920 | ISO-CUMULATIVE contour: antarctic_alpha scaled by 0.5/0.75/1.0/1.3/1.6 with ais_iceflow0 solved by secant to hold cum 1979-2023 to 0.05 sd (= 0.00415 cm) of its across-draw spread; 0 non-converged cells DROPPED | LEVEL = hetero_logl_ar1(model-obs, sd_ais 0.0216162186323639, rho_ais 0.8927771305205826, eps, L=100.0) on 1900-2025 of recalib_targets_ext.csv | DYNAMICS = model (ice_flux + disintegration_rate) anomaly vs IMBIE 2026 dynamics anomaly 1979-2023, common ref 1979-2008 | IND/AR1(rho 0.8)/WIN reported, none adopted | no refit | forcing ssp245harm | 2026-09-22T16:20:22.241"
51,1.3,0.9723515221744476,0.3833671787409321,0.8561012359176263,0.8613291343101515,0.8612797503767089,-67.12886474990842,-53.16462521553198,285.30969430216544,-259.63901915487895,-294.7904780877293,-4.552987276549613,-0.8587717552586014,1.807311787543199,0.4868773235343724,1.5927207009484672,"diag_ais_isocumulative_channels.jl | tag L27 | axis alpha (antarctic_alpha scaled, ais_iceflow0 solved) (100 draws, DETERMINISTIC even thinning, no RNG) | paleo rows by FIXED seed 20260920 | ISO-CUMULATIVE contour: antarctic_alpha scaled by 0.5/0.75/1.0/1.3/1.6 with ais_iceflow0 solved by secant to hold cum 1979-2023 to 0.05 sd (= 0.00415 cm) of its across-draw spread; 0 non-converged cells DROPPED | LEVEL = hetero_logl_ar1(model-obs, sd_ais 0.0216162186323639, rho_ais 0.8927771305205826, eps, L=100.0) on 1900-2025 of recalib_targets_ext.csv | DYNAMICS = model (ice_flux + disintegration_rate) anomaly vs IMBIE 2026 dynamics anomaly 1979-2023, common ref 1979-2008 | IND/AR1(rho 0.8)/WIN reported, none adopted | no refit | forcing ssp245harm | 2026-09-22T16:20:22.241"
51,1.6,0.9463102645892539,0.4718365276811472,0.8331733623090386,0.8636225142437115,0.8612797503767089,-80.3572120712658,-53.16462521553198,284.0569312222859,-258.20823825535876,-294.4053678678276,-3.2796968950661394,-2.111534835138116,3.2380926870633857,0.8719875434360915,2.866011082431941,"diag_ais_isocumulative_channels.jl | tag L27 | axis alpha (antarctic_alpha scaled, ais_iceflow0 solved) (100 draws, DETERMINISTIC even thinning, no RNG) | paleo rows by FIXED seed 20260920 | ISO-CUMULATIVE contour: antarctic_alpha scaled by 0.5/0.75/1.0/1.3/1.6 with ais_iceflow0 solved by secant to hold cum 1979-2023 to 0.05 sd (= 0.00415 cm) of its across-draw spread; 0 non-converged cells DROPPED | LEVEL = hetero_logl_ar1(model-obs, sd_ais 0.0216162186323639, rho_ais 0.8927771305205826, eps, L=100.0) on 1900-2025 of recalib_targets_ext.csv | DYNAMICS = model (ice_flux + disintegration_rate) anomaly vs IMBIE 2026 dynamics anomaly 1979-2023, common ref 1979-2008 | IND/AR1(rho 0.8)/WIN reported, none adopted | no refit | forcing ssp245harm | 2026-09-22T16:20:22.241"
52,0.5,1.0574604375349395,0.20621992834226,1.2887893326199593,0.98089540798032,0.9783055590883771,-43.25742214977083,-81.59435681163377,285.68406579071376,-262.93516725216654,-295.6796181020768,-7.450690194111293,-2.023916705478257,-4.829412706946755,-1.3008714842898144,-4.262813550096215,"diag_ais_isocumulative_channels.jl | tag L27 | axis alpha (antarctic_alpha scaled, ais_iceflow0 solved) (100 draws, DETERMINISTIC even thinning, no RNG) | paleo rows by FIXED seed 20260920 | ISO-CUMULATIVE contour: antarctic_alpha scaled by 0.5/0.75/1.0/1.3/1.6 with ais_iceflow0 solved by secant to hold cum 1979-2023 to 0.05 sd (= 0.00415 cm) of its across-draw spread; 0 non-converged cells DROPPED | LEVEL = hetero_logl_ar1(model-obs, sd_ais 0.0216162186323639, rho_ais 0.8927771305205826, eps, L=100.0) on 1900-2025 of recalib_targets_ext.csv | DYNAMICS = model (ice_flux + disintegration_rate) anomaly vs IMBIE 2026 dynamics anomaly 1979-2023, common ref 1979-2008 | IND/AR1(rho 0.8)/WIN reported, none adopted | no refit | forcing ssp245harm | 2026-09-22T16:20:22.241"
52,0.75,1.027853692592922,0.30932989251339,1.2527058483585338,0.9782561458936412,0.9783055590883771,-62.94715256962203,-81.59435681163377,287.47245465433025,-260.1687098939515,-294.9342754199072,-5.0216603876287875,-0.23552784186176723,-2.062955348731691,-0.5555288021201932,-1.8337837436137097,"diag_ais_isocumulative_channels.jl | tag L27 | axis alpha (antarctic_alpha scaled, ais_iceflow0 solved) (100 draws, DETERMINISTIC even thinning, no RNG) | paleo rows by FIXED seed 20260920 | ISO-CUMULATIVE contour: antarctic_alpha scaled by 0.5/0.75/1.0/1.3/1.6 with ais_iceflow0 solved by secant to hold cum 1979-2023 to 0.05 sd (= 0.00415 cm) of its across-draw spread; 0 non-converged cells DROPPED | LEVEL = hetero_logl_ar1(model-obs, sd_ais 0.0216162186323639, rho_ais 0.8927771305205826, eps, L=100.0) on 1900-2025 of recalib_targets_ext.csv | DYNAMICS = model (ice_flux + disintegration_rate) anomaly vs IMBIE 2026 dynamics anomaly 1979-2023, common ref 1979-2008 | IND/AR1(rho 0.8)/WIN reported, none adopted | no refit | forcing ssp245harm | 2026-09-22T16:20:22.241"
52,1.0,1.0,0.41243985668452,1.2187589122712466,0.9783055590883771,0.9783055590883771,-81.59435681163377,-81.59435681163377,287.707982496192,-258.1057545452198,-294.378746617787,-3.187876644015078,0.0,0.0,0.0,0.0,"diag_ais_isocumulative_channels.jl | tag L27 | axis alpha (antarctic_alpha scaled, ais_iceflow0 solved) (100 draws, DETERMINISTIC even thinning, no RNG) | paleo rows by FIXED seed 20260920 | ISO-CUMULATIVE contour: antarctic_alpha scaled by 0.5/0.75/1.0/1.3/1.6 with ais_iceflow0 solved by secant to hold cum 1979-2023 to 0.05 sd (= 0.00415 cm) of its across-draw spread; 0 non-converged cells DROPPED | LEVEL = hetero_logl_ar1(model-obs, sd_ais 0.0216162186323639, rho_ais 0.8927771305205826, eps, L=100.0) on 1900-2025 of recalib_targets_ext.csv | DYNAMICS = model (ice_flux + disintegration_rate) anomaly vs IMBIE 2026 dynamics anomaly 1979-2023, common ref 1979-2008 | IND/AR1(rho 0.8)/WIN reported, none adopted | no refit | forcing ssp245harm | 2026-09-22T16:20:22.241"
