year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2289,total,0.0016012337514297315,0.011020971069051278,0.002026735036434862,0.0007524482815348676,0.0037648834342590472
2290,total,0.001597962816894949,0.011015842713422125,0.0020260509892050553,0.0007501024429274138,0.0037640033865699246
2291,total,0.0015959540110159764,0.011010720450843156,0.0020253674060539475,0.0007481304989113369,0.0037631152806511634
2292,total,0.0015940578093633917,0.011005610253018591,0.002024685882426149,0.0007465442994103455,0.0037622203896944483
2293,total,0.0015926393234977354,0.011000507737467998,0.002024004852211638,0.000745059778401469,0.0037611752744254544
2294,total,0.0015913585185813872,0.010995411720414495,0.0020233242966352515,0.000744030487460634,0.003760126645867956
2295,total,0.001590156481086069,0.010990321284576648,0.002022644176463165,0.0007421403056000031,0.0037590749347742756
2296,total,0.0015889545275271644,0.010985235583011019,0.0020219644001257483,0.0007401882291176775,0.0037579566348583168
2297,total,0.0015875511326726155,0.010980153923119441,0.0020212849699150163,0.0007385382896714532,0.003756688643167649
2298,total,0.0015855400525666141,0.010975072522155316,0.002020605818832582,0.0007369000585157437,0.003755555858130322
2299,total,0.0015831339417005097,0.010969982611984567,0.002019925380963407,0.0007353237722945493,0.003751690448727629
2300,total,0.0015821465860739181,0.01096489588158137,0.002019245315463064,0.000733746018149617,0.003747594761155426
