year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2026,total,-6.756100958682509e-7,-1.1778257976515772e-6,1.1116735244188873e-8,-3.28076318822923e-6,-3.1236999546990775e-7
2027,total,-1.700213809741058e-6,-2.7486398016376423e-6,2.4960167195551416e-8,-7.34845908425541e-6,-6.917094905745103e-7
2028,total,-3.276191227641334e-6,-4.74576274025118e-6,4.1128205697162675e-8,-1.214330683456666e-5,-1.1368315538717865e-6
2029,total,-5.426951881659647e-6,-7.185489343376705e-6,5.923063220421737e-8,-1.7587669528040803e-5,-1.6543174254479707e-6
2030,total,-8.141808963912922e-6,-1.0074296012611228e-5,7.882205623861025e-8,-2.3558799748180095e-5,-2.2569409578565567e-6
2031,total,0.0001440410410022963,0.00014475360035662633,2.4709983617134886e-7,0.00010936269842343194,0.0001830284663267179
2032,total,0.0004281632367764132,0.00043197549784504917,6.907260398637785e-7,0.0003346894602769268,0.0005399385341304353
2033,total,0.0007016712970582262,0.000707748333582229,1.157413583359727e-6,0.0005471863819181522,0.0008892261642206023
2034,total,0.000957873771726625,0.0010554264818796106,8.870706432760473e-5,0.0007444056341080696,0.0012199092696199897
2035,total,0.0011929676503079634,0.0012959683804521158,8.915919173656736e-5,0.0009209589361175219,0.0015370421884222552
2036,total,0.0014113947114164915,0.001517405130274185,8.915925136718907e-5,0.001082435169713314,0.0018330712199738032
2037,total,0.001614324899042785,0.001722794376666454,8.915907101386522e-5,0.0012295404472695282,0.002111829534814902
2038,total,0.0018023634641401998,0.0019135496455871558,8.916048063332553e-5,0.0013602406048029536,0.002381519295555812
2039,total,0.00197545698155821,0.002090703822132814,8.916304953926322e-5,0.0014824914908228236,0.0026336771463800093
2040,total,0.0021361507017783055,0.002320105057970138,0.00011043863081878383,0.0015951599954615147,0.002869342892391913
2041,total,0.002283335645831386,0.0024727288786119605,0.0001107456341972528,0.0016979954749510638,0.0030914185908843097
2042,total,0.002417663741033138,0.002707156345541547,0.0001452184015620535,0.001791452056042253,0.003300254117374735
2043,total,0.002538378573076372,0.0028371632848340884,0.00014556232595489582,0.0018764798212574263,0.0034923840937988618
2044,total,0.002652434286984473,0.0033370001266993005,0.0003078793250261624,0.001955417925227465,0.003674602483600076
2045,total,0.002757212238114093,0.0034493629610013185,0.00030961695274833587,0.002022668253426296,0.003841185400482594
2046,total,0.0028539253183481605,0.0036438287004862133,0.000323516398687308,0.002085202318098922,0.003997922722385284
2047,total,0.002940923512310789,0.0037367145336105675,0.00032359568707601363,0.0021418116548950652,0.004135463697789632
2048,total,0.0030230151499228697,0.003821288383574767,0.0003234780212048868,0.0021948573088589997,0.004267261298050329
2049,total,0.003096217714045224,0.0040723070106255905,0.00034708506237571117,0.0022423378638722013,0.00438667751443269
2050,total,0.0031629285589858114,0.004143699698104639,0.0003472335009491029,0.0022846228788028,0.004496236434660261
2051,total,0.0032237218228470255,0.004207487405875402,0.0003471085732942753,0.0023246063509409606,0.004603883961265609
2052,total,0.003278635104873473,0.004479832984187379,0.00037868746591712015,0.002358547686177026,0.004710885323631686
2053,total,0.0033282799234033433,0.004532734450548257,0.00037891127289046517,0.002387937652350125,0.004802598300087268
2054,total,0.003371959734245422,0.004702223213468624,0.0003983600362494076,0.0024121593220183257,0.004877907041155894
2055,total,0.0034097733806888186,0.004948383551459863,0.0004242561535204625,0.0024336653743667115,0.004953399538488768
2056,total,0.0034443501651892916,0.00498648260978399,0.0004244898333770866,0.0024504911738018717,0.005011089906608391
2057,total,0.003476304118230189,0.005175463089355791,0.00045230415142878905,0.0024657918736728846,0.0050623569684770334
2058,total,0.003505036663405292,0.005204859140423651,0.0004525104700552243,0.0024810632690790866,0.005116949571193885
2059,total,0.0035285288440434215,0.005399978642175785,0.0004832954247705958,0.002493232095201669,0.005156401227046814
2060,total,0.003548591857061467,0.005421979611802376,0.00048340653975124633,0.0025018653582247197,0.005195646836371282
2061,total,0.0035660078712922427,0.005439953576802947,0.0004832254740429527,0.002510966734038789,0.005229970622200852
2062,total,0.0035800547006630268,0.005454949155394708,0.0004830425555118825,0.0025195636617041826,0.005264812787270046
2063,total,0.0035908299934384047,0.00555256191867441,0.0004903165391643789,0.0025207285447869767,0.005292131534085343
2064,total,0.0036001185955143455,0.005562834683673037,0.000490226032934039,0.0025226324903851348,0.005313794638522396
2065,total,0.0036051193740789245,0.0055702955358903645,0.0004900399224982854,0.002527344849146118,0.005327081718342797
2066,total,0.003608305495546915,0.005687235502208523,0.0005023450980747502,0.0025243277402914547,0.005345633554848562
2067,total,0.0036096935974363475,0.005691452265291678,0.0005023261332890031,0.002523776028743896,0.005359072372666419
2068,total,0.003612361240399764,0.005775094977406475,0.0005087461483687433,0.002526336906339921,0.0053661881140964615
2069,total,0.0036113765396947883,0.005775717131874826,0.0005086367794029703,0.002522326959778276,0.005383835553740823
2070,total,0.0036097733005178156,0.005774345878472984,0.0005084417960209771,0.0025199788887576347,0.0053931046117220655
2071,total,0.0036068602230905356,0.005771631006830281,0.0005082462476890796,0.0025148568476456743,0.00540087408765686
2072,total,0.003603215863670073,0.005767693155552864,0.0005080508094934346,0.002510805551958839,0.005410055238722578
2073,total,0.0035968306946294604,0.005762652569156884,0.0005078555333579512,0.002503964981221429,0.005413470234547192
2074,total,0.0035913774186973058,0.005756632043003124,0.0005076604501548724,0.0024996541052413335,0.00541294980005347
2075,total,0.0035836556068886694,0.005749748631007749,0.0005074655593878004,0.002491318253006369,0.00541416153361638
2076,total,0.003575904627922455,0.00574211136105686,0.0005072708777448464,0.0024856774875480878,0.0054081463546388885
2077,total,0.0035666388991337783,0.00573381366425175,0.000507076416456051,0.0024795228942760873,0.0054050857348627804
2078,total,0.0035601563273246484,0.005724927827556436,0.0005068821781858998,0.0024728463006308487,0.005395250005364006
2079,total,0.00354954030181176,0.005715518067362096,0.0005066881301592716,0.0024607809996052056,0.005393038303171949
2080,total,0.0035395627105536676,0.0057056421770404295,0.0005064942525590423,0.0024536067320557464,0.005386574152014845
2081,total,0.0035287041346272474,0.0056953532216044225,0.0005063005385048049,0.0024436625739113534,0.005376116246384654
2082,total,0.003517760539004655,0.00568470660114855,0.0005061070002870591,0.0024350470447149775,0.00536718779476999
2083,total,0.0035064026145334992,0.005673725477980023,0.0005059135055362977,0.002426727847742427,0.005356662745320407
2084,total,0.0034938839058469284,0.005662489172714283,0.0005057202867679079,0.002416361727428651,0.005350432441030506
2085,total,0.003482661490981087,0.005651049346459571,0.0005055273827313663,0.0024058575517784675,0.005346295110167887
2086,total,0.0034724501749998637,0.005639449482483493,0.0005053348545593307,0.00239462250182747,0.005333360723998126
2087,total,0.0034595482293191537,0.00580417926697241,0.0005350146534793855,0.0023832580633488475,0.005323233563250085
2088,total,0.0034490499374761896,0.0059057743684999145,0.000546840682047721,0.0023724887294591214,0.00531366830896225
2089,total,0.0034364610032611154,0.005894638504492915,0.0005468001107832346,0.002363132498262388,0.005299461759671687
2090,total,0.003425721327673159,0.005882724573711757,0.0005466020007256833,0.0023548077980212415,0.0052875362113702805
2091,total,0.003413464813693423,0.005870799964874726,0.0005464031646007986,0.002345452719561436,0.005274205641465102
2092,total,0.003400137900108291,0.005929627715884768,0.0005507307555289339,0.002336414484938132,0.00525794128801067
2093,total,0.003389014930331058,0.005918147687662976,0.0005505898284692311,0.0023269967566456277,0.005250940268361504
2094,total,0.00337747244216402,0.005906246858628993,0.000550390749264154,0.002318002336451741,0.005238195323505224
2095,total,0.0033670167315555943,0.005894412059295403,0.0005501917316954098,0.002307622346296512,0.00522633129762653
2096,total,0.00335425826267155,0.0059945451439375,0.0005612323356811331,0.002298750918182435,0.00522277408203884
2097,total,0.0033427251872879538,0.00598371434746101,0.0005611995785997443,0.0022891608313489794,0.005213874790284479
2098,total,0.0033311674585050355,0.005972165234509151,0.0005610013890211441,0.00228128203069673,0.0052040202312067406
2099,total,0.0033219255733385467,0.005960731711070193,0.0005608024433905321,0.0022715841277836544,0.005190235168301527
2100,total,0.0033110862317791145,0.00594941603441284,0.0005606039363987066,0.002261703451075192,0.005183362156790494
2101,total,0.0032999934199615666,0.005938214620997838,0.0005604058154260912,0.0022517473191108195,0.0051739987117585436
2102,total,0.003288736145446336,0.0059271173532239345,0.0005602080041135647,0.002241211973854362,0.005166831384384097
2103,total,0.003279193100841127,0.005916133680737932,0.000560010522019642,0.0022321847222748657,0.005157818526063096
2104,total,0.0032700514605501496,0.005905274954366196,0.0005598134071685345,0.002224086623293431,0.005143651609379418
2105,total,0.0032599596700642053,0.005894551026789415,0.0005596166970642507,0.002216235422837798,0.005134969214398666
2106,total,0.003249364004545896,0.005883972573118596,0.0005594204469921978,0.0022078607475830127,0.00512214574088965
2107,total,0.0032402247640561654,0.005873546759981949,0.0005592246758412711,0.002199347605816726,0.005115965197964556
2108,total,0.003230928190760096,0.0058632760584532324,0.0005590293777430268,0.002191725694908797,0.005103275098982251
2109,total,0.003220955485140564,0.005853160273825307,0.0005588345442004202,0.0021839182735430285,0.005089383646368973
2110,total,0.0032111076076191125,0.005843194895580941,0.0005586401490996408,0.0021755120634708194,0.005078116359427654
2111,total,0.0032014744700994413,0.005833373401181977,0.0005584461470349115,0.00216768967882075,0.005067279470254249
2112,total,0.003193217277761562,0.005823677034174969,0.000558252450989632,0.002159954667089181,0.005057564287928073
2113,total,0.003184141735172119,0.005814107521824948,0.0005580590810535262,0.002150776944795396,0.005048362087704562
2114,total,0.0031750951141269468,0.005804669574287401,0.0005578660748509889,0.002142740381047758,0.00504412955868574
2115,total,0.0031663364797438476,0.005795376286864761,0.0005576735033090284,0.0021352777454346494,0.0050363326910353836
2116,total,0.0031583723738215497,0.005786229651986209,0.000557481391002563,0.002127829798112657,0.005026165980024545
2117,total,0.0031496417774192764,0.005777231326639546,0.00055728977323884,0.0021205062474273007,0.00501833277615873
2118,total,0.003141751465914666,0.00576838329131734,0.0005570986181805463,0.0021147988304164754,0.005008995918702653
2119,total,0.0031333024376465346,0.0057596827345644955,0.0005569079106671637,0.0021069078032784462,0.004999491936844436
2120,total,0.003124818588858602,0.005751128316911894,0.0005567176296362702,0.002099214118902637,0.004990540373746555
2121,total,0.003117603577337036,0.005742708167433485,0.0005565277219868344,0.0020911115023356072,0.004983385096728199
2122,total,0.0031093663652974612,0.005734408771784144,0.0005563381191574124,0.0020831664344942878,0.004974442154396642
2123,total,0.003101619392410271,0.005726215786922681,0.0005561487751062022,0.0020752420265200302,0.004968059274990112
2124,total,0.003093667455448923,0.005718140303988703,0.0005559597518434917,0.002068899968569582,0.004962649695778154
2125,total,0.0030854940791975594,0.005710183801209056,0.0005557710709913776,0.002063322799799039,0.00495762450119841
2126,total,0.0030778426182891394,0.0057023537666460716,0.0005555827904727977,0.002057635364929311,0.0049494875187505736
2127,total,0.003071406256498932,0.005694657426280022,0.0005553949714955665,0.0020512950340840774,0.004944453508138125
2128,total,0.003064237044288376,0.00568709381364801,0.0005552076148905998,0.002044540256835603,0.004937966316377995
2129,total,0.0030577057565146504,0.005679662846784429,0.0005550207036517466,0.0020376451454193756,0.004930825227510383
2130,total,0.003050488663753015,0.005672359429932243,0.0005548342092948876,0.002030845719076524,0.004928191852184937
2131,total,0.003043181095538472,0.005665174603761889,0.0005546480738554785,0.0020241344888454194,0.004923609546451501
2132,total,0.003035609779729498,0.005658089841476014,0.0005544622025501178,0.0020188832478321927,0.004918977549706583
2133,total,0.003029032123592401,0.00565331771065946,0.0005542794452524694,0.0020126633274887952,0.004916230979373993
2134,total,0.0030228829811491664,0.005646445678078522,0.0005540941548521135,0.0020065427686553504,0.004911562111632507
2135,total,0.0030158054853330896,0.005639663188844592,0.000553909150504474,0.002001007720669179,0.004906915700427917
2136,total,0.0030101830294384513,0.00563483591394124,0.0005537262014386433,0.001996291619052215,0.004903219021031902
2137,total,0.003004757517334866,0.0056282938468829756,0.0005535420652792168,0.001991960858303443,0.004898621053394336
2138,total,0.003000192408379121,0.005621857214002083,0.0005533583287200757,0.001986017796521011,0.004895796602787783
2139,total,0.0029942080511524694,0.005615533810577757,0.0005531750076526227,0.001979765683105228,0.004890060771123573
2140,total,0.0029888786534293388,0.005609317799108953,0.0005529920885391235,0.0019729315361217913,0.0048851035433948205
2141,total,0.0029828287975242063,0.005603204676818242,0.0005528097568045888,0.0019695487350666952,0.004883193516865702
2142,total,0.0029775968515153295,0.005597182323251852,0.0005526277675812719,0.0019656978661593883,0.004879503077371794
2143,total,0.00297254823406945,0.005591250332840941,0.0005524460827646561,0.0019626909135176617,0.004876627800726397
2144,total,0.0029675422618069547,0.005588143793874122,0.0005522696804452774,0.001959610969827352,0.004875050251144941
2145,total,0.002961557561722117,0.005582392185666289,0.0005520894049993885,0.0019561219350944016,0.004870850315549547
2146,total,0.0029564924904548207,0.005797540211035658,0.0005944720097109012,0.0019515063834635528,0.004867163632993865
2147,total,0.0029508611575863597,0.005796565619710936,0.0005948393190345634,0.0019463858995948159,0.00486621932038247
2148,total,0.002946352051040435,0.005790991383277035,0.000594647175965638,0.0019413388538826125,0.004865715807405024
2149,total,0.0029399070959783558,0.005785465436435059,0.0005944515987391469,0.0019360623573668077,0.004863658831821028
2150,total,0.0029350229117284243,0.0057844847700513425,0.0005942638266510948,0.0019305097992777577,0.004862691741137581
2151,total,0.00292963502651844,0.005779136632113481,0.0005940693320052047,0.0019263328724026252,0.004859570677885117
2152,total,0.002925130164058487,0.0057738404440524195,0.000593875116619277,0.001922748712021516,0.004853638994825361
2153,total,0.002920646683392647,0.005768641276617775,0.0005936816646429294,0.001919357228134011,0.004849588236601222
2154,total,0.0029170114283090243,0.005763543382949587,0.0005934884845669801,0.0019150274398541001,0.004849732905211113
2155,total,0.002914114112748223,0.005760462394418018,0.0005932974980881247,0.0019118608418793315,0.004851384014465055
2156,total,0.0029095650115387173,0.005758116542731372,0.0005931087301847208,0.0019082792564702798,0.0048501118543555315
2157,total,0.0029052378227021336,0.005753368052997207,0.0005929163882621057,0.001904580144732293,0.004848177014081756
2158,total,0.0029011887575016715,0.005748713001614716,0.0005927243230430134,0.0019009258449088405,0.004844912400526625
2159,total,0.002896884239600439,0.005749509397471108,0.0005925428685001206,0.0018977549477604328,0.004845663852538706
2160,total,0.0028930843371988146,0.005745093903854935,0.0005923518844382812,0.0018933357303879462,0.004843172725906798
2161,total,0.0028890927252227527,0.005746435563855955,0.0005921710143311753,0.0018907780687154486,0.004843476809732295
2162,total,0.002885729675174531,0.005743977848943272,0.0005919822219770074,0.0018870557838713607,0.004839201750554523
2163,total,0.002882716923302553,0.005745792375596545,0.000591804110823304,0.0018841538721709127,0.004841568654249073
2164,total,0.0028786583468907168,0.005741749224378029,0.0005916150639563133,0.001881302225723047,0.004837495699427308
2165,total,0.002875789268351525,0.005737761756272085,0.00059142643857032,0.0018786236434841898,0.004837480076191981
2166,total,0.00287249898444486,0.0057338626401964386,0.0005912382999884831,0.0018755312902126063,0.004836158824746306
2167,total,0.0028698802437787663,0.005734352154737861,0.0005910558320588397,0.001873065861029133,0.004837174264630306
2168,total,0.002867119160192999,0.005730647530426992,0.0005908692707634238,0.0018702195041310433,0.004837027933326965
2169,total,0.0028638393832416398,0.005729691085159019,0.0005906875878613678,0.0018676135465561573,0.004838264227235456
2170,total,0.0028602195843063782,0.005726137797180329,0.0005905017375444321,0.0018643642582908625,0.004839077346451148
2171,total,0.0028574248603447927,0.005722640489078239,0.0005903161945685034,0.0018614050835456196,0.004835956450756384
2172,total,0.0028551318287206584,0.005719214062143843,0.0005901310309102182,0.0018596501279592558,0.004830940072450575
2173,total,0.0028525353132060616,0.005721878196343273,0.0005899586205514391,0.001857914651006709,0.004835485017623142
2174,total,0.002849884948567194,0.005722104372820077,0.0005897822501020334,0.0018559497601959409,0.0048348230679884805
2175,total,0.002846918841068913,0.005718929524713939,0.0005895985317747574,0.0018542419996091296,0.004832909553621079
2176,total,0.0028449763155684593,0.005715804275060414,0.0005894156789526635,0.0018521258436109632,0.004827579139272232
2177,total,0.0028425779661880313,0.005712734432107192,0.0005892331031159499,0.001850143637729218,0.0048214982238921076
2178,total,0.0028394739683612613,0.0057114291281270815,0.0005890528673804403,0.001848092761096254,0.004822474284541657
2179,total,0.0028373137421908723,0.005708457972404377,0.0005888709986841184,0.0018465419124993332,0.004819925831977302
2180,total,0.0028351255622247606,0.0057067976690487595,0.0005886906622680939,0.0018454324018343014,0.004820679130759588
2181,total,0.0028329143176648586,0.005703888362432652,0.0005885102366899403,0.0018445287242247587,0.004816688668370262
2182,total,0.002830979710509496,0.005700982058638924,0.000588330215276879,0.0018430945166926448,0.004817998561321701
2183,total,0.00282906166346919,0.0056980833004685255,0.0005881505542427832,0.001841943462931539,0.004814491716707893
2184,total,0.0028269615632723344,0.005697839005567898,0.0005879763108928695,0.0018402093346821858,0.004819078394719158
2185,total,0.0028258886450593934,0.005694979766134574,0.0005877977118805763,0.0018389021933867156,0.0048172485733807965
2186,total,0.002824362590594376,0.005695003809201933,0.0005876250364909835,0.0018376673524699073,0.004825853982332973
2187,total,0.0028223744208268897,0.005692182618569053,0.0005874474658723486,0.0018358294257684094,0.004820398894531764
2188,total,0.002819851562019693,0.005689360927028518,0.0005872701062231769,0.0018339826993344131,0.004813700135319723
2189,total,0.0028184464520784047,0.005686555828883554,0.0005870930324460685,0.0018323951928582716,0.004813922168124309
2190,total,0.002816614836842035,0.005683756008815682,0.0005869162647353051,0.0018309683081533024,0.004817191174165458
2191,total,0.002814566010549413,0.005680948449497795,0.0005867398954679077,0.001830118466221009,0.004814748564670169
2192,total,0.0028123750617332632,0.005681068425992343,0.0005865708223619183,0.0018287455396404084,0.0048127042308706795
2193,total,0.0028101836946845538,0.005678246822790399,0.0005863954748714859,0.00182703810672038,0.004803515402729276
2194,total,0.0028073153339143175,0.005675397719361969,0.0005862204083926041,0.0018257565941148357,0.00479831510032902
2195,total,0.002804781194008399,0.005672523380914924,0.0005860456557491995,0.0018245671466104341,0.0048003036153115635
2196,total,0.0028026007481969373,0.005669627092855772,0.0005858714333359285,0.0018218645017256563,0.0047930584917843105
2197,total,0.00280032499486893,0.005666716930516016,0.0005856974292006831,0.0018210345426837194,0.004791271166468648
2198,total,0.0027972622731873287,0.005663790911275484,0.0005855236788314373,0.0018192883596324094,0.004790958043816573
2199,total,0.0027941561341293664,0.005660848549589113,0.0005853501613955468,0.0018166169841993707,0.004791101570587842
2200,total,0.002791610231909658,0.005657880893683638,0.0005851769553581196,0.001814719387651209,0.004792181521589356
2201,total,0.0027894374562862367,0.005654875092455477,0.0005850039811206338,0.0018137603675572934,0.004788970445763497
2202,total,0.002786888780740071,0.005651827948772982,0.0005848313625870383,0.0018130801359188097,0.004783701906807282
2203,total,0.0027847396603739583,0.005648726284797695,0.0005846590454999229,0.0018111458281524053,0.004784972631226125
2204,total,0.0027822846201210893,0.005645579168426405,0.0005844870914546326,0.0018100387183011435,0.004785896727535999
2205,total,0.0027795619118933246,0.005645763625272499,0.0005843245767121593,0.0018085405205383156,0.004782192599068935
2206,total,0.002776149878673806,0.005642519188505851,0.0005841535167106524,0.001807040314309205,0.00478195107413626
2207,total,0.002771967193954339,0.005639197482598641,0.0005839827636545102,0.0018052936237680228,0.004784075690102441
2208,total,0.002768114838922031,0.005635825078431662,0.000583812555959392,0.001804438851670298,0.00478225833184034
2209,total,0.002764541145108268,0.005632414042051465,0.0005836427191478243,0.0018012376213512483,0.004780309967020814
2210,total,0.0027614256959260786,0.005628983220850118,0.0005834733468486874,0.001799680010804039,0.0047782735585315105
2211,total,0.0027582160614585405,0.005625523877403083,0.0005833043057971395,0.0017960381212127174,0.00478407835950776
2212,total,0.0027552241430122137,0.005622029499556856,0.0005831359014126945,0.0017940323440104322,0.0047903555098933745
2213,total,0.002752170192376724,0.005618504998602331,0.0005829678234724927,0.0017918817274217957,0.004791680861750435
2214,total,0.0027487828894585675,0.005614937743489202,0.0005827999563215671,0.0017893384437126514,0.004783571632780337
2215,total,0.002744405545488604,0.005611325605942799,0.0005826324279298159,0.001786993447034746,0.004781577556574135
2216,total,0.002740382931367691,0.005607664293006481,0.0005824651836850959,0.0017854871650825998,0.004779096979900288
2217,total,0.002737534233862249,0.005603966357441781,0.000582298401577283,0.0017827291797093638,0.004780951976933778
2218,total,0.0027325612008972655,0.005600226337454976,0.0005821319382618961,0.001780191209426718,0.004780976372137502
2219,total,0.0027279828372535064,0.005596452454111983,0.000581965819400559,0.0017776922070162015,0.004779329989442616
2220,total,0.00272455684066486,0.005592662530170462,0.0005818005222398839,0.0017750873895831633,0.004774502085629706
2221,total,0.0027211450953394944,0.005588865956050985,0.0005816354319410764,0.0017725111398458893,0.004770888608467061
2222,total,0.0027187336590657196,0.0055850645926966485,0.000581470469971092,0.0017698191454631029,0.00476646745090008
2223,total,0.002714155960752862,0.005581249800422183,0.0005813054732690108,0.0017673184224928917,0.00476132924122652
2224,total,0.002709350674440003,0.005577415628725728,0.0005811408365385933,0.0017647186259310387,0.004755396791021483
2225,total,0.002706448786241822,0.0055735618150456875,0.0005809764636917028,0.0017618819628953729,0.0047474433978230484
2226,total,0.0027036729246638913,0.005569685975085182,0.0005808123737730593,0.0017592202603374575,0.004747381847000298
2227,total,0.002700674289041416,0.005565781700834449,0.0005806485833211367,0.0017564451484041398,0.00473791116091995
2228,total,0.002696592907135198,0.005561862400164479,0.0005804850770579955,0.0017538023321922226,0.004736043488487596
2229,total,0.0026927017225339966,0.0055579230205151245,0.0005803218709877728,0.0017509097186252376,0.004732060786522396
2230,total,0.0026889675238024324,0.0055539591235349555,0.0005801588695209523,0.0017486614354272235,0.004734997897251603
2231,total,0.0026860926282594733,0.00554999285158906,0.0005799961444510338,0.0017462183053353897,0.004734229729082885
2232,total,0.0026812230126580516,0.005546029621100475,0.0005798336661823974,0.0017441484656487204,0.004733592689533594
2233,total,0.0026780466279348047,0.005542055338570913,0.000579671414713392,0.001741324776040898,0.004734134446873029
2234,total,0.0026741603778539513,0.005538078992413948,0.0005795093005414356,0.0017388141485131568,0.004733148528193354
2235,total,0.0026698938930422855,0.00553409430805056,0.000579347404719661,0.0017364695595526668,0.004726371045688537
2236,total,0.0026654888730170967,0.005530091952706956,0.0005791857394177913,0.0017337478328624202,0.004725888308772853
2237,total,0.0026621426399238146,0.005526071592893884,0.0005790241373241279,0.0017308314170268345,0.004723741968432194
2238,total,0.0026581714129889633,0.005522031475228351,0.0005788627872436048,0.001727904495170307,0.004720807794483407
2239,total,0.002654213825142193,0.00551797302689577,0.0005787016758726842,0.001724678632391985,0.004717214963353911
2240,total,0.00264982152171811,0.005513903689562758,0.0005785417369517058,0.0017215944946684658,0.004718448078208227
2241,total,0.0026470117375687607,0.005509825002626528,0.0005783819949950163,0.0017188604748762158,0.0047182357843031045
2242,total,0.002643149733348338,0.005505752556154853,0.0005782224115503325,0.0017154979540585202,0.0047136645955991
2243,total,0.0026385796033920883,0.00550169672573933,0.000578062964772811,0.0017129300584688423,0.004710499454356666
2244,total,0.0026356370955546993,0.0054976436294952545,0.0005779036659230146,0.0017099361278098968,0.0047066164047485865
2245,total,0.0026316434720463633,0.00549358604953431,0.0005777444640924563,0.0017074968610780062,0.004700811387117199
2246,total,0.0026284493972354994,0.005489515597045472,0.0005775854374342376,0.001705564605704346,0.004700105102024921
2247,total,0.0026251275751967285,0.005485427387915548,0.0005774265983917941,0.0017025041425110742,0.0047004170847877455
2248,total,0.0026204730556926847,0.005481322083172337,0.0005772679332108726,0.0016996168768290687,0.0046974266221276656
2249,total,0.0026172077939108362,0.005477208555343541,0.0005771094503077927,0.0016968868349131582,0.004698136969729916
2250,total,0.0026135786877432565,0.00547308466392126,0.0005769510869266896,0.0016947181513486953,0.004699992166227318
2251,total,0.0026092720900869892,0.005468957345289399,0.0005767928422357109,0.0016925349492343145,0.004702387129478325
2252,total,0.002605955981454855,0.005464828948522381,0.0005766347697027488,0.0016897304767166334,0.0047043128559032255
2253,total,0.002602924425431752,0.00546069159391576,0.0005764768591875344,0.0016870656643856563,0.004700504450602595
2254,total,0.00259880847511873,0.0054565673715960055,0.0005763190830996565,0.0016848272752664427,0.004697113529899433
2255,total,0.002594754517009079,0.005452455970248066,0.0005761613511819757,0.0016823771517785247,0.004695221607326517
2256,total,0.002591115855434367,0.005448357752424435,0.0005760037395587302,0.001678800220263099,0.004688704544988732
2257,total,0.002587527240102361,0.005444265734965857,0.0005758462555434748,0.001676394783263291,0.004684479024277446
2258,total,0.0025826719036210477,0.005440180823865799,0.0005756889069777615,0.0016743084605096215,0.004680568995910054
2259,total,0.0025786323444094705,0.0054360952346636125,0.0005755315477252294,0.0016724242230218068,0.0046813552370757365
2260,total,0.0025752365613307404,0.005432006349680759,0.0005753743469318175,0.0016702280430447303,0.004682322216104497
2261,total,0.0025716435096754253,0.005427911311626617,0.000575217307114591,0.0016675433303642963,0.004683454389089548
2262,total,0.00256767309828021,0.005423816625224462,0.0005750604778769073,0.0016650925857035759,0.004684512242405959
2263,total,0.0025644961090272034,0.005419721612319922,0.0005749038519521073,0.0016623308428084015,0.004684152130023733
2264,total,0.002561231864515179,0.005415631103166092,0.0005747473726656971,0.0016600320361490617,0.00468009774219027
2265,total,0.002558499580477047,0.0054115486003360495,0.0005745909994779915,0.0016572968809605015,0.004677213119625634
2266,total,0.002554106341875695,0.00540748022134816,0.0005744346964921299,0.00165510186229465,0.004672105866592702
2267,total,0.002551282159803492,0.005403429970323072,0.0005742784458027268,0.001652170469614589,0.004668010741128016
2268,total,0.0025480698394630963,0.005399400528778923,0.0005741222421723222,0.0016501169177065122,0.004663799802391112
2269,total,0.002545155608203231,0.0053953687466040375,0.0005739661189462704,0.0016464526190903329,0.00465951212616389
2270,total,0.002542300366272343,0.0053913345906044,0.0005738100888131307,0.0016441558917623667,0.0046528497237147805
2271,total,0.0025390335125798913,0.005387295894723555,0.0005736541617799033,0.0016417561309641114,0.00464897963386548
2272,total,0.002536049084636005,0.005383242874080594,0.000573498346396393,0.0016395411077407829,0.004645229803714202
2273,total,0.0025324066579806015,0.005379174603687823,0.0005733426315500728,0.0016371444784478938,0.0046396331335557765
2274,total,0.002529782133638747,0.00537509935767735,0.0005731870124799018,0.0016349388050272752,0.004637249841572811
2275,total,0.0025273071419391613,0.005371031540494105,0.0005730314117206434,0.0016311170664842223,0.004633232172073677
2276,total,0.002524149667525677,0.005366972625820598,0.0005728759400470126,0.0016287275207321982,0.004632441428692503
2277,total,0.002520628965491767,0.005362920342887857,0.0005727205140759942,0.0016265242440031357,0.004633261559994395
2278,total,0.00251716583012751,0.005358868869478227,0.0005725651447465745,0.001623651357290967,0.004631818974656099
2279,total,0.002513486763330519,0.005354813010590718,0.0005724099050548252,0.0016215371057302975,0.004624524393610586
2280,total,0.0025110642444161613,0.00535075385989114,0.0005722547423664669,0.0016184459312825084,0.004622094738030924
2281,total,0.0025072078755528082,0.005346684224182215,0.0005720996707085302,0.0016152628851386908,0.004617329005635186
2282,total,0.0025044630141373148,0.005342613284001592,0.0005719447316165178,0.0016124641828099584,0.004613985282015422
2283,total,0.0025009284271106935,0.0053385422784377745,0.0005717898755516976,0.0016096600611703593,0.004612261743607959
2284,total,0.0024972235128792875,0.0053344758844975255,0.0005716350897662386,0.0016077491169797398,0.0046099658763722575
2285,total,0.0024939461000101915,0.005330427629818054,0.0005714803588873501,0.0016047671654300544,0.004604840830084102
2286,total,0.0024903388006087823,0.005326406084745565,0.0005713256539975803,0.0016023735209486744,0.004603483942067399
2287,total,0.0024879396113703933,0.005322417085928682,0.0005711709178957242,0.0015999652867074944,0.004601834019586093
2288,total,0.0024852692919967723,0.00531845950182831,0.0005710161951412699,0.0015978333730753745,0.004591586094849022
2289,total,0.002482181718264087,0.005314528473988101,0.0005708615027127566,0.00159510084056258,0.0045884133878892905
