year,component,arm,med_cm,p05_cm,p95_cm
2057,glaciers,joint,4.974612706501114,4.132352316465686,6.098761997972488
2058,glaciers,joint,5.089637088431509,4.219423673507728,6.267638127419721
2059,glaciers,joint,5.209785015187181,4.305751034210079,6.4323888421200826
2060,glaciers,joint,5.325145511880724,4.3907827188512,6.592240358549193
2061,glaciers,joint,5.439132353209369,4.476003196010296,6.760776446250513
2062,glaciers,joint,5.558059174679508,4.5637436213857745,6.921926635382122
2063,glaciers,joint,5.674400810493415,4.646107592910885,7.082448305267073
2064,glaciers,joint,5.78764162616011,4.7292971435972095,7.2606413672385495
2065,glaciers,joint,5.900885429086233,4.811887025220057,7.41926025837156
2066,glaciers,joint,6.0136020324534005,4.894554444091493,7.559677736783532
2067,glaciers,joint,6.125679780264492,4.976348655957381,7.718900156458626
2068,glaciers,joint,6.234006583892941,5.053876344339251,7.871213980314635
2069,glaciers,joint,6.341093879590405,5.134106936510019,8.02558986808661
2070,glaciers,joint,6.4561306844182536,5.21324716033434,8.182783878714968
2071,glaciers,joint,6.569308790335601,5.297908732573643,8.338591155421716
2072,glaciers,joint,6.679820347562169,5.382243548826231,8.502478476950099
2073,glaciers,joint,6.785442374271157,5.457686186669704,8.656610628425538
2074,glaciers,joint,6.89331526478432,5.5350887250979,8.821394472013697
2075,glaciers,joint,7.0024668891931565,5.613878918668431,8.967740298519109
2076,glaciers,joint,7.108824623109369,5.689318605813859,9.111402752651667
2077,glaciers,joint,7.212798505401917,5.768446451322767,9.255393997477066
2078,glaciers,joint,7.316253001325194,5.8408381402518215,9.400983280513353
2079,glaciers,joint,7.419095132147712,5.916937688225709,9.549482331065006
2080,glaciers,joint,7.5214725250228085,5.989893424244716,9.706911284285507
2081,glaciers,joint,7.622760256272052,6.063286220131175,9.856658593019565
2082,glaciers,joint,7.723332867524311,6.141918477134828,10.014368986527671
2083,glaciers,joint,7.823093298262897,6.2197671857784265,10.172632231634136
2084,glaciers,joint,7.922756195082481,6.295999751127809,10.334666943436131
2085,glaciers,joint,8.02146680842979,6.371310248736187,10.486292259357407
2086,glaciers,joint,8.118465049553695,6.437900426885391,10.640437834992186
2087,glaciers,joint,8.213924886942287,6.501093773154889,10.774746676466021
2088,glaciers,joint,8.302526610165915,6.563414672444688,10.92189981396846
2089,glaciers,joint,8.393222727038456,6.630237914394277,11.072570640295764
2090,glaciers,joint,8.482979958810875,6.696848159855969,11.205457321434627
2091,glaciers,joint,8.572353884283816,6.755055074485126,11.348667661549893
2092,glaciers,joint,8.66077452550643,6.812235078308834,11.476033884508235
2093,glaciers,joint,8.748387335370541,6.868841378818587,11.600004209847363
2094,glaciers,joint,8.83240405316736,6.924605928525261,11.734826416492432
2095,glaciers,joint,8.916340944455792,6.979651861497547,11.870735076918107
2096,glaciers,joint,8.996224273876742,7.038690693314246,11.988845603355827
2097,glaciers,joint,9.074946862728991,7.0982559754064445,12.125660956664198
2098,glaciers,joint,9.152611377655841,7.156633295132879,12.233354009050286
2099,glaciers,joint,9.227397339195583,7.213876182585865,12.359677672842178
2100,glaciers,joint,9.299210594012752,7.270108856125657,12.45710246259466
2101,glaciers,joint,9.374014965069222,7.322920778306776,12.566880850561809
2102,glaciers,joint,9.446949368721965,7.372490962013714,12.677473527370058
2103,glaciers,joint,9.520255041175549,7.425469187705446,12.779100920912805
2104,glaciers,joint,9.59129838640886,7.477669333317197,12.881331500889962
2105,glaciers,joint,9.662253761462168,7.51784734903651,12.997860591291385
2106,glaciers,joint,9.736552840065713,7.564597803959991,13.095917556339186
2107,glaciers,joint,9.805785619966105,7.617243862617338,13.170825128935569
2108,glaciers,joint,9.87468042501607,7.660264428366539,13.258690674605358
2109,glaciers,joint,9.940115398861497,7.703616118983796,13.353237657118632
2110,glaciers,joint,10.004142711159005,7.751479253392504,13.452554566552562
2111,glaciers,joint,10.067250234981291,7.798932684594378,13.549824485397632
2112,glaciers,joint,10.127523494796122,7.836229730821801,13.645222516221272
2113,glaciers,joint,10.18664777587734,7.872283609388742,13.731417016105981
2114,glaciers,joint,10.242317935661127,7.9076490514184075,13.831709898946578
2115,glaciers,joint,10.298396691092176,7.942183157806151,13.923964578273555
2116,glaciers,joint,10.351769012536167,7.978570599362451,14.014991940672909
2117,glaciers,joint,10.403607489058029,8.012054972853766,14.111273880399668
2118,glaciers,joint,10.4557645215055,8.045104362510756,14.205826483741006
2119,glaciers,joint,10.511917033445442,8.076973395307347,14.278514660261648
2120,glaciers,joint,10.566694010284317,8.107509209999856,14.362806581407856
2121,glaciers,joint,10.618936517075731,8.136747165345234,14.445060644014308
2122,glaciers,joint,10.666475006487492,8.168313326954443,14.524748728445458
2123,glaciers,joint,10.71258032332368,8.204119424690354,14.601722038715897
2124,glaciers,joint,10.751674618092503,8.23506670511218,14.678204054864919
2125,glaciers,joint,10.793568336134307,8.260957178097298,14.754880626059178
2126,glaciers,joint,10.835478963024041,8.290568733537517,14.829483423918838
2127,glaciers,joint,10.882726346261357,8.32218358841974,14.903534810382132
2128,glaciers,joint,10.923236703673382,8.353130996721054,14.976327981697851
2129,glaciers,joint,10.961308761082071,8.383223901156462,15.047419808098272
2130,glaciers,joint,11.003445104519347,8.412372198106171,15.105168616734305
2131,glaciers,joint,11.040744819480851,8.440309122339173,15.159532949146152
2132,glaciers,joint,11.080494106182414,8.46739290993697,15.236185707479741
2133,glaciers,joint,11.119511517300449,8.493673850850609,15.30534458965575
2134,glaciers,joint,11.155366356854639,8.519249208411784,15.354855318534817
2135,glaciers,joint,11.187030689419341,8.544228100562213,15.401848821886325
2136,glaciers,joint,11.219785624174438,8.568482933660068,15.446610619821001
2137,glaciers,joint,11.253982132985549,8.584561995707524,15.481037336760345
2138,glaciers,joint,11.284059120287242,8.600169132264222,15.537475782514685
2139,glaciers,joint,11.31215750375402,8.615329856556897,15.580953810964449
2140,glaciers,joint,11.34245337834852,8.629942522595424,15.622360522206902
2141,glaciers,joint,11.372754826647487,8.644026013249544,15.67023215551699
2142,glaciers,joint,11.402444222783533,8.657495467413808,15.705859956695173
2143,glaciers,joint,11.431936250140284,8.6743363597071,15.74005479006818
2144,glaciers,joint,11.461665147774308,8.693173962000847,15.776478414936086
2145,glaciers,joint,11.491182001631998,8.711524213509684,15.813039057460163
2146,glaciers,joint,11.519496519923653,8.729766922061007,15.846988329000588
2147,glaciers,joint,11.54408619591797,8.747577300592736,15.881099885588643
2148,glaciers,joint,11.569496235696697,8.764955965168976,15.914394760252398
2149,glaciers,joint,11.590410393227142,8.777246265439462,15.946686828828287
2150,glaciers,joint,11.611645971879152,8.788893430693383,15.989642456641851
2151,glaciers,joint,11.634086657861767,8.800094999305363,16.03678453009733
2152,glaciers,joint,11.65602571806742,8.8131849287879,16.08288012398046
2153,glaciers,joint,11.677018079094914,8.828087784998472,16.127950659257422
2154,glaciers,joint,11.698905082234214,8.840755466516898,16.171254811899676
2155,glaciers,joint,11.718524994972334,8.855450412762185,16.213516180526888
2156,glaciers,joint,11.737897825716116,8.870844700949283,16.25486677884934
2157,glaciers,joint,11.756756324957589,8.884454216987793,16.27725339585787
2158,glaciers,joint,11.773727088778536,8.89780391747883,16.290220354488646
2159,glaciers,joint,11.793390551952166,8.910974402480523,16.30283659286909
2160,glaciers,joint,11.80900985113551,8.92393852091645,16.331801408212943
2161,glaciers,joint,11.827361190367766,8.936673288267249,16.361412355801654
2162,glaciers,joint,11.846862124458973,8.950629061152215,16.391389919193532
2163,glaciers,joint,11.865323956322282,8.964420932252592,16.423265571379783
2164,glaciers,joint,11.883201440726298,8.976136638624627,16.454423727792513
2165,glaciers,joint,11.900184372826502,8.984098044010175,16.484594325379547
2166,glaciers,joint,11.916305158462682,8.99409719704985,16.513873100585496
2167,glaciers,joint,11.93055891460311,8.999024542226335,16.542313640134356
2168,glaciers,joint,11.949493277149681,9.005303290433867,16.57001817706379
2169,glaciers,joint,11.963826162291351,9.01200781279063,16.59718667329374
2170,glaciers,joint,11.974162372058675,9.019767093610147,16.6241595611833
2171,glaciers,joint,11.988350579401935,9.02855641655271,16.65112151693711
2172,glaciers,joint,12.002248499719922,9.03738094780919,16.676932161657017
2173,glaciers,joint,12.01638253465588,9.042431460347956,16.702210775383037
2174,glaciers,joint,12.030630110056295,9.047300463328694,16.726562055879636
2175,glaciers,joint,12.044450145910217,9.05195806481899,16.750243050397934
2176,glaciers,joint,12.056814143844898,9.056959872592849,16.773131554927318
2177,glaciers,joint,12.069414983438065,9.063691758086788,16.79512540254413
2178,glaciers,joint,12.080503224030124,9.071428671862288,16.810588409878296
2179,glaciers,joint,12.089801768611597,9.07890426556646,16.82390821077541
2180,glaciers,joint,12.099683194423884,9.086182008379565,16.840650995977157
2181,glaciers,joint,12.108540773409075,9.093477346046335,16.85073900007236
2182,glaciers,joint,12.11717299188009,9.1006949683007,16.860545317193683
2183,glaciers,joint,12.126793209467822,9.107768074261609,16.871583659069906
2184,glaciers,joint,12.138082598147271,9.114665139246485,16.88287465952398
2185,glaciers,joint,12.147622680751297,9.121303771736784,16.893127380526227
2186,glaciers,joint,12.15646850023116,9.127136847099974,16.90267495583499
2187,glaciers,joint,12.164936180159085,9.130853201278082,16.911775853292223
2188,glaciers,joint,12.17415611844945,9.134307637272688,16.920415689711664
2189,glaciers,joint,12.183287125777465,9.138626240026129,16.928636862929704
2190,glaciers,joint,12.188309073921308,9.142470997915634,16.937452155540765
2191,glaciers,joint,12.193099223166314,9.14519065493514,16.951000594476845
2192,glaciers,joint,12.199011647672258,9.147814477006316,16.966539840212327
2193,glaciers,joint,12.205232370651192,9.150363343815352,16.978027655538597
2194,glaciers,joint,12.211830938016355,9.152810811191396,16.991433864082815
2195,glaciers,joint,12.221797464573381,9.158855040617787,17.005540033356638
2196,glaciers,joint,12.230982002436068,9.16615986695894,17.02325967941748
2197,glaciers,joint,12.237264377746076,9.171475566681039,17.040413667722667
2198,glaciers,joint,12.241344300842101,9.172217486551743,17.05709247498008
2199,glaciers,joint,12.245177483959361,9.172819732782287,17.073229603277586
2200,glaciers,joint,12.25048107602948,9.173284230363784,17.088857484478147
2201,glaciers,joint,12.256379796240948,9.173718417618037,17.103964756773802
2202,glaciers,joint,12.260387781214634,9.174043562372734,17.11818379774778
2203,glaciers,joint,12.264270316603934,9.176837183675902,17.13202917044752
2204,glaciers,joint,12.269821990579594,9.180603305438918,17.14558567976203
2205,glaciers,joint,12.276243425872309,9.184359065780116,17.158913198666433
2206,glaciers,joint,12.280406097359137,9.188022504199873,17.171871030545883
2207,glaciers,joint,12.284231584009818,9.1916557631511,17.178501059213644
2208,glaciers,joint,12.28780365589546,9.195049964321338,17.18485506112573
2209,glaciers,joint,12.291112730995259,9.19833651196432,17.190947912637505
2210,glaciers,joint,12.295273764143195,9.201448428962212,17.196654245713756
2211,glaciers,joint,12.29878726452505,9.204384649825133,17.201788970380143
2212,glaciers,joint,12.301998223591672,9.207176873763702,17.20667543080082
2213,glaciers,joint,12.305716756886925,9.209835943871116,17.211330955907584
2214,glaciers,joint,12.30822540630455,9.212393658055884,17.215781765684426
2215,glaciers,joint,12.310656462200862,9.214855090167173,17.2200448349283
2216,glaciers,joint,12.31300828813548,9.2172021162214,17.224120231875258
2217,glaciers,joint,12.315275239208939,9.219430383246655,17.22800774504341
2218,glaciers,joint,12.317454791646462,9.221540678361425,17.231709828771073
2219,glaciers,joint,12.319667211560887,9.223180203929264,17.23523411673635
2220,glaciers,joint,12.32237129887039,9.22288440585152,17.238588063390612
2221,glaciers,joint,12.325377615749478,9.22248272031437,17.241781026460117
2222,glaciers,joint,12.328904426531597,9.221969894486511,17.244817870369438
2223,glaciers,joint,12.330551544788104,9.221344933380529,17.247704481214424
2224,glaciers,joint,12.332468753061772,9.220602600402913,17.250444457806758
2225,glaciers,joint,12.33454153346931,9.219741754449542,17.253042570146906
2226,glaciers,joint,12.336097907777985,9.218762272388188,17.255503746632176
2227,glaciers,joint,12.337392284662604,9.21999616050578,17.25783733714418
2228,glaciers,joint,12.338639018677657,9.221390164208746,17.259463253914205
2229,glaciers,joint,12.341591204078853,9.222717151228064,17.260694509994384
2230,glaciers,joint,12.344586791754683,9.223981565965508,17.261850659643425
2231,glaciers,joint,12.346663318921237,9.225167584945108,17.26292366913707
2232,glaciers,joint,12.348451211574556,9.225961504502386,17.263917043729542
2233,glaciers,joint,12.34978997668544,9.225143213142934,17.264827031669633
2234,glaciers,joint,12.350931998676494,9.224143466188359,17.2656458551686
2235,glaciers,joint,12.351942332734644,9.222958576230265,17.26637366315768
2236,glaciers,joint,12.352829426286167,9.22160258521804,17.267015639534563
2237,glaciers,joint,12.35222492762035,9.220078685871451,17.267573174728433
2238,glaciers,joint,12.35355541915868,9.218409617158597,17.268053382283693
2239,glaciers,joint,12.354831468798052,9.216729596089868,17.268474838042014
2240,glaciers,joint,12.355488392147109,9.215088675978153,17.268851470031596
2241,glaciers,joint,12.35605667135955,9.213344481218401,17.26904657096316
2242,glaciers,joint,12.357310444315823,9.2114727713608,17.268988460175123
2243,glaciers,joint,12.359148875007502,9.209477687060666,17.26554582952812
2244,glaciers,joint,12.360511154293441,9.207324541533008,17.25997660949758
2245,glaciers,joint,12.361320220309041,9.204950530808546,17.26109179415596
2246,glaciers,joint,12.36067711910794,9.202364900877821,17.260658203339784
2247,glaciers,joint,12.36264237803171,9.199582889374675,17.263110616287936
2248,glaciers,joint,12.362999640271239,9.196636421330872,17.26402547011358
2249,glaciers,joint,12.361979562255579,9.193837464296083,17.26458744789393
2250,glaciers,joint,12.362913960909285,9.193526479131577,17.267327617993892
2251,glaciers,joint,12.363121470106535,9.193387617891423,17.26721775742774
2252,glaciers,joint,12.364781811660837,9.193265499472705,17.26689952594242
2253,glaciers,joint,12.364385888751054,9.19312353394005,17.266717876709606
2254,glaciers,joint,12.363555945898787,9.192941399805129,17.266719357875044
2255,glaciers,joint,12.363835322123442,9.192694942219864,17.266436248585595
2256,glaciers,joint,12.364011834048995,9.19238702695159,17.265746506411773
2257,glaciers,joint,12.363573032496959,9.192028064689602,17.26477780795558
2258,glaciers,joint,12.360051381293196,9.191617103367971,17.26384477333988
2259,glaciers,joint,12.358537809335136,9.190008826534445,17.262358025532777
2260,glaciers,joint,12.359180087848898,9.187872099923426,17.260973134104276
2261,glaciers,joint,12.359785730944079,9.185210667363572,17.25893613641376
2262,glaciers,joint,12.360358883627505,9.18331307423181,17.25754834531636
2263,glaciers,joint,12.360380396708631,9.182702979420188,17.25571105211796
2264,glaciers,joint,12.359767296100632,9.182447021024954,17.25666649950386
2265,glaciers,joint,12.359094485422993,9.182847841474523,17.25776503737052
2266,glaciers,joint,12.358362600574969,9.18322718646176,17.2573208052215
2267,glaciers,joint,12.357564724292851,9.183584297794473,17.256480177570047
2268,glaciers,joint,12.355066304416553,9.183212627002767,17.248791455748332
2269,glaciers,joint,12.350981332173935,9.182458972875422,17.240391366031126
2270,glaciers,joint,12.343777073226116,9.181667184577227,17.23712233642458
2271,glaciers,joint,12.34119343167462,9.180839201917355,17.233779103270212
