year,component,arm,med_cm,p05_cm,p95_cm
2057,glaciers,joint,4.915556908293658,3.584018974961757,6.488418251474336
2058,glaciers,joint,5.029885034610524,3.6708223861155687,6.6608087420266076
2059,glaciers,joint,5.147400615972638,3.7481833721504207,6.821987900290589
2060,glaciers,joint,5.263915105529042,3.837076430678127,7.005961077324801
2061,glaciers,joint,5.385459358968061,3.924147825510212,7.171748522507997
2062,glaciers,joint,5.503848408926608,4.008992205404355,7.3327490294539
2063,glaciers,joint,5.6173818854514135,4.0958750180648265,7.502597795444108
2064,glaciers,joint,5.7369488265800515,4.175994705310737,7.661726412474271
2065,glaciers,joint,5.850857168582547,4.264076727075675,7.8278581788307555
2066,glaciers,joint,5.967581071603395,4.346998602432937,8.006488203233157
2067,glaciers,joint,6.083835016952546,4.435992278896983,8.165612486745367
2068,glaciers,joint,6.206747206524182,4.522863024649,8.358434916229154
2069,glaciers,joint,6.329172493998318,4.598165587187747,8.524880367002458
2070,glaciers,joint,6.4445327541946495,4.6883209569485595,8.701010071127794
2071,glaciers,joint,6.567794034011209,4.78073778932948,8.862846194097727
2072,glaciers,joint,6.684950344186186,4.855659771065591,9.037953005777577
2073,glaciers,joint,6.802938970504885,4.927881279228299,9.201806120312737
2074,glaciers,joint,6.922069164213589,5.015512985539749,9.36400543844953
2075,glaciers,joint,7.0338459171429815,5.101884620952862,9.534360090778069
2076,glaciers,joint,7.150182449777583,5.174137825726727,9.726608662352609
2077,glaciers,joint,7.269028513600309,5.270821140322429,9.883846293182623
2078,glaciers,joint,7.385577454589436,5.363415861759369,10.045221541859764
2079,glaciers,joint,7.50670175801708,5.4462660225889294,10.212170911129489
2080,glaciers,joint,7.611784609579638,5.533316066978546,10.392340985469117
2081,glaciers,joint,7.733960802477176,5.625528051012567,10.565082403566437
2082,glaciers,joint,7.8494305958388,5.711155275180578,10.736772983758293
2083,glaciers,joint,7.964796495085095,5.795250316164422,10.917999149664647
2084,glaciers,joint,8.076878215197778,5.870593425383184,11.098646038934092
2085,glaciers,joint,8.184182892925906,5.948402796181824,11.286588614783726
2086,glaciers,joint,8.294542331196151,6.030028047802094,11.43065677425368
2087,glaciers,joint,8.402087047617727,6.1011172404952365,11.601825174941883
2088,glaciers,joint,8.513736133005565,6.182201063573541,11.76464373584798
2089,glaciers,joint,8.629349050812424,6.258059439078909,11.917449484009703
2090,glaciers,joint,8.741546793801731,6.335105513375419,12.068609226036504
2091,glaciers,joint,8.851381681654033,6.403086306767031,12.238589581884852
2092,glaciers,joint,8.960057583371398,6.474270498895468,12.393738061751899
2093,glaciers,joint,9.063280031783334,6.561798235916326,12.566427072350159
2094,glaciers,joint,9.169744023905722,6.6301795687405995,12.728711328613581
2095,glaciers,joint,9.270902973493643,6.699785165308287,12.88388834646646
2096,glaciers,joint,9.378970633850898,6.776415967136138,13.03888143957115
2097,glaciers,joint,9.47917286255496,6.840388698409879,13.189692262805156
2098,glaciers,joint,9.584742593069922,6.90461401941786,13.325695381124786
2099,glaciers,joint,9.679541464677122,6.959569305427125,13.475454410537797
2100,glaciers,joint,9.773675932391807,7.01905983793438,13.616829344812782
2101,glaciers,joint,9.872898291428193,7.093048120592377,13.764063292147323
2102,glaciers,joint,9.953092682354422,7.149677625973394,13.89652453646405
2103,glaciers,joint,10.050644596524705,7.205308978788219,14.024496697047985
2104,glaciers,joint,10.143759973980096,7.26475898776236,14.161387123083866
2105,glaciers,joint,10.239294471535342,7.334308156682201,14.324432849909801
2106,glaciers,joint,10.341394433961504,7.393991533317821,14.448198314075304
2107,glaciers,joint,10.428436921088588,7.454347032405083,14.571062019939495
2108,glaciers,joint,10.522469861683643,7.5141052576031635,14.68471761844711
2109,glaciers,joint,10.610115322010543,7.570323226625884,14.804804938131205
2110,glaciers,joint,10.690394778363348,7.618892927232536,14.940550549244934
2111,glaciers,joint,10.779047701132106,7.6740726900099085,15.080485543734731
2112,glaciers,joint,10.866816164127048,7.729222219775878,15.20364119298937
2113,glaciers,joint,10.949910455619525,7.779404825461607,15.329512886153156
2114,glaciers,joint,11.015437318284109,7.837428976890102,15.443651455314196
2115,glaciers,joint,11.109851227624159,7.886563433892733,15.565380931073964
2116,glaciers,joint,11.186542961938834,7.94008606132721,15.690193038005148
2117,glaciers,joint,11.264120915427771,7.993871582098812,15.80445262142198
2118,glaciers,joint,11.341179375669931,8.04403899967761,15.92301644482338
2119,glaciers,joint,11.414992884640817,8.102581134738715,16.0367504263413
2120,glaciers,joint,11.493642698788031,8.160238856618147,16.170420916037145
2121,glaciers,joint,11.581928646421677,8.218191123723976,16.283876729571173
2122,glaciers,joint,11.66004783891102,8.267819443517512,16.391587647230143
2123,glaciers,joint,11.741849626976197,8.321577562299087,16.497643979261948
2124,glaciers,joint,11.818721035424375,8.371257357418084,16.60059763817624
2125,glaciers,joint,11.889388291482712,8.416229136054298,16.70159024528573
2126,glaciers,joint,11.965556509196286,8.463969919886454,16.806690466194876
2127,glaciers,joint,12.037152286481586,8.512901650591536,16.93206703963565
2128,glaciers,joint,12.111134682436298,8.555936035855852,17.04479300778778
2129,glaciers,joint,12.1787734454504,8.603252884845544,17.145788690682174
2130,glaciers,joint,12.24852099702579,8.654901785949876,17.25389786297754
2131,glaciers,joint,12.315354329689477,8.70256315517976,17.35854343949985
2132,glaciers,joint,12.390019770400901,8.749676857380347,17.4516774667811
2133,glaciers,joint,12.461161839052606,8.794849468486873,17.55627042084446
2134,glaciers,joint,12.533717875216627,8.850258927253954,17.655882156733146
2135,glaciers,joint,12.595929269975937,8.906521576113402,17.75206138390115
2136,glaciers,joint,12.668943887920236,8.9562305151468,17.85639664795154
2137,glaciers,joint,12.741978865982086,9.003842584928902,17.957083627669405
2138,glaciers,joint,12.80662853639507,9.053865186734471,18.05773919060953
2139,glaciers,joint,12.867032433017787,9.099673644028648,18.153912672177096
2140,glaciers,joint,12.933225699323483,9.143024809318435,18.24044103628748
2141,glaciers,joint,12.988924625425085,9.1761331320283,18.34515709280648
2142,glaciers,joint,13.056888643657379,9.223083902011815,18.442520162433958
2143,glaciers,joint,13.1219131337779,9.259569544704831,18.518049631265633
2144,glaciers,joint,13.174861172656566,9.300632598384274,18.618123927721967
2145,glaciers,joint,13.229214550510088,9.345052341976961,18.714843418232935
2146,glaciers,joint,13.28940738029301,9.388962485945955,18.788520612958674
2147,glaciers,joint,13.355173071400884,9.424607699745454,18.85511549057949
2148,glaciers,joint,13.411341198809264,9.465013591105048,18.92045113888523
2149,glaciers,joint,13.476464808879225,9.50486364592593,18.982983434936934
2150,glaciers,joint,13.536358116824125,9.546887080288998,19.061224501213765
2151,glaciers,joint,13.592869541446616,9.578894806008861,19.143125709481684
2152,glaciers,joint,13.65516797176979,9.619201817196185,19.226616760451776
2153,glaciers,joint,13.715554241070027,9.653640575253746,19.306732350515485
2154,glaciers,joint,13.776639496169034,9.69917326652683,19.382737683123203
2155,glaciers,joint,13.83083343845259,9.733833378394728,19.470192510505562
2156,glaciers,joint,13.886363267859702,9.773944617408425,19.55702510243172
2157,glaciers,joint,13.942445752882792,9.812273239701513,19.64000098614591
2158,glaciers,joint,13.99524188477282,9.84546871944831,19.72245481277921
2159,glaciers,joint,14.054445632495842,9.886818283470642,19.798557635013086
2160,glaciers,joint,14.103593054959038,9.923926899070018,19.88147074323813
2161,glaciers,joint,14.168608551665592,9.967769742587306,19.960590545321264
2162,glaciers,joint,14.22105766770255,10.009657769033801,20.034677368954128
2163,glaciers,joint,14.272601748462087,10.043423642577059,20.10365142659088
2164,glaciers,joint,14.325215436332066,10.079342805826043,20.178729738264995
2165,glaciers,joint,14.37117507044537,10.10732133898768,20.260730376943748
2166,glaciers,joint,14.414949313376548,10.142202558299639,20.334187047412637
2167,glaciers,joint,14.458283739997611,10.16892656530933,20.40217459606665
2168,glaciers,joint,14.502113781738853,10.211959494175899,20.466965413094865
2169,glaciers,joint,14.54902972431105,10.24629888868991,20.5353768806319
2170,glaciers,joint,14.593167209112227,10.287918956143487,20.599106882825577
2171,glaciers,joint,14.644358234191863,10.326356596102471,20.6728144739617
2172,glaciers,joint,14.696654936128844,10.367222295987009,20.741670040976352
2173,glaciers,joint,14.745738627938543,10.406745590400206,20.812946678761058
2174,glaciers,joint,14.801828545368082,10.436909223533755,20.89059543153976
2175,glaciers,joint,14.844574224892238,10.461876478555006,20.95831853399915
2176,glaciers,joint,14.888103928614614,10.487254943995193,21.024895634745185
2177,glaciers,joint,14.933858082878544,10.515990901073614,21.08587691147928
2178,glaciers,joint,14.986650986956333,10.554625059993716,21.149125690218625
2179,glaciers,joint,15.03460290174569,10.57942200273137,21.210066155636998
2180,glaciers,joint,15.076072304495934,10.598733421992472,21.279099314366864
2181,glaciers,joint,15.117408977077117,10.625600816372126,21.342525154603635
2182,glaciers,joint,15.159315034070033,10.658548454314017,21.40992778770496
2183,glaciers,joint,15.195314826832545,10.690711656959857,21.470431775362982
2184,glaciers,joint,15.246142736074429,10.721927108458667,21.513719167186807
2185,glaciers,joint,15.292458501757533,10.74305790104155,21.567308894735206
2186,glaciers,joint,15.336438229263198,10.784400053487616,21.625542649803563
2187,glaciers,joint,15.375324162980046,10.811586077670535,21.682568278813726
2188,glaciers,joint,15.415552514532843,10.832235829278497,21.731714230681416
2189,glaciers,joint,15.45430433533144,10.862339904801079,21.783265660804293
2190,glaciers,joint,15.494318408264846,10.887661534554564,21.827442073108088
2191,glaciers,joint,15.537088935032116,10.911275795232125,21.883218814677228
2192,glaciers,joint,15.588260778079434,10.931911132269159,21.94063916697841
2193,glaciers,joint,15.626886522704336,10.95037095530585,21.996349948163058
2194,glaciers,joint,15.663415623568344,10.963866049079927,22.042838326462885
2195,glaciers,joint,15.698900123296664,10.987212042221678,22.08572329421325
2196,glaciers,joint,15.749426029881427,11.00683042943363,22.135789969975278
2197,glaciers,joint,15.78500949851535,11.024094548621115,22.179820383364394
2198,glaciers,joint,15.824419888746151,11.049954949456904,22.229894370683077
2199,glaciers,joint,15.85866865997627,11.076286537514719,22.277450705144847
2200,glaciers,joint,15.899969593390779,11.100253819454744,22.324192118721335
2201,glaciers,joint,15.939309343411558,11.125689225723157,22.3711828595468
2202,glaciers,joint,15.975650066051983,11.153995113016292,22.410016163271038
2203,glaciers,joint,16.012912928203523,11.183204343366553,22.45572686480776
2204,glaciers,joint,16.050734590829055,11.208278545009485,22.505844981509547
2205,glaciers,joint,16.081299225019105,11.229665614925786,22.55379910213193
2206,glaciers,joint,16.112324369637005,11.247938012200914,22.600325706886252
2207,glaciers,joint,16.141468589803623,11.27495400661634,22.642606421648892
2208,glaciers,joint,16.16842962598831,11.298467687680647,22.68986815930738
2209,glaciers,joint,16.199279615241593,11.316964938643576,22.73365716424089
2210,glaciers,joint,16.231804767619984,11.340752381124497,22.776805639816175
2211,glaciers,joint,16.258602919718463,11.366433934860805,22.81785637961551
2212,glaciers,joint,16.28811809720396,11.395638872585696,22.858741536251053
2213,glaciers,joint,16.323964884012632,11.422695029062933,22.90076567894809
2214,glaciers,joint,16.359367852333207,11.448024418916175,22.945508338093262
2215,glaciers,joint,16.38869567130516,11.466840364697171,22.990500943615043
2216,glaciers,joint,16.411505302277778,11.490103917586508,23.031664772669405
2217,glaciers,joint,16.44180302387259,11.506468812437141,23.070279062955557
2218,glaciers,joint,16.47727847007351,11.515082960804346,23.107837394665353
2219,glaciers,joint,16.508986621662082,11.532081755699418,23.146470270556865
2220,glaciers,joint,16.539061298382098,11.558831819602725,23.18752053248635
2221,glaciers,joint,16.56999912989326,11.579095077418046,23.221132659618007
2222,glaciers,joint,16.594850663620303,11.593080015805402,23.26783458269497
2223,glaciers,joint,16.62236243037674,11.60960561032444,23.31325446366178
2224,glaciers,joint,16.653860088254547,11.623045017396938,23.351657681325424
2225,glaciers,joint,16.689338300360596,11.634572912516678,23.386603983733544
2226,glaciers,joint,16.726800574326724,11.651506801453996,23.421856775657957
2227,glaciers,joint,16.753842000826175,11.671154047172726,23.45207235185934
2228,glaciers,joint,16.780560818666416,11.688616536672692,23.489875219199828
2229,glaciers,joint,16.81198316239579,11.704041910228122,23.524771148453222
2230,glaciers,joint,16.84074649795667,11.722863007837192,23.56095077232989
2231,glaciers,joint,16.86288153026799,11.738614259401167,23.59679439550363
2232,glaciers,joint,16.888083299139296,11.755113759506772,23.62739914859256
2233,glaciers,joint,16.9202081479807,11.768510159642481,23.666306648193327
2234,glaciers,joint,16.947671312724687,11.780361115841803,23.703276595918336
2235,glaciers,joint,16.975843431889523,11.799464725494573,23.743091126927258
2236,glaciers,joint,17.00011999192286,11.813572884240576,23.775385989455042
2237,glaciers,joint,17.01972974160354,11.830136611530719,23.811922711848712
2238,glaciers,joint,17.046835983099484,11.844730949711005,23.8470583424725
2239,glaciers,joint,17.07485066473371,11.860008536429737,23.87896556365282
2240,glaciers,joint,17.103908675179973,11.877299955683887,23.920092298675492
2241,glaciers,joint,17.131617410689582,11.890321479561216,23.95552701400412
2242,glaciers,joint,17.160256434453558,11.906467797717026,24.004499794833063
2243,glaciers,joint,17.182224615037192,11.920910003545188,24.05080250799946
2244,glaciers,joint,17.20901281851078,11.935266236510468,24.096915441576154
2245,glaciers,joint,17.23667683893529,11.949696542180934,24.128708861963894
2246,glaciers,joint,17.2615307463253,11.965935413652558,24.16681624362156
2247,glaciers,joint,17.28362417959535,11.980340682995525,24.195759952714763
2248,glaciers,joint,17.307994949934713,11.995497794376323,24.21970820183435
2249,glaciers,joint,17.33791077246746,12.006693952148705,24.237546166962527
2250,glaciers,joint,17.362397006964553,12.02026797345475,24.256296269575973
2251,glaciers,joint,17.385365282303354,12.03372972363012,24.28990738108246
2252,glaciers,joint,17.412483365879922,12.045857395723347,24.32801000908224
2253,glaciers,joint,17.43938876438134,12.061947686450319,24.35606838847221
2254,glaciers,joint,17.46443063028039,12.079698840310458,24.39867795695151
2255,glaciers,joint,17.48756682413551,12.098585500164923,24.438039406118936
2256,glaciers,joint,17.515028421042594,12.115001477573593,24.471390465516386
2257,glaciers,joint,17.53678595450144,12.129694409811524,24.496293589386934
2258,glaciers,joint,17.562235468665417,12.14955602563464,24.52270356245055
2259,glaciers,joint,17.583399296746528,12.16810746992309,24.548386411747543
2260,glaciers,joint,17.606295029065677,12.190947286474245,24.576430503098138
2261,glaciers,joint,17.624017855565956,12.214032802427289,24.60384139698031
2262,glaciers,joint,17.644042945071828,12.229641738739431,24.636707826215783
2263,glaciers,joint,17.662658557526598,12.250065458774785,24.676133787037788
2264,glaciers,joint,17.68565013928167,12.268723616598917,24.709951363945372
2265,glaciers,joint,17.703201875908405,12.288005468156491,24.735015526195305
2266,glaciers,joint,17.72700149927281,12.309597972662159,24.764381744562712
2267,glaciers,joint,17.74950281307697,12.333422925054377,24.793376552890052
2268,glaciers,joint,17.769768651213646,12.358365187196021,24.831424512124354
2269,glaciers,joint,17.793118074076908,12.375855125043778,24.862890049074306
2270,glaciers,joint,17.81015708820113,12.387985586626845,24.892458053663333
