year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2048,total,0.0020813935917214366,0.0027350859626953,0.0005973857252662757,0.0014786690031688644,0.0029508175865849747
2049,total,0.0021630974368935796,0.0029758539845972944,0.0006171353494770958,0.0015338288924477972,0.003074238063944712
2050,total,0.002242259729875684,0.0030591910336820616,0.0006169377824951653,0.0015905813303520588,0.0032049350260850316
2051,total,0.002323050364505974,0.003550103719753542,0.0007401991694566796,0.0016437893630399714,0.0033355173761671964
2052,total,0.0023987281912525305,0.0036319531804228024,0.0007410107704397455,0.0016948431828440746,0.0034601763111194116
2053,total,0.0024754502191211003,0.003710235589960775,0.0007404806260225804,0.0017450503423594554,0.003576188936762747
2054,total,0.002553062629878866,0.0038058435627068192,0.0007401614517733617,0.0017950021825152264,0.003703030173184629
2055,total,0.0026261721933593662,0.004758760019541378,0.0011464781840485366,0.0018428932195481806,0.003821818400795429
2056,total,0.0027006071613939753,0.00545442861627023,0.0013024961287310026,0.00189061918833211,0.003947705930617217
2057,total,0.0027711949578641537,0.005930128786569282,0.0013629298660626135,0.0019377479315600965,0.004085835147951755
2058,total,0.002839747787572122,0.006005458773268229,0.0013630608835073935,0.0019825687340103925,0.004191738117494382
2059,total,0.0029106095592688064,0.006816344641515897,0.0014678653116755645,0.0020271589650333152,0.004307905038820791
2060,total,0.00298058533511103,0.00689227149137621,0.0014685384112025843,0.0020714302972265845,0.004428189616319144
2061,total,0.003049687517334476,0.007810212587160406,0.0015847199463201562,0.0021156553920194552,0.004552256310053693
2062,total,0.003116662836943007,0.007884751436655197,0.0015854417827417127,0.0021591219978393636,0.004671608852327225
2063,total,0.0031820976513365906,0.00795335834430841,0.0015847639128316396,0.002200621204924502,0.00477933981747185
2064,total,0.0032467585830069368,0.0084753462092781,0.001647215696032391,0.0022414628938985715,0.004890835070722765
2065,total,0.003309443384612365,0.008544911787473564,0.0016471850433159385,0.0022796993796315944,0.005004249824839845
2066,total,0.003371961352089059,0.008611300617946288,0.0016464481381250852,0.002317180117991491,0.005109930168478804
2067,total,0.0034342296039930886,0.008677090537385928,0.0016457078596044778,0.002359575471725961,0.005211219122012522
2068,total,0.0034920852942992298,0.008742314171951149,0.0016449682678572656,0.0023909170627444357,0.005320511988423959
2069,total,0.0035557316437060393,0.00880701172879134,0.0016442293668025893,0.002434206462507227,0.005424230631668791
2070,total,0.003620018763930588,0.010027780241224143,0.0018338987336145136,0.002472503472609411,0.005555337997225251
2071,total,0.0036820218495705603,0.01059431898802735,0.0019003344330092349,0.0025151293654202436,0.005692383763961217
2072,total,0.003743568568282285,0.010660360734945272,0.0019003849160421922,0.0025565468281564916,0.005804899936106977
2073,total,0.003809399106643241,0.010722000162835747,0.001899403609153653,0.0025935251231022248,0.005916795638285066
2074,total,0.0038688345967834437,0.010783155364039612,0.0018984149346307699,0.0026257591688372273,0.006029290455010994
2075,total,0.003927437360932373,0.010843838350924197,0.00189742751268334,0.0026673130244564192,0.0061258294187378935
2076,total,0.003989656352189286,0.010904069304075864,0.0018964411538093225,0.0027037744933025463,0.006217452823141301
2077,total,0.004048461096950007,0.01182089664312226,0.0020788876259176217,0.002739893023559681,0.006327477207111798
2078,total,0.004104315996801944,0.011887725244584977,0.002081088643166112,0.0027785820528031025,0.006447774800558647
2079,total,0.0041620436077991485,0.01226211431073434,0.002103387337399131,0.00281239850149575,0.006566152919511836
2080,total,0.004219104555035713,0.01232250412986495,0.002102722599720927,0.002848545818983972,0.006671648528947571
2081,total,0.004277438975275771,0.012751674115969438,0.0021335380260978564,0.0028803228763996103,0.006776716279441785
2082,total,0.004338194568131115,0.012811222760407226,0.0021329291924805475,0.002915195884709476,0.006876890440681649
2083,total,0.004397190345169832,0.01321044533119516,0.0021585451029015657,0.0029504745187926675,0.006978742847529062
2084,total,0.004453599448059009,0.01391327867201465,0.0022509515117668196,0.002984020373687102,0.007088435835685302
2085,total,0.004506752034057371,0.013973792773433684,0.0022512625745376626,0.0030186435302017142,0.007190794205053307
2086,total,0.004559639031249674,0.01402926964289817,0.002250250529658303,0.003050925047718778,0.0072923670601472415
2087,total,0.004612819827265469,0.014084331337079996,0.0022492305643610115,0.0030822982205942037,0.007392786956478758
2088,total,0.004666493610930189,0.01413902864839468,0.0022482121617637112,0.003114700094625178,0.007491190003496939
2089,total,0.00472387614187042,0.014672687069399693,0.0022936831983285497,0.0031472733689028587,0.007602808319008145
2090,total,0.004780689242185332,0.01473013148616886,0.0022930600086907564,0.0031797014234360432,0.007712796509002828
2091,total,0.0048326552057567085,0.014783509124741185,0.0022920063978936504,0.0032117944753688125,0.00782244608425806
2092,total,0.0048894588762564695,0.015350192977633029,0.00234651986971252,0.003244169340706371,0.007937896200423112
2093,total,0.004944488093499899,0.015406143014856875,0.0023461846642018947,0.00327577836535049,0.008041319457450414
2094,total,0.0049977589577565595,0.01568868149777522,0.002355989638422474,0.003307164243688021,0.008143371343956573
2095,total,0.005050023919608293,0.015741717348965886,0.002355014800816025,0.0033341697831602343,0.008245979653398194
2096,total,0.005103686994065271,0.01579311540063204,0.0023539121418479987,0.00336594461823303,0.008348976117484952
2097,total,0.005156730940381493,0.017159720970050592,0.002481862263142711,0.003397507049595561,0.008478373256757264
2098,total,0.005208916145694076,0.01721937857916363,0.0024825655038446534,0.003428783600235619,0.008585459169998444
2099,total,0.005261653835983537,0.01726922802698719,0.0024814083811366045,0.003454602119682448,0.008692266874149368
2100,total,0.00531429577734599,0.017872942675814,0.002540147573780492,0.0034852934922032118,0.008805879499954015
2101,total,0.005364956766186424,0.01871045633937415,0.002743535868275477,0.0035158474557658082,0.008916148566619597
2102,total,0.005413068282642541,0.018764161408502615,0.0027441374319929694,0.0035425759140480296,0.009023807803058047
2103,total,0.005463249123696556,0.019482036141641974,0.002821947207106257,0.0035718060438099998,0.009137521222736212
2104,total,0.005515364181931659,0.0199023052335665,0.0028447639366457763,0.0036042501259601067,0.009257272895036549
2105,total,0.0055651095784092774,0.01995146271521423,0.0028437695809650386,0.0036359605712718234,0.009357929430394306
2106,total,0.005614604162961001,0.019998178643349237,0.0028424998109765898,0.003666892048343229,0.009459080167523125
2107,total,0.0056619168408360565,0.02004458653078521,0.0028412301591688094,0.0036966855158706126,0.009559904303311838
2108,total,0.005712963713030206,0.02060610669230863,0.002885150951057087,0.0037253960703921506,0.009687135113078681
2109,total,0.005762793270438493,0.020654907378509727,0.002884437494526944,0.003754983455920424,0.00978281683829323
2110,total,0.005810061096443775,0.021037713140911386,0.002901867075775096,0.0037816865872279948,0.009876629971610384
2111,total,0.005857245645540132,0.02108404390420073,0.0029007444998770788,0.003809452898840249,0.009976308285494184
2112,total,0.005905009201722322,0.021680128182527632,0.0029504505572229204,0.0038365012911725674,0.010085914440518451
2113,total,0.005952273451018897,0.02172709429914755,0.0029497023113853405,0.003863149055006332,0.010183164679169463
2114,total,0.005998907681451726,0.021770763518677506,0.0029483954225157745,0.0038898554077874794,0.010271371510000902
2115,total,0.006046607607398613,0.02181415971758037,0.0029470869429372173,0.0039170007132270255,0.010379629210588702
2116,total,0.006091472452212088,0.021857294214437783,0.0029457798629788853,0.0039439859392867765,0.010484064096447197
2117,total,0.006138713970834431,0.02190016414858218,0.00294447441132401,0.003965537838351807,0.010577845390088214
2118,total,0.006186904426517259,0.021942773933973918,0.002943170639382505,0.003985690589002999,0.010671217650966012
2119,total,0.006233107897500645,0.022126620544996218,0.002944953812503677,0.00401438809612955,0.010818530324353048
2120,total,0.006280885232033739,0.0221693737077749,0.0029436892162408423,0.004043901661344762,0.01090856366712316
2121,total,0.006326102042883974,0.022617189349077572,0.0029690417607840833,0.0040726733616555325,0.011024442575756408
2122,total,0.006375157567575229,0.022663546958190627,0.002968222489305116,0.004097569385437083,0.011113008382425703
2123,total,0.006421018864973149,0.022704522696798297,0.0029669182716634697,0.004118925694157127,0.011201096862013312
2124,total,0.006463897112020334,0.02274518628698803,0.0029656112329064215,0.004145530877714165,0.011288186967082933
2125,total,0.0065083468617110896,0.023273729290527775,0.0030032651874744415,0.0041649627200389,0.011428687455497766
2126,total,0.006558299826146197,0.02432638994795442,0.0030835170935922715,0.0041869148669210435,0.011566424758880344
2127,total,0.006600214133595017,0.024372896898446895,0.003083344359163583,0.004212067926437158,0.011666718745197356
2128,total,0.0066436334817083775,0.024411815971354143,0.003081989823512401,0.004235105618814216,0.011756130015120192
2129,total,0.006688026774746447,0.02445041628314696,0.0030806282296551453,0.004257133777601752,0.011844889705850646
2130,total,0.006732328362296869,0.026628907619298193,0.003314958399464729,0.004279097177141012,0.012024418507257904
2131,total,0.006774989096307138,0.0266808854406223,0.003316639277905652,0.00430165663475286,0.012127654070104653
2132,total,0.006817958763498666,0.026717684041863646,0.0033151703246894425,0.004324149437065117,0.012230089255575649
2133,total,0.006858364736899603,0.02675409230851604,0.0033136808226564116,0.004344741782645656,0.012330158393626788
2134,total,0.0069031642866761445,0.026790226902911336,0.0033121931589851833,0.00436746808782047,0.01241830545374256
2135,total,0.006948820940987588,0.026826109353039595,0.003310707194402204,0.004389990921915654,0.012504786810956148
2136,total,0.006990923797996373,0.027050385132821996,0.0033141726325344317,0.0044055304497319986,0.012596878406446875
2137,total,0.00703379815623606,0.027593723622762266,0.0033499335088150186,0.004426439492669943,0.012741515891107722
2138,total,0.007072445316090636,0.027632116431342675,0.0033489712075503867,0.00445025866207942,0.012841460978934549
2139,total,0.007113589390662867,0.02787355249079006,0.003353257072517824,0.004473915838824638,0.012948346836238044
2140,total,0.007153366958526419,0.027908746137280005,0.0033518188656636535,0.004497576126895097,0.013031449451429465
2141,total,0.007192104186692916,0.027948995758676647,0.003350311327414974,0.0045179535301784314,0.013140168691940344
2142,total,0.007228828395259512,0.02798266510033031,0.0033488178574896353,0.004537478094852432,0.01321633020573003
2143,total,0.007265621397543498,0.028238039558347774,0.0033540113921026963,0.004556791365454416,0.013331789686949945
2144,total,0.007305585047014063,0.028643635942217787,0.0034120921690538528,0.004575825061427708,0.013418290968110114
2145,total,0.007345814120824912,0.028678639502699412,0.0034110964599905775,0.004591875880423046,0.01352132763367564
2146,total,0.007385439985085895,0.028713365913333733,0.0034095965303483976,0.004613493602738572,0.01360513166833499
2147,total,0.007426659839659067,0.02940967789554767,0.0034699565007419875,0.004633677495394651,0.01371350727269913
2148,total,0.0074644064582400915,0.02945306439029603,0.003469248090409332,0.004651254518982739,0.013822117878291351
2149,total,0.007500289101155744,0.029484496393409398,0.003467734628616898,0.004668532825546378,0.013916455770136338
2150,total,0.007538127075434886,0.030315965605014192,0.0035554180729444303,0.004685774094001971,0.014014112771644702
2151,total,0.007576815985906649,0.03087426175340464,0.003591760457602127,0.004704939303674393,0.014175021949853317
2152,total,0.007616912145252286,0.030906676152262228,0.0035905558625899565,0.004724486012843343,0.014267877220983393
2153,total,0.007655650398035618,0.030936551635350133,0.003589023836279945,0.0047461013870240265,0.014348106368584012
2154,total,0.007694682363698746,0.031542545967943224,0.003631512053859127,0.004770399535241054,0.014453048498197061
2155,total,0.007731101980667177,0.033004977534738245,0.0037648643142135607,0.004791183354696926,0.014593522798598713
2156,total,0.007767834607285806,0.033042787354154064,0.0037650510920856054,0.004808612985941707,0.01467473749298591
2157,total,0.007805262512974309,0.033485843526444486,0.003784895148780577,0.0048261271000324514,0.014817256103883378
2158,total,0.007841414414585302,0.033861696571929174,0.0037982931212067004,0.004843381661644841,0.014944085784463823
2159,total,0.007878204125290722,0.03389124018920483,0.003796874094800675,0.004860529851517015,0.015022887097508429
2160,total,0.007912908103328675,0.03391820180385253,0.0037952477444480226,0.004878180000791233,0.015111796917683051
2161,total,0.00795048229519324,0.03394492759917773,0.003793621955380673,0.0048970021969594775,0.015196053457996328
2162,total,0.007986912886938313,0.03397143130730028,0.0037919978208876635,0.0049158117381129076,0.015280027830709739
2163,total,0.008023122894865509,0.03399768419878401,0.003790375729855162,0.004933465919548752,0.015361919113033903
2164,total,0.008054512848914896,0.034023711014250245,0.00378875544625111,0.004947045538830252,0.015443339222788665
2165,total,0.008083175669085563,0.034049505581515885,0.0037871372464653333,0.004957860583188633,0.015524369395844671
2166,total,0.008118069183332466,0.034618252549705034,0.0038226165736898483,0.004977504977351899,0.015624738846264558
2167,total,0.008153393953961086,0.03464726517788408,0.0038215344653498022,0.004994056892343579,0.01569488456135843
2168,total,0.008188347724136236,0.03467224657937699,0.003819922915047536,0.005012017507171507,0.015767268491036643
2169,total,0.008223486350132703,0.03470413037463339,0.00381828938438385,0.0050308735491597645,0.015852487717891953
2170,total,0.0082565664602825,0.034728687102022975,0.0038166768603455615,0.005049832157771661,0.015931935274799962
2171,total,0.008289117978691252,0.03512379406928882,0.0038321578500665992,0.00506635737436838,0.01601093867739393
2172,total,0.008321070357538929,0.03514985421244491,0.003830741782702368,0.005086725014983529,0.01608968400299275
2173,total,0.008352476493236338,0.03517358052315214,0.003829125234396942,0.005103856354338276,0.016168031077110352
2174,total,0.008386482950228924,0.03558169262538784,0.003845399216817521,0.005123552499549078,0.016359751313615327
2175,total,0.008417800132772157,0.036155875324091744,0.003880924850760526,0.005141726066929663,0.016550234730166834
2176,total,0.008451991286328564,0.036181911217871204,0.0038797485535241342,0.005157600339773439,0.01662519782599645
2177,total,0.008484646686447661,0.0362044371717422,0.0038781201053534544,0.0051695802910820985,0.01669970781449876
2178,total,0.00851569888744308,0.03622672808935732,0.0038764910871705474,0.005176204502369686,0.016773781358865845
2179,total,0.008548373268489229,0.03624881267207638,0.0038748641172302247,0.005186565631464646,0.01684743820017331
2180,total,0.008576028458637808,0.03627066498479849,0.003873238904408158,0.0052079566437409856,0.016920669971311492
2181,total,0.008605966170094348,0.03629233971779566,0.0038716152467077303,0.005217495437285891,0.016993605078464213
2182,total,0.008637460020302967,0.03631501462057553,0.00386998878035487,0.005226361728740515,0.017066028846048194
2183,total,0.008668731941341434,0.03686908357529694,0.003903166665799677,0.005234359815980128,0.017195926071596545
2184,total,0.008697892463793266,0.03735359452376631,0.00392758357671413,0.005247970206457708,0.017284750683814562
2185,total,0.008724157102633967,0.03737705020751744,0.00392627969698038,0.005264737487918225,0.017359026451556753
2186,total,0.008754830067431385,0.03742211742356964,0.003924623241396055,0.005281419115933161,0.01751006442248126
2187,total,0.00878647338659988,0.037442339250489065,0.003922986257380691,0.005298112691072632,0.017581399672035758
2188,total,0.00881866278051291,0.037462174324072506,0.003921351221705425,0.005314838816893541,0.017652114661656525
2189,total,0.008852448840471538,0.037481785902662206,0.003919718510530309,0.005331691480609635,0.017722560342758695
2190,total,0.008883807193171833,0.03750120462995752,0.003918087716616725,0.005348427079438522,0.017792679967581645
2191,total,0.008914652710210191,0.037520423682977595,0.003916459017639848,0.005365164550600454,0.017862662205574507
2192,total,0.008940366620784346,0.037921833376521205,0.0039321238455471055,0.0053817728581123,0.01795441200945831
2193,total,0.008968973941207992,0.03794324570908441,0.003930745585788336,0.005400100614059156,0.018011542181614004
2194,total,0.009001254811558113,0.03797330978692088,0.003929095992025874,0.005414681470265492,0.01807906774468932
2195,total,0.009032540620957263,0.03834022979533751,0.003940159989147193,0.0054307794716088155,0.018255089468490835
2196,total,0.009054850996854213,0.038360016254960265,0.0039386646171248015,0.005446955329037451,0.018316416571803985
2197,total,0.009087627372572626,0.03837776229831726,0.003937035707667156,0.005463077365130431,0.018377201326021005
2198,total,0.009113252414053363,0.038395293228143786,0.003935408095826002,0.005479238804255715,0.018437602774754678
2199,total,0.009142206925950802,0.0384290297326816,0.0039337545944168545,0.0054848867601595686,0.018568825827333057
2200,total,0.009176783646644537,0.03846775026391873,0.003932102273685382,0.005498315362179085,0.01865408144247169
2201,total,0.009200855227987859,0.03848474811401934,0.00393048157871619,0.005512646739655836,0.018708694411216698
2202,total,0.009226583390152143,0.03850240180437009,0.003928858952869462,0.005523241179678351,0.018776575320288202
2203,total,0.00925500167183202,0.03851891738411118,0.003927241825545144,0.005530134496967776,0.018844002802536862
2204,total,0.009279393368679223,0.038535261185499534,0.00392562606496128,0.005537489452157018,0.018910643867607744
2205,total,0.009307227781576444,0.038552424835044376,0.003924007772690916,0.0055517605607644065,0.018976788171445942
2206,total,0.009336272528287282,0.038573101261727916,0.003922379255307765,0.0055703160826212185,0.019042543813137056
2207,total,0.009365157865076412,0.03858898303704101,0.003920767445032645,0.005588132782789046,0.01910739654977789
2208,total,0.009393886749720082,0.038917346175439294,0.003930766163578227,0.005605933877239622,0.01924537854867196
2209,total,0.0094233601892455,0.038934689325452666,0.003929315282871643,0.0056236579944709325,0.019314712602044887
2210,total,0.009451281559265112,0.03927351843788046,0.0039400172418665854,0.005636699833010539,0.01945955810855792
2211,total,0.009477380329386165,0.039290665882471675,0.003938605596246027,0.005649227486779651,0.019500445842042774
2212,total,0.009506404643012445,0.03930507626316593,0.003936995380849889,0.005661664387977439,0.0195405652989379
2213,total,0.00953042262309367,0.03931926024294096,0.003935385795593189,0.005674949834980935,0.01959902075196424
2214,total,0.009562528353505684,0.039333276236437203,0.003933779255567241,0.005685750980660132,0.019667915998972767
2215,total,0.009589502126189586,0.03934711175956447,0.00393217472454028,0.005697279435961277,0.019736891498915547
2216,total,0.00961380156478242,0.040045816926772324,0.003983343033757183,0.0057082672682028605,0.020124942608701697
2217,total,0.009632291846564556,0.04006270026523037,0.003982296428971866,0.005714711678474771,0.020187903646011307
2218,total,0.00966002581598957,0.04008535728118924,0.003980645128243548,0.005725002261029744,0.02029283670955805
2219,total,0.009691147644858233,0.04014193842005378,0.003978962699661433,0.005744597953488295,0.02064955647158725
2220,total,0.009721096653741768,0.04019019904999738,0.003977356506029983,0.005756228630058402,0.02091406706614691
2221,total,0.009741016952133918,0.04020260949108552,0.003975733941357003,0.00576775969194614,0.020975152140037773
2222,total,0.009764885836240467,0.040689956396646326,0.00399909986987216,0.005779278674188859,0.021100472123936228
2223,total,0.00978442910381716,0.04070468821070503,0.0039978102485147575,0.005790695035208771,0.021138196220282155
2224,total,0.009803875928568573,0.04073174607273986,0.0039961610441521895,0.005803068470808625,0.021412606244112443
2225,total,0.009823334606814171,0.040743067539140754,0.003994540215188857,0.00581876187646202,0.02142650467407775
2226,total,0.009848567066811142,0.04075405310833737,0.003992921448425999,0.005830929808160334,0.0214403900313158
2227,total,0.009870181794497057,0.04079183111438112,0.003991292480508962,0.00583489832885391,0.021797056179165962
2228,total,0.009896720876710674,0.04080253487565825,0.003989677828776443,0.005845195940040071,0.021839307390112594
2229,total,0.009920984390674903,0.040812902889596984,0.003988064961655284,0.0058548616913860485,0.02186788139899107
2230,total,0.009940031339560562,0.04082309766382247,0.003986453769089588,0.005863370561615611,0.02189576139690245
2231,total,0.00995671867998027,0.04083309623138102,0.003984848139315436,0.005877298504737638,0.021921459830611664
2232,total,0.009979858382003215,0.0408428746500074,0.0039832445551936085,0.005887608408932365,0.021945475452220715
2233,total,0.01000283765851151,0.04142351399992239,0.004017618892233657,0.0059063426340024705,0.022197860048615323
2234,total,0.01002625271110702,0.04144608326566796,0.00401642618964368,0.0059142876280603215,0.02228917816395038
2235,total,0.010051653877937383,0.04147081407154691,0.00401478608304915,0.005922337149783985,0.02270174483417405
2236,total,0.010070050007144005,0.04147955704284223,0.004013183535231234,0.005930312633984514,0.022761496620503845
2237,total,0.01009090811457014,0.041487996524111226,0.004011583111033618,0.00593894180965151,0.022820802588771
2238,total,0.010113396175228218,0.04194258596972951,0.004029848885457736,0.0059487552123773215,0.023326681017340433
2239,total,0.010139668430326765,0.04197367363030109,0.004028516311853933,0.005958459383236558,0.02339201991021866
2240,total,0.010157076799302445,0.04198147814940945,0.0040269127937694596,0.005965837255777373,0.02344814311441325
2241,total,0.010178822472340698,0.041988895838909725,0.004025309179721699,0.00596922997475815,0.02352239948536407
2242,total,0.010200883140655037,0.042012973428670684,0.004025856168537132,0.005976090987556404,0.02360092823837192
2243,total,0.010219211541489415,0.04202714506532117,0.00402425189509065,0.00598376489905128,0.023689995127702437
2244,total,0.01023722365174251,0.04203391755560767,0.004022652364516888,0.0059881651174130465,0.023767299545302472
2245,total,0.010256111227619158,0.04204038224154904,0.00402105484202039,0.005989840206641617,0.023844503071480002
2246,total,0.01027659627673927,0.04241302898186409,0.0040348714593756285,0.005990057148583361,0.02401599271075553
2247,total,0.0103059153744951,0.04242902323464454,0.004033521071791849,0.0059904406830519,0.02405517784643648
2248,total,0.010321341842526977,0.04243478978663364,0.004031933534023858,0.005989829827040438,0.02409407486537417
2249,total,0.010350242377214158,0.042490883222982084,0.004030293177788555,0.0059893758175117995,0.024512695138378143
2250,total,0.010364922984159364,0.042498568890125925,0.004028699546862673,0.005989848744407312,0.024584761550465822
2251,total,0.010384199989523779,0.042503650327286306,0.004027113575644518,0.005988583866835029,0.024656497323718437
2252,total,0.010400937168910218,0.04250851531473367,0.004025529160230861,0.0059877745233574585,0.02471817856073528
2253,total,0.010418928400284244,0.042537317299581136,0.004023910096552998,0.005979814024655639,0.024838547686128688
2254,total,0.010434987197392331,0.04254194496985925,0.004022328936295547,0.0059630095467788635,0.024909230853111777
2255,total,0.010453980745857905,0.042566114530255536,0.004020729940043578,0.005954496741871295,0.025609162787705465
2256,total,0.010467929033431744,0.042580177724955176,0.004019128574556978,0.0059646545649513875,0.026140252925145505
2257,total,0.01048675559688661,0.04258400589323602,0.004017554210777548,0.005975587767236945,0.026195258191918886
2258,total,0.010505368972346218,0.04258751455762712,0.004015981805061448,0.0059826309819335675,0.026249689841641513
2259,total,0.010530484298570286,0.042624958239719034,0.004014358536817435,0.005982621685008027,0.02731348714574215
2260,total,0.01054840278359137,0.042652223339724134,0.004012767654666382,0.005982494219579593,0.02934275354896982
2261,total,0.010572907398682219,0.04270823359206797,0.004011117323236677,0.005986807487978041,0.030152536571513608
2262,total,0.010589131336928403,0.04271110766234766,0.004009555838754987,0.0059986671862766626,0.03015659554716946
2263,total,0.010596306625558327,0.04271348090648684,0.004007995535265484,0.006010757319143423,0.030160542509493363
2264,total,0.010610433669342001,0.04273514314196497,0.004006410125884961,0.006022807933710084,0.030599445200743952
2265,total,0.010625592173077791,0.04273725302085982,0.00400485362479445,0.006034882067834247,0.03065901121986911
2266,total,0.010642397221680255,0.04276261581649742,0.004003275032521535,0.006029173885838901,0.030846837682254553
2267,total,0.010654098794375955,0.04276632777395005,0.004001714162355653,0.006031510315359867,0.03087823398767422
2268,total,0.010662493912434456,0.0427675564206457,0.00400016215855612,0.006043914355822721,0.03090895192430021
2269,total,0.010675147497906323,0.042791258321840574,0.003998575347795517,0.006047190278023606,0.031836748365392215
2270,total,0.010706587437027792,0.04281695391012988,0.00399699939679804,0.006056687045779085,0.03270632206466215
2271,total,0.010715923075572675,0.04284340730624645,0.003995434949709514,0.00606110018703312,0.03333358251454539
2272,total,0.010726596212251138,0.04344391419370497,0.0041100367354431995,0.006059563530066825,0.03334430026034737
2273,total,0.010735257731028014,0.043448033404144666,0.004109552045773821,0.0060606996122821504,0.03335498270034803
2274,total,0.010745572734514042,0.043447564278838086,0.004107910345131634,0.006062240831923659,0.033365373876884506
2275,total,0.010762489798253227,0.043464086431972186,0.00410622943432239,0.006065816892257203,0.033778790519410434
2276,total,0.010781671696207695,0.04348332728819471,0.004104548579922929,0.006064475636674161,0.03536677865783196
2277,total,0.010791924846749623,0.04349912232898802,0.004102873893925601,0.006065140871167785,0.03709740308909274
2278,total,0.010803154981772423,0.04349784839384998,0.004101229458562972,0.006065554091600233,0.03707406366915008
2279,total,0.010820882958469724,0.04349627599913425,0.004099586382551509,0.006063424241697391,0.037050757881761584
2280,total,0.010838689602039153,0.04350017146523709,0.0040979278003950015,0.006067591137004768,0.03702738951900954
2281,total,0.010854536153871663,0.04349825698243629,0.0040962875110254916,0.006065479039104105,0.03700396939575937
2282,total,0.010856125017376428,0.04349609920952943,0.004094648618756481,0.0060636533496968075,0.03698048899520783
2283,total,0.010865376892930101,0.04349584771473134,0.004093003519764797,0.006069052697268873,0.03695694142443385
2284,total,0.010883450528893945,0.04349331365014529,0.004091366960429277,0.006069514220954275,0.03693331386317097
2285,total,0.010898773043464871,0.04349055936809738,0.004089731590204771,0.0060702358331656825,0.036909638828223006
2286,total,0.010913472842943861,0.04354105243052749,0.004088000941659627,0.006070780572665058,0.041727208895921554
2287,total,0.010923175543794628,0.04357467607257865,0.004087769683387063,0.006077715635932179,0.04192304127846212
2288,total,0.010929500176402485,0.04357154490010638,0.0040861492487025836,0.006080138828553316,0.041917724823808546
2289,total,0.01094005654867658,0.043567958509751786,0.0040845182850926115,0.006072891329236541,0.04191212524148113
2290,total,0.010952050252548418,0.04356419472634152,0.004082888348539163,0.0060755538411982005,0.041906524719804134
2291,total,0.010967498330913372,0.04356026132545641,0.004081259550265894,0.006088314211536527,0.04190081529543902
2292,total,0.01098108461256686,0.04355610107455675,0.004079632046615974,0.006101141941871546,0.04189499576642744
2293,total,0.010994170305799855,0.04357414598425688,0.004077987934684526,0.0061139242110549216,0.04216104379088317
2294,total,0.011004513038159303,0.043596984501739156,0.004077438700016764,0.006126590479194505,0.04215341809221793
2295,total,0.011016061679200106,0.04359239733546532,0.0040758202588376605,0.006133841553379327,0.04214577515695762
2296,total,0.011021793963550408,0.04358750702246857,0.004074197253518233,0.006140993214374646,0.042137993660183025
2297,total,0.011027267877118163,0.043582443955523124,0.004072575203188562,0.006150057764384798,0.04213005269110677
2298,total,0.011032537502359219,0.04358731216277087,0.0040709343694312955,0.006161027813907083,0.04212216248359436
2299,total,0.01103750009879434,0.0435819479013643,0.004069313807042718,0.006171085437631163,0.04211398809859826
2300,total,0.011039883529456063,0.04357636342255478,0.0040676939738419834,0.006177131722760976,0.04210564466409106
