year,component,arm,med_cm,p05_cm,p95_cm
1994,ais,fixed,-0.20780357922001202,-0.24174168691256417,-0.17196998011770043
1995,ais,fixed,-0.20251899502421877,-0.23722475566776188,-0.16607630418300395
1996,ais,fixed,-0.19626670894490517,-0.23321884452903696,-0.15863127048907782
1997,ais,fixed,-0.18943246342061598,-0.23013989625093778,-0.15043446752004272
1998,ais,fixed,-0.18141466527642258,-0.21670865326722238,-0.14102901813186355
1999,ais,fixed,-0.16721197046809966,-0.18970101851200302,-0.13117299419852296
2000,ais,fixed,-0.1455599352844787,-0.162017534028388,-0.11995554946719526
2001,ais,fixed,-0.11942708851296291,-0.1351714816274019,-0.10456488527805179
2002,ais,fixed,-0.0906617941859098,-0.10683784648943695,-0.07972588393674518
2003,ais,fixed,-0.060675196453982505,-0.07840208980299652,-0.051659776227725794
2004,ais,fixed,-0.03074332449986472,-0.04881807225191035,-0.0223096168788695
2005,ais,fixed,-4.844241948076533e-5,-0.018735139586274714,0.008666632699523981
2006,ais,fixed,0.030137446006178126,0.009978387043980729,0.04018985085962752
2007,ais,fixed,0.06056753244689711,0.04081359421768713,0.0726341315318351
2008,ais,fixed,0.09111120661596761,0.07189452133031698,0.10504276588079316
2009,ais,fixed,0.12191827345212658,0.1027083374218346,0.13762648271644312
2010,ais,fixed,0.15298241547177943,0.13293610025148625,0.17013703065579172
2011,ais,fixed,0.1846386593196126,0.16372488728651025,0.20317136914144437
2012,ais,fixed,0.2181188491209291,0.19615718181270475,0.2378151000215193
2013,ais,fixed,0.2507328645310136,0.22764396308274523,0.2714469100970678
2014,ais,fixed,0.2841799648264665,0.26012042891776715,0.305535054457566
2015,ais,fixed,0.31827745914331484,0.29319350489889917,0.34013591282343625
2016,ais,fixed,0.35310739029672045,0.32683458383326763,0.37548510065018814
2017,ais,fixed,0.3878212696143615,0.3598916229047225,0.41081130528469556
2018,ais,fixed,0.424264500716226,0.39506991148607795,0.4481491646733278
2019,ais,fixed,0.4606196022911676,0.429837201299104,0.4853626071107688
2020,ais,fixed,0.49735148714425353,0.4647894973062657,0.5235634199025105
2021,ais,fixed,0.5345762778140171,0.5002462440471416,0.5624472611437241
2022,ais,fixed,0.572294254583214,0.5357188975487456,0.6019038520771947
2023,ais,fixed,0.6108781741606519,0.571210220826419,0.6434343034338517
2024,ais,fixed,0.6495170882104517,0.6063504121398576,0.6852590055108265
2025,ais,fixed,0.6892050334953476,0.6415603931324646,0.7286441859674492
2026,ais,fixed,0.7294819194323933,0.6768970478638479,0.7731833617251623
2027,ais,fixed,0.7705320501950179,0.7133185798459883,0.8186019279840941
2028,ais,fixed,0.8119243688223674,0.7484248998358438,0.8650093478656256
2029,ais,fixed,0.853625822836305,0.7839071092164942,0.911946504020257
2030,ais,fixed,0.8956158438945924,0.8195470158594811,0.9592343832244593
2031,ais,fixed,0.9383415172209322,0.8554860193148299,1.007609694594463
2032,ais,fixed,0.9813374181274079,0.8915337585011841,1.0566681744922348
2033,ais,fixed,1.0249924606470642,0.9277888632122917,1.1062503034514282
2034,ais,fixed,1.068625925268916,0.9636707897440653,1.15672921121626
2035,ais,fixed,1.113057970234698,0.9999761341973017,1.2085254981608056
2036,ais,fixed,1.158024117547748,1.0360164296280898,1.2612927404755825
2037,ais,fixed,1.2039072281698535,1.0719939517039452,1.3150051815390917
2038,ais,fixed,1.2504627685411271,1.109499514227847,1.3697060724385337
2039,ais,fixed,1.29772305379672,1.1469541158956635,1.4262365915578183
2040,ais,fixed,1.3455084707811016,1.1838794354837996,1.4828887326279814
2041,ais,fixed,1.3939520240831638,1.220831534772587,1.5408142855600935
2042,ais,fixed,1.442541804880674,1.2588159357628947,1.598802339943539
2043,ais,fixed,1.4916799002376755,1.2961883057137504,1.6574258656965253
2044,ais,fixed,1.5412440889396921,1.333650719349665,1.7173571457975183
2045,ais,fixed,1.5904838146750286,1.3713603795719598,1.7774142667958297
2046,ais,fixed,1.640260035999767,1.4081085414657704,1.8372842606424595
2047,ais,fixed,1.6907763255243982,1.4457523485030928,1.8986083620487773
2048,ais,fixed,1.7418147633832726,1.4843192737418052,1.9611992863380239
2049,ais,fixed,1.793539181933272,1.5239893665232198,2.0239323772326796
2050,ais,fixed,1.8452607189012282,1.5624162210235397,2.0871434030464835
2051,ais,fixed,1.897288267867037,1.5998615038855628,2.1506846773372486
2052,ais,fixed,1.950057008712474,1.6380592940016527,2.215260699965691
2053,ais,fixed,2.0028569521878197,1.6761760749557166,2.2794225296149153
2054,ais,fixed,2.054922683065255,1.7149330671051006,2.3434233555338313
2055,ais,fixed,2.107612511103812,1.7530700166109467,2.4083995453905898
2056,ais,fixed,2.160295713705051,1.7919885260233317,2.472510867458936
2057,ais,fixed,2.212907917064899,1.8294650343807606,2.537789463713725
2058,ais,fixed,2.265919190085988,1.8680319159395729,2.603348567738465
2059,ais,fixed,2.3188838239668677,1.9058176895405021,2.6701876004884286
2060,ais,fixed,2.372846827612288,1.944344370710411,2.736659231395068
2061,ais,fixed,2.4264408901008325,1.9835903309218332,2.8029107023042727
2062,ais,fixed,2.4803389457331355,2.022574188893169,2.870582814627212
2063,ais,fixed,2.5343239672960265,2.062732490539317,2.936252874385957
2064,ais,fixed,2.5880638315501274,2.102141620727049,3.0032143411499765
2065,ais,fixed,2.641856552531002,2.142330383574292,3.070254779273651
2066,ais,fixed,2.6954517877476083,2.1807526860165574,3.1364162662151207
2067,ais,fixed,2.749182938836194,2.219447499054023,3.2028172315670385
2068,ais,fixed,2.8021769598842536,2.2581796154944938,3.2688506120481726
2069,ais,fixed,2.856184653628473,2.2977462699336315,3.335360742097925
2070,ais,fixed,2.9097180023481295,2.3370235244966056,3.40205278442244
2071,ais,fixed,2.96343880437521,2.3749703964657254,3.467943360415383
2072,ais,fixed,3.017223160062554,2.413362954578403,3.5342871364976784
2073,ais,fixed,3.0708744903703256,2.4518765292045828,3.6003388403350534
2074,ais,fixed,3.1239505213961154,2.4902082612670493,3.666326066401075
2075,ais,fixed,3.176869047260237,2.528395792255599,3.73229384721866
2076,ais,fixed,3.2302239070297567,2.5665595729633623,3.798771731291719
2077,ais,fixed,3.2829551815995064,2.605188219256614,3.864025068241947
2078,ais,fixed,3.3354040114517507,2.6428239725519087,3.928974608048193
2079,ais,fixed,3.3874238036368585,2.680190970110853,3.9938404142255397
2080,ais,fixed,3.4395772804114317,2.718207008529411,4.058492770675587
2081,ais,fixed,3.4910515763774006,2.755675632748989,4.122179952819793
2082,ais,fixed,3.5428545314042506,2.7931433948152624,4.186626216286843
2083,ais,fixed,3.595062195569449,2.831159094718947,4.251724869767694
2084,ais,fixed,3.6471648269412187,2.869183544870285,4.316358182957909
2085,ais,fixed,3.6992159668714835,2.9072205564291727,4.381093045464629
2086,ais,fixed,3.751083861438307,2.9450575436558553,4.445189865327172
2087,ais,fixed,3.802785251696914,2.9825643916190505,4.508445052244568
2088,ais,fixed,3.8539730204308493,3.0212006059342356,4.5711353280159965
2089,ais,fixed,3.9043327197758315,3.058992554133182,4.632718981174685
2090,ais,fixed,3.9547681848178913,3.0963147066962455,4.693990171215336
2091,ais,fixed,4.005017290987313,3.133667729671494,4.755663689938491
2092,ais,fixed,4.054753439283358,3.1709546973056986,4.81689403011081
2093,ais,fixed,4.1042969420915725,3.2081697522129216,4.878173536774269
2094,ais,fixed,4.154266952891472,3.2454661016164272,4.939663671297076
2095,ais,fixed,4.203879487712027,3.2824659566125898,5.000669160520054
2096,ais,fixed,4.253407153643856,3.3190047230810844,5.061622648786028
2097,ais,fixed,4.302856751396428,3.35527464734337,5.122000700031162
2098,ais,fixed,4.351630077050094,3.391615992225484,5.181372986980135
2099,ais,fixed,4.400072030624182,3.4281098114828885,5.2404220167848825
2100,ais,fixed,4.4484495401177,3.464599155992961,5.299128410492782
2101,ais,fixed,4.496437831188183,3.5006666925830756,5.357676141245436
2102,ais,fixed,4.544748086618841,3.5369481767361535,5.41571199891057
2103,ais,fixed,4.592869965760819,3.572882203840462,5.473643474135248
2104,ais,fixed,4.640861308767212,3.6085162773227886,5.531544676739243
2105,ais,fixed,4.6885514267071775,3.644182266393728,5.589428042688077
2106,ais,fixed,4.735915390540072,3.6801533215894175,5.647028847533736
2107,ais,fixed,4.783183417006667,3.7161722263602,5.704507799115295
2108,ais,fixed,4.830301339526018,3.7519724934849,5.761137711344123
2109,ais,fixed,4.877057635232541,3.78721525688734,5.816880598159967
2110,ais,fixed,4.923710671593878,3.8225507984933733,5.872914517998636
2111,ais,fixed,4.969979463588784,3.8576506488238995,5.928244875897261
2112,ais,fixed,5.016178929439551,3.892761190778234,5.983496827873186
2113,ais,fixed,5.06194722581777,3.9276490972483167,6.037779676668608
2114,ais,fixed,5.1075640595739085,3.9624057807670483,6.092789950476147
2115,ais,fixed,5.153160436526564,3.9974517461571653,6.147441595891438
2116,ais,fixed,5.19874387876533,4.0324423663809705,6.201577333796814
2117,ais,fixed,5.244076507701254,4.067325851563615,6.256039718636434
2118,ais,fixed,5.288902164266348,4.101965355148992,6.309168989174279
2119,ais,fixed,5.3332618718235505,4.136351518157799,6.361563371584953
2120,ais,fixed,5.3778134224407195,4.170637233728006,6.413741054707481
2121,ais,fixed,5.421613433158246,4.204918782703543,6.465542454311991
2122,ais,fixed,5.46543846175835,4.239209713729298,6.517025843812461
2123,ais,fixed,5.50922910548646,4.273471889117807,6.569210860156007
2124,ais,fixed,5.55248361258251,4.307421352423487,6.620955558825722
2125,ais,fixed,5.595597068673723,4.341539365754061,6.672621283487508
2126,ais,fixed,5.638513504460173,4.375405876386143,6.723832281602945
2127,ais,fixed,5.681932655010018,4.409659061306385,6.774196628794855
2128,ais,fixed,5.725464156944575,4.443837646623131,6.8242256565379655
2129,ais,fixed,5.768066225227136,4.477663191755725,6.873565680657656
2130,ais,fixed,5.810556258038773,4.511642134759722,6.92267395706564
2131,ais,fixed,5.852644050353001,4.54539488008327,6.971071640089634
2132,ais,fixed,5.894498726450184,4.578767052303305,7.018991941154126
2133,ais,fixed,5.935976662440705,4.611977884707997,7.067288362664862
2134,ais,fixed,5.977291006931116,4.644505318062233,7.115017653602575
2135,ais,fixed,6.018413689745525,4.677290687292423,7.161488601779429
2136,ais,fixed,6.059332519734354,4.710217529899272,7.207900375290488
2137,ais,fixed,6.09996750569005,4.743410770920735,7.254008063620391
2138,ais,fixed,6.140473074348105,4.776668269237869,7.300172638720047
2139,ais,fixed,6.18099623840061,4.809804223975264,7.346796442783276
2140,ais,fixed,6.221234560964151,4.843254190852376,7.3929088007855235
2141,ais,fixed,6.260510421912507,4.8765536536327385,7.4379901353549664
2142,ais,fixed,6.300063186129727,4.909214556893957,7.483054032877165
2143,ais,fixed,6.339392963329436,4.941652903936032,7.528119049808972
2144,ais,fixed,6.378724671980492,4.973977780068853,7.573492561389944
2145,ais,fixed,6.417172465246789,5.006239368063246,7.618151199046625
2146,ais,fixed,6.455539392079455,5.038969053787146,7.6622150664091775
2147,ais,fixed,6.494134540540845,5.070956645036091,7.704712716769551
2148,ais,fixed,6.532272303404515,5.102631259468904,7.747800761808623
2149,ais,fixed,6.569852477530968,5.134735217023354,7.788733253854295
2150,ais,fixed,6.607377728863268,5.166383888502922,7.830274076118142
2151,ais,fixed,6.644317622845658,5.197861634178499,7.871830567167952
2152,ais,fixed,6.681240229598211,5.229495958613895,7.913133833960361
2153,ais,fixed,6.718088615335034,5.261221798186413,7.954073231772684
2154,ais,fixed,6.754622015808047,5.293274236921177,7.995599040663921
2155,ais,fixed,6.7911039044585495,5.325161449476136,8.036808455797367
2156,ais,fixed,6.82737379960446,5.356493149518246,8.07732268748413
2157,ais,fixed,6.863119563289997,5.387622987756575,8.11740264150164
2158,ais,fixed,6.898989093061129,5.418765945297786,8.157386267679144
2159,ais,fixed,6.934954667461888,5.449703445211152,8.197267115079104
2160,ais,fixed,6.971117718292431,5.481108378490142,8.237021649023383
2161,ais,fixed,7.006815500241605,5.5120179253183474,8.275650630524035
2162,ais,fixed,7.042220855428624,5.542725028690975,8.313370139481194
2163,ais,fixed,7.077591152233934,5.5735565186662255,8.351561399019921
2164,ais,fixed,7.112379613128691,5.604690959844837,8.389610207947982
2165,ais,fixed,7.145907997514753,5.634904390155485,8.427095536090116
2166,ais,fixed,7.179184140480626,5.665321367902017,8.46282930947285
2167,ais,fixed,7.212597244204072,5.696562213428882,8.499251659660809
2168,ais,fixed,7.246089024008516,5.727566606271452,8.535544206001807
2169,ais,fixed,7.279480417088035,5.7584415901720085,8.572875197271195
2170,ais,fixed,7.312432471359289,5.788157246984396,8.609860925448963
2171,ais,fixed,7.345564098054993,5.818225835422861,8.644922396626768
2172,ais,fixed,7.378884992976966,5.848201707159793,8.67947173945504
2173,ais,fixed,7.412056523046329,5.879013370341378,8.71462223440569
2174,ais,fixed,7.4448472907670915,5.908744186695643,8.747726199357123
2175,ais,fixed,7.477269392024256,5.939598054416533,8.783075075154008
2176,ais,fixed,7.508796485732212,5.97028845397566,8.816681319850343
2177,ais,fixed,7.54118113756855,6.000245905473051,8.849877926204512
2178,ais,fixed,7.571832389598186,6.029735016904385,8.882835330488868
2179,ais,fixed,7.602129388101397,6.0595648124761965,8.913327772800105
2180,ais,fixed,7.633260460881644,6.089643598309459,8.944789606203663
2181,ais,fixed,7.664095061696932,6.119889241396657,8.97572853426641
2182,ais,fixed,7.695000806517657,6.150105915291097,9.00894635506576
2183,ais,fixed,7.725869856935068,6.18025697078571,9.040847127693542
2184,ais,fixed,7.756026472630904,6.210445857294951,9.072006658721191
2185,ais,fixed,7.785163631135852,6.24131773709979,9.100721202222193
2186,ais,fixed,7.814915950531924,6.270542991469326,9.131189497173368
2187,ais,fixed,7.844121335804983,6.300187944595361,9.159983058102581
2188,ais,fixed,7.873440883194101,6.328911990788807,9.190176994800343
2189,ais,fixed,7.902086732740461,6.35671121097643,9.220524172311741
2190,ais,fixed,7.930411102580367,6.384740865987444,9.250498513353397
2191,ais,fixed,7.9584895549614245,6.411590013976921,9.279553133032591
2192,ais,fixed,7.986636115794513,6.439044749203439,9.307804159558525
2193,ais,fixed,8.015051790050848,6.467909903211198,9.33497081231052
2194,ais,fixed,8.042580398418293,6.495525539631881,9.36156888557532
2195,ais,fixed,8.07010878710621,6.524530513872041,9.388140596277914
2196,ais,fixed,8.097062402851456,6.55394817313978,9.413482755660908
2197,ais,fixed,8.123966412173711,6.583944439714538,9.437053886236942
2198,ais,fixed,8.150132413316044,6.612983636438364,9.460873332012767
2199,ais,fixed,8.176620309531337,6.64174180799152,9.483598132517502
2200,ais,fixed,8.202283953108438,6.67157897104716,9.50276680368469
2201,ais,fixed,8.227658505712284,6.697539846070917,9.5167384236231
2202,ais,fixed,8.252600546870763,6.726035501978401,9.53810187039172
2203,ais,fixed,8.276012594262504,6.7542319132947215,9.558217490297208
2204,ais,fixed,8.29929647720531,6.782530127484274,9.575281442664679
2205,ais,fixed,8.322724916124201,6.8117538878426265,9.59145797825237
2206,ais,fixed,8.347580826754232,6.842435436225706,9.609614795576773
2207,ais,fixed,8.370354804743727,6.871061798083662,9.629347110262334
2208,ais,fixed,8.389164414451429,6.898805779710758,9.643908222694314
2209,ais,fixed,8.409194717001512,6.926437123414546,9.655449220633816
2210,ais,fixed,8.426977200150814,6.953569995193826,9.667986024049206
2211,ais,fixed,8.442538171083266,6.976603033393868,9.681123041372535
2212,ais,fixed,8.456202448626055,7.001988508866711,9.691441326808603
2213,ais,fixed,8.469752534588576,7.01935670740867,9.701484372127478
2214,ais,fixed,8.47960789756323,7.0358227317333695,9.70799568296142
2215,ais,fixed,8.489088179173457,7.050503110127044,9.718384358820996
2216,ais,fixed,8.49521344454302,7.066711223158055,9.725129219135223
2217,ais,fixed,8.500309635087923,7.073293528536129,9.732137406729159
2218,ais,fixed,8.506006697156236,7.077740921808957,9.739246673901151
2219,ais,fixed,8.509770667654092,7.07994247309663,9.744996099016834
2220,ais,fixed,8.514214562173766,7.082270265655219,9.750727951616902
2221,ais,fixed,8.518107404545518,7.08328015721607,9.755926962875531
2222,ais,fixed,8.521834380025753,7.083523559212374,9.760620077265964
2223,ais,fixed,8.526329951767496,7.0843316092001665,9.767406373070894
2224,ais,fixed,8.530983192988852,7.0865696339712025,9.772072933681885
2225,ais,fixed,8.534709205052758,7.087440726039979,9.776528341927579
2226,ais,fixed,8.538727081409196,7.088016244459026,9.78098338682031
2227,ais,fixed,8.54268937022832,7.088069855478965,9.785216790891832
