year,component,arm,med_cm,p05_cm,p95_cm
2142,glaciers,fixed,9.421926597697977,8.118766821300502,10.925823917834816
2143,glaciers,fixed,9.438402786101285,8.130974792458106,10.948366669447823
2144,glaciers,fixed,9.45402369504145,8.142731745480015,10.968813366274112
2145,glaciers,fixed,9.468789705544534,8.154721421066585,10.988600245182239
2146,glaciers,fixed,9.482700672800826,8.167103137325629,11.007830559274767
2147,glaciers,fixed,9.497642465693815,8.179165114907212,11.02658277899878
2148,glaciers,fixed,9.512030158885713,8.190890401584449,11.044830378574485
2149,glaciers,fixed,9.52374250214012,8.202261039840428,11.063567249678044
2150,glaciers,fixed,9.537440617418397,8.21329143030168,11.082361128271726
2151,glaciers,fixed,9.55075809100271,8.223988385357432,11.100685761850047
2152,glaciers,fixed,9.563655939651335,8.234318979715484,11.11849547087236
2153,glaciers,fixed,9.576315653896595,8.24101297038895,11.13580224568786
2154,glaciers,fixed,9.588680516039615,8.24727085039191,11.152630087457954
2155,glaciers,fixed,9.600995242836587,8.253260006681026,11.168890275918942
2156,glaciers,fixed,9.612148962955619,8.25900300295622,11.1846559795164
2157,glaciers,fixed,9.62334130194891,8.26491367905377,11.199987165078873
2158,glaciers,fixed,9.635022923058482,8.273520812302657,11.215213408551547
2159,glaciers,fixed,9.645536397104738,8.282034509672366,11.23004549380079
2160,glaciers,fixed,9.656184031367722,8.290395821728712,11.244110140765756
2161,glaciers,fixed,9.666618013505994,8.29669830314194,11.25899249275186
2162,glaciers,fixed,9.676898387675095,8.302505847248257,11.273564477152373
2163,glaciers,fixed,9.685562273673561,8.30798112406677,11.287348600568318
2164,glaciers,fixed,9.694523666257911,8.313205200528802,11.300758499616116
2165,glaciers,fixed,9.702979609056305,8.318112629038733,11.313655148965701
2166,glaciers,fixed,9.710574177571083,8.32272249258183,11.323239883903705
2167,glaciers,fixed,9.717439931202605,8.327860291412932,11.332332941311835
2168,glaciers,fixed,9.724215746824447,8.332838547677577,11.340935405721748
2169,glaciers,fixed,9.732384416134419,8.337642543419928,11.349256478739557
2170,glaciers,fixed,9.737666371665773,8.3423716965122,11.357430383913535
2171,glaciers,fixed,9.744552149172687,8.34709401126667,11.365669611331775
2172,glaciers,fixed,9.750723057367104,8.351702569209287,11.375575841675396
2173,glaciers,fixed,9.758456970796896,8.356173000464388,11.385228233377587
2174,glaciers,fixed,9.765226695056402,8.360396447764366,11.393936525874782
2175,glaciers,fixed,9.771705742720354,8.3644151084229,11.403168363161658
2176,glaciers,fixed,9.77786054778672,8.367461437641342,11.410911642404002
2177,glaciers,fixed,9.783568633944892,8.370076483520641,11.418471916462803
2178,glaciers,fixed,9.789122840479006,8.372526545915076,11.42626096256853
2179,glaciers,fixed,9.795283689521074,8.374892440457538,11.43370871534552
2180,glaciers,fixed,9.800095199613883,8.377136663660744,11.440887659042222
2181,glaciers,fixed,9.804686421140296,8.379304856899298,11.447896084800341
2182,glaciers,fixed,9.809346436898158,8.38140759557138,11.454756294929336
2183,glaciers,fixed,9.814271412625747,8.384723014337172,11.46143658116343
2184,glaciers,fixed,9.81951653163927,8.387470137431487,11.467947229291877
2185,glaciers,fixed,9.823868612994424,8.388734591737917,11.474195518543146
2186,glaciers,fixed,9.82686474657815,8.389932428862076,11.480162536613252
2187,glaciers,fixed,9.830891870010312,8.392933599772764,11.485833332622606
2188,glaciers,fixed,9.834557038443215,8.396396687655809,11.491190509871508
2189,glaciers,fixed,9.8372708246325,8.399686619533899,11.496224518515374
2190,glaciers,fixed,9.839517829863343,8.402815685745528,11.501007123879914
2191,glaciers,fixed,9.84318557071455,8.40580559537468,11.505580220888385
2192,glaciers,fixed,9.846753210269764,8.408698181518394,11.510006454504676
2193,glaciers,fixed,9.849279320911473,8.410440456272898,11.514325678833881
2194,glaciers,fixed,9.851853922328084,8.411959133990202,11.518492235692484
2195,glaciers,fixed,9.853772072278131,8.413407322656488,11.522504373077181
2196,glaciers,fixed,9.855901178757534,8.414780619405402,11.52634859979
2197,glaciers,fixed,9.858013023502666,8.416051975798496,11.529945812758465
2198,glaciers,fixed,9.859845601913129,8.417245035337,11.53335160647102
2199,glaciers,fixed,9.862337413966621,8.418346313099335,11.536528037773941
2200,glaciers,fixed,9.864702180178462,8.41936527780566,11.539479734308015
2201,glaciers,fixed,9.866686923453438,8.420309916220841,11.542170630991773
2202,glaciers,fixed,9.868701895904872,8.421188111343975,11.544647663140589
2203,glaciers,fixed,9.869811080915674,8.422021147175709,11.546990550550824
2204,glaciers,fixed,9.870639275965736,8.422831069062703,11.549263889756707
2205,glaciers,fixed,9.871218297425024,8.423633966061312,11.55151718146541
2206,glaciers,fixed,9.872758607196836,8.424411084321315,11.553690738702036
2207,glaciers,fixed,9.873798507856868,8.425155869123301,11.5557612878173
2208,glaciers,fixed,9.87474932800642,8.425834992743578,11.558172537188858
2209,glaciers,fixed,9.875623286826396,8.42645970478208,11.56098352324807
2210,glaciers,fixed,9.876399521696701,8.427017945234084,11.564804172959375
2211,glaciers,fixed,9.877085291791392,8.427195172667163,11.568410429786127
2212,glaciers,fixed,9.877693389430236,8.426988675264987,11.571468532331046
2213,glaciers,fixed,9.878230676388148,8.426695148689147,11.572775893419793
2214,glaciers,fixed,9.878714775319622,8.426332684944219,11.574024755604281
2215,glaciers,fixed,9.879153004124294,8.425909407015224,11.575224204839778
2216,glaciers,fixed,9.879439785243433,8.425415056840173,11.576257371316931
2217,glaciers,fixed,9.87967085337771,8.42483998474642,11.577216769298303
2218,glaciers,fixed,9.88029744193801,8.42417798792473,11.578119905030931
2219,glaciers,fixed,9.881105310480969,8.423430597771665,11.58055887230594
2220,glaciers,fixed,9.881213496912938,8.422599470507652,11.58288598450401
2221,glaciers,fixed,9.881276269741416,8.421690250175953,11.583178614131878
2222,glaciers,fixed,9.881294489389003,8.420701802208704,11.584892441520472
2223,glaciers,fixed,9.881270855786772,8.419636712499411,11.586796707136154
2224,glaciers,fixed,9.88120584040119,8.418493650385159,11.588615676845327
2225,glaciers,fixed,9.88110157067219,8.417274787325987,11.590249193736884
2226,glaciers,fixed,9.88096045805775,8.416062994352798,11.591777464659147
2227,glaciers,fixed,9.880789712805104,8.414811857274845,11.593241629979104
2228,glaciers,fixed,9.880749708970026,8.413561168517113,11.594651489837126
2229,glaciers,fixed,9.880706442123099,8.412387541184927,11.594683641475063
2230,glaciers,fixed,9.88038858070216,8.413051260654353,11.594562763469265
2231,glaciers,fixed,9.880080716796074,8.41368609559871,11.594344663005
2232,glaciers,fixed,9.879708534833991,8.414302610040043,11.594085677348653
2233,glaciers,fixed,9.879472488126762,8.414859714817169,11.594091622142939
2234,glaciers,fixed,9.879084657458485,8.415341082715557,11.594666594261502
2235,glaciers,fixed,9.878466232292883,8.415745753734573,11.592972726307023
2236,glaciers,fixed,9.878152190561755,8.415781518098987,11.592677304396496
2237,glaciers,fixed,9.877924031214627,8.413456255113312,11.593623403002947
2238,glaciers,fixed,9.877667456904302,8.411069320369172,11.592434688492979
2239,glaciers,fixed,9.877405365387546,8.408039630052363,11.591755704683612
2240,glaciers,fixed,9.877154779294381,8.404534879800206,11.592941209259346
2241,glaciers,fixed,9.876828683057006,8.401647641963956,11.593374241043442
2242,glaciers,fixed,9.875496317452194,8.400466064819671,11.592829843547696
2243,glaciers,fixed,9.87493065019524,8.398824549839992,11.592245596120682
2244,glaciers,fixed,9.874558193874392,8.396204943216773,11.59155117771567
2245,glaciers,fixed,9.874261475975912,8.393635233972047,11.590648872354745
2246,glaciers,fixed,9.874234806516917,8.39095334318518,11.589624906677189
2247,glaciers,fixed,9.873393034808466,8.388944167501815,11.588488074299839
2248,glaciers,fixed,9.872182909292304,8.388454396598798,11.588156595171068
2249,glaciers,fixed,9.871146421865095,8.387945640388489,11.587873504281772
2250,glaciers,fixed,9.869446682555328,8.387446598247655,11.586705795658132
2251,glaciers,fixed,9.868308291066704,8.386966565722952,11.58505380655298
2252,glaciers,fixed,9.867149987653951,8.385456974564864,11.583432348249051
2253,glaciers,fixed,9.866164975220354,8.383840531037707,11.581794645970929
2254,glaciers,fixed,9.865235524762957,8.382162612166464,11.580303550925183
2255,glaciers,fixed,9.863913240657839,8.380393867819544,11.5790259926561
2256,glaciers,fixed,9.86345572731046,8.378580445923493,11.577644188361482
2257,glaciers,fixed,9.862804608867942,8.376680622583955,11.576176121747976
2258,glaciers,fixed,9.862202889156514,8.374693738360328,11.57462085756075
2259,glaciers,fixed,9.861422693326418,8.372629275904162,11.573181373994387
2260,glaciers,fixed,9.8596134006978,8.370494662367834,11.571890198869209
2261,glaciers,fixed,9.85847855914072,8.368319632530701,11.570566780772005
2262,glaciers,fixed,9.857101235806562,8.366126555841234,11.569225039730098
2263,glaciers,fixed,9.855798853018435,8.363925471971106,11.56787128403602
2264,glaciers,fixed,9.85300871450557,8.361706977390647,11.566499401595767
2265,glaciers,fixed,9.851016268003868,8.359463880623636,11.565104593210723
2266,glaciers,fixed,9.850111178168333,8.357204239494422,11.564233718888449
2267,glaciers,fixed,9.848650831914815,8.354909906067114,11.564248344181475
2268,glaciers,fixed,9.846861819510872,8.352584947230092,11.56423213019666
2269,glaciers,fixed,9.845376937097885,8.350225343752829,11.564190067819995
2270,glaciers,fixed,9.84336964982218,8.347821638998095,11.56412650879892
2271,glaciers,fixed,9.842384754702241,8.343914513729834,11.564044966147376
2272,glaciers,fixed,9.840937661623617,8.34000307062164,11.563924585986598
2273,glaciers,fixed,9.838670009573333,8.33721600557302,11.563766412662076
2274,glaciers,fixed,9.837043576643456,8.333494851419792,11.563611289132881
2275,glaciers,fixed,9.835831932581844,8.333069488859614,11.563459931285703
2276,glaciers,fixed,9.834250891650262,8.332644355415123,11.56330861078191
2277,glaciers,fixed,9.833105595792308,8.330948228126475,11.563160225261635
2278,glaciers,fixed,9.831579308145258,8.328609209539158,11.563011720541514
2279,glaciers,fixed,9.830472720131986,8.326250259929385,11.562844921704999
2280,glaciers,fixed,9.829370061398038,8.323903908764192,11.562446685283433
2281,glaciers,fixed,9.827870678758579,8.321763132866012,11.560692057978743
2282,glaciers,fixed,9.826062215840057,8.320939347270217,11.55893355739646
2283,glaciers,fixed,9.825609669445942,8.320114650788062,11.5571068963063
2284,glaciers,fixed,9.823842584798495,8.319294904551125,11.55551375296713
2285,glaciers,fixed,9.822342344891279,8.318504561208716,11.555164980099166
2286,glaciers,fixed,9.820571601041635,8.317719221154878,11.554820887067047
2287,glaciers,fixed,9.818676436449966,8.314467386023518,11.554477869494189
2288,glaciers,fixed,9.81679365041466,8.30902707110225,11.55421672167084
2289,glaciers,fixed,9.81395296406717,8.30512568021686,11.553962383339552
2290,glaciers,fixed,9.811483853339809,8.303254581192599,11.553710265565453
2291,glaciers,fixed,9.806258361260934,8.301427482309194,11.553457154863592
2292,glaciers,fixed,9.803788750376773,8.29962040323574,11.5532019152694
2293,glaciers,fixed,9.802017673403444,8.297816975260366,11.552946463099339
2294,glaciers,fixed,9.80070270924234,8.296018308096984,11.552691380225154
2295,glaciers,fixed,9.798958742628063,8.29422792733386,11.552438497620958
2296,glaciers,fixed,9.797503912073417,8.292042447966493,11.552773270520731
2297,glaciers,fixed,9.79608813450679,8.288935371895372,11.553733998875451
2298,glaciers,fixed,9.79482448532814,8.286801050157106,11.554743971622282
2299,glaciers,fixed,9.793619742181894,8.285429787881462,11.555795428753484
2300,glaciers,fixed,9.792458375248962,8.283852289512396,11.556552782833025
1990,glaciers,joint,-0.7162579834974032,-0.8844516141366328,-0.6337470257475025
1991,glaciers,joint,-0.6830345143194441,-0.8389024867569739,-0.6067012386885188
1992,glaciers,joint,-0.6461995712779358,-0.7873418727377302,-0.5756142292914666
1993,glaciers,joint,-0.6261952401999853,-0.7549186301704006,-0.5603397395455014
1994,glaciers,joint,-0.5853912315003673,-0.703660740230961,-0.5235090151201762
1995,glaciers,joint,-0.5483537646297014,-0.6559674632414048,-0.4918238786112418
1996,glaciers,joint,-0.5002641651494208,-0.5988946387709492,-0.44898618206039687
1997,glaciers,joint,-0.45985440160634017,-0.5438809159165954,-0.4144463705784489
1998,glaciers,joint,-0.4121658996318813,-0.4842311966499757,-0.3718595875847505
1999,glaciers,joint,-0.33435028688972324,-0.39461031770036176,-0.30135681328272973
2000,glaciers,joint,-0.29035450585623623,-0.340909686235991,-0.26194709472523786
2001,glaciers,joint,-0.23995109298077644,-0.2805585444116514,-0.21631804068826382
2002,glaciers,joint,-0.1792299726909483,-0.20750514435560963,-0.16200254102845504
2003,glaciers,joint,-0.1152390226089306,-0.13085012775015076,-0.10441052840925508
2004,glaciers,joint,-0.05096006162909772,-0.057870897537196694,-0.044920257172280036
2005,glaciers,joint,0.0022810614620336622,-0.007194535258798185,0.011424497934949814
2006,glaciers,joint,0.07608760930669112,0.06335943624722515,0.09519064430776555
2007,glaciers,joint,0.1587967712448255,0.14153658476311776,0.1881254155894232
2008,glaciers,joint,0.2233945275566933,0.20038458984718,0.26368518293760324
2009,glaciers,joint,0.2700896434391149,0.24328124728962833,0.3199563630578843
2010,glaciers,joint,0.3315422556971299,0.2985972849613532,0.3928553293427421
2011,glaciers,joint,0.42839634739754207,0.386879257874812,0.5001100933117862
2012,glaciers,joint,0.49229658280335453,0.4453457721341849,0.5744157948818653
2013,glaciers,joint,0.5464129662020838,0.49426344021056595,0.637120431657849
2014,glaciers,joint,0.6036035163200237,0.5463348774709097,0.7077067695990311
2015,glaciers,joint,0.6764547264732332,0.6121293122678391,0.7886876383697181
2016,glaciers,joint,0.7520595438868929,0.6813823227622352,0.8723857058230939
2017,glaciers,joint,0.8794214118614527,0.7969770505386331,1.011477768462493
2018,glaciers,joint,0.9606810026562531,0.8700502389883408,1.1026638294379711
2019,glaciers,joint,1.0282184872276532,0.9307526914399574,1.183044144926175
2020,glaciers,joint,1.1229268827488323,1.0166881777173669,1.2884667875942346
2021,glaciers,joint,1.193773467158965,1.0807755185795995,1.3703287665720068
2022,glaciers,joint,1.2639941422895347,1.1446532464400678,1.449718135430493
2023,glaciers,joint,1.3376174110327548,1.212031582846255,1.5357723620785877
2024,glaciers,joint,1.4314743253442956,1.2959096312258913,1.6399966736071014
2025,glaciers,joint,1.5259794388717256,1.3802580706249268,1.7472691766584703
2026,glaciers,joint,1.6154650106227266,1.462980645803584,1.8540995128497244
2027,glaciers,joint,1.7084312205022707,1.5440453980781856,1.9572496042786487
2028,glaciers,joint,1.802433639401087,1.626167885890677,2.0637848041174505
2029,glaciers,joint,1.8977140090592073,1.7073604636035342,2.1698537099088737
2030,glaciers,joint,1.994523517357036,1.7969650864841786,2.282118672880925
2031,glaciers,joint,2.091479293918205,1.8840833191354243,2.396950281442568
2032,glaciers,joint,2.1901613058146654,1.9697387960950778,2.5098859345687274
2033,glaciers,joint,2.2915590188059642,2.0574304154308463,2.6274249808391246
2034,glaciers,joint,2.394365489664719,2.1438546374119762,2.749607027191757
2035,glaciers,joint,2.5010394176383555,2.231735924174235,2.8756443864725583
2036,glaciers,joint,2.606042372800535,2.320395450029943,2.998277358633273
2037,glaciers,joint,2.716596704432647,2.413681199733211,3.1275107186001336
2038,glaciers,joint,2.8279817876261704,2.505839647640105,3.261220417631644
2039,glaciers,joint,2.939527128432731,2.6005610243633694,3.394527608191087
2040,glaciers,joint,3.048879922535297,2.692135412170982,3.5368121496675546
2041,glaciers,joint,3.161677930113092,2.7854080223669,3.6807271237113723
2042,glaciers,joint,3.272910595344361,2.875390556470975,3.8258021309683445
2043,glaciers,joint,3.3825546489615377,2.9682554089742204,3.9742467697903088
2044,glaciers,joint,3.4938562837248885,3.0583376073532507,4.118127134885118
2045,glaciers,joint,3.6034720276933823,3.1472916495410934,4.259771745630278
2046,glaciers,joint,3.7117514558175073,3.23406745618699,4.403182739662886
2047,glaciers,joint,3.822881924562141,3.3202068124112585,4.540150162973665
2048,glaciers,joint,3.932325731775502,3.406000917146703,4.680141700292329
2049,glaciers,joint,4.038723261296219,3.4921893308112866,4.8321328730541975
2050,glaciers,joint,4.141940962640363,3.5772686642790106,4.991905015555789
2051,glaciers,joint,4.246968593758188,3.656320055726275,5.140029006607984
2052,glaciers,joint,4.3511476042197685,3.735814213802993,5.285175100160199
2053,glaciers,joint,4.453750713772102,3.8142987468603406,5.4302370603160535
2054,glaciers,joint,4.552897562377307,3.8910021853545143,5.569240989102826
2055,glaciers,joint,4.650836120318143,3.965364572616255,5.7108354588353505
2056,glaciers,joint,4.749811286887542,4.038335982109076,5.841081111574143
2057,glaciers,joint,4.84374439343159,4.1108935044276675,5.970408382615772
2058,glaciers,joint,4.937228315270282,4.182205816050968,6.0968644290257545
2059,glaciers,joint,5.028232921298759,4.25178896077009,6.222576519470626
2060,glaciers,joint,5.120370079536348,4.3195836016465945,6.353546663370019
2061,glaciers,joint,5.209879976648335,4.389241217733794,6.479166354833373
2062,glaciers,joint,5.298066786940364,4.452224371501611,6.60152267768656
2063,glaciers,joint,5.38798028629809,4.52213739386567,6.720414833175324
2064,glaciers,joint,5.471891319576946,4.585359577684043,6.837191835036011
2065,glaciers,joint,5.553079447008969,4.646238400797777,6.950923495623602
2066,glaciers,joint,5.634454834294077,4.704050475733938,7.0611701938914795
2067,glaciers,joint,5.7100708442446955,4.758710089295729,7.1702846081795775
2068,glaciers,joint,5.786224936491002,4.814572521088438,7.283839813898623
2069,glaciers,joint,5.8610550819493685,4.867922475356884,7.382479421049773
2070,glaciers,joint,5.934799776732401,4.923068539602748,7.496356038472933
2071,glaciers,joint,6.006251153410073,4.974866242015878,7.601900293629501
2072,glaciers,joint,6.0724201698999725,5.027386887633274,7.703452086557827
2073,glaciers,joint,6.141877877976845,5.078493269702105,7.798779391720566
2074,glaciers,joint,6.209191868137644,5.127244067378796,7.894510818947525
2075,glaciers,joint,6.27324561899986,5.174451438258592,7.981017405356346
2076,glaciers,joint,6.332338559453043,5.220146398869693,8.069262495332318
2077,glaciers,joint,6.392742919061535,5.265042430735432,8.162954405333803
2078,glaciers,joint,6.452359955563945,5.309686980937338,8.254510650493849
2079,glaciers,joint,6.507737327812734,5.353014121574506,8.34424590772942
2080,glaciers,joint,6.559921700612768,5.395415172315117,8.427960914540636
2081,glaciers,joint,6.611468084025653,5.436970469161364,8.502510470290273
2082,glaciers,joint,6.668427387827278,5.477559026992287,8.575047089724979
2083,glaciers,joint,6.721793988983599,5.518317254507189,8.645767637005598
2084,glaciers,joint,6.773366779342976,5.55657395027647,8.718321173624556
2085,glaciers,joint,6.823683297958659,5.593301842647545,8.78983717293421
2086,glaciers,joint,6.870232079692675,5.629508840172985,8.867674345381207
2087,glaciers,joint,6.916923861568131,5.664646446178907,8.942266523493837
2088,glaciers,joint,6.960261030768518,5.698551928118444,9.01680938963686
2089,glaciers,joint,7.003354962794756,5.73008129074444,9.082559361833562
2090,glaciers,joint,7.046424942639295,5.760588805175082,9.14314827430143
2091,glaciers,joint,7.086157988789723,5.7901782232398435,9.20176405758112
2092,glaciers,joint,7.127092795038434,5.819826482998598,9.258742391074405
2093,glaciers,joint,7.166139405869266,5.849393975431385,9.309723571655312
2094,glaciers,joint,7.20304655835058,5.878907682395732,9.36430603920734
2095,glaciers,joint,7.241427192880593,5.907036333909623,9.416106137796383
2096,glaciers,joint,7.277093730668489,5.9341910799512885,9.470852129839612
2097,glaciers,joint,7.311772861069491,5.960267970917568,9.519782090739932
2098,glaciers,joint,7.3479999558965226,5.984903691712604,9.571314036877805
2099,glaciers,joint,7.383461491147544,6.009107045922841,9.621774095801278
2100,glaciers,joint,7.41598143112186,6.0331687273942105,9.679730217480753
2101,glaciers,joint,7.447302500588269,6.055923227723836,9.726200521203808
2102,glaciers,joint,7.479219572229956,6.078541568553112,9.768351710040589
2103,glaciers,joint,7.5083030792867405,6.100440117736914,9.815073495352507
2104,glaciers,joint,7.5360740712042436,6.121675098015537,9.857070648864548
2105,glaciers,joint,7.56632995848582,6.142427455351798,9.894149441642602
2106,glaciers,joint,7.592649606042549,6.159612872675449,9.930069733472552
2107,glaciers,joint,7.6166383143759155,6.181275693882553,9.963528392617736
2108,glaciers,joint,7.637972503877111,6.200938010005582,9.994205649227693
2109,glaciers,joint,7.661463941226835,6.21892857689384,10.027560145745223
2110,glaciers,joint,7.686282989971224,6.237821618153995,10.062158280726626
2111,glaciers,joint,7.713027123662036,6.255777491074459,10.094778550670625
2112,glaciers,joint,7.73489240270567,6.272125750559729,10.125619977698266
2113,glaciers,joint,7.749910803122406,6.2841218537444865,10.160106281991387
2114,glaciers,joint,7.7716986575504645,6.299933329493012,10.188175277544033
2115,glaciers,joint,7.789667681146893,6.317711865549755,10.220259443127341
2116,glaciers,joint,7.812127314419268,6.329636114779495,10.250251712415775
2117,glaciers,joint,7.829559969599746,6.340861985945368,10.278304045116986
2118,glaciers,joint,7.845516439650053,6.349332601301483,10.307985732350497
2119,glaciers,joint,7.863077445062983,6.361826622887215,10.332271599949719
2120,glaciers,joint,7.882540750886751,6.371705815726282,10.35613030084136
2121,glaciers,joint,7.8989722040230905,6.383836603683351,10.385019827673808
2122,glaciers,joint,7.9163699417583855,6.397548352164224,10.41141248360616
2123,glaciers,joint,7.932595349200621,6.408154058175378,10.435138140124865
2124,glaciers,joint,7.947528240159253,6.419729011185089,10.458073690226062
2125,glaciers,joint,7.962071018248112,6.43114811137995,10.480157864270288
2126,glaciers,joint,7.972531652859111,6.442923023993698,10.501252543396683
2127,glaciers,joint,7.984839506875836,6.45476724973475,10.520719428496395
2128,glaciers,joint,7.998182931362572,6.466335789290789,10.53779347927253
2129,glaciers,joint,8.012042936953854,6.477540037567201,10.548351579134982
2130,glaciers,joint,8.025983741427554,6.487761736119839,10.565732954550613
2131,glaciers,joint,8.038548964529793,6.49329314120318,10.584355977234422
2132,glaciers,joint,8.048438891165723,6.501251454853899,10.602766980307608
2133,glaciers,joint,8.0578867289548,6.510082870789356,10.621050891978859
2134,glaciers,joint,8.067945114295409,6.518829845629174,10.638606536683099
2135,glaciers,joint,8.077562311951942,6.527308245576236,10.655761081030132
2136,glaciers,joint,8.087366721915567,6.535559604886203,10.672189404081218
2137,glaciers,joint,8.096119528053148,6.543407717274533,10.687827510674893
2138,glaciers,joint,8.108022524622054,6.5502217933218105,10.702703243572316
2139,glaciers,joint,8.118458879436307,6.555526265493864,10.716593296943596
2140,glaciers,joint,8.127413152951156,6.560562841045612,10.72939819227641
2141,glaciers,joint,8.13709226087117,6.565380635537821,10.74160147152181
2142,glaciers,joint,8.145862842013909,6.570358969303052,10.75328737232893
2143,glaciers,joint,8.154984638885136,6.5755337802475475,10.762958106165712
2144,glaciers,joint,8.16147783058279,6.581148769438075,10.764643594856395
2145,glaciers,joint,8.166828261952482,6.586863681569081,10.7734298182003
2146,glaciers,joint,8.176009972405007,6.592383971636592,10.787227042676962
2147,glaciers,joint,8.186308943573835,6.597677641411964,10.801449779945083
2148,glaciers,joint,8.192714100334328,6.602752884305952,10.815994133733932
2149,glaciers,joint,8.197901337183175,6.607608633499367,10.825548087241268
2150,glaciers,joint,8.202183254351,6.612250540399105,10.837106013229558
2151,glaciers,joint,8.206033342373722,6.61671034673895,10.841663314193568
2152,glaciers,joint,8.2102437677243,6.621102580273928,10.848354979611447
2153,glaciers,joint,8.21393769996265,6.6243798301216215,10.855140356795822
2154,glaciers,joint,8.218971257977932,6.627684827095068,10.857808949705728
2155,glaciers,joint,8.221245651547612,6.630375721220126,10.862990853528364
2156,glaciers,joint,8.224355097753257,6.632116411723703,10.870723933387175
2157,glaciers,joint,8.229207889457953,6.635650802298736,10.875205002341115
2158,glaciers,joint,8.231539878352383,6.6407074140197375,10.878897437942335
2159,glaciers,joint,8.235352176091347,6.642779007664251,10.882216171840147
2160,glaciers,joint,8.237162315328167,6.645078986500091,10.88523709873304
2161,glaciers,joint,8.2409205549355,6.646853248784718,10.887986622324137
2162,glaciers,joint,8.24405265399246,6.648494751065205,10.891242038482158
2163,glaciers,joint,8.244849071201637,6.650026855122847,10.898410731594678
2164,glaciers,joint,8.247254514808033,6.651475850598749,10.905334377643685
2165,glaciers,joint,8.252411464171221,6.653190865620008,10.912059165987225
2166,glaciers,joint,8.257047739047636,6.655521703699687,10.917154077924586
2167,glaciers,joint,8.260311770968368,6.657738318240526,10.92028529927148
2168,glaciers,joint,8.26203751071561,6.659811165381982,10.923183751804151
2169,glaciers,joint,8.263266847041965,6.661734942601025,10.925691875997904
2170,glaciers,joint,8.264497149045994,6.663515528829578,10.927932007988872
2171,glaciers,joint,8.266775197929224,6.6651630924388545,10.929963393430159
2172,glaciers,joint,8.270496875715558,6.666689687262514,10.931807499940458
2173,glaciers,joint,8.27164207510398,6.668124219116161,10.933488107091469
2174,glaciers,joint,8.27067343892512,6.669521198662892,10.935034569050234
2175,glaciers,joint,8.27150433150735,6.670301449593015,10.936461465830082
2176,glaciers,joint,8.273889438670313,6.670755936611992,10.937773747738232
2177,glaciers,joint,8.276459754493844,6.669098973833172,10.938966850798618
2178,glaciers,joint,8.278143618434619,6.671107055488435,10.933963115198738
2179,glaciers,joint,8.279693894965883,6.671699370078071,10.918665009012448
2180,glaciers,joint,8.277556244650606,6.670762736190963,10.912765026907332
2181,glaciers,joint,8.276977823673196,6.671824576692729,10.913714053137195
2182,glaciers,joint,8.276495204374847,6.671936442433258,10.914511178059437
2183,glaciers,joint,8.27549764055054,6.671986584802275,10.91515619247024
2184,glaciers,joint,8.27431329032721,6.671975370270825,10.91564960628173
2185,glaciers,joint,8.273744153370362,6.671902465583535,10.915994368562478
2186,glaciers,joint,8.27220322071247,6.671294898827314,10.915953235151589
2187,glaciers,joint,8.271296713906855,6.6687661551712525,10.915720781002651
2188,glaciers,joint,8.272126248367005,6.6683909163496775,10.9202728117226
2189,glaciers,joint,8.269182110680429,6.668162244626835,10.917545770521842
2190,glaciers,joint,8.267879772657531,6.667925069415899,10.915182462893018
2191,glaciers,joint,8.26790378305282,6.667471409985562,10.914970565444957
2192,glaciers,joint,8.268238682964768,6.666808843859582,10.916753548605971
2193,glaciers,joint,8.265727325885898,6.66617478157647,10.91865454149152
2194,glaciers,joint,8.265179959705925,6.664757758717056,10.92030136173369
2195,glaciers,joint,8.263980898983261,6.663324802626791,10.921690423475013
2196,glaciers,joint,8.26318573781187,6.661776582248074,10.922281072870122
2197,glaciers,joint,8.258825042202552,6.659897038318233,10.91862368262792
2198,glaciers,joint,8.252673932679972,6.657854223086993,10.915729753318203
2199,glaciers,joint,8.24534323134715,6.651654184130092,10.889124941789095
2200,glaciers,joint,8.243708260066224,6.647142974675827,10.85678550816671
2201,glaciers,joint,8.238263530948554,6.642249616258096,10.849172698815659
2202,glaciers,joint,8.232832749400739,6.637200154205909,10.841576903514262
2203,glaciers,joint,8.226635505599997,6.629173920961877,10.832846797579979
2204,glaciers,joint,8.213562503371556,6.623149562933466,10.823272927321714
2205,glaciers,joint,8.200716274756736,6.611612934114153,10.812782158572716
2206,glaciers,joint,8.192920083790867,6.595020492686336,10.801820268575236
2207,glaciers,joint,8.183866562721038,6.5846248117267745,10.792437422529026
2208,glaciers,joint,8.172779441541401,6.556830336804588,10.778876258998542
2209,glaciers,joint,8.164851971307426,6.5452402337909135,10.76892294377089
2210,glaciers,joint,8.15589514994117,6.527306543997731,10.764439035799867
2211,glaciers,joint,8.148066847819319,6.513128282055614,10.735769857033251
2212,glaciers,joint,8.134735187123143,6.50045108822435,10.735045807601647
2213,glaciers,joint,8.127488291814222,6.489056989850705,10.734786795412123
2214,glaciers,joint,8.115139411118195,6.475602050795154,10.714708835313436
2215,glaciers,joint,8.102814904485044,6.4573611162065205,10.696219057553954
2216,glaciers,joint,8.09202544477233,6.44064545271992,10.672411820857528
2217,glaciers,joint,8.080358738634853,6.412329968445351,10.667192193192045
2218,glaciers,joint,8.071371681581248,6.395547399323119,10.646832662414985
