year,ssp,component,gmst,med,p05,p17,p83,p95,n_finite
2033,SSP2-4.5,ais,1.4778573883674204,1.0481988182890034,0.8770333178523867,0.9632068402731166,1.1194018436193272,1.1740949294901537,2000
2034,SSP2-4.5,ais,1.5019259013859052,1.0930153845460508,0.9126115287326255,1.0032365688158982,1.1687418762732933,1.2270735711097538,2000
2035,SSP2-4.5,ais,1.5283526230299938,1.1386422673002023,0.9502621309826964,1.0432553481517712,1.2191854451794542,1.2814406460105308,2000
2036,SSP2-4.5,ais,1.5613546071573317,1.1856750231790216,0.9888448770018962,1.0833628504563877,1.2698129021894438,1.3373675454608887,2000
2037,SSP2-4.5,ais,1.587060677962975,1.233500383700354,1.0254154396115693,1.1243818106152315,1.3234247752637471,1.394842666560709,2000
2038,SSP2-4.5,ais,1.6067201941456666,1.2823913965970897,1.062489270896999,1.1677037014323999,1.3777888060567605,1.4525346992366583,2000
2039,SSP2-4.5,ais,1.6374169818992061,1.3312351033394931,1.099038581052686,1.2094368985772375,1.4320554026980294,1.5104010974095436,2000
2040,SSP2-4.5,ais,1.6573993350465797,1.3814528810367765,1.1371073405166225,1.251773940579083,1.4884427413176358,1.5694174029356494,2000
2041,SSP2-4.5,ais,1.6664751162991946,1.431357154079196,1.17390877768192,1.294748211344151,1.5451455567948833,1.632458157361561,2000
2042,SSP2-4.5,ais,1.6945524916845651,1.4819585040989054,1.2131647849022476,1.337466073870689,1.6022027783841384,1.6929378904638621,2000
2043,SSP2-4.5,ais,1.7136466981948066,1.534096262276404,1.2529869076311515,1.3827266227764805,1.6602770841953463,1.7560374489291666,2000
2044,SSP2-4.5,ais,1.7343382432222323,1.5876404024699036,1.295480683077174,1.4267824172756771,1.720034946243786,1.8209276086679946,2000
2045,SSP2-4.5,ais,1.7642365070714197,1.641574523642837,1.3316142099372756,1.4724792926207586,1.7801195364051001,1.891933482876597,2000
2046,SSP2-4.5,ais,1.791471712208186,1.6966057490001472,1.370330774417127,1.5190702006792849,1.850744235449932,1.9710371480013429,2000
2047,SSP2-4.5,ais,1.8223477276736575,1.7527687570263921,1.4126141537738235,1.5671808126835602,1.9197785024774137,2.0531908075865455,2000
2048,SSP2-4.5,ais,1.8453603425113239,1.808740238586843,1.4590022965522265,1.6163709581611037,1.9893207497545324,2.148963960683457,2000
2049,SSP2-4.5,ais,1.8766319513360963,1.8676739071498294,1.5016820444617383,1.6645892062216707,2.0612578420228065,2.2633217567940576,2000
2050,SSP2-4.5,ais,1.9012996219999792,1.9280506111256595,1.5445535752934814,1.7146618879718398,2.1383442784913265,2.474835702767007,2000
2051,SSP2-4.5,ais,1.9185206739017857,1.989324453703682,1.587928059412362,1.7651264304259293,2.2119749318211483,3.3174956364029855,2000
2052,SSP2-4.5,ais,1.9397378533344576,2.0500221008976736,1.6328658821578255,1.8178112202373378,2.289013896875775,4.2038589582287305,2000
2053,SSP2-4.5,ais,1.9553531657233012,2.114957559392571,1.675103139260467,1.8711148714887404,2.3807873087794866,4.9651320982225275,2000
2054,SSP2-4.5,ais,1.976175040081812,2.1810283198873357,1.7183664578216609,1.9231262503104,2.465992008407133,5.974314913233279,2000
2055,SSP2-4.5,ais,1.9918993071909756,2.24778811404724,1.7678842953117089,1.982534619072624,2.567564607006979,6.890732881921375,2000
2056,SSP2-4.5,ais,2.018534525307487,2.316701646021943,1.8127939942016464,2.039243692409338,2.662872697365259,7.941211584486904,2000
2057,SSP2-4.5,ais,2.045565112311136,2.3873815678650163,1.862937859387764,2.096441258883317,2.777811823598226,8.887415499025437,2000
2058,SSP2-4.5,ais,2.0744582727819525,2.461592177081316,1.9059759982950268,2.1588889360972385,2.9528209407352426,9.80666723393198,2000
2059,SSP2-4.5,ais,2.0986882912029854,2.5370178147213833,1.9639099858536688,2.2179383556508077,3.446248481009815,10.802763245201644,2000
2060,SSP2-4.5,ais,2.121309551223493,2.6123477123283525,2.014197106329154,2.2798330099934683,4.386245013377973,11.819891089908268,2000
2061,SSP2-4.5,ais,2.139430662267365,2.7038257483352357,2.0649903708746336,2.3425335676813672,5.31095802871659,12.906546312334548,2000
2062,SSP2-4.5,ais,2.1635962247428213,2.788374575575453,2.119135805876378,2.4054543568657705,6.254929577148616,14.027404140871106,2000
2063,SSP2-4.5,ais,2.1759027519883563,2.890219677992078,2.1827604547372794,2.4731317237123815,7.239655804656082,15.225346674799463,2000
2064,SSP2-4.5,ais,2.1981576617583647,2.971278773795274,2.2359937249962383,2.533661153005488,8.375837072377909,16.654140852415587,2000
2065,SSP2-4.5,ais,2.2112788524875375,3.0754939359664437,2.290050756615671,2.6021142893954785,9.469927863716084,17.906242739228727,2000
2066,SSP2-4.5,ais,2.223814172910278,3.166688688088137,2.343786686782094,2.667061318775995,10.420777234591426,18.95555930201784,2000
2067,SSP2-4.5,ais,2.2450214919980853,3.2614769844601708,2.393818332756667,2.7307016335849266,11.338159136042812,20.0153996670298,2000
2068,SSP2-4.5,ais,2.260248066034934,3.364216563485205,2.4517574363447157,2.802857700921659,12.329705887729027,21.159051088927608,2000
2069,SSP2-4.5,ais,2.277302149343303,3.4734715569906447,2.503169933911315,2.8731112855311243,13.352821495348508,22.444048110674075,2000
2070,SSP2-4.5,ais,2.30378820441938,3.576743998329147,2.5634210182519217,2.947749254456055,14.402294290734734,23.574331027893393,2000
2071,SSP2-4.5,ais,2.326830641245917,3.7190171360975546,2.633478444708487,3.0373429183413734,15.50807563516796,24.69546555735087,2000
2072,SSP2-4.5,ais,2.3540988723831293,3.9133900099668946,2.6969716147791636,3.117515658787625,16.49113424173672,25.869791426181894,2000
2073,SSP2-4.5,ais,2.3650590808922263,4.106784227019277,2.784670618590072,3.2005609412509584,17.524084449803386,27.132539514369263,2000
2074,SSP2-4.5,ais,2.387183250691529,4.307427753777761,2.853413794986985,3.2813369370515217,18.628075706349556,28.36050080572825,2000
2075,SSP2-4.5,ais,2.410546743432703,4.596079499530641,2.9346108080162656,3.365640666932709,19.690240498125473,29.562220392342898,2000
2076,SSP2-4.5,ais,2.418819423927599,5.244194203905282,3.0060544856786797,3.4510856150637146,20.805594542905055,31.044130932815968,2000
2077,SSP2-4.5,ais,2.430630918608847,6.190216006648342,3.0778014307769146,3.548573077127595,21.93617221012136,32.372381715173255,2000
2078,SSP2-4.5,ais,2.4430852212607705,7.153191206476784,3.1371810670625737,3.6393619375957584,22.947705524046178,33.671761452662224,2000
2079,SSP2-4.5,ais,2.4581859544496756,8.13163671291217,3.2064498835486104,3.7221733481301498,24.109866271087338,35.08386964660053,2000
2080,SSP2-4.5,ais,2.4717666328743406,8.99515324840693,3.2778742947999224,3.8444141624750494,25.278431172004108,36.444981923304255,2000
2081,SSP2-4.5,ais,2.496329323714633,9.810023219379858,3.360927680629569,3.9376222708783915,26.344433340586352,37.65190496634679,2000
2082,SSP2-4.5,ais,2.517094000189755,10.843619893323522,3.449175975154396,4.047124745859554,27.476323008283185,38.932291135793776,2000
2083,SSP2-4.5,ais,2.5428749218122637,11.804428054975244,3.542021403039621,4.194834057714354,28.587571800618065,40.211239278334354,2000
2084,SSP2-4.5,ais,2.5592701453204163,12.772931041662542,3.6703428667241296,4.340817134013532,29.6721203237517,41.341576499553355,2000
2085,SSP2-4.5,ais,2.5669566940894564,13.696261605318906,3.7639201296015403,4.48117126191886,30.68518229373963,42.7992126921611,2000
2086,SSP2-4.5,ais,2.577506195910472,14.645083186204758,3.8289843776916523,4.590189158978925,31.68191371844244,44.1608095822557,2000
2087,SSP2-4.5,ais,2.585264872543303,15.508820756626454,3.894153225412494,4.70560129436684,32.68669207102077,45.47368696021676,2000
2088,SSP2-4.5,ais,2.588591115389118,16.53523269118225,3.9712108250010623,4.798143341865795,33.81710598717402,46.809627198062444,2000
2089,SSP2-4.5,ais,2.595504370864205,17.51055656241523,4.0433909750781245,4.890144092203219,35.12767790581845,48.243424444630634,2000
2090,SSP2-4.5,ais,2.609511482957791,18.43342152021334,4.127591460302262,4.996270856242317,36.2680644260999,49.567886116039126,2000
2091,SSP2-4.5,ais,2.6173312438445695,19.287698396659618,4.219811594830387,5.1441991380805465,37.28697735482356,50.96062727409922,2000
2092,SSP2-4.5,ais,2.6378716116464065,20.205660196861277,4.304996737786082,5.288346361367119,38.47351186426194,52.28754197621508,2000
2093,SSP2-4.5,ais,2.6523174983606377,21.171897841785736,4.410530928253548,5.4471684838335515,39.549238322648435,53.740353005115,2000
2094,SSP2-4.5,ais,2.6651921272003016,22.1356135825337,4.499663375459745,5.686938515133179,40.6016969463813,55.020472888056695,2000
2095,SSP2-4.5,ais,2.678543258788642,22.999427867709358,4.608009100863403,5.855026129966243,41.69248509514013,56.26232003978434,2000
2096,SSP2-4.5,ais,2.694782035302737,23.905787417310833,4.706610410223764,6.090793228474736,42.76161900114515,57.52559439553939,2000
2097,SSP2-4.5,ais,2.6972775183419606,24.897833140641133,4.891698402147886,6.352138296777305,44.070267627117914,58.83485481670433,2000
2098,SSP2-4.5,ais,2.6943852970896827,25.78553529052098,4.971381939811846,6.647288659924485,45.269487276754006,60.162808248129885,2000
2099,SSP2-4.5,ais,2.700493500184702,26.78991053260317,5.04742774817062,6.848403776780308,46.52600706088311,61.480736173547086,2000
2100,SSP2-4.5,ais,2.704152266699876,27.700120411604683,5.1293315889406985,7.016415265025553,47.73750995851324,62.804372535850185,2000
2101,SSP2-4.5,ais,2.7173042385897594,28.637687972170568,5.204284163986746,7.15712764453654,48.90827471972514,64.23508436179301,2000
2102,SSP2-4.5,ais,2.727228115930526,29.634581766094364,5.297878575804398,7.454763567829217,50.05777513815092,65.70297707333752,2000
2103,SSP2-4.5,ais,2.739039524138542,30.555868175227296,5.391435599563824,7.827078725441502,51.19890405135669,67.16728240637728,2000
2104,SSP2-4.5,ais,2.74654226826949,31.494380746345236,5.502881785352421,8.248285279050481,52.31122128597733,68.57879603779577,2000
2105,SSP2-4.5,ais,2.7579185077277986,32.35984578290781,5.611999631254327,9.210647370144018,53.42296024043284,70.07464880201064,2000
2106,SSP2-4.5,ais,2.7608870553911404,33.426112877244265,5.717271903557278,9.998145518780756,54.54606119675258,71.40676055782477,2000
2107,SSP2-4.5,ais,2.7656185489965,34.33245506646427,5.809326743987211,10.817183730761755,55.773979251474394,72.7854474948766,2000
2108,SSP2-4.5,ais,2.7735554224412,35.2386039406298,5.904844956303182,11.660346098049782,56.85626329289044,74.18071691684715,2000
2109,SSP2-4.5,ais,2.77512769977057,36.251387981800825,6.012808702354209,12.60305287757598,58.04589265049604,75.57588605392576,2000
2110,SSP2-4.5,ais,2.780207036266814,37.30224857066219,6.101144602444047,13.646568057627377,59.280756674617024,76.96044547050317,2000
2111,SSP2-4.5,ais,2.7765912407960753,38.35899368405546,6.185083373973914,14.372401996121399,60.53688519003814,78.3375830787463,2000
2112,SSP2-4.5,ais,2.7853506426444268,39.445264719614116,6.271332995128785,15.298072276946376,61.77769251445175,79.72367143233717,2000
2113,SSP2-4.5,ais,2.792846135981751,40.40823051890372,6.43055902949291,16.123870853127514,62.98700775090594,81.1038356483388,2000
2114,SSP2-4.5,ais,2.795639723841476,41.425941656897905,6.523093266632559,17.020139544100235,64.31083325715204,82.4893296482437,2000
2115,SSP2-4.5,ais,2.8136952482146236,42.31042230549438,6.61108873326559,17.896213904688572,65.53476730923099,83.8847938509189,2000
2116,SSP2-4.5,ais,2.815784639695381,43.21499084273586,6.8452160667898765,18.654160716340687,66.72118507129584,85.2647810976826,2000
2117,SSP2-4.5,ais,2.832026219157308,44.164215297474826,6.984761845867094,19.549586306760617,67.93117200307513,86.65330737383334,2000
2118,SSP2-4.5,ais,2.8316721579939634,45.134559973517256,7.17719846021514,20.190833348011278,69.17157683968912,88.02770177831388,2000
2119,SSP2-4.5,ais,2.82849943463284,45.96889618824409,7.313529818466493,20.803066105072038,70.340667521857,89.27806047770888,2000
2120,SSP2-4.5,ais,2.8288471477715067,46.95616727833344,7.407523462528144,21.54882000511065,71.60819805525998,90.73584706063002,2000
2121,SSP2-4.5,ais,2.832965516336239,48.10746132695206,7.5038809029424804,22.298361005179032,72.87717744085958,92.1919270906837,2000
2122,SSP2-4.5,ais,2.83605623110695,49.10251162934547,7.600327664915219,23.111185661757496,74.09756228322172,93.54780827696838,2000
2123,SSP2-4.5,ais,2.8398534821480577,50.171823545837704,7.705049687299592,23.90457179601607,75.34913356341345,94.9678797919697,2000
2124,SSP2-4.5,ais,2.853088212421998,51.11023154813046,7.862953187274319,24.65977048467051,76.486861568948,96.3590190880003,2000
2125,SSP2-4.5,ais,2.8666117703944045,52.13887786502562,8.110406649530018,25.543101135573433,77.68159345031427,97.79289212437574,2000
2126,SSP2-4.5,ais,2.87780830479432,53.18585773744678,8.284198799965202,26.27016906008593,78.89324571862015,99.30995730118457,2000
2127,SSP2-4.5,ais,2.8785542184523245,54.09860094252386,8.516701448474617,26.86527150018454,80.22036647727208,100.86457296537448,2000
2128,SSP2-4.5,ais,2.8834554184912604,55.168276230689315,8.703790006634017,27.46435947606632,81.28985985925706,102.2722862872056,2000
2129,SSP2-4.5,ais,2.8872455218264204,56.177264359915156,8.92723182393003,28.09191534646328,82.47631907215766,103.5782439858872,2000
2130,SSP2-4.5,ais,2.8935169700382746,57.04234226187852,9.04951799257217,28.812009276701186,83.61635189616626,105.00661622952555,2000
2131,SSP2-4.5,ais,2.888070332152276,57.96714040502941,9.305323498971408,29.636333803404465,84.71920057253539,106.35074914215458,2000
2132,SSP2-4.5,ais,2.8949389869596502,58.90901033923676,9.46107827464313,30.658897532737065,85.98876087405625,107.6597177145049,2000
2133,SSP2-4.5,ais,2.896333372925594,59.96022677128606,9.62454808489394,31.274760475063953,87.19056877642913,109.0532341100172,2000
2134,SSP2-4.5,ais,2.9044273117271864,60.98599449406139,9.77348057774858,32.199366556619665,88.33621412286797,110.5875226906989,2000
2135,SSP2-4.5,ais,2.9113093095115943,62.0873702771368,9.916375776134261,33.20434029953455,89.63013304889027,112.15313925446765,2000
2136,SSP2-4.5,ais,2.9233238739641325,63.23995454578414,10.151275895886949,34.03062029135121,91.01458984667538,113.50740314764191,2000
2137,SSP2-4.5,ais,2.929481078674987,64.19892366146394,10.33989237027398,34.76990222144621,92.19555436279813,114.99536284424063,2000
2138,SSP2-4.5,ais,2.938177515841967,65.207729749176,10.521687668451868,35.5828983824598,93.49003495604082,116.41755850962474,2000
2139,SSP2-4.5,ais,2.936460298693736,66.17145415807967,10.79511655783132,36.20290021143745,94.77489892941641,117.84433180069004,2000
2140,SSP2-4.5,ais,2.9373491998733727,67.24663133316238,11.05775945155283,36.999329814691905,96.02680415226308,119.32761369650126,2000
2141,SSP2-4.5,ais,2.9372942472218804,68.23840103299531,11.328047730453072,37.849216026412265,97.39339584969755,120.80996839929134,2000
2142,SSP2-4.5,ais,2.933659008204557,69.36959844056825,11.620307175187662,38.60780477935812,98.61311237338538,122.18960948140227,2000
2143,SSP2-4.5,ais,2.936899320900144,70.40071893024569,11.746047192444639,39.351766155170765,99.88422853040008,123.55545401692576,2000
2144,SSP2-4.5,ais,2.9414334966798807,71.49642581916905,11.872990738977736,40.03094226317184,101.17328119320139,124.91515772715823,2000
2145,SSP2-4.5,ais,2.949892369215796,72.43919344083258,12.098841788915477,40.75737782053307,102.58057972046444,126.3012425644762,2000
2146,SSP2-4.5,ais,2.9573481789627047,73.3942937174912,12.451331703568709,41.397151588823554,103.88030581188904,127.64181478944721,2000
2147,SSP2-4.5,ais,2.95878394970165,74.4023577775171,12.853854147041718,42.060438733330855,105.14801937552635,129.19176014880588,2000
2148,SSP2-4.5,ais,2.9657825828750624,75.47017591247378,13.013751219835408,42.7083514778709,106.47810774346759,130.5754089909454,2000
2149,SSP2-4.5,ais,2.9683836306820024,76.39293995411039,13.217998953644095,43.28654524571848,107.94166298209632,132.11287410371375,2000
2150,SSP2-4.5,ais,2.9722953128435785,77.36577220352382,13.616352246611665,44.09688048398533,109.22044954533129,133.56856615319313,2000
2151,SSP2-4.5,ais,2.970185458195693,78.2424439499811,14.299318261114886,44.818923177828694,110.42598017291364,135.01637261876445,2000
2152,SSP2-4.5,ais,2.9785879892536715,79.3417030736309,14.51341499230737,45.46156063421987,111.743348915469,136.45918863387615,2000
2153,SSP2-4.5,ais,2.980893502873745,80.3104338039729,14.751142597231762,46.24677530361554,113.00897654318564,137.9129192117546,2000
2154,SSP2-4.5,ais,2.9901192826861647,81.26573193212077,15.184063772466015,47.12528041975433,114.33724823214197,139.73668293516764,2000
2155,SSP2-4.5,ais,2.99026878499542,82.14643514178505,15.6217368955052,47.919547155916625,115.54692005307304,141.32147143155987,2000
2156,SSP2-4.5,ais,2.9946883789184047,83.17642594917419,16.165916628595053,48.65036316828337,116.86068922501838,142.58904891964525,2000
2157,SSP2-4.5,ais,3.001737670207785,84.13736804814931,16.835385938095495,49.525605699012566,118.16160647366357,144.36699301766342,2000
2158,SSP2-4.5,ais,3.0127330710443068,85.16543870337263,17.71576341822637,50.386530730867776,119.47119816288804,146.01154172676883,2000
2159,SSP2-4.5,ais,3.0197078361950673,86.0946434111128,18.92673446869539,51.07932312141433,120.61699680182646,147.49408517885996,2000
2160,SSP2-4.5,ais,3.031471706062024,87.09296048526704,20.281743792231545,51.9292380056719,122.00298317164433,148.9736750669323,2000
