year,component,arm,med_cm,p05_cm,p95_cm
2057,glaciers,joint,4.830980163565359,3.5671757787363214,6.397136777282927
2058,glaciers,joint,4.9467629267827515,3.652600326623812,6.569013979567683
2059,glaciers,joint,5.061299898345586,3.741060563583654,6.731670220547848
2060,glaciers,joint,5.176750618846958,3.8255735455957645,6.893213419392825
2061,glaciers,joint,5.293164715714082,3.9094357608870616,7.058906417070773
2062,glaciers,joint,5.408689695424411,3.9944790588869483,7.225723528787352
2063,glaciers,joint,5.525471528259,4.0789553638987845,7.390023073827237
2064,glaciers,joint,5.641056316884928,4.1624231774555716,7.556170026508977
2065,glaciers,joint,5.757395214314489,4.246811437761725,7.721048791637394
2066,glaciers,joint,5.874369457008818,4.334122764943204,7.883460487252066
2067,glaciers,joint,5.990163553787505,4.4210641472892505,8.055000772661018
2068,glaciers,joint,6.111272892934807,4.506022906459765,8.228479846887497
2069,glaciers,joint,6.228283059238372,4.593249599425896,8.396670492535339
2070,glaciers,joint,6.344946060812925,4.677143869219967,8.568985058287836
2071,glaciers,joint,6.462304738453389,4.76164829291084,8.74091744800585
2072,glaciers,joint,6.5807246877862235,4.847824745881893,8.901945455478147
2073,glaciers,joint,6.698935474485641,4.931188398958735,9.072203734600906
2074,glaciers,joint,6.816706873184311,5.020910642320939,9.236397155106197
2075,glaciers,joint,6.930327109069669,5.1064607297119595,9.39942095122612
2076,glaciers,joint,7.047743029805357,5.191714231127362,9.563540124972661
2077,glaciers,joint,7.163401990923658,5.274934591928292,9.724293055756505
2078,glaciers,joint,7.278034346925416,5.360685864949818,9.885610971793472
2079,glaciers,joint,7.393675420611244,5.4437276840097315,10.050864795941479
2080,glaciers,joint,7.50772983575928,5.523206752568565,10.219372332748542
2081,glaciers,joint,7.622515721345877,5.611121286519919,10.380241270796793
2082,glaciers,joint,7.738190345461218,5.69615731541043,10.53851808096707
2083,glaciers,joint,7.856030999010557,5.778227955988405,10.709686707302977
2084,glaciers,joint,7.971781081806111,5.85936618243936,10.863235719496508
2085,glaciers,joint,8.08438846596562,5.938414228597455,11.029842829528901
2086,glaciers,joint,8.196163185437292,6.016670809629181,11.190938198428094
2087,glaciers,joint,8.30764760482073,6.095765786452675,11.3550096732356
2088,glaciers,joint,8.422494518402281,6.181698289704472,11.50980021524416
2089,glaciers,joint,8.534609656800367,6.267736060538322,11.664359217081046
2090,glaciers,joint,8.642673924295364,6.353004636237294,11.819300863856615
2091,glaciers,joint,8.75403645135172,6.4371085151456695,11.978289832511106
2092,glaciers,joint,8.870648596029536,6.522609320641427,12.130365484103129
2093,glaciers,joint,8.981421687819104,6.605898741507088,12.289372132223521
2094,glaciers,joint,9.095461048485035,6.685228985896524,12.444385592310157
2095,glaciers,joint,9.20843021179074,6.770888271957432,12.599113595154275
2096,glaciers,joint,9.318401368640075,6.849532132331362,12.753880889925595
2097,glaciers,joint,9.432263825948557,6.926998544918242,12.909728574049787
2098,glaciers,joint,9.539683378454797,7.006391374678444,13.061876955247818
2099,glaciers,joint,9.651962149187543,7.08303916201214,13.20753565050323
2100,glaciers,joint,9.75532516055695,7.166192073207966,13.360354023328531
2101,glaciers,joint,9.866388225002403,7.248833511918408,13.515972522662503
2102,glaciers,joint,9.974091916720024,7.323081943421213,13.678898407457911
2103,glaciers,joint,10.083866462518667,7.4086781566296604,13.836191155194644
2104,glaciers,joint,10.193668218837967,7.492468488756986,13.997948460255929
2105,glaciers,joint,10.298910203508992,7.564628666674826,14.159508916840476
2106,glaciers,joint,10.405234482903387,7.643349135582394,14.299723562715261
2107,glaciers,joint,10.511969534397576,7.714664329588717,14.441967924190752
2108,glaciers,joint,10.620817860449407,7.788415486816227,14.601408289398787
2109,glaciers,joint,10.726656197003624,7.865117852336339,14.750244281018878
2110,glaciers,joint,10.82996623063347,7.9433619143303495,14.89092398375466
2111,glaciers,joint,10.931917056468373,8.02241842620032,15.032057959760731
2112,glaciers,joint,11.03878683608212,8.100660566733929,15.182266624239483
2113,glaciers,joint,11.143755044212654,8.181182186783921,15.333967539815463
2114,glaciers,joint,11.246232919716292,8.255775870822317,15.4656620569993
2115,glaciers,joint,11.349993141169454,8.337998849560803,15.61164765322374
2116,glaciers,joint,11.452610429547466,8.412606427687994,15.767062724449188
2117,glaciers,joint,11.55485254864792,8.485848525838392,15.897070018599129
2118,glaciers,joint,11.659351251331657,8.556730898484151,16.038588422642203
2119,glaciers,joint,11.7598238355667,8.63016114080292,16.175361161223478
2120,glaciers,joint,11.861170943618188,8.699736166171386,16.30651764432749
2121,glaciers,joint,11.96092962523829,8.77724339075905,16.455401014459795
2122,glaciers,joint,12.061787948439903,8.856176103524582,16.60207285501925
2123,glaciers,joint,12.16217573488316,8.931098019631609,16.719194341198197
2124,glaciers,joint,12.26142232209888,9.002017879578608,16.852919720003047
2125,glaciers,joint,12.361103666406214,9.07517803871409,16.987808772147616
2126,glaciers,joint,12.458480681645987,9.150335051521106,17.12161942884774
2127,glaciers,joint,12.557643520543245,9.223634101686743,17.244374620621983
2128,glaciers,joint,12.652822331954674,9.297922619459671,17.37193729242339
2129,glaciers,joint,12.746736287667659,9.372913347508883,17.499126553312223
2130,glaciers,joint,12.845176128520091,9.440782747258583,17.61111679952271
2131,glaciers,joint,12.936895667181485,9.517045148619307,17.742455791386035
2132,glaciers,joint,13.035838642676374,9.594462478804166,17.858577345766456
2133,glaciers,joint,13.1306471318173,9.66050841086724,17.984603533377765
2134,glaciers,joint,13.225192757825313,9.736580430799098,18.106248316933492
2135,glaciers,joint,13.312705801795891,9.806205611533041,18.237479686147708
2136,glaciers,joint,13.405393804835613,9.874955108033957,18.365519924925344
2137,glaciers,joint,13.497963975560777,9.944137958819349,18.492828630928337
2138,glaciers,joint,13.590123854028818,10.010285021790354,18.601725901839785
2139,glaciers,joint,13.683999214997739,10.078571233293738,18.724343997469155
2140,glaciers,joint,13.772252910328968,10.143000394505304,18.836564994453635
2141,glaciers,joint,13.85780372725917,10.206707710624825,18.959431095379415
2142,glaciers,joint,13.941068067411958,10.272863976993403,19.08133158935669
2143,glaciers,joint,14.024701546574638,10.338977368033097,19.1958807729211
2144,glaciers,joint,14.114342508750658,10.404868437867197,19.323128423749683
2145,glaciers,joint,14.202392353280311,10.472088708798987,19.437010072347174
2146,glaciers,joint,14.287623449112882,10.534525926923772,19.53729721071525
2147,glaciers,joint,14.372195840230525,10.598994899512393,19.658772925075482
2148,glaciers,joint,14.453943545152224,10.663448497285371,19.762105798404505
2149,glaciers,joint,14.53764458453611,10.724094861225495,19.874299709920198
2150,glaciers,joint,14.619169673051672,10.787406440340058,19.987031088639956
2151,glaciers,joint,14.701943185413022,10.853217460977119,20.099419068327588
2152,glaciers,joint,14.777332471511215,10.91111437875756,20.203121686780804
2153,glaciers,joint,14.858034581348226,10.972296917736434,20.308562360307796
2154,glaciers,joint,14.938931303668411,11.030948193889081,20.412218135491372
2155,glaciers,joint,15.019461343420812,11.09420313755991,20.516033921655826
2156,glaciers,joint,15.098062555002015,11.161729249397121,20.611338254552955
2157,glaciers,joint,15.176985039916577,11.22219369078655,20.72109670180103
2158,glaciers,joint,15.255259005345101,11.280187881491598,20.828503466255718
2159,glaciers,joint,15.331885384709697,11.337216418302278,20.924723536561423
2160,glaciers,joint,15.403770709426155,11.389256873346051,21.02726315304478
2161,glaciers,joint,15.484419152604131,11.445891613994716,21.130052747821335
2162,glaciers,joint,15.55871351029845,11.496784017661474,21.22715825899107
2163,glaciers,joint,15.632959961580942,11.550069628288762,21.320091019808675
2164,glaciers,joint,15.70722586144642,11.610203081987395,21.413945316715804
2165,glaciers,joint,15.782594166872425,11.663601383533054,21.504668414678925
2166,glaciers,joint,15.855288708253918,11.719122189498979,21.59785740227938
2167,glaciers,joint,15.926607658137044,11.775763522133351,21.698778380035268
2168,glaciers,joint,16.002132672509095,11.841878773447851,21.786801266833066
2169,glaciers,joint,16.077484140632485,11.896440918729905,21.8622973879587
2170,glaciers,joint,16.143978844289368,11.946602254836073,21.95474625912776
2171,glaciers,joint,16.214184011413742,11.997952149088421,22.038444614969528
2172,glaciers,joint,16.284196207055988,12.047126406093698,22.11218556473095
2173,glaciers,joint,16.34779387896552,12.09630962227437,22.204926677386766
2174,glaciers,joint,16.417803302326163,12.14905821168054,22.287199458674937
2175,glaciers,joint,16.482986370418956,12.20105064854366,22.37336043801717
2176,glaciers,joint,16.548399420709703,12.255224606002928,22.4534657447663
2177,glaciers,joint,16.61420404511118,12.307009840320978,22.54396501434869
2178,glaciers,joint,16.68144509528353,12.357951843698846,22.628738962854957
2179,glaciers,joint,16.748318703697063,12.40555625229442,22.707340031401145
2180,glaciers,joint,16.815158929893755,12.45251598013173,22.789509056511935
2181,glaciers,joint,16.878883306798855,12.504089003679441,22.863003687028648
2182,glaciers,joint,16.944957569709555,12.548801328250766,22.934087341561284
2183,glaciers,joint,17.003151638697496,12.59316047848779,23.000621629056777
2184,glaciers,joint,17.063922766865446,12.634874972115359,23.07636715358215
2185,glaciers,joint,17.12373521885872,12.679031695547563,23.153918370113743
2186,glaciers,joint,17.18702081483996,12.726130526329666,23.22551891556873
2187,glaciers,joint,17.247545619626187,12.770818334608213,23.2893427841261
2188,glaciers,joint,17.3058450257128,12.810999329513994,23.360140538227185
2189,glaciers,joint,17.365024263896625,12.853075583788149,23.431379174786695
2190,glaciers,joint,17.425553598348678,12.8960529963651,23.500220801064266
2191,glaciers,joint,17.484526382561913,12.938607874797434,23.57925510162762
2192,glaciers,joint,17.542114473344228,12.981414545332465,23.640862452065118
2193,glaciers,joint,17.598315570279635,13.023117332649974,23.70694110864025
2194,glaciers,joint,17.650692223815284,13.064719364427804,23.77780356582932
2195,glaciers,joint,17.704513555767573,13.105570703995353,23.845317262483665
2196,glaciers,joint,17.763622078183772,13.147423119018018,23.90981932223642
2197,glaciers,joint,17.821768152416368,13.190791004463007,23.969882770305425
2198,glaciers,joint,17.87703955259935,13.233942210628518,24.02741749397136
2199,glaciers,joint,17.93309024066945,13.277157516594276,24.084991164782107
2200,glaciers,joint,17.98449129608813,13.320005738342937,24.14518109420855
2201,glaciers,joint,18.03665179667619,13.365124918425082,24.21173251837786
2202,glaciers,joint,18.087715495440698,13.40985454878564,24.273337850057363
2203,glaciers,joint,18.137160190149075,13.448948133933035,24.326459607537025
2204,glaciers,joint,18.19180021132184,13.484445895485495,24.378993587414662
2205,glaciers,joint,18.242590247540498,13.514351389004405,24.433542565583636
2206,glaciers,joint,18.291504329570188,13.547938659013234,24.491654868112356
2207,glaciers,joint,18.33590051169719,13.58830241062518,24.548853912727175
2208,glaciers,joint,18.384491101820785,13.628181141349238,24.61240021564075
2209,glaciers,joint,18.433146921126728,13.667919632330973,24.672568651722266
2210,glaciers,joint,18.480316067746944,13.706970951634338,24.73047685871383
2211,glaciers,joint,18.52853593910487,13.740953340514729,24.781456013143142
2212,glaciers,joint,18.574551316783435,13.778550733939667,24.831925649364816
2213,glaciers,joint,18.620250577048292,13.811159214429626,24.888026665570937
2214,glaciers,joint,18.667434790385848,13.845588524857634,24.935018294587813
2215,glaciers,joint,18.71242378210308,13.880906462096055,24.992708743272132
2216,glaciers,joint,18.7540638733007,13.908768310020301,25.04216747203675
2217,glaciers,joint,18.797087404742918,13.93966517472334,25.089810926331747
2218,glaciers,joint,18.84053747024846,13.970427368036981,25.1477854630774
2219,glaciers,joint,18.883331562244734,14.001441745894532,25.1946362281811
2220,glaciers,joint,18.926669789454174,14.032143518094808,25.245254364048005
2221,glaciers,joint,18.970525507310107,14.063656384028272,25.29084677497173
2222,glaciers,joint,19.01094275317941,14.101638441532906,25.336323737686946
2223,glaciers,joint,19.0490464049377,14.134437083834047,25.38289332858122
2224,glaciers,joint,19.088458196504497,14.167533158257218,25.430733038110464
2225,glaciers,joint,19.13095834607897,14.197549506349288,25.47629034314847
2226,glaciers,joint,19.17172516117919,14.232759547895148,25.52343707672114
2227,glaciers,joint,19.210656685789623,14.269195572364607,25.570392973123383
2228,glaciers,joint,19.252173621000118,14.298461496362194,25.61352633018128
2229,glaciers,joint,19.290709460124752,14.335120050338539,25.65740032775822
2230,glaciers,joint,19.326533977411444,14.36779505026055,25.701661287932907
2231,glaciers,joint,19.35750010791102,14.398813542668691,25.75036650790158
2232,glaciers,joint,19.392739336882578,14.42786511434576,25.798224012387614
2233,glaciers,joint,19.42846602210289,14.456552964443718,25.841998671396766
2234,glaciers,joint,19.46480900618093,14.48381061337685,25.880491740829232
2235,glaciers,joint,19.499725650009964,14.508440562126449,25.918801095204042
2236,glaciers,joint,19.54057753799092,14.532900536033221,25.949231825952996
2237,glaciers,joint,19.577238851381004,14.560736281160274,25.985497505564297
2238,glaciers,joint,19.615269120953116,14.587105671164592,26.023304439447738
2239,glaciers,joint,19.649358151014667,14.615456690728056,26.060513902075076
2240,glaciers,joint,19.679456219727886,14.64803819445429,26.097154256293656
2241,glaciers,joint,19.711093989429546,14.676397068150978,26.137208146997327
2242,glaciers,joint,19.74455946443529,14.699691316591045,26.17596192067041
2243,glaciers,joint,19.7791899523542,14.725308867316905,26.209739759423858
2244,glaciers,joint,19.807518887782123,14.749488670542794,26.244985346359726
2245,glaciers,joint,19.84274141275648,14.774501900631098,26.281921013424142
2246,glaciers,joint,19.873950509839318,14.801685853997206,26.314659639130852
2247,glaciers,joint,19.90294676813221,14.828522775566299,26.34545946735989
2248,glaciers,joint,19.93323023584147,14.854354546898975,26.382399039233402
2249,glaciers,joint,19.959705502249427,14.877989045987954,26.415439522323958
2250,glaciers,joint,19.98745064701734,14.89696708511684,26.447909090597495
2251,glaciers,joint,20.016879343046938,14.920779427215026,26.48035339920417
2252,glaciers,joint,20.045233172493433,14.941982898664461,26.514291025485388
2253,glaciers,joint,20.077915113505988,14.962963415685241,26.550132785385824
2254,glaciers,joint,20.103182345155517,14.9836469028965,26.577125797048637
2255,glaciers,joint,20.13398060871118,15.003064700401612,26.606959221148838
2256,glaciers,joint,20.166073177811093,15.021684321648015,26.640542318627485
2257,glaciers,joint,20.196677113858115,15.041259271888494,26.667495191334524
2258,glaciers,joint,20.228603537437145,15.058422944827814,26.69430655953361
2259,glaciers,joint,20.252409363383663,15.082674122945532,26.725854051247932
2260,glaciers,joint,20.282354951617705,15.103457017337982,26.75424814192938
2261,glaciers,joint,20.306537086517714,15.122679573599553,26.778479338008154
2262,glaciers,joint,20.333337988084068,15.1416364546328,26.811566875181757
2263,glaciers,joint,20.358929391196522,15.160359812946593,26.83848187769177
2264,glaciers,joint,20.38439440038499,15.180575859610727,26.868038945850273
2265,glaciers,joint,20.408280101905515,15.199730004366671,26.897728250595407
2266,glaciers,joint,20.4333248162755,15.223755741454648,26.927603088671088
2267,glaciers,joint,20.45834676152763,15.247636076714006,26.957330230437993
2268,glaciers,joint,20.484393830905475,15.271149502993834,26.988125359454404
2269,glaciers,joint,20.507975644154342,15.295063108952698,27.024270266522578
2270,glaciers,joint,20.530934553503357,15.320442585254273,27.04456653437725
