year,component,arm,med_cm,p05_cm,p95_cm
2209,gis,joint,14.572947267802107,10.264269713025257,25.45375881190466
2210,gis,joint,14.61090760249179,10.282035100808976,25.54412149511183
2211,gis,joint,14.645850277750743,10.300403514506323,25.622474051558733
2212,gis,joint,14.683540477365147,10.318188649821876,25.75583469897887
2213,gis,joint,14.716401163829296,10.337976508918405,25.859091051560362
2214,gis,joint,14.754027430746515,10.356460519909389,25.977503245008197
2215,gis,joint,14.788794002942764,10.376712956835988,26.0967015994577
2216,gis,joint,14.819856684769203,10.399914357461963,26.199913450515215
2217,gis,joint,14.855703228925513,10.414295507703763,26.296630399505233
2218,gis,joint,14.889509961093523,10.430673828131457,26.41330499635307
2219,gis,joint,14.922141536047343,10.445360881257635,26.512949341061773
2220,gis,joint,14.951598664518833,10.463418940951353,26.606893763286187
2221,gis,joint,14.986642886468845,10.483218997952866,26.721321649902446
2222,gis,joint,15.018546957545535,10.49932172868492,26.805312641699647
2223,gis,joint,15.051190015936722,10.51686831285601,26.896538048838504
2224,gis,joint,15.088019810084628,10.531805510784512,27.01571852706365
2225,gis,joint,15.120999206228063,10.547668889278633,27.128045720822367
2226,gis,joint,15.15338498166492,10.565213806704982,27.206277958039543
2227,gis,joint,15.182650781250498,10.582955240875842,27.28318467649854
2228,gis,joint,15.208692038655439,10.594337303648201,27.40847532777639
2229,gis,joint,15.239355514477746,10.60396070498335,27.541837526192307
2230,gis,joint,15.272528749757731,10.617291899443954,27.626587879325953
2231,gis,joint,15.305682753681129,10.634453031135115,27.736967713017833
2232,gis,joint,15.335526748186421,10.648883143428016,27.81823935551537
2233,gis,joint,15.36277029849882,10.663844353222466,27.917037842239026
2234,gis,joint,15.391666836318795,10.678384072778938,28.02574783514713
2235,gis,joint,15.420866065633199,10.692315401534136,28.100204981465588
2236,gis,joint,15.448783898907866,10.705248384041125,28.193450515291286
2237,gis,joint,15.476052093005023,10.718212836588705,28.283780309971675
2238,gis,joint,15.498926808027356,10.729660280075066,28.415996511962902
2239,gis,joint,15.529089296232877,10.739608621258736,28.534516394843646
2240,gis,joint,15.554673537600781,10.750803834854496,28.63991425616723
2241,gis,joint,15.5846003256494,10.764373185001082,28.73622774984376
2242,gis,joint,15.612715875912563,10.775602466069259,28.82118375679369
2243,gis,joint,15.641310349532286,10.787006092767594,28.934237123080546
2244,gis,joint,15.669081032738507,10.798514492501912,29.004184547406034
2245,gis,joint,15.697983884202134,10.809110379124071,29.072939546985037
2246,gis,joint,15.725849732531756,10.820764485171631,29.195846483073815
2247,gis,joint,15.75392650768335,10.831431110232058,29.340415953069208
2248,gis,joint,15.781752788991366,10.84207047158472,29.504620385875775
2249,gis,joint,15.807412133808063,10.851450598059824,29.603405082670715
2250,gis,joint,15.832539582167298,10.859515475513033,29.68726705036443
2251,gis,joint,15.852420332727458,10.867145717830587,29.80728810088007
2252,gis,joint,15.875845925831872,10.874305840115554,29.882022737917623
2253,gis,joint,15.90016080847234,10.88561172637267,30.00306551758975
2254,gis,joint,15.92446820865485,10.895488604939667,30.057155386661474
2255,gis,joint,15.949421787105464,10.904083236491259,30.144135880376716
2256,gis,joint,15.973263083698939,10.910697480643558,30.219174787552138
2257,gis,joint,16.00196646725572,10.91728974605744,30.31632443191406
2258,gis,joint,16.02987099279197,10.9246865261226,30.425989808759272
2259,gis,joint,16.055083191046513,10.929993028104015,30.57840267531127
2260,gis,joint,16.075284730319996,10.93526321146613,30.698460594185434
2261,gis,joint,16.096711708902966,10.940419579299467,30.829092191814468
2262,gis,joint,16.116991103237083,10.946774385464341,30.93607077273565
2263,gis,joint,16.135255992486126,10.952261163339372,31.06697462890094
2264,gis,joint,16.153481598867366,10.957542396888101,31.17176298576784
2265,gis,joint,16.16893214852836,10.963393205357823,31.28809403674765
2266,gis,joint,16.18919766217945,10.968633293353303,31.383740614084154
2267,gis,joint,16.211660237921183,10.97441678109434,31.491328250258604
2268,gis,joint,16.23074295840151,10.98451439166775,31.602976587407895
2269,gis,joint,16.250126404650203,10.98949365852096,31.712084806941803
2270,gis,joint,16.268882401696295,10.997204098367853,31.81827813334834
2271,gis,joint,16.28713227499745,11.006170542470164,31.907258153226888
2272,gis,joint,16.302523854059082,11.016082957258611,32.02543125350197
2273,gis,joint,16.31987707671402,11.024972404752157,32.156895079460426
2274,gis,joint,16.334350937146908,11.028038325718938,32.28250782702881
2275,gis,joint,16.34862660837259,11.030236279690874,32.3835549737635
2276,gis,joint,16.36342887528495,11.033429719651286,32.49559041643254
2277,gis,joint,16.377718876504765,11.036968276139959,32.621288217524004
2278,gis,joint,16.395760653185754,11.043442557113437,32.72471728319873
2279,gis,joint,16.413703751591854,11.049970461680866,32.8286718802595
2280,gis,joint,16.429961442159474,11.056434189379518,32.9167460033386
2281,gis,joint,16.44383779439319,11.066192051767546,33.025495393221014
2282,gis,joint,16.458931547321868,11.073877365140913,33.17138531063102
2283,gis,joint,16.470214114417303,11.082851928480757,33.33060947711672
2284,gis,joint,16.486620043820505,11.084906370113083,33.49617188521674
2285,gis,joint,16.49851216490732,11.086929968822156,33.597166827331066
2286,gis,joint,16.507918593837097,11.089214998160156,33.787068244378176
2287,gis,joint,16.52363855800463,11.095164823518921,33.926609625525465
2288,gis,joint,16.539881678935416,11.101901305726189,34.04644248946203
2289,gis,joint,16.554461670679608,11.108742429077468,34.16733986594306
2290,gis,joint,16.569597141750616,11.115364400627387,34.34758228851627
2291,gis,joint,16.581601034925303,11.121743047946206,34.46180424135277
2292,gis,joint,16.593364920117956,11.126119632446883,34.561343493670414
2293,gis,joint,16.61112187717637,11.128782315918741,34.68596725762732
2294,gis,joint,16.627484003271512,11.13187956036344,34.76801939955342
2295,gis,joint,16.63915365889971,11.136460959793219,34.87001238890971
2296,gis,joint,16.654968300794813,11.139802328827379,35.00048021055402
2297,gis,joint,16.675241390194227,11.145441797340315,35.13288134058787
2298,gis,joint,16.686857456304594,11.151031752387764,35.22549552253822
2299,gis,joint,16.702932385544752,11.154939764414426,35.39043547958364
2300,gis,joint,16.71804415202714,11.158740152109228,35.54498210683661
1990,ais,fixed,-0.2647290669073065,-0.3198355109437677,-0.22696649526534757
1991,ais,fixed,-0.25702841744982,-0.29558357021106507,-0.21871743105038932
1992,ais,fixed,-0.244081039078908,-0.26810917634038983,-0.20950105864536403
1993,ais,fixed,-0.2378599654817667,-0.26380877250697027,-0.20134580456225792
1994,ais,fixed,-0.2339178200117747,-0.26081719211416665,-0.1964745524789931
1995,ais,fixed,-0.22840405571300892,-0.2569780786222544,-0.1900326571049124
1996,ais,fixed,-0.22174259676795643,-0.25349207245144917,-0.18163136312161793
1997,ais,fixed,-0.21275115619094864,-0.24002791635637796,-0.17238281173336822
1998,ais,fixed,-0.19486078436943072,-0.2133681448881369,-0.16139225384315875
1999,ais,fixed,-0.17121384282404295,-0.18585050203678194,-0.14888813852703006
2000,ais,fixed,-0.14481800072399992,-0.15880337881166462,-0.13135328065777155
2001,ais,fixed,-0.11690840520548307,-0.13262919771019974,-0.1072604926126559
2002,ais,fixed,-0.08739927149399007,-0.10497136334229001,-0.07987219738638171
2003,ais,fixed,-0.057039780253291705,-0.07532917606853898,-0.050979826850897136
2004,ais,fixed,-0.026398067538383196,-0.043750970602862926,-0.02105731458523886
2005,ais,fixed,0.004623268436603323,-0.011470558009884646,0.010315711785902439
2006,ais,fixed,0.035232457957025454,0.02041512001459427,0.04201358163173336
2007,ais,fixed,0.0662546247722301,0.05201138505344827,0.0744255969599933
2008,ais,fixed,0.09730073557451835,0.08328039163554052,0.10691533856208663
2009,ais,fixed,0.12863221727862728,0.11445315061685504,0.13974459626167812
2010,ais,fixed,0.16016991637724487,0.14565767347184472,0.17261461428654537
2011,ais,fixed,0.19242972790348628,0.17711117884231367,0.20614814886497135
2012,ais,fixed,0.22678265220877597,0.21051897307360767,0.24169900752232656
2013,ais,fixed,0.26012117944412794,0.24239074010763492,0.2760866524898072
2014,ais,fixed,0.2945561257822992,0.27551851989251036,0.3116068717730444
2015,ais,fixed,0.3296792805506579,0.3090553302512181,0.34790351887584825
2016,ais,fixed,0.36567507195964505,0.34303499600295756,0.3849755260395402
2017,ais,fixed,0.40204576371119793,0.37701110497907336,0.42288295682047505
2018,ais,fixed,0.4399315129752277,0.4123207160350057,0.4626311744843209
2019,ais,fixed,0.47763132417112164,0.44767218017301486,0.5029111583739957
2020,ais,fixed,0.515986653127312,0.4832460621372025,0.5436714642642103
2021,ais,fixed,0.5549007717655445,0.5189195179425552,0.5857022664501537
2022,ais,fixed,0.5943365677085602,0.5544976848874784,0.6280920612402264
2023,ais,fixed,0.6346844800794051,0.5908072616785073,0.6723339959931992
2024,ais,fixed,0.675334713189463,0.6273327004243076,0.7175017568842184
2025,ais,fixed,0.7171667357153081,0.664382742999414,0.763869304496929
2026,ais,fixed,0.7598418801600673,0.7018825233175837,0.8112580065620426
2027,ais,fixed,0.8034419570444078,0.7395259204772043,0.859896876666975
2028,ais,fixed,0.8474836306766604,0.777793470352241,0.9090428439655359
2029,ais,fixed,0.8919862621727633,0.8152131889414992,0.9586557016698561
2030,ais,fixed,0.9365948667284155,0.8530981810392897,1.0085709491450294
2031,ais,fixed,0.9814933532380051,0.8920563847314279,1.0594997746348271
2032,ais,fixed,1.0269953710222115,0.9303789822360734,1.1106468646507854
2033,ais,fixed,1.0729950512264224,0.9688273947516305,1.1631531011169176
2034,ais,fixed,1.1195002653811854,1.0072633917299458,1.2160488029923575
2035,ais,fixed,1.1667052531436437,1.0460407209515075,1.2700169475518286
2036,ais,fixed,1.214415676376097,1.0855391290634042,1.3248886813529677
2037,ais,fixed,1.2635114459622154,1.1258467129068004,1.3811314252575844
2038,ais,fixed,1.3128733016376795,1.1657603366172953,1.4386682488953837
2039,ais,fixed,1.3629568070274936,1.2059982959290068,1.497306623117491
2040,ais,fixed,1.4138511312816933,1.2467928097198615,1.5570811298825427
2041,ais,fixed,1.4653374630468217,1.2880680606830988,1.6180858203221709
2042,ais,fixed,1.5173267087373707,1.3291121150552112,1.6793806635685513
2043,ais,fixed,1.5702630179545687,1.3713267911618818,1.7428384310447065
2044,ais,fixed,1.6237594820190941,1.4140467734726978,1.8063152570084713
2045,ais,fixed,1.6774734789299193,1.4570442129113155,1.8709018101858925
2046,ais,fixed,1.7320208298440578,1.4998269082873064,1.9381575558523747
2047,ais,fixed,1.7873160808961397,1.5428503998133634,2.006884303023206
2048,ais,fixed,1.8438479758034036,1.587767503119373,2.079051158987151
2049,ais,fixed,1.9015302747574154,1.6324082579319277,2.1558416577124175
2050,ais,fixed,1.9603090303564468,1.6771809306345016,2.235326672277261
2051,ais,fixed,2.0201977224688177,1.7233688153058573,2.3189168674264735
2052,ais,fixed,2.081185445071144,1.7697774779870379,2.405513517397291
2053,ais,fixed,2.1430676370258515,1.8166736495172313,2.5056587158551653
2054,ais,fixed,2.205239564842052,1.86399364619614,2.6109802935564064
2055,ais,fixed,2.2688642995621064,1.9106373697325512,2.7437931870552723
2056,ais,fixed,2.332789372334048,1.957218701267229,3.1466915939524167
2057,ais,fixed,2.398779950984559,2.004764407670936,3.9944093008305908
2058,ais,fixed,2.468371732322452,2.0540982336043756,4.996192878966674
2059,ais,fixed,2.5375755316862234,2.1032143121618296,5.996023115640709
2060,ais,fixed,2.6077814498853353,2.1528200085460627,7.058699695882554
2061,ais,fixed,2.6803638139837123,2.2032698340917265,8.118107802442342
2062,ais,fixed,2.7527521217334945,2.252949613563336,9.152264479962993
2063,ais,fixed,2.8253369325882565,2.303913722354311,10.18084013338799
2064,ais,fixed,2.89933048897122,2.35688255218003,11.283028753793987
2065,ais,fixed,2.9765023871015135,2.4098264635796345,12.300362805348348
2066,ais,fixed,3.051641824816895,2.4622323497546486,13.475035864253439
2067,ais,fixed,3.1282796145770355,2.517720601494252,14.544406823970652
2068,ais,fixed,3.209062369975387,2.570905194598647,15.680873256988074
2069,ais,fixed,3.2878397031043134,2.623144422793106,16.738943826928264
2070,ais,fixed,3.3692597658612766,2.6779777563283242,17.85388676903142
2071,ais,fixed,3.4596864925679025,2.7349105765884647,19.057466690367015
2072,ais,fixed,3.5528168722254296,2.794262692117358,20.252936391463596
2073,ais,fixed,3.6566507294312043,2.8559830449034935,21.395593450900932
2074,ais,fixed,3.7475224145725403,2.9141663919657304,22.553963323172756
2075,ais,fixed,3.8484503173102564,2.9740685818192216,23.76673737837758
2076,ais,fixed,3.947350509275637,3.0364310300580213,24.974977429710034
2077,ais,fixed,4.040247199660689,3.0925054232905356,26.143241919005376
2078,ais,fixed,4.13494434664236,3.151589246770959,27.241258709001336
2079,ais,fixed,4.2379423686593025,3.211645481770595,28.610066687326075
2080,ais,fixed,4.342211388309792,3.270886755935625,29.806779171151817
2081,ais,fixed,4.452811409364719,3.331806633916767,31.002796063749063
2082,ais,fixed,4.575823934957905,3.396373464648873,32.14878035755603
2083,ais,fixed,4.705602501085792,3.465779025801302,33.37772189333909
2084,ais,fixed,4.8462537109747466,3.5358910973597126,34.59302964994819
2085,ais,fixed,4.99456623881424,3.6054535595404507,35.76349077838108
2086,ais,fixed,5.1358190904371295,3.6735153489537926,37.03718143289054
2087,ais,fixed,5.279122999305287,3.746898244550378,38.305766665614186
2088,ais,fixed,5.437445929625193,3.8101844206797044,39.55528338214701
2089,ais,fixed,5.5678654761027335,3.871240359153018,40.73053082090677
2090,ais,fixed,5.695025445359754,3.9334918850817604,41.96832487408783
2091,ais,fixed,5.86504408501174,4.008393703073047,43.18031289120041
2092,ais,fixed,6.044260972912527,4.0784904762442125,44.41218193060699
2093,ais,fixed,6.367691131533096,4.159870675712637,45.624277716469216
2094,ais,fixed,6.714583057881603,4.233300946635642,46.84904032091943
2095,ais,fixed,7.367442077316757,4.303449768084942,48.16382341731875
2096,ais,fixed,8.377304080908214,4.377773224386313,49.42565747022084
2097,ais,fixed,9.397193693891188,4.463589580403873,50.71356766915281
2098,ais,fixed,10.457540517155657,4.535674198950201,52.008497588563976
2099,ais,fixed,11.34358639921649,4.604649000402478,53.17828970175405
2100,ais,fixed,12.350424363773113,4.672124490417824,54.52791759487843
2101,ais,fixed,13.295000715041336,4.740426811654435,55.808902671043334
2102,ais,fixed,14.318434920858678,4.819961365230797,57.002653944714595
2103,ais,fixed,15.198852897296016,4.88975486136384,58.41948139520929
2104,ais,fixed,16.099137221976036,4.968184779810162,59.74478166581813
2105,ais,fixed,17.002419005107058,5.042598669952874,61.155908092346266
2106,ais,fixed,17.87267201494318,5.116621538756084,62.55651156223051
2107,ais,fixed,18.73441131140509,5.18487013994123,63.83646587478409
2108,ais,fixed,19.702551802960375,5.261840649954352,65.15815494542989
2109,ais,fixed,20.586612760813683,5.347029861263709,66.41685022572004
2110,ais,fixed,21.468036675525084,5.418731158543894,67.67756319993767
2111,ais,fixed,22.31630995374208,5.490423114287032,69.02486647577918
2112,ais,fixed,23.23966855146149,5.558907615342608,70.32770100612669
2113,ais,fixed,24.19802229131107,5.633215247030514,71.75812878270749
2114,ais,fixed,25.052989541053122,5.712766258685159,73.07712187460781
2115,ais,fixed,25.976388535275,5.783334938593144,74.31176104334882
2116,ais,fixed,26.805884529833257,5.877842139442176,75.53836857677447
2117,ais,fixed,27.69703957196695,5.953167224913054,76.96674030043488
2118,ais,fixed,28.648523376344635,6.032660180412622,78.29752696529253
2119,ais,fixed,29.446482809361946,6.105438789444114,79.64934860629758
