year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2297,lws,0.0,0.0,0.0,0.0,0.0
2298,lws,0.0,0.0,0.0,0.0,0.0
2299,lws,0.0,0.0,0.0,0.0,0.0
2300,lws,0.0,0.0,0.0,0.0,0.0
2025,total,0.0,0.0,0.0,0.0,0.0
2026,total,-6.641399128426428e-7,-1.1716130203682784e-6,1.1161282703362877e-8,-3.3043875314220374e-6,-3.112977850605602e-7
2027,total,-1.6581462602971442e-6,-2.7301620504984746e-6,2.50204632334053e-8,-7.386937468822907e-6,-6.865961289292955e-7
2028,total,-3.1765229469016276e-6,-4.6985690735565914e-6,4.107337463910217e-8,-1.2118667031657537e-5,-1.12601362669551e-6
2029,total,-5.269895101633892e-6,-7.095982473774632e-6,5.879360783234576e-8,-1.7395039556156177e-5,-1.6362395605540314e-6
2030,total,-7.915954778781042e-6,-9.929903675020225e-6,7.770755284562783e-8,-2.322122055034015e-5,-2.2291074527558404e-6
2031,total,0.0001433908677839213,0.0001441120372948701,2.45415264464345e-7,0.00010878519816159837,0.00018207039973923146
2032,total,0.00042550286696574346,0.0004293413623796658,6.870755142883233e-7,0.0003324811534005434,0.0005366307121708047
2033,total,0.0006967042540679813,0.0007028267932591489,1.1506617921672862e-6,0.0005431672304768043,0.0008836756054789064
2034,total,0.0009505691977427233,0.0009595969027072529,1.6249876909145103e-6,0.0007392852511586056,0.0012119175096325207
2035,total,0.0011845655147268985,0.0012500651239672797,5.238447976128335e-5,0.0009142064626278312,0.0015252677731192321
2036,total,0.001400799717412582,0.0014701379479651418,5.2748837820893206e-5,0.0010751362020622324,0.0018197620982922658
2037,total,0.0016020959411378044,0.001761660960222802,0.0001025625560217113,0.00121792565560348,0.0021004592622729137
2038,total,0.0017873321573205203,0.002014219765788677,0.00012100953623710408,0.001348149994150738,0.0023660798040610943
2039,total,0.0019572055161507507,0.0023168369115781798,0.000176215296793079,0.0014693534267397723,0.002614714697831566
2040,total,0.002114005260287044,0.0024784505144260774,0.00017671939750501974,0.0015791448346156756,0.0028463160694681025
2041,total,0.0022581158323120576,0.002626955525531518,0.00017669267945868744,0.0016791599281171798,0.0030657566575998272
2042,total,0.0023888961321816282,0.003004791010444335,0.0002455785993475248,0.0017673152133726331,0.0032758860732768013
2043,total,0.0025067867764239082,0.0031314071063508653,0.00024627294397188337,0.0018496833082538799,0.0034670399805687424
2044,total,0.002615823019798569,0.003426315050286818,0.0003051204105989552,0.001921685152914421,0.0036406898018952914
2045,total,0.0027168216064570316,0.003532681736008796,0.0003058280205238284,0.0019870901552621945,0.0038018865410453626
2046,total,0.0028088179595613383,0.0036288274171654925,0.0003057406253091104,0.0020462260309585647,0.0039469824190081935
2047,total,0.0028928483295764806,0.0037168003989358155,0.00030564646768018643,0.0020984841163715017,0.004083613970539802
2048,total,0.002970634922014881,0.00395783712502891,0.0003452331209634842,0.0021511308473536775,0.004213338199843086
2049,total,0.003040880778520716,0.004031877452231108,0.0003455820404156535,0.0021970325512336688,0.004330381170123055
2050,total,0.003105131872835898,0.004098022634856475,0.0003454814456510569,0.0022376960846736795,0.004428556852520061
2051,total,0.0031633118659151194,0.004157570372905495,0.0003453754708339089,0.0022682045110567375,0.004522646222304872
2052,total,0.003215160176562648,0.004325038306608863,0.00036353954472971236,0.002299730337607997,0.004611113567161241
2053,total,0.003258712424329957,0.004373535545974504,0.0003636655962750993,0.002325325959266955,0.00469290705641079
2054,total,0.003300575456888666,0.004550526729000811,0.0003771547825723301,0.0023479328634335773,0.004764921222203002
2055,total,0.0033334324403639926,0.004588604156998983,0.00037718907598718296,0.0023662543162116024,0.004837448012818869
2056,total,0.0033653636324011416,0.004695502515001038,0.0003842530615622901,0.002382361053222404,0.004895361914399743
2057,total,0.0033925975394488717,0.004808434809457845,0.0003933217173117823,0.0023950998081581076,0.004948727065806225
2058,total,0.0034166580545615943,0.004833351889738761,0.00039332678397801016,0.0024082949591580417,0.00498211980876242
2059,total,0.0034367824164753813,0.004853933882562819,0.00039319435288606664,0.0024168307952443513,0.0050168581998072176
2060,total,0.003452226913267964,0.004871143182505646,0.0003930599034374523,0.0024252110074382215,0.00505820254765652
2061,total,0.0034648216498958107,0.0049828199066494164,0.0004048741380600019,0.0024320756439045964,0.0050928649561022615
2062,total,0.0034748513092672795,0.005187602826086443,0.0004485485265332333,0.0024371516362361235,0.005118187154598176
2063,total,0.003482441082205412,0.005196559633604216,0.0004488403146770118,0.0024422482355753064,0.005137044867812435
2064,total,0.0034866101239678926,0.005292082829684746,0.000457609604170807,0.002441892183175298,0.005153489448973403
2065,total,0.0034873564212851704,0.005408977157530099,0.00047134921532062887,0.0024430460667737466,0.005173430476885343
2066,total,0.003487837910736147,0.005410433482250819,0.0004713545797285476,0.0024388223246141648,0.005180549558228619
2067,total,0.0034849321849250714,0.005409221804943266,0.0004711922253810606,0.002436611706491476,0.005189643055942383
2068,total,0.003479314962117286,0.005544708925376252,0.0004909015440622848,0.0024357303836602287,0.005198444487075804
2069,total,0.0034727111137193845,0.005658458989494065,0.0005048276400585889,0.0024285074241550578,0.0052059842647956605
2070,total,0.00346453128598867,0.00565270873758845,0.0005048140083079522,0.0024181527018498628,0.00520552255743283
2071,total,0.0034556832814161,0.005644963582100598,0.0005046416358728028,0.0024095339775325186,0.005213959679130653
2072,total,0.003446552781262824,0.005718216831488218,0.0005111064396561154,0.0024000003800999535,0.00520885975227472
2073,total,0.0034371088028919417,0.005839625424827317,0.0005275199375621165,0.0023891869589650837,0.00521312655021724
2074,total,0.003427337375917716,0.005942058177865308,0.0005394184384822061,0.0023784287179854148,0.00521215551693004
2075,total,0.0034127302506128387,0.005930591319498126,0.0005394007794366657,0.002364600022476182,0.00520676760951595
2076,total,0.0033990039164031316,0.005917428251714324,0.0005392100440253517,0.002352779583739917,0.005199908278131105
2077,total,0.003384767584211801,0.005903539558605423,0.0005390174056429964,0.0023402886917221364,0.005176914150593603
2078,total,0.00337165088888014,0.005888971307936829,0.0005388241518679835,0.002327188385812207,0.005153622406750459
2079,total,0.003355963789516636,0.005873801489513619,0.000538630225828825,0.00231257020262845,0.005139436824300958
2080,total,0.00334229818249554,0.005858023124853833,0.0005384357404555382,0.002299677729456917,0.005125776120923575
2081,total,0.003326507986450622,0.005841703456207425,0.000538240559024135,0.0022872346208018257,0.005104762840864652
2082,total,0.0033098279452659085,0.006166467024451785,0.0005770094530582841,0.0022717222385367107,0.005091466100372344
2083,total,0.0032924379786578584,0.006285287797395303,0.000592512730827305,0.0022567233847052394,0.005078897766043156
2084,total,0.003276002090316865,0.0062685491164586075,0.0005924923910313181,0.002244024658223864,0.005055335768062008
2085,total,0.0032589939641027854,0.006343662479638123,0.0005995075012426803,0.002233968686867627,0.005036238301050134
2086,total,0.003241515144601692,0.006326434129765519,0.0005994103932248317,0.0022185187966393015,0.0050231450142959495
2087,total,0.0032236871674768963,0.006438623823148539,0.0006131208700877913,0.0022005198068526964,0.005008922853749454
2088,total,0.003205628608096589,0.006421060951152276,0.0006130775778493128,0.0021843560739949197,0.004982227755858305
2089,total,0.0031889848196655635,0.006402588272193135,0.0006128504249195164,0.0021668247448054954,0.0049625729098323745
2090,total,0.003171491331201537,0.006384052219170052,0.0006126214520677212,0.002152388930496585,0.0049443906822020265
2091,total,0.0031516264972069052,0.0064945208761675146,0.0006258011970464385,0.002135907722095709,0.004928040709198457
2092,total,0.00313236804759498,0.006476086812851348,0.0006257480028110287,0.002123542184885352,0.0049109385521092005
2093,total,0.003113966704855642,0.006457166747657084,0.0006255166987588381,0.002109048416991754,0.004887535994531333
2094,total,0.0030954547622314976,0.006438208733850528,0.0006252836648746455,0.002091649541875995,0.004867517009611788
2095,total,0.0030780342311587106,0.006419384180508617,0.0006250500345307055,0.0020763848834086216,0.004846886057661948
2096,total,0.0030597188400065534,0.006400646289771632,0.0006248159631157818,0.0020624032797393,0.004831496367459209
2097,total,0.003042878463485721,0.006532806662062001,0.0006424446910339123,0.002049538570981113,0.004814589829258154
2098,total,0.003026536651368872,0.00651513646114032,0.0006424075183609228,0.0020349706157102077,0.004789502530088185
2099,total,0.003008017313462119,0.006620958838687076,0.0006539710581913346,0.0020214486380929486,0.004770130286350138
2100,total,0.002990263603159349,0.0066035361151804,0.0006538880866157937,0.0020084694786639545,0.004748348724378815
2101,total,0.0029735342470331716,0.0065854233735637546,0.0006536455911118307,0.001993485431802,0.004726497722809597
2102,total,0.0029555486204912995,0.006567319994310863,0.0006534013704044223,0.001980441409543232,0.0047101325967169325
2103,total,0.0029390527888821794,0.006549363991175339,0.0006531564623830316,0.001965756111830075,0.004694873767245155
2104,total,0.0029219861236313704,0.00653167833998709,0.0006529108810999108,0.0019509199658521935,0.004679208995526096
2105,total,0.0029069885670196527,0.006514172241141844,0.0006526648315587471,0.0019385570454033996,0.004662288051398633
2106,total,0.002891533947170899,0.006496784156215059,0.0006524181894844929,0.0019260226691251601,0.004645331579945377
2107,total,0.00287438454652289,0.006479568609760676,0.0006521710049091509,0.0019118695687282638,0.004624982360691377
2108,total,0.002859073251670452,0.006462625463449708,0.0006519234425139479,0.001899827521149433,0.0046066175185345065
2109,total,0.002843104279421027,0.006445904067096781,0.0006516751538382092,0.001887914555894099,0.004589250946159496
2110,total,0.0028277772802738355,0.0064293548338095466,0.0006514261955721593,0.0018737352269674545,0.004567128073235694
2111,total,0.002811770564463245,0.006521045340025886,0.0006600084321469223,0.0018601234099243414,0.004548815715973832
2112,total,0.0027946340182722906,0.00650566687892436,0.0006598809089194155,0.0018483255498544793,0.004532512932688348
2113,total,0.0027800748521897845,0.006489759725883536,0.0006596283646534053,0.0018377694862941496,0.004517574361121036
2114,total,0.002765743420219735,0.006473994623541135,0.0006593741126512438,0.001825938113072567,0.004500820434235209
2115,total,0.002751472973749003,0.006458511386937807,0.0006591191150040689,0.0018127123488113738,0.004486041093379356
2116,total,0.0027363943427758386,0.006443242549212135,0.000658863429860076,0.0018008886259515578,0.004472448606748003
2117,total,0.00272233485804918,0.006545945672369607,0.0006689652827220485,0.0017895155104529436,0.00446104888587513
2118,total,0.002707981153662331,0.006531748396162737,0.0006688180796586533,0.0017776278211037778,0.004450252248939535
2119,total,0.0026934140523025007,0.006517267486280357,0.000668560377098628,0.0017656842678011487,0.004440025960755634
2120,total,0.0026807188978068552,0.006503067664191828,0.0006683014984381766,0.0017549441537930478,0.004430204672309657
2121,total,0.0026674829491355467,0.006489096141460264,0.0006680421924008865,0.0017447991591879486,0.004414748562611948
2122,total,0.0026545499847046017,0.006475300490124295,0.0006677821091269668,0.001734074189648993,0.004404140622243347
2123,total,0.002642022581994752,0.00646172392341257,0.0006675214154071869,0.001725901862942436,0.004394370873519904
2124,total,0.0026299803947154032,0.006448352163736111,0.0006672597731522703,0.0017164052238271665,0.0043857308007744684
2125,total,0.0026187869018059473,0.0065372566318075195,0.0006746705742918554,0.001705819474553749,0.0043868167055840955
2126,total,0.0026062869891205764,0.00652494738417854,0.0006745083206394023,0.001694852520613921,0.004372619147762436
2127,total,0.0025941045687503106,0.006512237767290526,0.0006742408221441192,0.0016847214504025487,0.004364682499303285
2128,total,0.002582097489934654,0.006499734551074277,0.0006739720313018144,0.0016746260386298673,0.004358393751273582
2129,total,0.002569990693174873,0.006487430917275512,0.0006737025054873873,0.001664697639824908,0.0043468727379050165
2130,total,0.002559063863785127,0.0064754264227654375,0.0006734329835508271,0.0016559848863941795,0.004337244581520849
2131,total,0.0025473173418077977,0.006463671417591332,0.0006731628791819287,0.0016461511378111026,0.004323829941657209
2132,total,0.0025359413546226506,0.006452122860558071,0.0006728917316592856,0.0016379426485258364,0.004311087307560513
2133,total,0.00252517926971052,0.006440810366692615,0.0006726203817735599,0.0016282294249222672,0.0042995208587143455
2134,total,0.0025150901606920684,0.006429628115831087,0.0006723480566526827,0.0016193656976312809,0.004289779761444379
2135,total,0.0025033471885009817,0.006418666382868514,0.0006720748214072588,0.0016095393677289847,0.004274634661540233
2136,total,0.0024922023523572534,0.006407995844840215,0.0006718011405896878,0.0016017067691016962,0.004270594818792973
2137,total,0.0024839402925138643,0.006397427502584303,0.0006715268321374113,0.0015922319306284295,0.004260099610782221
2138,total,0.0024728795729345165,0.006387042941938744,0.000671252391775817,0.0015843834142266644,0.004256186249834571
2139,total,0.0024639553105174627,0.006376918527378781,0.0006709774053669429,0.001576048333353697,0.004254660609993266
2140,total,0.0024550854727891647,0.006367111294185204,0.0006707021114028861,0.0015689313460654829,0.004253114657566926
2141,total,0.002446562502626648,0.006357583485686773,0.000670426818000017,0.0015614167533385625,0.004241918458609462
2142,total,0.0024370260539825495,0.006348204048137441,0.0006701504916390913,0.0015528201830356636,0.004241091785488039
2143,total,0.0024283230841248837,0.0063389921151995356,0.0006698730292050282,0.0015450143929072624,0.004232984839659082
2144,total,0.0024198682642690983,0.006330084400482741,0.0006695952772297607,0.0015360539885833193,0.004228322488171443
2145,total,0.0024115632489554173,0.006468539747823878,0.0006851655495970728,0.0015313091608689432,0.004228988349888142
2146,total,0.002404109841094737,0.00646099074156085,0.0006851019673487791,0.0015229383471485392,0.004226356934780995
2147,total,0.0023960987286031354,0.006452562252245329,0.0006848164722659386,0.0015148779580286486,0.004223719054213859
2148,total,0.002388500255662507,0.006444392687168496,0.0006845290945591075,0.0015079692158721514,0.0042164908491784565
2149,total,0.0023814867637952375,0.006436415997683522,0.0006842410906233476,0.0014997608627652424,0.004214495041144062
2150,total,0.0023735366301735894,0.006428684124648541,0.0006839525281525113,0.0014929773930759894,0.00421828124574688
2151,total,0.0023673099614569537,0.006421060558807412,0.00068366365398831,0.001486939012131927,0.004219614813243311
2152,total,0.002360696149139585,0.006413627131708367,0.0006833741866799066,0.0014810390786600181,0.004215496478573755
2153,total,0.0023543759246535956,0.006406533433087401,0.0006830840202320038,0.0014739135133531535,0.004218286503514435
2154,total,0.0023480972907208297,0.006399559850048756,0.0006827935366935341,0.0014677000098089366,0.0042202261877918095
2155,total,0.002342352794926228,0.006392771002009459,0.0006825025861831131,0.0014615249565608224,0.004223442722306459
2156,total,0.0023358896945495644,0.006386174773524015,0.000682210495782014,0.001454883394401918,0.00421973759556238
2157,total,0.0023306435019492255,0.00637966704680628,0.000681917439357707,0.001449173320857966,0.004223474805989724
2158,total,0.0023245404535288117,0.006373420163796368,0.0006816244926396849,0.001443673088349584,0.004221542396886946
2159,total,0.00231979882603639,0.006367502170222289,0.0006813313689877109,0.0014378647541107626,0.004220136497555416
2160,total,0.0023145512115974043,0.006361738972107703,0.0006810376604947595,0.0014323074114692246,0.004223882173195648
2161,total,0.002309865164221492,0.0063561068140940745,0.0006807436236864374,0.0014271644643081061,0.004225575834391293
2162,total,0.0023053446020639967,0.006350605086400212,0.0006804489720753879,0.001421956103736477,0.004225645461022509
2163,total,0.0023000005928963674,0.006345247127175016,0.0006801534659848055,0.001417798980748586,0.004224718974752762
2164,total,0.002294355049372143,0.006339983666131283,0.0006798574712210922,0.0014129923406940748,0.0042287450909128665
2165,total,0.002290521851449512,0.006334918464928003,0.0006795606222683259,0.001409313016475977,0.004226830049115904
2166,total,0.0022862901351459186,0.006330055374299308,0.0006792632511207987,0.0014052330324460626,0.004224445900700858
2167,total,0.0022825054115287458,0.00632535669502802,0.0006789655972480263,0.001400186415173721,0.004227244236034267
2168,total,0.002279668154216097,0.006320847860866042,0.0006786668507606121,0.0013958264308868706,0.004227992937808268
2169,total,0.0022769908611195433,0.00631641949259574,0.0006783675041693269,0.0013897430984698646,0.004232888455118201
2170,total,0.0022738560469548474,0.006312043474420397,0.0006780680522705329,0.0013854092691843788,0.004232218694752987
2171,total,0.0022696100601962144,0.006307741862883557,0.0006777683308776569,0.0013828341474479088,0.004231766833538586
2172,total,0.002267012390035461,0.0063037504385109935,0.0006774685410460547,0.0013770861448037409,0.004231560106947542
2173,total,0.0022646198860627464,0.006300037492470551,0.000677168735591902,0.0013732047464543485,0.004238654141626342
2174,total,0.002261773192415717,0.006296521999777143,0.0006768681709667729,0.001369352381691158,0.004241781827396096
2175,total,0.0022593127201986363,0.006293036422880724,0.0006765667655092583,0.0013644328840264563,0.004243716713224898
2176,total,0.002257119580917788,0.006289717527216011,0.0006762649605784988,0.0013607298615283979,0.004246440419028375
2177,total,0.002254653117546468,0.006286622383008003,0.0006759630458290197,0.0013583015255591135,0.004251862919707605
2178,total,0.0022539278111253225,0.006283626932667925,0.0006756604936721546,0.0013549627928597374,0.004262693291281039
2179,total,0.0022520034169133396,0.006280738576644593,0.0006753571842215432,0.0013518594826955168,0.004261067392646113
2180,total,0.0022509819071814263,0.006277887938809968,0.0006750537016397208,0.0013497010691025935,0.004267922051383267
2181,total,0.0022492883400673236,0.00627516776950895,0.0006747500396706251,0.0013463923163243407,0.0042680802425707045
2182,total,0.002247985907914085,0.006272547781278386,0.0006744460996330857,0.001341090034232195,0.004272210666957221
2183,total,0.002246191209238191,0.00627008444242973,0.0006741419856129302,0.001340197060268622,0.004272458101902999
2184,total,0.002244876859180067,0.006267697249675217,0.0006738377969099977,0.0013384085566059412,0.004280662470887364
2185,total,0.0022429639747088004,0.006265454700126897,0.000673533181013513,0.001336952075048714,0.004284090098710181
2186,total,0.0022424348016016893,0.006263311051898146,0.0006732278964719421,0.0013341783582049517,0.004283570526152403
2187,total,0.002241805700109012,0.0062612942958082665,0.0006729220710855529,0.0013307705360958268,0.004288246807550423
2188,total,0.0022407470753336156,0.0062593722702098745,0.0006726161826357703,0.0013269007946064449,0.004296517530107735
2189,total,0.0022388432718116746,0.006383539397026878,0.0006838934476336915,0.0013237314755713213,0.004302298568680387
2190,total,0.002237722174470491,0.006382813564098188,0.000683721846867402,0.0013207600492634696,0.004314463995223151
2191,total,0.002237738452478766,0.0063814765341251006,0.0006834139479525748,0.001317878169632536,0.004319403853634185
2192,total,0.0022374603592538733,0.006380119524163357,0.0006831049677320072,0.0013155946742145375,0.00432148398918173
2193,total,0.0022372676221777965,0.006378864263920612,0.0006827957422147416,0.0013144639018165094,0.0043288388979959794
2194,total,0.0022383522360343022,0.0063776822448515045,0.0006824863260625135,0.0013116756019755371,0.0043360526192770974
2195,total,0.002239845082328884,0.006376568346225687,0.0006821766189835627,0.0013089830585016672,0.0043421956630851355
2196,total,0.002242245554768374,0.006375517841685701,0.0006818666815054119,0.0013063296975637684,0.00434837048417478
2197,total,0.0022418711508578326,0.006374600957372463,0.0006815564151874242,0.00130307863541006,0.0043543733626023595
2198,total,0.0022422800566914702,0.00637371519215424,0.0006812456623186158,0.0013026795179470695,0.004352760388260891
2199,total,0.0022443098134203865,0.0063728604840408475,0.0006809342884400121,0.001300327571783555,0.004353581443933763
2200,total,0.002246144208640999,0.006372191114412916,0.0006806225650853624,0.001298034234133638,0.004361640341414842
2201,total,0.0022474999912702742,0.006371688694533752,0.0006803107202185135,0.0012963184259689343,0.004370361390269296
2202,total,0.0022480574545227228,0.006371235198140619,0.0006799987578793014,0.0012947636018104448,0.00437357721983176
2203,total,0.0022489095045585827,0.006370888789286232,0.0006796867579527552,0.0012927237271327385,0.004380003330086879
2204,total,0.002250280503020008,0.006370646522153373,0.0006793746680023338,0.0012905317112739568,0.004384959223747842
2205,total,0.0022516982595419677,0.00637039829338712,0.0006790625585294356,0.0012898172379763651,0.004392307204398094
2206,total,0.0022522562641569266,0.006370147257039937,0.0006787504340083137,0.0012873283560978167,0.004395976537972502
2207,total,0.0022534149027819694,0.00636997002678574,0.0006784382587107123,0.001286357627117951,0.004401539811476596
2208,total,0.002254133307346251,0.006369991679080808,0.0006781259706940979,0.0012841440829809867,0.004408175372790879
2209,total,0.002255111808011634,0.006370207527101648,0.0006778134976043969,0.0012838257610383152,0.004414773803787853
2210,total,0.002255760315875932,0.006370423055086789,0.0006775008141691411,0.0012830065166433257,0.004420942575634968
2211,total,0.0022578919434010913,0.006370640221780554,0.0006771878706962232,0.0012816476765920015,0.004427794493156513
2212,total,0.002260189054197781,0.006370949955565205,0.0006768746438403429,0.0012802194580572744,0.004434520428347356
2213,total,0.0022624493709599847,0.006371343813541714,0.0006765611821398531,0.0012797892745282978,0.004439989015480705
2214,total,0.002264397666507989,0.006371812985392158,0.0006762476664294363,0.0012800432282858766,0.0044459602373819965
2215,total,0.002266507156178932,0.006372329382590552,0.000675934177959192,0.0012790595078087108,0.004450159289672229
2216,total,0.0022689352070699442,0.006372899638282101,0.0006756207552239907,0.001279603586172584,0.004457182136513894
2217,total,0.0022694457480980645,0.00637353415582993,0.0006753074101319942,0.0012787174772569186,0.004462853822221292
2218,total,0.0022717613716025653,0.0063741987179986945,0.0006749941082948307,0.0012784646558444022,0.004467899931063358
2219,total,0.002274719841039996,0.006374879903511022,0.0006746808285216068,0.0012784106081085156,0.004470857444459854
2220,total,0.002277119306697273,0.006375701372511015,0.0006743674383817657,0.0012773628145012596,0.004482829017899804
2221,total,0.0022798340866359013,0.0063766184388065646,0.0006740538004188506,0.0012760967342245523,0.004486698618873676
2222,total,0.0022829358199203398,0.0063774917815938624,0.000673739965808665,0.0012772795538410265,0.0044947967513621736
2223,total,0.0022871085263886926,0.006378417972995583,0.0006734258257248583,0.001277046746297117,0.0044982306791411025
2224,total,0.002289584566000258,0.006379451666712031,0.0006731115461256864,0.0012775802253912616,0.004510698942854675
2225,total,0.002292545155626158,0.0063805636687953825,0.0006727972622546285,0.0012773064455814164,0.004516421665812231
2226,total,0.002295237143499662,0.006381809679689109,0.0006724829172066189,0.0012771024085864724,0.004522107316498137
2227,total,0.002298206225333388,0.006383180600844463,0.0006721686909077441,0.0012758985147854674,0.004527525833569257
2228,total,0.0023013170284968965,0.006384608286906863,0.000671854610848744,0.0012755265793245483,0.0045361200671834466
2229,total,0.002304373409131699,0.006386022767612792,0.0006715406702910715,0.0012759408476171075,0.004540868062150594
2230,total,0.0023074120395563114,0.006387392078611317,0.0006712267824715557,0.001276985125106478,0.004544530926284551
2231,total,0.002310232824157765,0.006388807460430318,0.0006709128308287601,0.0012783336775413546,0.004551958638276688
2232,total,0.0023137996624598145,0.00639035534586619,0.0006705987511557622,0.0012792465041911783,0.00456231552242059
2233,total,0.002317053719281148,0.006391998212820212,0.0006702845374682079,0.0012793541587569734,0.004567998468164092
2234,total,0.002321080445796042,0.0063936573940637,0.0006699702012152292,0.0012788749217065743,0.004576871635146062
2235,total,0.0023245874500048558,0.006395278178189279,0.0006696558450447864,0.0012775951216354997,0.0045853826885831955
2236,total,0.0023277137000832226,0.006396934405248627,0.0006693415425975569,0.0012772214875525379,0.004590208900623339
2237,total,0.0023308570664255512,0.0063986221273145604,0.0006690273809609154,0.001278101543033472,0.0045947415298968515
2238,total,0.0023347443714953897,0.006400379386981168,0.0006687133775428588,0.001279095355906179,0.004602660844318507
2239,total,0.002337877234225516,0.006402160764261771,0.0006683995022676286,0.001278571331934586,0.0046058918893436395
2240,total,0.0023415280807626004,0.006403967609014464,0.0006680857676497352,0.0012776638018323185,0.004611649080055714
2241,total,0.0023451685851796356,0.006405793740285697,0.0006677721219217154,0.0012777830361841325,0.004616031718578028
2242,total,0.0023481660596189613,0.006407718240306491,0.0006674583697027463,0.001277876750683049,0.00462408052794956
2243,total,0.002352061612924672,0.006409709491656079,0.0006671444983063156,0.0012789368234308541,0.004634396318672885
2244,total,0.0023558226327509146,0.0064116918354536895,0.000666830504851231,0.0012808100152824407,0.004643856191438545
2245,total,0.0023591100714099866,0.006413730483752976,0.0006665164070494182,0.001281829587983907,0.004650909023581563
2246,total,0.002363249132912415,0.00641589546806739,0.0006662023613823708,0.001284703393281461,0.004657776433109008
2247,total,0.002367517239207473,0.0064181359548317616,0.0006658884913910098,0.0012848055087459898,0.004662572658429553
2248,total,0.002371925542234976,0.006420437542253166,0.0006655748245816645,0.0012867399909865186,0.004670883468392617
2249,total,0.0023755347144458483,0.00642280049263244,0.0006652613894077851,0.0012880028272761023,0.004678762320105535
2250,total,0.0023797546376442824,0.00642518597275377,0.0006649481510153662,0.0012909720405502867,0.004685760623303282
2251,total,0.002383729527124956,0.006427558130063682,0.0006646351314232554,0.0012922476632766687,0.004695285436662289
2252,total,0.0023879702909539446,0.006429985661610463,0.0006643222998808989,0.0012941515411739601,0.004703391900329735
2253,total,0.002392050679276281,0.006432473425382124,0.0006640095937400821,0.0012953041564216505,0.004710337943171794
2254,total,0.0023956719707598495,0.00643500577895532,0.0006636969348214911,0.0012968218483322858,0.004716313068558975
2255,total,0.002400680170239866,0.006437480890044533,0.0006633842581060927,0.0012976056009861737,0.004723435208111937
2256,total,0.002404181920269366,0.00643999483153836,0.0006630715265774186,0.001296881631327551,0.0047317741723730935
2257,total,0.002408641528603539,0.006442659176788396,0.0006627587636856144,0.0012979469857853586,0.004737635665688345
2258,total,0.0024132238399658945,0.006445335702879015,0.000662446120056986,0.0012979578710030637,0.004747123146484
2259,total,0.002416948252545126,0.006448001853249941,0.0006621336295544214,0.0012977401716426586,0.0047549407801057
2260,total,0.0024212208054450457,0.006450687338999197,0.0006618213428805805,0.001297126439015983,0.004763134683440739
2261,total,0.0024254604145994563,0.006453402110168685,0.0006615093510604396,0.0012965804462609753,0.004768859033819695
2262,total,0.0024288673482146805,0.006456125420638509,0.0006611976583599748,0.0012960550408394056,0.00477397660403085
2263,total,0.0024332913936007117,0.00645888681935206,0.0006608862159994782,0.001295947675450293,0.004780810513102552
2264,total,0.0024391734768869355,0.006461694583390031,0.0006605749831127217,0.001299868118033487,0.004787540685404679
2265,total,0.0024427777656796934,0.006464411071412782,0.0006602639449450554,0.0013027744877149416,0.004795218336050767
2266,total,0.002447595159623006,0.006467172343386004,0.0006599528402094993,0.0013022340992165482,0.004805072745429585
2267,total,0.0024521528528111958,0.006470109633723146,0.0006596416670292636,0.0013043746216737874,0.004813795984409809
2268,total,0.0024555145739952877,0.00647314529552807,0.0006593304693333856,0.001306801530336088,0.004825054089096171
2269,total,0.002459020215894725,0.00647615602009916,0.0006590193388305473,0.0013078945278962807,0.004835863029683197
2270,total,0.002463390665099041,0.006479126012874637,0.0006587083752320108,0.0013080674753240375,0.004843804062264212
2271,total,0.0024696919121538485,0.0064820653495989864,0.0006583977365507038,0.0013092102797344295,0.004851248785200824
2272,total,0.0024738565357722564,0.006485022933566033,0.0006580874880342716,0.0013093143499531834,0.004860975320102057
2273,total,0.002478507259951357,0.006488002451145546,0.0006577776194681084,0.0013097221049434892,0.004869448481034056
2274,total,0.0024836491201085664,0.006490997563847513,0.0006574680851838987,0.0013111268921832675,0.004877987870295897
2275,total,0.002489029297265688,0.006494003130548058,0.0006571587756604897,0.0013121775307993744,0.0048907876613583316
2276,total,0.0024935299725541427,0.0064970561043536925,0.0006568495723127204,0.0013133255061347881,0.004899608082476448
2277,total,0.0024982120727941037,0.006500153871781491,0.0006565404384332624,0.0013139471790935885,0.004907088671603787
2278,total,0.0025032827629445364,0.006503272041057972,0.0006562314276079309,0.0013146279237091106,0.00491456471252718
2279,total,0.0025076901148395336,0.0065063330783919045,0.0006559225939315908,0.001315393053646119,0.004919721646604103
2280,total,0.0025128282981370376,0.006509425972353812,0.0006556140143506542,0.0013165083505811024,0.004929399236709741
2281,total,0.0025175178407437215,0.006512527139591035,0.0006553057845319662,0.0013181146114007447,0.004936949007077374
2282,total,0.0025221467588494306,0.006515663375218322,0.0006549979493178823,0.0013191423730120277,0.004948748307603524
2283,total,0.0025268185700610957,0.006518852305027106,0.0006546904977951742,0.0013224478583651945,0.004958431119618468
2284,total,0.0025319103625633943,0.006522097833079163,0.0006543834033766214,0.001324613264833374,0.004969710438095377
2285,total,0.0025371903557811493,0.006525397107967889,0.0006540765848909272,0.0013274284375739854,0.004982591479290477
2286,total,0.002539809892937228,0.0065287399902139494,0.0006537699243491888,0.001328339634434883,0.004995101559029535
