year,component,arm,med_cm,p05_cm,p95_cm
2057,glaciers,joint,4.697210655333505,3.9934141405158057,5.781625036444488
2058,glaciers,joint,4.787638101702942,4.058386547800696,5.907961419585268
2059,glaciers,joint,4.878216454884941,4.127137101111718,6.03495239359236
2060,glaciers,joint,4.966315871054816,4.193477460579552,6.157199332442951
2061,glaciers,joint,5.054876020544594,4.258638996777137,6.280688094653137
2062,glaciers,joint,5.139708951351695,4.326358244583816,6.402475988263926
2063,glaciers,joint,5.225464047158279,4.389177492072814,6.521531001458854
2064,glaciers,joint,5.309816672657888,4.453159675045587,6.633664573598052
2065,glaciers,joint,5.388552640886038,4.515281343471031,6.744895399215251
2066,glaciers,joint,5.461649466409926,4.575207199800721,6.843939982275782
2067,glaciers,joint,5.54351393472503,4.632185401590866,6.959720444116556
2068,glaciers,joint,5.621320524637429,4.684501380393811,7.074914938102813
2069,glaciers,joint,5.697509685020424,4.740654630131687,7.189222043598298
2070,glaciers,joint,5.771788987137393,4.799375822479324,7.30287319760527
2071,glaciers,joint,5.84264511225793,4.849614406142008,7.414809239356353
2072,glaciers,joint,5.912175940611027,4.901938723201774,7.519184313704331
2073,glaciers,joint,5.978768888374712,4.952318618083398,7.62126498362076
2074,glaciers,joint,6.0465692099578785,5.001407887239189,7.720564839521889
2075,glaciers,joint,6.111795812009833,5.047522638728585,7.817317208706092
2076,glaciers,joint,6.1771405396754675,5.095813391109176,7.912055535579426
2077,glaciers,joint,6.241268995254998,5.140886864191589,8.014343684654312
2078,glaciers,joint,6.3030675146817385,5.187975439977548,8.114555623713986
2079,glaciers,joint,6.360895646406293,5.235186446454145,8.20680541576411
2080,glaciers,joint,6.418981954745702,5.2786116999421075,8.296022160530226
2081,glaciers,joint,6.480080416347456,5.318065547642619,8.391105632668134
2082,glaciers,joint,6.535660418046094,5.35427843712387,8.474929673402775
2083,glaciers,joint,6.591696830726864,5.3936984180628444,8.550160095964376
2084,glaciers,joint,6.647686238075936,5.433462839420685,8.624322931617979
2085,glaciers,joint,6.70237924375164,5.473907277082157,8.706293987325218
2086,glaciers,joint,6.756563784786351,5.513182862479551,8.789432080324165
2087,glaciers,joint,6.8081108632301035,5.549764750965592,8.866874574266317
2088,glaciers,joint,6.859812444738751,5.585272612483062,8.94105357185247
2089,glaciers,joint,6.907826755963377,5.620061589541392,9.014521445465576
2090,glaciers,joint,6.956596606134681,5.655657863612255,9.097386807264654
2091,glaciers,joint,7.006096180146997,5.691093583126182,9.174705148860815
2092,glaciers,joint,7.052284581116726,5.7258709881198895,9.242234217277247
2093,glaciers,joint,7.099946043938351,5.760937472810829,9.309432126629686
2094,glaciers,joint,7.143671023118469,5.795764458310152,9.37631502866783
2095,glaciers,joint,7.189397709838376,5.829483715819305,9.444606727261656
2096,glaciers,joint,7.231678031452778,5.862479181654945,9.51213794951038
2097,glaciers,joint,7.275957992949828,5.893231522363754,9.578262211537307
2098,glaciers,joint,7.315734258590271,5.926125645618119,9.643031114487297
2099,glaciers,joint,7.3541218310469825,5.956863595787501,9.706508854205124
2100,glaciers,joint,7.396293062758923,5.986462413304493,9.768819526634063
2101,glaciers,joint,7.437748793685911,6.0161725268727935,9.83010306305983
2102,glaciers,joint,7.477185016477379,6.041351056667525,9.890452649012575
2103,glaciers,joint,7.514001642519032,6.067562074092638,9.949801210663814
2104,glaciers,joint,7.5527461719701545,6.094586642605857,10.009394319701574
2105,glaciers,joint,7.585204784598704,6.120996710753882,10.065582731899653
2106,glaciers,joint,7.622743034494535,6.147413799874913,10.129431271428922
2107,glaciers,joint,7.65925864319507,6.1736286781214975,10.189090624382839
2108,glaciers,joint,7.694231291795233,6.1989246878443165,10.244398999670192
2109,glaciers,joint,7.725947826376861,6.222972076943168,10.300417410850878
2110,glaciers,joint,7.758709960866739,6.243260067958584,10.355988397704632
2111,glaciers,joint,7.792117382002871,6.263171728344924,10.410454188252853
2112,glaciers,joint,7.8229781590828695,6.282863822700317,10.46435140861346
2113,glaciers,joint,7.856404377327438,6.3037163714824755,10.517729262785176
2114,glaciers,joint,7.886541414855838,6.321954780546356,10.569135717646638
2115,glaciers,joint,7.918994961869964,6.339732354496691,10.614805649331945
2116,glaciers,joint,7.950382244649028,6.358683669811916,10.665571710661208
2117,glaciers,joint,7.9781029363127,6.3792040060065744,10.721203373248208
2118,glaciers,joint,8.006814883176613,6.399415854074228,10.772272552405353
2119,glaciers,joint,8.03532120397805,6.419283661726023,10.819840066282016
2120,glaciers,joint,8.066301718093236,6.438730608949643,10.866939368967602
2121,glaciers,joint,8.089575447245494,6.457661695324329,10.912807872042865
2122,glaciers,joint,8.115411398014041,6.474905599428156,10.957649248191
2123,glaciers,joint,8.14022730764445,6.489819835158608,11.002208632638734
2124,glaciers,joint,8.166255738492051,6.504535540365112,11.046585413741473
2125,glaciers,joint,8.191082725244907,6.519590478566733,11.09027781882607
2126,glaciers,joint,8.21527428732131,6.537053038589922,11.133078086537854
2127,glaciers,joint,8.240382199966689,6.553833347988961,11.173996315260315
2128,glaciers,joint,8.266223665098934,6.570388638873027,11.214532632695946
2129,glaciers,joint,8.289483822444925,6.5865578239758955,11.254262453092679
2130,glaciers,joint,8.311954781525248,6.602397815769514,11.296496501650896
2131,glaciers,joint,8.331104739290685,6.619141486371384,11.338380416324721
2132,glaciers,joint,8.352802305626833,6.63473736002431,11.379532259717752
2133,glaciers,joint,8.374926673854958,6.651859596375524,11.416587775435975
2134,glaciers,joint,8.396433356525815,6.666657347865474,11.451676633308828
2135,glaciers,joint,8.416586225535445,6.6798145452598705,11.486298255696815
2136,glaciers,joint,8.435691134588122,6.694744451586807,11.520052092991524
2137,glaciers,joint,8.457231427675673,6.712624268080748,11.552579602808024
2138,glaciers,joint,8.475512097050766,6.726896312758672,11.584391047158396
2139,glaciers,joint,8.494625288593557,6.738384139851965,11.623813742084005
2140,glaciers,joint,8.511147878468963,6.749859842487485,11.662383975515958
2141,glaciers,joint,8.530728103060163,6.762853468146645,11.688572305911542
2142,glaciers,joint,8.548455442032367,6.775759679331786,11.711322867095944
2143,glaciers,joint,8.566234146725222,6.78728879183269,11.743202523686001
2144,glaciers,joint,8.584405652975727,6.799491510079777,11.774716958665802
2145,glaciers,joint,8.600008589597387,6.811984629171613,11.807081351219537
2146,glaciers,joint,8.615900142804884,6.820603235937297,11.836568655064822
2147,glaciers,joint,8.630874776105346,6.830434852200758,11.86678311858604
2148,glaciers,joint,8.645680028145318,6.84053955398123,11.896742357719168
2149,glaciers,joint,8.660437975023221,6.85040325846065,11.926100291707424
2150,glaciers,joint,8.678098295859675,6.860146283070901,11.950633715966072
2151,glaciers,joint,8.690806530038344,6.868647477528504,11.982197969937637
2152,glaciers,joint,8.701828919332064,6.879193308050134,12.011676200603773
2153,glaciers,joint,8.71828464993304,6.8885763826621424,12.039531924842507
2154,glaciers,joint,8.73501622100213,6.898990042738599,12.061040279524667
2155,glaciers,joint,8.751439569130811,6.9107536049334,12.078355445460184
2156,glaciers,joint,8.766413934059099,6.922384406256591,12.10580791537473
2157,glaciers,joint,8.781087527912344,6.932467160295389,12.13749752407453
2158,glaciers,joint,8.795510092812641,6.9411095846025095,12.168767883780559
2159,glaciers,joint,8.808609906588021,6.949530844179204,12.189770596087708
2160,glaciers,joint,8.823383662765098,6.957673924738687,12.203872332635935
2161,glaciers,joint,8.835303140949373,6.9655534243027635,12.227399059570992
2162,glaciers,joint,8.848307232157701,6.973211581937993,12.250481447556684
2163,glaciers,joint,8.861381110896446,6.980716820208864,12.27202498841486
2164,glaciers,joint,8.87438805417915,6.9881574666092,12.290579914841294
2165,glaciers,joint,8.887915713991072,6.994136251752889,12.312699794624134
2166,glaciers,joint,8.899509059308796,7.002951621346072,12.336914170266525
2167,glaciers,joint,8.910379593108857,7.010204587725868,12.360795533252332
2168,glaciers,joint,8.920000918797708,7.017801084772296,12.38399441899641
2169,glaciers,joint,8.93002327756827,7.025444680306099,12.405157572290538
2170,glaciers,joint,8.938855107345681,7.032898987277523,12.422105431288248
2171,glaciers,joint,8.947845440661567,7.0401781105088865,12.434744784099808
2172,glaciers,joint,8.956539414206745,7.047305033822111,12.446919847896824
2173,glaciers,joint,8.965129343202191,7.054391748475729,12.458712007233563
2174,glaciers,joint,8.974202181870995,7.06139417352638,12.470252461618113
2175,glaciers,joint,8.984549316725303,7.068315638524122,12.481430585446507
2176,glaciers,joint,8.995254031145834,7.075157988728684,12.493011919145175
2177,glaciers,joint,9.005208744068817,7.082249534816479,12.504043488596981
2178,glaciers,joint,9.015468983807217,7.089874946573306,12.514801687770477
2179,glaciers,joint,9.02471997464809,7.094959325691805,12.527788408577681
2180,glaciers,joint,9.0320242874302,7.0989899659391,12.54054180303299
2181,glaciers,joint,9.039231280364948,7.101423350942773,12.553193878768601
2182,glaciers,joint,9.047668928267953,7.104515353597809,12.56546092415111
2183,glaciers,joint,9.054151219396175,7.109876608923135,12.577361167368498
2184,glaciers,joint,9.062327216711319,7.115887538655947,12.589028891020968
2185,glaciers,joint,9.067173505285709,7.122016108895634,12.602190202526835
2186,glaciers,joint,9.073390655678882,7.128145129571705,12.615819285207472
2187,glaciers,joint,9.080154423823426,7.134417736894407,12.62899239315024
2188,glaciers,joint,9.085690967726071,7.142622362867101,12.641849550996694
2189,glaciers,joint,9.093248664648346,7.1494974155409725,12.654004796463278
2190,glaciers,joint,9.103158085432373,7.153798415994598,12.666023639361942
2191,glaciers,joint,9.110192840855206,7.158084711496497,12.677795667864773
2192,glaciers,joint,9.11732329394737,7.163699054596869,12.689235181060978
2193,glaciers,joint,9.12367764911275,7.169171542969751,12.700371267886
2194,glaciers,joint,9.129141998411136,7.174528203220575,12.71143199955583
2195,glaciers,joint,9.134451412273519,7.179789209634881,12.722209723774315
2196,glaciers,joint,9.139647106854223,7.184987424225496,12.732761197222315
2197,glaciers,joint,9.145674458062622,7.190191165849092,12.743204093908084
2198,glaciers,joint,9.152292530747765,7.195445381099265,12.753637882184234
2199,glaciers,joint,9.157327946234474,7.200740864537355,12.76696223116041
2200,glaciers,joint,9.161990817480085,7.205852162220521,12.77945098669857
2201,glaciers,joint,9.166573337011188,7.209166362504533,12.790189043503819
2202,glaciers,joint,9.171037312581756,7.211701789320952,12.798914233534486
2203,glaciers,joint,9.17545495235957,7.214154821002669,12.806075374073881
2204,glaciers,joint,9.18051141122132,7.2165326643064835,12.813702017510355
2205,glaciers,joint,9.187328466759931,7.2188304313387395,12.822862125951135
2206,glaciers,joint,9.19341242821275,7.221056731621649,12.831772669608906
2207,glaciers,joint,9.199169106460284,7.2232165851685535,12.84044851817016
2208,glaciers,joint,9.206778567742731,7.22532783078409,12.848932778229019
2209,glaciers,joint,9.21238492551355,7.227417285541174,12.857299004567386
2210,glaciers,joint,9.217978283069645,7.229503494967441,12.865608388802862
2211,glaciers,joint,9.223592687015001,7.231591205239379,12.873886581146198
2212,glaciers,joint,9.228931555368199,7.2336647292807035,12.882193700395867
2213,glaciers,joint,9.234208936027162,7.235712663763998,12.890853855305718
2214,glaciers,joint,9.239402137049108,7.237713668160347,12.899366438843753
2215,glaciers,joint,9.243808358208486,7.239663537362649,12.90771451502177
2216,glaciers,joint,9.248763468951461,7.241555332464593,12.915863376296144
2217,glaciers,joint,9.253601655115942,7.243443008369989,12.923804808243244
2218,glaciers,joint,9.259296628841545,7.245892549286048,12.931567805382194
2219,glaciers,joint,9.262965068563556,7.249602356051138,12.939183220381581
2220,glaciers,joint,9.26756430778671,7.253281561205185,12.946702203040319
2221,glaciers,joint,9.27215702243703,7.256954958537901,12.954185497670064
2222,glaciers,joint,9.276759586935668,7.26062907103358,12.961661920837297
2223,glaciers,joint,9.282430963815548,7.26436377978237,12.969165840795352
2224,glaciers,joint,9.28829627746548,7.268141158836921,12.976639863379981
2225,glaciers,joint,9.294073006522117,7.271862556175302,12.985080125493152
2226,glaciers,joint,9.299130132251051,7.275516392482112,12.99838729235629
2227,glaciers,joint,9.303378907424136,7.278429569858572,13.011521650609021
2228,glaciers,joint,9.306368229247617,7.280089653816276,13.021413394370688
2229,glaciers,joint,9.309699637630562,7.281704428651076,13.028634945880142
2230,glaciers,joint,9.312979626274876,7.283286985119365,13.0357432306679
2231,glaciers,joint,9.31643721749948,7.2848569635868134,13.042791514758877
2232,glaciers,joint,9.320316503611286,7.287944607609494,13.04980811455451
2233,glaciers,joint,9.324176660793475,7.290063243011214,13.056787488597926
2234,glaciers,joint,9.32801747002129,7.291364496797931,13.063729361173937
2235,glaciers,joint,9.331399892812197,7.29265073129776,13.070607972662408
2236,glaciers,joint,9.33593983713012,7.293922037635866,13.077230675806787
2237,glaciers,joint,9.340820162405588,7.295236849246124,13.08351155918464
2238,glaciers,joint,9.346754054488954,7.297668412496927,13.089670444778994
2239,glaciers,joint,9.35145227158909,7.300395509198977,13.095717176952066
2240,glaciers,joint,9.355920248318531,7.302704489396753,13.10166887014959
2241,glaciers,joint,9.360273843302398,7.304782654176985,13.107554933692375
2242,glaciers,joint,9.365314391955353,7.30614652898095,13.113424098776305
2243,glaciers,joint,9.369969870590955,7.307536400898625,13.119312194839734
2244,glaciers,joint,9.374945504528519,7.308942208103597,13.125207945662966
2245,glaciers,joint,9.379947163047152,7.310347220404724,13.131083501154727
2246,glaciers,joint,9.38489785822599,7.3117283409979725,13.136897616206104
2247,glaciers,joint,9.388757644453054,7.313069185779573,13.142616740389032
2248,glaciers,joint,9.392617015781136,7.314370866055466,13.148237300752369
2249,glaciers,joint,9.396734056037612,7.3156328434904765,13.153756065110676
2250,glaciers,joint,9.400191263183384,7.316857063641134,13.159174265612668
2251,glaciers,joint,9.403576411438573,7.318047297204961,13.164497719872902
2252,glaciers,joint,9.405223760827756,7.318899133184467,13.169737685595749
2253,glaciers,joint,9.408360158945584,7.320356211427854,13.17491703371444
2254,glaciers,joint,9.412906008824608,7.321502458055743,13.180068414810735
2255,glaciers,joint,9.417563217217626,7.322661695902388,13.185221082032598
2256,glaciers,joint,9.422063467231556,7.32382874712387,13.190370474358222
2257,glaciers,joint,9.42686878033632,7.324998366899794,13.195507957620364
2258,glaciers,joint,9.430596861751802,7.326162090979364,13.200618541952556
2259,glaciers,joint,9.434009749596076,7.327305674945382,13.20567492552384
2260,glaciers,joint,9.436409495005458,7.328422529993431,13.210661379046224
2261,glaciers,joint,9.438358366749622,7.329503780945085,13.215558436198
2262,glaciers,joint,9.44097343160303,7.330569122046641,13.220362013522664
2263,glaciers,joint,9.445141842775605,7.331623685397617,13.225087495637386
2264,glaciers,joint,9.448949545141662,7.332661056839564,13.229752198113495
2265,glaciers,joint,9.453023567714832,7.333696721841415,13.234387283306724
2266,glaciers,joint,9.457506413025035,7.336256609838538,13.239029838615924
2267,glaciers,joint,9.461882222015273,7.339013116423885,13.243698822565294
2268,glaciers,joint,9.464526089403357,7.341809461296657,13.248402365141292
2269,glaciers,joint,9.466175861869996,7.3445952858535195,13.251928761838764
2270,glaciers,joint,9.468219025324503,7.347342468705822,13.255385144635104
2271,glaciers,joint,9.471444015271942,7.3500318594845,13.258783640867534
2272,glaciers,joint,9.475054854395268,7.352465888273598,13.262118671875836
2273,glaciers,joint,9.479873703130757,7.353540338662776,13.265389493697274
2274,glaciers,joint,9.484638143477195,7.354588148197954,13.268606795519961
2275,glaciers,joint,9.489379366268043,7.355628645287813,13.27179487509526
2276,glaciers,joint,9.492803938529855,7.356680015329175,13.274978786218917
