year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2278,te,0.08521962303045605,0.0883123592739299,0.000846353616080303,0.033887238082303206,0.15870540453999915
2279,te,0.08482866756363805,0.08794499106733394,0.0008448885968037992,0.03364653644569081,0.15814448679932674
2280,te,0.08447346710001646,0.08757924152960621,0.0008434235924380551,0.033380695175554496,0.1575606900994996
2281,te,0.08412191674654057,0.08721512584293137,0.0008419585778103731,0.03334856170414893,0.1569789823066699
2282,te,0.08372946329136255,0.0868526324107999,0.0008404937111461851,0.03307440306437539,0.15640601273212285
2283,te,0.08333542202168953,0.08649176261527454,0.0008390289876799274,0.0327677525033633,0.15602586435908777
2284,te,0.08293840764315474,0.0861325108150378,0.0008375645629954546,0.032464852009818725,0.155644220095091
2285,te,0.08249141122379777,0.08577487691793645,0.0008361003148346234,0.032164670723546916,0.15505033931422893
2286,te,0.08210460148934562,0.08541885344652758,0.0008346364484424363,0.031867306030224564,0.15442612017063287
2287,te,0.08170472621348068,0.08506444133636921,0.000833172936688432,0.03157275275593976,0.15381856905724758
2288,te,0.08134120941767709,0.08471163329430177,0.0008317098336430425,0.031280708395826154,0.1535197972745955
2289,te,0.08098270379750616,0.08436042584450568,0.0008302472724320915,0.030991475454748386,0.15327869684175222
2290,te,0.08063126461711256,0.08401082396255896,0.0008287851783506931,0.030704956547027273,0.1529080247721538
2291,te,0.08029411422601651,0.08366280971941109,0.0008273237225532154,0.03042103876524125,0.15242740088720388
2292,te,0.07994017042586066,0.08331638690132037,0.0008258628925566662,0.030139916904840972,0.15195913207337594
2293,te,0.07955041891619619,0.08297155279689675,0.0008244026036085858,0.029860730970227945,0.1515839582369926
2294,te,0.0791747797431297,0.08262829509149325,0.0008229430445031964,0.029568516310837966,0.1512095267650432
2295,te,0.07882030401908491,0.08228661355354842,0.0008214843232542691,0.029282603010075726,0.15083596300223762
2296,te,0.0785228798899702,0.08194651106313626,0.0008200262737469587,0.029060304353002775,0.15038953893194706
2297,te,0.07809898421219241,0.08160796498579799,0.0008185689615628225,0.028792284227252173,0.14988124275366915
2298,te,0.07770948238793629,0.08127099108421301,0.0008171126194476194,0.028526659457973745,0.1493745821145934
2299,te,0.0773948654537735,0.08093556906257891,0.0008156570166278523,0.028266729506427102,0.14886943944848116
2300,te,0.0770990966682783,0.08060170303977779,0.0008142023810897388,0.02801346236309747,0.14836604988783414
2025,lws,0.0,0.0,0.0,0.0,0.0
2026,lws,0.0,0.0,0.0,0.0,0.0
2027,lws,0.0,0.0,0.0,0.0,0.0
2028,lws,0.0,0.0,0.0,0.0,0.0
2029,lws,0.0,0.0,0.0,0.0,0.0
2030,lws,0.0,0.0,0.0,0.0,0.0
2031,lws,0.0,0.0,0.0,0.0,0.0
2032,lws,0.0,0.0,0.0,0.0,0.0
2033,lws,0.0,0.0,0.0,0.0,0.0
2034,lws,0.0,0.0,0.0,0.0,0.0
2035,lws,0.0,0.0,0.0,0.0,0.0
2036,lws,0.0,0.0,0.0,0.0,0.0
2037,lws,0.0,0.0,0.0,0.0,0.0
2038,lws,0.0,0.0,0.0,0.0,0.0
2039,lws,0.0,0.0,0.0,0.0,0.0
2040,lws,0.0,0.0,0.0,0.0,0.0
2041,lws,0.0,0.0,0.0,0.0,0.0
2042,lws,0.0,0.0,0.0,0.0,0.0
2043,lws,0.0,0.0,0.0,0.0,0.0
2044,lws,0.0,0.0,0.0,0.0,0.0
2045,lws,0.0,0.0,0.0,0.0,0.0
2046,lws,0.0,0.0,0.0,0.0,0.0
2047,lws,0.0,0.0,0.0,0.0,0.0
2048,lws,0.0,0.0,0.0,0.0,0.0
2049,lws,0.0,0.0,0.0,0.0,0.0
2050,lws,0.0,0.0,0.0,0.0,0.0
2051,lws,0.0,0.0,0.0,0.0,0.0
2052,lws,0.0,0.0,0.0,0.0,0.0
2053,lws,0.0,0.0,0.0,0.0,0.0
2054,lws,0.0,0.0,0.0,0.0,0.0
2055,lws,0.0,0.0,0.0,0.0,0.0
2056,lws,0.0,0.0,0.0,0.0,0.0
2057,lws,0.0,0.0,0.0,0.0,0.0
2058,lws,0.0,0.0,0.0,0.0,0.0
2059,lws,0.0,0.0,0.0,0.0,0.0
2060,lws,0.0,0.0,0.0,0.0,0.0
2061,lws,0.0,0.0,0.0,0.0,0.0
2062,lws,0.0,0.0,0.0,0.0,0.0
2063,lws,0.0,0.0,0.0,0.0,0.0
2064,lws,0.0,0.0,0.0,0.0,0.0
2065,lws,0.0,0.0,0.0,0.0,0.0
2066,lws,0.0,0.0,0.0,0.0,0.0
2067,lws,0.0,0.0,0.0,0.0,0.0
2068,lws,0.0,0.0,0.0,0.0,0.0
2069,lws,0.0,0.0,0.0,0.0,0.0
2070,lws,0.0,0.0,0.0,0.0,0.0
2071,lws,0.0,0.0,0.0,0.0,0.0
2072,lws,0.0,0.0,0.0,0.0,0.0
2073,lws,0.0,0.0,0.0,0.0,0.0
2074,lws,0.0,0.0,0.0,0.0,0.0
2075,lws,0.0,0.0,0.0,0.0,0.0
2076,lws,0.0,0.0,0.0,0.0,0.0
2077,lws,0.0,0.0,0.0,0.0,0.0
2078,lws,0.0,0.0,0.0,0.0,0.0
2079,lws,0.0,0.0,0.0,0.0,0.0
2080,lws,0.0,0.0,0.0,0.0,0.0
2081,lws,0.0,0.0,0.0,0.0,0.0
2082,lws,0.0,0.0,0.0,0.0,0.0
2083,lws,0.0,0.0,0.0,0.0,0.0
2084,lws,0.0,0.0,0.0,0.0,0.0
2085,lws,0.0,0.0,0.0,0.0,0.0
2086,lws,0.0,0.0,0.0,0.0,0.0
2087,lws,0.0,0.0,0.0,0.0,0.0
2088,lws,0.0,0.0,0.0,0.0,0.0
2089,lws,0.0,0.0,0.0,0.0,0.0
2090,lws,0.0,0.0,0.0,0.0,0.0
2091,lws,0.0,0.0,0.0,0.0,0.0
2092,lws,0.0,0.0,0.0,0.0,0.0
2093,lws,0.0,0.0,0.0,0.0,0.0
2094,lws,0.0,0.0,0.0,0.0,0.0
2095,lws,0.0,0.0,0.0,0.0,0.0
2096,lws,0.0,0.0,0.0,0.0,0.0
2097,lws,0.0,0.0,0.0,0.0,0.0
2098,lws,0.0,0.0,0.0,0.0,0.0
2099,lws,0.0,0.0,0.0,0.0,0.0
2100,lws,0.0,0.0,0.0,0.0,0.0
2101,lws,0.0,0.0,0.0,0.0,0.0
2102,lws,0.0,0.0,0.0,0.0,0.0
2103,lws,0.0,0.0,0.0,0.0,0.0
2104,lws,0.0,0.0,0.0,0.0,0.0
2105,lws,0.0,0.0,0.0,0.0,0.0
2106,lws,0.0,0.0,0.0,0.0,0.0
2107,lws,0.0,0.0,0.0,0.0,0.0
2108,lws,0.0,0.0,0.0,0.0,0.0
2109,lws,0.0,0.0,0.0,0.0,0.0
2110,lws,0.0,0.0,0.0,0.0,0.0
2111,lws,0.0,0.0,0.0,0.0,0.0
2112,lws,0.0,0.0,0.0,0.0,0.0
2113,lws,0.0,0.0,0.0,0.0,0.0
2114,lws,0.0,0.0,0.0,0.0,0.0
2115,lws,0.0,0.0,0.0,0.0,0.0
2116,lws,0.0,0.0,0.0,0.0,0.0
2117,lws,0.0,0.0,0.0,0.0,0.0
2118,lws,0.0,0.0,0.0,0.0,0.0
2119,lws,0.0,0.0,0.0,0.0,0.0
2120,lws,0.0,0.0,0.0,0.0,0.0
2121,lws,0.0,0.0,0.0,0.0,0.0
2122,lws,0.0,0.0,0.0,0.0,0.0
2123,lws,0.0,0.0,0.0,0.0,0.0
2124,lws,0.0,0.0,0.0,0.0,0.0
2125,lws,0.0,0.0,0.0,0.0,0.0
2126,lws,0.0,0.0,0.0,0.0,0.0
2127,lws,0.0,0.0,0.0,0.0,0.0
2128,lws,0.0,0.0,0.0,0.0,0.0
2129,lws,0.0,0.0,0.0,0.0,0.0
2130,lws,0.0,0.0,0.0,0.0,0.0
2131,lws,0.0,0.0,0.0,0.0,0.0
2132,lws,0.0,0.0,0.0,0.0,0.0
2133,lws,0.0,0.0,0.0,0.0,0.0
2134,lws,0.0,0.0,0.0,0.0,0.0
2135,lws,0.0,0.0,0.0,0.0,0.0
2136,lws,0.0,0.0,0.0,0.0,0.0
2137,lws,0.0,0.0,0.0,0.0,0.0
2138,lws,0.0,0.0,0.0,0.0,0.0
2139,lws,0.0,0.0,0.0,0.0,0.0
2140,lws,0.0,0.0,0.0,0.0,0.0
2141,lws,0.0,0.0,0.0,0.0,0.0
2142,lws,0.0,0.0,0.0,0.0,0.0
2143,lws,0.0,0.0,0.0,0.0,0.0
2144,lws,0.0,0.0,0.0,0.0,0.0
2145,lws,0.0,0.0,0.0,0.0,0.0
2146,lws,0.0,0.0,0.0,0.0,0.0
2147,lws,0.0,0.0,0.0,0.0,0.0
2148,lws,0.0,0.0,0.0,0.0,0.0
2149,lws,0.0,0.0,0.0,0.0,0.0
2150,lws,0.0,0.0,0.0,0.0,0.0
2151,lws,0.0,0.0,0.0,0.0,0.0
2152,lws,0.0,0.0,0.0,0.0,0.0
2153,lws,0.0,0.0,0.0,0.0,0.0
2154,lws,0.0,0.0,0.0,0.0,0.0
2155,lws,0.0,0.0,0.0,0.0,0.0
2156,lws,0.0,0.0,0.0,0.0,0.0
2157,lws,0.0,0.0,0.0,0.0,0.0
2158,lws,0.0,0.0,0.0,0.0,0.0
2159,lws,0.0,0.0,0.0,0.0,0.0
2160,lws,0.0,0.0,0.0,0.0,0.0
2161,lws,0.0,0.0,0.0,0.0,0.0
2162,lws,0.0,0.0,0.0,0.0,0.0
2163,lws,0.0,0.0,0.0,0.0,0.0
2164,lws,0.0,0.0,0.0,0.0,0.0
2165,lws,0.0,0.0,0.0,0.0,0.0
2166,lws,0.0,0.0,0.0,0.0,0.0
2167,lws,0.0,0.0,0.0,0.0,0.0
2168,lws,0.0,0.0,0.0,0.0,0.0
2169,lws,0.0,0.0,0.0,0.0,0.0
2170,lws,0.0,0.0,0.0,0.0,0.0
2171,lws,0.0,0.0,0.0,0.0,0.0
2172,lws,0.0,0.0,0.0,0.0,0.0
2173,lws,0.0,0.0,0.0,0.0,0.0
2174,lws,0.0,0.0,0.0,0.0,0.0
2175,lws,0.0,0.0,0.0,0.0,0.0
2176,lws,0.0,0.0,0.0,0.0,0.0
2177,lws,0.0,0.0,0.0,0.0,0.0
2178,lws,0.0,0.0,0.0,0.0,0.0
2179,lws,0.0,0.0,0.0,0.0,0.0
2180,lws,0.0,0.0,0.0,0.0,0.0
2181,lws,0.0,0.0,0.0,0.0,0.0
2182,lws,0.0,0.0,0.0,0.0,0.0
2183,lws,0.0,0.0,0.0,0.0,0.0
2184,lws,0.0,0.0,0.0,0.0,0.0
2185,lws,0.0,0.0,0.0,0.0,0.0
2186,lws,0.0,0.0,0.0,0.0,0.0
2187,lws,0.0,0.0,0.0,0.0,0.0
2188,lws,0.0,0.0,0.0,0.0,0.0
2189,lws,0.0,0.0,0.0,0.0,0.0
2190,lws,0.0,0.0,0.0,0.0,0.0
2191,lws,0.0,0.0,0.0,0.0,0.0
2192,lws,0.0,0.0,0.0,0.0,0.0
2193,lws,0.0,0.0,0.0,0.0,0.0
2194,lws,0.0,0.0,0.0,0.0,0.0
2195,lws,0.0,0.0,0.0,0.0,0.0
2196,lws,0.0,0.0,0.0,0.0,0.0
2197,lws,0.0,0.0,0.0,0.0,0.0
2198,lws,0.0,0.0,0.0,0.0,0.0
2199,lws,0.0,0.0,0.0,0.0,0.0
2200,lws,0.0,0.0,0.0,0.0,0.0
2201,lws,0.0,0.0,0.0,0.0,0.0
2202,lws,0.0,0.0,0.0,0.0,0.0
2203,lws,0.0,0.0,0.0,0.0,0.0
2204,lws,0.0,0.0,0.0,0.0,0.0
2205,lws,0.0,0.0,0.0,0.0,0.0
2206,lws,0.0,0.0,0.0,0.0,0.0
2207,lws,0.0,0.0,0.0,0.0,0.0
2208,lws,0.0,0.0,0.0,0.0,0.0
2209,lws,0.0,0.0,0.0,0.0,0.0
2210,lws,0.0,0.0,0.0,0.0,0.0
2211,lws,0.0,0.0,0.0,0.0,0.0
2212,lws,0.0,0.0,0.0,0.0,0.0
2213,lws,0.0,0.0,0.0,0.0,0.0
2214,lws,0.0,0.0,0.0,0.0,0.0
2215,lws,0.0,0.0,0.0,0.0,0.0
2216,lws,0.0,0.0,0.0,0.0,0.0
2217,lws,0.0,0.0,0.0,0.0,0.0
2218,lws,0.0,0.0,0.0,0.0,0.0
2219,lws,0.0,0.0,0.0,0.0,0.0
2220,lws,0.0,0.0,0.0,0.0,0.0
2221,lws,0.0,0.0,0.0,0.0,0.0
2222,lws,0.0,0.0,0.0,0.0,0.0
2223,lws,0.0,0.0,0.0,0.0,0.0
2224,lws,0.0,0.0,0.0,0.0,0.0
2225,lws,0.0,0.0,0.0,0.0,0.0
2226,lws,0.0,0.0,0.0,0.0,0.0
2227,lws,0.0,0.0,0.0,0.0,0.0
2228,lws,0.0,0.0,0.0,0.0,0.0
2229,lws,0.0,0.0,0.0,0.0,0.0
2230,lws,0.0,0.0,0.0,0.0,0.0
2231,lws,0.0,0.0,0.0,0.0,0.0
2232,lws,0.0,0.0,0.0,0.0,0.0
2233,lws,0.0,0.0,0.0,0.0,0.0
2234,lws,0.0,0.0,0.0,0.0,0.0
2235,lws,0.0,0.0,0.0,0.0,0.0
2236,lws,0.0,0.0,0.0,0.0,0.0
2237,lws,0.0,0.0,0.0,0.0,0.0
2238,lws,0.0,0.0,0.0,0.0,0.0
2239,lws,0.0,0.0,0.0,0.0,0.0
2240,lws,0.0,0.0,0.0,0.0,0.0
2241,lws,0.0,0.0,0.0,0.0,0.0
2242,lws,0.0,0.0,0.0,0.0,0.0
2243,lws,0.0,0.0,0.0,0.0,0.0
2244,lws,0.0,0.0,0.0,0.0,0.0
2245,lws,0.0,0.0,0.0,0.0,0.0
2246,lws,0.0,0.0,0.0,0.0,0.0
2247,lws,0.0,0.0,0.0,0.0,0.0
2248,lws,0.0,0.0,0.0,0.0,0.0
2249,lws,0.0,0.0,0.0,0.0,0.0
2250,lws,0.0,0.0,0.0,0.0,0.0
2251,lws,0.0,0.0,0.0,0.0,0.0
2252,lws,0.0,0.0,0.0,0.0,0.0
2253,lws,0.0,0.0,0.0,0.0,0.0
2254,lws,0.0,0.0,0.0,0.0,0.0
2255,lws,0.0,0.0,0.0,0.0,0.0
2256,lws,0.0,0.0,0.0,0.0,0.0
2257,lws,0.0,0.0,0.0,0.0,0.0
2258,lws,0.0,0.0,0.0,0.0,0.0
2259,lws,0.0,0.0,0.0,0.0,0.0
2260,lws,0.0,0.0,0.0,0.0,0.0
2261,lws,0.0,0.0,0.0,0.0,0.0
2262,lws,0.0,0.0,0.0,0.0,0.0
2263,lws,0.0,0.0,0.0,0.0,0.0
2264,lws,0.0,0.0,0.0,0.0,0.0
2265,lws,0.0,0.0,0.0,0.0,0.0
2266,lws,0.0,0.0,0.0,0.0,0.0
2267,lws,0.0,0.0,0.0,0.0,0.0
2268,lws,0.0,0.0,0.0,0.0,0.0
2269,lws,0.0,0.0,0.0,0.0,0.0
2270,lws,0.0,0.0,0.0,0.0,0.0
2271,lws,0.0,0.0,0.0,0.0,0.0
2272,lws,0.0,0.0,0.0,0.0,0.0
2273,lws,0.0,0.0,0.0,0.0,0.0
2274,lws,0.0,0.0,0.0,0.0,0.0
2275,lws,0.0,0.0,0.0,0.0,0.0
2276,lws,0.0,0.0,0.0,0.0,0.0
2277,lws,0.0,0.0,0.0,0.0,0.0
2278,lws,0.0,0.0,0.0,0.0,0.0
2279,lws,0.0,0.0,0.0,0.0,0.0
2280,lws,0.0,0.0,0.0,0.0,0.0
2281,lws,0.0,0.0,0.0,0.0,0.0
2282,lws,0.0,0.0,0.0,0.0,0.0
2283,lws,0.0,0.0,0.0,0.0,0.0
2284,lws,0.0,0.0,0.0,0.0,0.0
2285,lws,0.0,0.0,0.0,0.0,0.0
2286,lws,0.0,0.0,0.0,0.0,0.0
2287,lws,0.0,0.0,0.0,0.0,0.0
2288,lws,0.0,0.0,0.0,0.0,0.0
2289,lws,0.0,0.0,0.0,0.0,0.0
2290,lws,0.0,0.0,0.0,0.0,0.0
2291,lws,0.0,0.0,0.0,0.0,0.0
2292,lws,0.0,0.0,0.0,0.0,0.0
2293,lws,0.0,0.0,0.0,0.0,0.0
2294,lws,0.0,0.0,0.0,0.0,0.0
2295,lws,0.0,0.0,0.0,0.0,0.0
2296,lws,0.0,0.0,0.0,0.0,0.0
2297,lws,0.0,0.0,0.0,0.0,0.0
2298,lws,0.0,0.0,0.0,0.0,0.0
2299,lws,0.0,0.0,0.0,0.0,0.0
2300,lws,0.0,0.0,0.0,0.0,0.0
2025,total,0.0,0.0,0.0,0.0,0.0
2026,total,-0.00011814966643264313,-0.00015781915787544242,2.6547639133701227e-6,-0.00038036196807489375,-3.651909978952261e-5
2027,total,-0.00029346489794335184,-0.0003642575491116666,5.897393011635894e-6,-0.0008473880769582109,-8.082385796885916e-5
2028,total,-0.0005260109953066916,-0.0006168136235403754,9.568698560813811e-6,-0.001371657531514181,-0.00013268533051338238
2029,total,-0.0008155800841169736,-0.0009126984366964379,1.352932117114343e-5,-0.001956645585024752,-0.0001922118780974813
2030,total,-0.0011749348892351463,-0.0012502214401030347,1.7685492409304454e-5,-0.00259379242116502,-0.00025815539971070224
2031,total,0.02802618379612909,0.028223643607947716,8.672617101603247e-5,0.02227937426372364,0.03511687267295631
2032,total,0.058796055253967694,0.05954680836920695,0.0005136841644745462,0.04667140139217274,0.07298502867312208
2033,total,0.08897417308477529,0.09339464543583532,0.0015411231955936252,0.07010070723085615,0.11143815776272649
2034,total,0.11782781600835968,0.12316070343317574,0.0018510319451831936,0.09216992890605287,0.1489207114713503
2035,total,0.14503217397294144,0.15388723883419173,0.00226517785316484,0.11263155883912272,0.18589586407626973
2036,total,0.17044870434232173,0.1842728558399633,0.0030607425783010364,0.13188708433947127,0.22145072554154677
2037,total,0.19401722476059113,0.21241935329106668,0.0038209425506990284,0.14936403160089762,0.25558317945997366
2038,total,0.21604874500579285,0.23955407422518232,0.0042715391542001765,0.16536276768016497,0.29044790693101347
2039,total,0.2367174216772696,0.26835044642466904,0.00509712917135657,0.1801526116324414,0.32325828656830013
2040,total,0.2555849962105654,0.2926736368341293,0.005628423535519124,0.19411160581049725,0.35355691354762103
2041,total,0.27345765804085254,0.3153697139053503,0.006123297847458301,0.2065290253337043,0.3842861718561496
2042,total,0.2899914124045111,0.3396391645222723,0.006708373893306308,0.21729031780664645,0.4145861752729048
2043,total,0.3056683925416195,0.3672370355101842,0.007651074549943416,0.22820999943562104,0.44646227553229273
2044,total,0.31947645123967483,0.39502570662470715,0.008639738036857629,0.23792166515658106,0.49264722402862626
2045,total,0.33294692306540163,0.4202164325299906,0.009643339763368099,0.2470295088503935,0.5300021657912737
2046,total,0.34514263208827956,0.44051067164319907,0.010245123337195542,0.2556223982103411,0.5976715371668088
2047,total,0.3561154409452776,0.4597646293062546,0.010636960990453845,0.26337761417296796,1.203700953520694
2048,total,0.36660630677554273,0.48271440256325715,0.01138703495689504,0.27039581393069767,1.353771395754337
2049,total,0.37675079040177906,0.5041785670012244,0.011914511700444207,0.27669186301892024,1.5348633749614753
2050,total,0.3855656838194754,0.5247717503193944,0.01265446914592716,0.28199474236844163,1.622465681877504
2051,total,0.3940993252818181,0.5433513726064748,0.01327902100425543,0.28712790079642153,1.7279456064697256
2052,total,0.4014597326630067,0.5605259219094512,0.013984834645637927,0.29238249216462964,1.8809104744012477
2053,total,0.4078045259181984,0.5791390532639784,0.014709979547169665,0.29695800608330775,1.9460449134891233
2054,total,0.41410003198510736,0.5964679366325356,0.015626384309008253,0.30104218614928835,2.155321423401515
2055,total,0.4202767614596219,0.6144459399543214,0.01674196894150165,0.303902803199518,2.2473600122201094
2056,total,0.4255512013901175,0.6315532195582737,0.017989296999829877,0.3068468537931498,2.363257837966103
2057,total,0.43018571747525414,0.6493298190003514,0.01894464060555455,0.309593570669027,2.4216858584337126
2058,total,0.43403264949966314,0.6678325112251035,0.01984994281920209,0.31195763526766457,2.48328354828205
2059,total,0.4380316075242163,0.685044898800712,0.020340699663838835,0.31469419193480735,2.577723241715608
2060,total,0.4412491319097711,0.7000259986493732,0.0207846168409146,0.31695880135919796,2.695843273942755
2061,total,0.44434770814239144,0.7135329549861101,0.021328468512494512,0.31920013442032236,2.7532095172349678
2062,total,0.4468639886564709,0.727441321777329,0.02197371960346493,0.32068217213113354,2.856264813449935
2063,total,0.4493442032968602,0.7375641871999538,0.022544864775024844,0.32222133729138347,2.890592849585872
2064,total,0.4513596550442429,0.7501899950737057,0.02348277938709339,0.3233424781826017,2.8985589696911744
2065,total,0.45261567057154295,0.7636417364231252,0.0245608447753934,0.3239075090544034,2.955042808054526
2066,total,0.453584587971541,0.7765476458417209,0.02563511103894418,0.3248011983332009,3.01375621141712
2067,total,0.45493912714020013,0.7890658053914097,0.02680724676762315,0.3253794020100983,3.024428497427533
2068,total,0.45561253803781554,0.8011227989039773,0.02783882112760567,0.3254155003802257,3.0618674773848693
2069,total,0.45612514838990137,0.8117891598641948,0.02876135144973665,0.32505400203189583,3.093585076666217
2070,total,0.45647741585582935,0.8211471644296862,0.029631150041581716,0.3255825942104458,3.121358794531775
2071,total,0.4564944323564255,0.8267198352856947,0.03001912772361386,0.3260225554352701,3.17644124080091
2072,total,0.4565872953597747,0.8311578714984788,0.030272518478183033,0.32616587931685076,3.1799095416684775
2073,total,0.45665513173059225,0.834571047151248,0.030544332751665765,0.3257133634940743,3.179187647639323
2074,total,0.4563432958214122,0.8368852390909125,0.030786220328561903,0.3251971188542786,3.191727311995649
2075,total,0.455957466926705,0.8409660115270812,0.03128056096220191,0.32530113854228015,3.239167067809864
2076,total,0.45584882621571055,0.8447279630023286,0.03187110872701904,0.324660061410524,3.2949941821994924
2077,total,0.45523960628056415,0.8476976267418875,0.03224762961885714,0.323541709394401,3.2965374249527777
2078,total,0.45448419648183247,0.8523777956308363,0.03270290023162696,0.3231515439329129,3.35869762260009
2079,total,0.4538374290008491,0.857436605138795,0.03319148536612605,0.3222298772006514,3.367008285212209
2080,total,0.4527630620341796,0.8626535055011757,0.033716062448165995,0.32161565687039656,3.379399230221994
2081,total,0.4517906428077332,0.8682368690486411,0.034279497461124075,0.32057417383816716,3.377296800747037
2082,total,0.45115950346309575,0.8752166263025367,0.03494291713275183,0.3192915605117814,3.38653824258868
2083,total,0.4503772747884227,0.8817311553240216,0.035601177482844394,0.318451944068779,3.3967759092367045
2084,total,0.4492828543401508,0.8859578134556388,0.036239933498340704,0.31689789661611983,3.399624132714637
2085,total,0.44816487568706975,0.8883402984134177,0.03666751063225751,0.31544311530675023,3.4365355458170437
2086,total,0.44677301890173027,0.8913451482617079,0.03689939978311909,0.3145924202596643,3.470903101640464
2087,total,0.4454455293144548,0.89608830859505,0.03724652217094627,0.3135914410447132,3.567244733411096
2088,total,0.44417273487161424,0.9004664370191705,0.037634954227226375,0.31263631249167606,3.5659641403868076
2089,total,0.44270225381521655,0.9030954874293257,0.03787811148345444,0.31166424611575644,3.616275934482426
2090,total,0.44114628544515,0.9063242063072482,0.03826170411482858,0.31059310519883887,3.613814364518775
2091,total,0.43968780592876655,0.9084170456680772,0.03863302833607668,0.3095901797672109,3.611310397009963
2092,total,0.43799117246460995,0.9095989197153338,0.03898291427008604,0.30859729043407585,3.608765467568246
2093,total,0.43638346925927607,0.911499958402065,0.039407984816275145,0.30741001322246486,3.6061832094436466
2094,total,0.4349791683472617,0.9130874815493648,0.0397370858139311,0.3063208705666774,3.615079510546064
2095,total,0.43362537965483483,0.9151095975111391,0.04011129796098707,0.3052208591826762,3.6122735321264434
2096,total,0.4319289734312619,0.9182478874130138,0.040571665956250905,0.30408842568916694,3.6467688930840025
2097,total,0.4304327413222495,0.919299427048074,0.040884156135017675,0.30284810920361593,3.644202281519982
2098,total,0.42886889436115894,0.9202678734492052,0.040984925120431864,0.30180934800921444,3.643340979113274
2099,total,0.4271718588838027,0.9241890839853074,0.04125732202575174,0.30069397287669447,3.673930028613928
2100,total,0.42538440503268404,0.9254089709217863,0.041397090019874315,0.2993499027508957,3.6856237959371634
2101,total,0.4235985251135901,0.9258132672019523,0.04146985864876164,0.29787832170553513,3.6854384685553887
2102,total,0.42179609747577373,0.9269219286945256,0.041576261630380244,0.2964594812460721,3.6985225833282382
2103,total,0.42069926507285516,0.9285500625307258,0.04173767321770148,0.29503490167909735,3.695905582465519
2104,total,0.419121098403906,0.9305398146325473,0.04203541920348827,0.2939148115446453,3.6932878473293873
2105,total,0.4174927308567433,0.9315534349999021,0.04228571768286314,0.29287013210421475,3.6906699908337126
2106,total,0.4157104741462696,0.9323207089477157,0.042397888352874835,0.2913214710578149,3.705529835107346
2107,total,0.41382416239665787,0.9320145641096127,0.042430287763782694,0.28989625760134385,3.716824702454639
2108,total,0.41189883702962504,0.9307029602101927,0.04242378291015945,0.2886618502419733,3.713750644533439
2109,total,0.410249340371184,0.9307484170193875,0.04244608724238963,0.28744790129839326,3.710695417826572
2110,total,0.4086849724353918,0.9302176098222212,0.042464760933167686,0.2860980773470523,3.7150676707311976
2111,total,0.4070170022201367,0.9301144560693637,0.04249718889696402,0.28498857704826114,3.7112665441050803
2112,total,0.40518078329765217,0.9308836660428046,0.04265071833924121,0.2835675943783894,3.7632839588488887
2113,total,0.40342052678041185,0.9303321762717023,0.04278070018762146,0.28232713137958426,3.760851661939713
2114,total,0.40161984621649793,0.9312326251494767,0.042973209707860505,0.2813253151720584,3.774133352299742
2115,total,0.39993682589698665,0.9325268676675942,0.04319738811368509,0.2801803838422131,3.8253499846336507
2116,total,0.3985084172455089,0.934792831965771,0.04345360514360088,0.27898163137936155,3.970159558484805
2117,total,0.39657783364462773,0.9356932772323028,0.04369381159424583,0.2777365632099212,3.9666744190483536
2118,total,0.39527715149905873,0.9350807707728324,0.04387046642120922,0.2766596808545449,3.9632086449211013
2119,total,0.3939600571178019,0.9338328967106996,0.04385463282121655,0.2755931943173778,3.9597585992592124
2120,total,0.3925004450929137,0.9339813735983634,0.04387326564444384,0.2745246509769221,3.9611175771919
2121,total,0.3909929621622439,0.9343300304669945,0.04390647499940506,0.27373103830605994,3.956364936520463
2122,total,0.3897188114254746,0.9347672904832284,0.04395807487996872,0.27231353171554246,4.007166365374133
2123,total,0.38862929607073227,0.93451078094372,0.04400018580988347,0.27066148205155793,4.036340343897519
2124,total,0.38715344088583237,0.9350165679687014,0.044081111490386904,0.26964597254962436,4.033933962101581
2125,total,0.38574787152267476,0.9349620356693038,0.04416595082942743,0.2686768921879605,4.0315405136389275
2126,total,0.3843874036409538,0.9353706360196431,0.04428369444863065,0.26771346400755186,4.066987706029442
2127,total,0.383054716426912,0.9354659692613757,0.04430527878457206,0.2667664178587419,4.063874240236008
2128,total,0.3817064233914387,0.9361157300377604,0.04436485608955178,0.26565714085611275,4.098487827425506
2129,total,0.3803582733509785,0.9354901686762327,0.044378384021078,0.26444378189752804,4.0960953524732915
2130,total,0.3790975058919628,0.9354711043032625,0.04439597135395566,0.26323487893748665,4.0937192792705055
2131,total,0.37789570608531164,0.9349825219827214,0.04440178319961437,0.2620643593240672,4.104136499650755
2132,total,0.3765954922844408,0.9349419246720061,0.04440686030827572,0.2611220410816024,4.101702979908831
2133,total,0.375411706661513,0.9368277400214292,0.044481206809641134,0.26030764102661974,4.163197921717891
2134,total,0.37392841527466913,0.935941704514809,0.044488947169902864,0.25935726228612876,4.187111653915535
2135,total,0.37246186997198194,0.9349727543413097,0.04448455813654978,0.2584151662475357,4.184487113051049
2136,total,0.3712643978958816,0.9343686826645347,0.04450502285573983,0.2574834129984655,4.258757397453833
2137,total,0.36997444966869253,0.9346041178684086,0.04454046591755377,0.2566478030890377,4.344233146396391
