year,component,arm,med_cm,p05_cm,p95_cm
2039,lws,joint,0.7869911126050508,0.7869911126050508,0.7869911126050508
2040,lws,joint,0.8201880512157937,0.8201880512157937,0.8201880512157937
2041,lws,joint,0.8608159531665907,0.8608159531665907,0.8608159531665907
2042,lws,joint,0.9306795072924124,0.9306795072924124,0.9306795072924124
2043,lws,joint,0.9728876477034785,0.9728876477034785,0.9728876477034785
2044,lws,joint,0.9622962692122209,0.9622962692122209,0.9622962692122209
2045,lws,joint,0.9455552480933574,0.9455552480933574,0.9455552480933574
2046,lws,joint,0.9387829953722603,0.9387829953722603,0.9387829953722603
2047,lws,joint,0.9603173485071256,0.9603173485071256,0.9603173485071256
2048,lws,joint,0.9946407104756743,0.9946407104756743,0.9946407104756743
2049,lws,joint,1.0123001628645185,1.0123001628645185,1.0123001628645185
2050,lws,joint,1.0367873592541808,1.0367873592541808,1.0367873592541808
2051,lws,joint,1.1022903300529752,1.1022903300529752,1.1022903300529752
2052,lws,joint,1.1578796789786756,1.1578796789786756,1.1578796789786756
2053,lws,joint,1.1766512302147847,1.1766512302147847,1.1766512302147847
2054,lws,joint,1.192925264386108,1.192925264386108,1.192925264386108
2055,lws,joint,1.2618508262448935,1.2618508262448935,1.2618508262448935
2056,lws,joint,1.2922674666460656,1.2922674666460656,1.2922674666460656
2057,lws,joint,1.3192290446266437,1.3192290446266437,1.3192290446266437
2058,lws,joint,1.3331261967500805,1.3331261967500805,1.3331261967500805
2059,lws,joint,1.3527843645529898,1.3527843645529898,1.3527843645529898
2060,lws,joint,1.3922663725651958,1.3922663725651958,1.3922663725651958
2061,lws,joint,1.4415463962689319,1.4415463962689319,1.4415463962689319
2062,lws,joint,1.447167856015673,1.447167856015673,1.447167856015673
2063,lws,joint,1.4915359460153184,1.4915359460153184,1.4915359460153184
2064,lws,joint,1.5241440890351976,1.5241440890351976,1.5241440890351976
2065,lws,joint,1.5432725899488295,1.5432725899488295,1.5432725899488295
2066,lws,joint,1.5846986584738234,1.5846986584738234,1.5846986584738234
2067,lws,joint,1.6084997967528067,1.6084997967528067,1.6084997967528067
2068,lws,joint,1.658356216029776,1.658356216029776,1.658356216029776
2069,lws,joint,1.703984258039325,1.703984258039325,1.703984258039325
2070,lws,joint,1.7402566206886732,1.7402566206886732,1.7402566206886732
2071,lws,joint,1.7497460676796563,1.7497460676796563,1.7497460676796563
2072,lws,joint,1.792107082795087,1.792107082795087,1.792107082795087
2073,lws,joint,1.767318354602176,1.767318354602176,1.767318354602176
2074,lws,joint,1.7999543919591257,1.7999543919591257,1.7999543919591257
2075,lws,joint,1.8585156903768523,1.8585156903768523,1.8585156903768523
2076,lws,joint,1.9108383241124354,1.9108383241124354,1.9108383241124354
2077,lws,joint,1.936024301647267,1.936024301647267,1.936024301647267
2078,lws,joint,1.9689902526904426,1.9689902526904426,1.9689902526904426
2079,lws,joint,1.9929289610182945,1.9929289610182945,1.9929289610182945
2080,lws,joint,2.0051310144705425,2.0051310144705425,2.0051310144705425
2081,lws,joint,2.012287947331182,2.012287947331182,2.012287947331182
2082,lws,joint,2.0445192998875332,2.0445192998875332,2.0445192998875332
2083,lws,joint,2.0765315529975927,2.0765315529975927,2.0765315529975927
2084,lws,joint,2.12285065315953,2.12285065315953,2.12285065315953
2085,lws,joint,2.168309478867345,2.168309478867345,2.168309478867345
2086,lws,joint,2.188905417474962,2.188905417474962,2.188905417474962
2087,lws,joint,2.242030917090907,2.242030917090907,2.242030917090907
2088,lws,joint,2.2721112956899256,2.2721112956899256,2.2721112956899256
2089,lws,joint,2.309270289105232,2.309270289105232,2.309270289105232
2090,lws,joint,2.368107784941434,2.368107784941434,2.368107784941434
2091,lws,joint,2.391292200183621,2.391292200183621,2.391292200183621
2092,lws,joint,2.3862527731812118,2.3862527731812118,2.3862527731812118
2093,lws,joint,2.4130628770181146,2.4130628770181146,2.4130628770181146
2094,lws,joint,2.4019303203389546,2.4019303203389546,2.4019303203389546
2095,lws,joint,2.431707812103944,2.431707812103944,2.431707812103944
2096,lws,joint,2.467323321382365,2.467323321382365,2.467323321382365
2097,lws,joint,2.504706159104757,2.504706159104757,2.504706159104757
2098,lws,joint,2.543462500832068,2.543462500832068,2.543462500832068
2099,lws,joint,2.5953821924803715,2.5953821924803715,2.5953821924803715
2100,lws,joint,2.596380650083528,2.596380650083528,2.596380650083528
2101,lws,joint,2.6439945460779772,2.6439945460779772,2.6439945460779772
2102,lws,joint,2.682727721997994,2.682727721997994,2.682727721997994
2103,lws,joint,2.7042226285783593,2.7042226285783593,2.7042226285783593
2104,lws,joint,2.7145332680885415,2.7145332680885415,2.7145332680885415
2105,lws,joint,2.722074181430264,2.722074181430264,2.722074181430264
2106,lws,joint,2.7516842095651906,2.7516842095651906,2.7516842095651906
2107,lws,joint,2.7898153994354655,2.7898153994354655,2.7898153994354655
2108,lws,joint,2.8192113133504284,2.8192113133504284,2.8192113133504284
2109,lws,joint,2.879204985614669,2.879204985614669,2.879204985614669
2110,lws,joint,2.9193133107850935,2.9193133107850935,2.9193133107850935
2111,lws,joint,2.9720856215931226,2.9720856215931226,2.9720856215931226
2112,lws,joint,3.001654499001692,3.001654499001692,3.001654499001692
2113,lws,joint,3.020382376334686,3.020382376334686,3.020382376334686
2114,lws,joint,3.0870486403985082,3.0870486403985082,3.0870486403985082
2115,lws,joint,3.1524626466668244,3.1524626466668244,3.1524626466668244
2116,lws,joint,3.2088149105341177,3.2088149105341177,3.2088149105341177
2117,lws,joint,3.2342713686394085,3.2342713686394085,3.2342713686394085
2118,lws,joint,3.240410064624602,3.240410064624602,3.240410064624602
2119,lws,joint,3.2481015415255485,3.2481015415255485,3.2481015415255485
2120,lws,joint,3.275185202412382,3.275185202412382,3.275185202412382
2121,lws,joint,3.318941835361753,3.318941835361753,3.318941835361753
2122,lws,joint,3.3930045339144,3.3930045339144,3.3930045339144
2123,lws,joint,3.402871459621438,3.402871459621438,3.402871459621438
2124,lws,joint,3.418352831291919,3.418352831291919,3.418352831291919
2125,lws,joint,3.416339303207685,3.416339303207685,3.416339303207685
2126,lws,joint,3.4836403760724224,3.4836403760724224,3.4836403760724224
2127,lws,joint,3.547029786706335,3.547029786706335,3.547029786706335
2128,lws,joint,3.568611071090668,3.568611071090668,3.568611071090668
2129,lws,joint,3.627399972426858,3.627399972426858,3.627399972426858
2130,lws,joint,3.6697723321948086,3.6697723321948086,3.6697723321948086
2131,lws,joint,3.7155165177929357,3.7155165177929357,3.7155165177929357
2132,lws,joint,3.725133457810019,3.725133457810019,3.725133457810019
2133,lws,joint,3.729741535909395,3.729741535909395,3.729741535909395
2134,lws,joint,3.746984424753355,3.746984424753355,3.746984424753355
2135,lws,joint,3.788720765804733,3.788720765804733,3.788720765804733
2136,lws,joint,3.8184897820045234,3.8184897820045234,3.8184897820045234
2137,lws,joint,3.8186881696532615,3.8186881696532615,3.8186881696532615
2138,lws,joint,3.850861385526544,3.850861385526544,3.850861385526544
2139,lws,joint,3.8947730791384085,3.8947730791384085,3.8947730791384085
2140,lws,joint,3.9198728634877917,3.9198728634877917,3.9198728634877917
2141,lws,joint,3.9244427138611306,3.9244427138611306,3.9244427138611306
2142,lws,joint,3.9597114084129115,3.9597114084129115,3.9597114084129115
2143,lws,joint,3.9932849913182284,3.9932849913182284,3.9932849913182284
2144,lws,joint,4.0260222952927975,4.0260222952927975,4.0260222952927975
2145,lws,joint,4.059316538503893,4.059316538503893,4.059316538503893
2146,lws,joint,4.079487812157288,4.079487812157288,4.079487812157288
2147,lws,joint,4.125418166896138,4.125418166896138,4.125418166896138
2148,lws,joint,4.153147261683872,4.153147261683872,4.153147261683872
2149,lws,joint,4.20592350070585,4.20592350070585,4.20592350070585
2150,lws,joint,4.2307986469202445,4.2307986469202445,4.2307986469202445
2151,lws,joint,4.263482571569279,4.263482571569279,4.263482571569279
2152,lws,joint,4.295805886617335,4.295805886617335,4.295805886617335
2153,lws,joint,4.351237344427586,4.351237344427586,4.351237344427586
2154,lws,joint,4.392877111944913,4.392877111944913,4.392877111944913
2155,lws,joint,4.437298525869313,4.437298525869313,4.437298525869313
2156,lws,joint,4.470487414392425,4.470487414392425,4.470487414392425
2157,lws,joint,4.516634119818392,4.516634119818392,4.516634119818392
2158,lws,joint,4.562377184208207,4.562377184208207,4.562377184208207
2159,lws,joint,4.626120358682517,4.626120358682517,4.626120358682517
2160,lws,joint,4.64664774326856,4.64664774326856,4.64664774326856
2161,lws,joint,4.634313539723813,4.634313539723813,4.634313539723813
2162,lws,joint,4.6844452393474,4.6844452393474,4.6844452393474
2163,lws,joint,4.747942202617905,4.747942202617905,4.747942202617905
2164,lws,joint,4.750748028339521,4.750748028339521,4.750748028339521
2165,lws,joint,4.760026303662078,4.760026303662078,4.760026303662078
2166,lws,joint,4.79510377968571,4.79510377968571,4.79510377968571
2167,lws,joint,4.8069909267172335,4.8069909267172335,4.8069909267172335
2168,lws,joint,4.815646054346008,4.815646054346008,4.815646054346008
2169,lws,joint,4.846885962131313,4.846885962131313,4.846885962131313
2170,lws,joint,4.858678539468278,4.858678539468278,4.858678539468278
2171,lws,joint,4.8868981273175995,4.8868981273175995,4.8868981273175995
2172,lws,joint,4.899277769248436,4.899277769248436,4.899277769248436
2173,lws,joint,4.926630517537223,4.926630517537223,4.926630517537223
2174,lws,joint,4.956666017741132,4.956666017741132,4.956666017741132
2175,lws,joint,4.990182844459308,4.990182844459308,4.990182844459308
2176,lws,joint,5.035739745861833,5.035739745861833,5.035739745861833
2177,lws,joint,5.048450874618085,5.048450874618085,5.048450874618085
2178,lws,joint,5.064962215464753,5.064962215464753,5.064962215464753
2179,lws,joint,5.1068961074516865,5.1068961074516865,5.1068961074516865
2180,lws,joint,5.1351373310154775,5.1351373310154775,5.1351373310154775
2181,lws,joint,5.161954258346175,5.161954258346175,5.161954258346175
2182,lws,joint,5.179233134410224,5.179233134410224,5.179233134410224
2183,lws,joint,5.203674639450711,5.203674639450711,5.203674639450711
2184,lws,joint,5.230249301661413,5.230249301661413,5.230249301661413
2185,lws,joint,5.270951274600753,5.270951274600753,5.270951274600753
2186,lws,joint,5.261842885208832,5.261842885208832,5.261842885208832
2187,lws,joint,5.25823502301279,5.25823502301279,5.25823502301279
2188,lws,joint,5.291437135563975,5.291437135563975,5.291437135563975
2189,lws,joint,5.326312862414746,5.326312862414746,5.326312862414746
2190,lws,joint,5.386381911381347,5.386381911381347,5.386381911381347
2191,lws,joint,5.430434980657028,5.430434980657028,5.430434980657028
2192,lws,joint,5.435040533546584,5.435040533546584,5.435040533546584
2193,lws,joint,5.4807767117318615,5.4807767117318615,5.4807767117318615
2194,lws,joint,5.528918395240164,5.528918395240164,5.528918395240164
2195,lws,joint,5.548761347253193,5.548761347253193,5.548761347253193
2196,lws,joint,5.535600061309528,5.535600061309528,5.535600061309528
2197,lws,joint,5.578691853107875,5.578691853107875,5.578691853107875
2198,lws,joint,5.600370736311279,5.600370736311279,5.600370736311279
2199,lws,joint,5.622257887735048,5.622257887735048,5.622257887735048
2200,lws,joint,5.648882730278795,5.648882730278795,5.648882730278795
2201,lws,joint,5.664855491638205,5.664855491638205,5.664855491638205
2202,lws,joint,5.700468838201828,5.700468838201828,5.700468838201828
2203,lws,joint,5.7502186084000195,5.7502186084000195,5.7502186084000195
2204,lws,joint,5.778135732783894,5.778135732783894,5.778135732783894
2205,lws,joint,5.817768366812955,5.817768366812955,5.817768366812955
2206,lws,joint,5.842371122134262,5.842371122134262,5.842371122134262
2207,lws,joint,5.866341318539312,5.866341318539312,5.866341318539312
2208,lws,joint,5.880603783845598,5.880603783845598,5.880603783845598
2209,lws,joint,5.944043730060743,5.944043730060743,5.944043730060743
2210,lws,joint,5.9548525219191175,5.9548525219191175,5.9548525219191175
2211,lws,joint,5.958460641838878,5.958460641838878,5.958460641838878
2212,lws,joint,6.001791357154143,6.001791357154143,6.001791357154143
2213,lws,joint,6.019523976538539,6.019523976538539,6.019523976538539
2214,lws,joint,6.061145438098416,6.061145438098416,6.061145438098416
2215,lws,joint,6.120332933322187,6.120332933322187,6.120332933322187
2216,lws,joint,6.172108733307293,6.172108733307293,6.172108733307293
2217,lws,joint,6.221320341997893,6.221320341997893,6.221320341997893
2218,lws,joint,6.222699570968258,6.222699570968258,6.222699570968258
2219,lws,joint,6.252429344024669,6.252429344024669,6.252429344024669
2220,lws,joint,6.267552540130812,6.267552540130812,6.267552540130812
2221,lws,joint,6.317278628779411,6.317278628779411,6.317278628779411
2222,lws,joint,6.330072423811241,6.330072423811241,6.330072423811241
2223,lws,joint,6.352609251334046,6.352609251334046,6.352609251334046
2224,lws,joint,6.37631254365486,6.37631254365486,6.37631254365486
2225,lws,joint,6.423890119943558,6.423890119943558,6.423890119943558
2226,lws,joint,6.439910770832584,6.439910770832584,6.439910770832584
2227,lws,joint,6.497700010517156,6.497700010517156,6.497700010517156
2228,lws,joint,6.509580807431561,6.509580807431561,6.509580807431561
2229,lws,joint,6.5327799839008005,6.5327799839008005,6.5327799839008005
2230,lws,joint,6.5344608263916415,6.5344608263916415,6.5344608263916415
2231,lws,joint,6.565676548195805,6.565676548195805,6.565676548195805
2232,lws,joint,6.605096361007136,6.605096361007136,6.605096361007136
2233,lws,joint,6.638157600393324,6.638157600393324,6.638157600393324
2234,lws,joint,6.664482283402768,6.664482283402768,6.664482283402768
2235,lws,joint,6.700531184538167,6.700531184538167,6.700531184538167
2236,lws,joint,6.771599544614483,6.771599544614483,6.771599544614483
2237,lws,joint,6.789120904235318,6.789120904235318,6.789120904235318
2238,lws,joint,6.835553528386609,6.835553528386609,6.835553528386609
2239,lws,joint,6.8505641517453,6.8505641517453,6.8505641517453
2240,lws,joint,6.859586474629643,6.859586474629643,6.859586474629643
2241,lws,joint,6.8891329380224136,6.8891329380224136,6.8891329380224136
2242,lws,joint,6.931110954367381,6.931110954367381,6.931110954367381
2243,lws,joint,6.942856381131531,6.942856381131531,6.942856381131531
2244,lws,joint,6.976684991419059,6.976684991419059,6.976684991419059
2245,lws,joint,6.983990674035943,6.983990674035943,6.983990674035943
2246,lws,joint,6.977637518447098,6.977637518447098,6.977637518447098
2247,lws,joint,7.057207813075548,7.057207813075548,7.057207813075548
2248,lws,joint,7.085326276369168,7.085326276369168,7.085326276369168
2249,lws,joint,7.11118272697457,7.11118272697457,7.11118272697457
2250,lws,joint,7.1304760604740585,7.1304760604740585,7.1304760604740585
2251,lws,joint,7.160267688479771,7.160267688479771,7.160267688479771
2252,lws,joint,7.170799967569505,7.170799967569505,7.170799967569505
2253,lws,joint,7.197364544759702,7.197364544759702,7.197364544759702
2254,lws,joint,7.254937352541667,7.254937352541667,7.254937352541667
2255,lws,joint,7.3132398458127135,7.3132398458127135,7.3132398458127135
2256,lws,joint,7.353558633602041,7.353558633602041,7.353558633602041
2257,lws,joint,7.369373574211477,7.369373574211477,7.369373574211477
2258,lws,joint,7.429170453684257,7.429170453684257,7.429170453684257
2259,lws,joint,7.4361825074976435,7.4361825074976435,7.4361825074976435
2260,lws,joint,7.491574423880658,7.491574423880658,7.491574423880658
2261,lws,joint,7.5305034856872375,7.5305034856872375,7.5305034856872375
2262,lws,joint,7.556704000242766,7.556704000242766,7.556704000242766
2263,lws,joint,7.610409506865716,7.610409506865716,7.610409506865716
2264,lws,joint,7.630744358203974,7.630744358203974,7.630744358203974
2265,lws,joint,7.633446388116356,7.633446388116356,7.633446388116356
2266,lws,joint,7.688909598966955,7.688909598966955,7.688909598966955
2267,lws,joint,7.722507848404509,7.722507848404509,7.722507848404509
2268,lws,joint,7.725402933108569,7.725402933108569,7.725402933108569
2269,lws,joint,7.740197104703818,7.740197104703818,7.740197104703818
2270,lws,joint,7.773058132510188,7.773058132510188,7.773058132510188
2271,lws,joint,7.745844012639393,7.745844012639393,7.745844012639393
2272,lws,joint,7.775345087956423,7.775345087956423,7.775345087956423
2273,lws,joint,7.780871101589891,7.780871101589891,7.780871101589891
2274,lws,joint,7.807165424708307,7.807165424708307,7.807165424708307
2275,lws,joint,7.8533246412006195,7.8533246412006195,7.8533246412006195
2276,lws,joint,7.865225345047305,7.865225345047305,7.865225345047305
2277,lws,joint,7.872838551560976,7.872838551560976,7.872838551560976
2278,lws,joint,7.9118231976985,7.9118231976985,7.9118231976985
2279,lws,joint,7.9348017492461915,7.9348017492461915,7.9348017492461915
2280,lws,joint,7.977922534412187,7.977922534412187,7.977922534412187
2281,lws,joint,8.006532087991166,8.006532087991166,8.006532087991166
2282,lws,joint,8.03185951279863,8.03185951279863,8.03185951279863
2283,lws,joint,8.0499034600549,8.0499034600549,8.0499034600549
2284,lws,joint,8.116341279421354,8.116341279421354,8.116341279421354
2285,lws,joint,8.139714457125011,8.139714457125011,8.139714457125011
2286,lws,joint,8.137398765347529,8.137398765347529,8.137398765347529
2287,lws,joint,8.159170684039587,8.159170684039587,8.159170684039587
2288,lws,joint,8.172828626575052,8.172828626575052,8.172828626575052
2289,lws,joint,8.172231570806126,8.172231570806126,8.172231570806126
2290,lws,joint,8.194764805358153,8.194764805358153,8.194764805358153
2291,lws,joint,8.230681629244744,8.230681629244744,8.230681629244744
2292,lws,joint,8.25136918701114,8.25136918701114,8.25136918701114
2293,lws,joint,8.28024664797876,8.28024664797876,8.28024664797876
2294,lws,joint,8.326013651481444,8.326013651481444,8.326013651481444
2295,lws,joint,8.335626014481752,8.335626014481752,8.335626014481752
2296,lws,joint,8.384229880799591,8.384229880799591,8.384229880799591
2297,lws,joint,8.452894857111993,8.452894857111993,8.452894857111993
2298,lws,joint,8.469119132579559,8.469119132579559,8.469119132579559
2299,lws,joint,8.464544351169279,8.464544351169279,8.464544351169279
2300,lws,joint,8.483616077316128,8.483616077316128,8.483616077316128
1990,total,fixed,-2.827417847313523,-3.0839114540439607,-2.614364568690389
1991,total,fixed,-2.667555907819847,-2.903934548170274,-2.4670736692419486
1992,total,fixed,-2.5930289468970695,-2.811602687783472,-2.403705219711372
1993,total,fixed,-2.7328114710530658,-2.9477018058944346,-2.5364017449809046
1994,total,fixed,-2.699535104539053,-2.909867802901515,-2.5123150647970607
1995,total,fixed,-2.555358181635998,-2.7538607736214455,-2.3775824663380862
1996,total,fixed,-2.3628673235778095,-2.5397861193155755,-2.1987625493286096
1997,total,fixed,-2.1233352762509883,-2.2824232805795823,-1.9744415513497535
1998,total,fixed,-1.9060225041515002,-2.0455440018913955,-1.7778746653700028
1999,total,fixed,-1.6371535209931372,-1.7507015598670481,-1.5323778502576881
2000,total,fixed,-1.3956941105864091,-1.492278513073918,-1.3068046908112738
2001,total,fixed,-1.111731436878622,-1.1907357538719954,-1.0415817925762116
2002,total,fixed,-0.8126348924923938,-0.8715666399684238,-0.7604830199076865
2003,total,fixed,-0.5300378812545024,-0.5702144886815447,-0.4939037811116133
2004,total,fixed,-0.18135337935096008,-0.20176108371996201,-0.1655768058076938
2005,total,fixed,0.10253622368039927,0.0846687089759957,0.11817108804639646
2006,total,fixed,0.4272252909901004,0.3959831998461427,0.4610264107154498
2007,total,fixed,0.714405742446572,0.6637745399042875,0.7708026524736128
2008,total,fixed,0.9972369032364607,0.9280882100109414,1.0736372875897102
2009,total,fixed,1.2397540386117747,1.1553694943497674,1.3332270280148995
2010,total,fixed,1.511851686771359,1.4087040049398216,1.6253516484875847
2011,total,fixed,1.982894712227763,1.856376639433925,2.1234122645118316
2012,total,fixed,2.2450249982974784,2.1020498319486363,2.403890741269471
2013,total,fixed,2.5497981644519134,2.3904707706286983,2.7247716243303532
2014,total,fixed,2.8468916644144544,2.668177884636611,3.043619809848992
2015,total,fixed,3.1704250865397974,2.969102511399523,3.3908062217348385
2016,total,fixed,3.428678100658785,3.2072004387874844,3.6718357720877726
2017,total,fixed,3.861725913694051,3.607132623189524,4.137974364326792
2018,total,fixed,4.188260166269635,3.9100766869037145,4.491661131190357
2019,total,fixed,4.534769599413768,4.233760373471055,4.85931614652462
2020,total,fixed,4.935341135237527,4.606167785031549,5.288663790536731
2021,total,fixed,5.302003619939422,4.9522283044368836,5.67608021467718
2022,total,fixed,5.730052601476063,5.360999472633487,6.124653986611681
2023,total,fixed,6.058534482555175,5.664463341224677,6.476993435836256
2024,total,fixed,6.44451774234258,6.02492290614891,6.894587371489673
2025,total,fixed,6.833633804921573,6.387531204223425,7.311715764021617
2026,total,fixed,7.270413712589779,6.797548594234765,7.775484061013798
2027,total,fixed,7.695922007255151,7.193140714511887,8.228715219577364
2028,total,fixed,8.13522233488823,7.6041409113634755,8.694675396321303
2029,total,fixed,8.551117436204311,7.990603391199727,9.136824464098005
2030,total,fixed,9.000722610458467,8.414607713103427,9.614027353644543
2031,total,fixed,9.442994810882084,8.829996086250544,10.08329492877173
2032,total,fixed,9.888997305140496,9.251533095331302,10.56196113771536
2033,total,fixed,10.313430153380327,9.646268073728983,11.014106767135523
2034,total,fixed,10.761927755622763,10.06529360094096,11.492893193629124
2035,total,fixed,11.19435668021814,10.46623310817623,11.960151331458825
2036,total,fixed,11.652134607962374,10.891893623070615,12.454765616744591
2037,total,fixed,12.098644455107406,11.308567296596236,12.93750863427845
2038,total,fixed,12.551683934028873,11.729384201472893,13.422503616121354
2039,total,fixed,13.021462895033645,12.167558026255207,13.924868083694678
2040,total,fixed,13.475488395084234,12.593850938216306,14.433068103516419
2041,total,fixed,13.929411258277016,13.02074802578821,14.926022004422625
2042,total,fixed,14.407107405092706,13.474101783339385,15.444757770986655
2043,total,fixed,14.857847622189453,13.895334239597826,15.955789489602186
2044,total,fixed,15.253091279926817,14.259925284907538,16.39730511552421
2045,total,fixed,15.643296353908957,14.625641820652865,16.845199592997755
2046,total,fixed,16.05320185044448,14.999143879942046,17.301356414199994
2047,total,fixed,16.487383743005456,15.40155064555653,17.776183107599515
2048,total,fixed,16.94160043640197,15.81924181283502,18.2843452290656
2049,total,fixed,17.378294519537725,16.224903233911295,18.773806952581353
2050,total,fixed,17.816219720159573,16.633509408428868,19.289905642131018
2051,total,fixed,18.28497122139931,17.069448348110303,19.806980182152344
2052,total,fixed,18.743651189164154,17.489683331276485,20.320884789889696
2053,total,fixed,19.15385580637049,17.87606196065654,20.84371779065498
2054,total,fixed,19.560658548805243,18.256218973997715,21.31510707862052
2055,total,fixed,20.019017331958047,18.68798339423288,21.807411489502755
2056,total,fixed,20.438134892148177,19.081342394637403,22.269305840695516
2057,total,fixed,20.857171350804965,19.47268430013067,22.733790294866946
2058,total,fixed,21.25598059233137,19.84279168922103,23.17211675800381
2059,total,fixed,21.67043511545409,20.217218750157635,23.63953652538593
2060,total,fixed,22.10507175636765,20.61465628221688,24.121072269779738
2061,total,fixed,22.533704326936146,21.013607442842048,24.660476186207774
2062,total,fixed,22.916294501241516,21.368688107257135,25.25973560917678
2063,total,fixed,23.328177661749578,21.756106877249508,25.73837238780868
2064,total,fixed,23.72178548491339,22.123283789445885,26.272652652608024
2065,total,fixed,24.101443220937902,22.476484377229426,26.768011585232465
2066,total,fixed,24.491949255195678,22.84217426516452,27.232788093786656
2067,total,fixed,24.87189999021483,23.20262011531733,27.67968496073715
2068,total,fixed,25.285826893274475,23.58566408054299,28.142088966364465
2069,total,fixed,25.687404300337768,23.95890554844918,28.611216989585554
2070,total,fixed,26.081851706060036,24.317628034796044,29.083868682511753
2071,total,fixed,26.437341933110332,24.641922857735352,29.897072811688783
2072,total,fixed,26.822762500798447,24.997660715051634,30.548141266338977
2073,total,fixed,27.1323928131279,25.27866182060916,31.308612871706064
2074,total,fixed,27.491595639941323,25.61310444437111,31.777248625390246
2075,total,fixed,27.874837057706742,25.96995184197149,32.26807992125973
2076,total,fixed,28.24660056216394,26.31569212358947,32.74683063458993
2077,total,fixed,28.58569783005924,26.64416672732429,33.274840222310885
2078,total,fixed,28.928931883767966,26.962322511664134,34.06030402525366
2079,total,fixed,29.26398360344251,27.28210518881621,34.837554393926695
2080,total,fixed,29.586079681002772,27.58822902873194,35.15553921176553
2081,total,fixed,29.9040616989259,27.877328939834,35.46329586798292
2082,total,fixed,30.239261030984903,28.18606755494819,36.23638331917935
2083,total,fixed,30.575732052176562,28.49311298612325,37.01112466441326
2084,total,fixed,30.91274648520511,28.808451390386917,37.34820778372474
2085,total,fixed,31.24740357304032,29.116925522589604,37.67611999986914
2086,total,fixed,31.55406613146333,29.401474967516396,37.97212802479614
2087,total,fixed,31.890475070708774,29.726137993469298,38.29507487659071
2088,total,fixed,32.19481760954827,30.02294577235224,38.589613479486104
2089,total,fixed,32.50669584391401,30.321759020863315,38.88905929376567
2090,total,fixed,32.82902350795014,30.617329559333584,39.20830024801064
2091,total,fixed,33.117892119578414,30.893899842126334,39.494115139078716
2092,total,fixed,33.384691188107055,31.137196307704425,39.75119468832943
2093,total,fixed,33.68143691846289,31.423180100258374,40.039757360503664
2094,total,fixed,33.936365936387006,31.668309225140497,40.286467093931115
2095,total,fixed,34.22895386386536,31.939902341758618,40.5686345509099
2096,total,fixed,34.51633849477956,32.2108060727724,40.85079610832046
2097,total,fixed,34.79730765872324,32.47838619049543,41.12938281117845
2098,total,fixed,35.08148554727986,32.74479366895237,41.40651386949671
2099,total,fixed,35.3741522702327,33.01970504013682,41.69177392119463
2100,total,fixed,35.613799133615544,33.24354030682875,41.92582174728651
2101,total,fixed,35.900335416911794,33.510091867104144,42.205607756824996
2102,total,fixed,36.17987528330542,33.76223463910989,42.47831536283722
2103,total,fixed,36.43790380723204,34.00754596460998,42.730984406741605
2104,total,fixed,36.68214157512827,34.237396928950524,42.968157704821394
2105,total,fixed,36.918106935117635,34.46242321556345,43.25874203377951
2106,total,fixed,37.17559599021241,34.70209964442696,43.5701773609143
2107,total,fixed,37.43345998745126,34.94816348445814,43.8854608667545
2108,total,fixed,37.67800762910757,35.17711152076932,44.185476903497275
2109,total,fixed,37.952570203316675,35.43936164663737,44.514046997948256
2110,total,fixed,38.2064843297978,35.67054108324531,44.82032674513104
2111,total,fixed,38.47678311492309,35.929653691857204,45.140254056496865
2112,total,fixed,38.72224901294963,36.15886666198285,45.441207491332975
2113,total,fixed,38.95431018437982,36.36785973775569,45.72925898063989
2114,total,fixed,39.227522840220615,36.63590139150326,46.07438537641017
2115,total,fixed,39.49602568672121,36.892671113981145,46.420113064821784
2116,total,fixed,39.75469577906303,37.13459520327053,46.754028431428374
2117,total,fixed,39.97788722061959,37.342020691395376,47.048913004291535
2118,total,fixed,40.181225888642956,37.527616953435036,47.25153526411477
2119,total,fixed,40.379909610836236,37.71127478885948,47.490606882979854
2120,total,fixed,40.599585831445424,37.91203546213482,47.76134788947195
2121,total,fixed,40.83668522851342,38.13247957875272,48.051867265795195
2122,total,fixed,41.102159996558754,38.3842132381769,48.373385349402554
2123,total,fixed,41.306016547750644,38.57259235665684,48.635361601085016
2124,total,fixed,41.51168121965539,38.75788059429641,48.897440976282134
2125,total,fixed,41.69950025503767,38.92592533905475,49.14214265384878
2126,total,fixed,41.9502522036401,39.157634027887745,49.44950066659955
2127,total,fixed,42.19157495019028,39.38088041711272,49.747022550976254
2128,total,fixed,42.39321453352089,39.57048949498165,49.99818288116854
2129,total,fixed,42.624494567688096,39.787080560007304,50.28218126645633
2130,total,fixed,42.83940082114002,39.97545738240811,50.55125901456452
2131,total,fixed,43.05757093223629,40.18578940490513,50.82265243831044
2132,total,fixed,43.24626923940733,40.36939921633661,51.06364515091696
2133,total,fixed,43.42943898816947,40.535917041851334,51.2994322921924
2134,total,fixed,43.62681531644667,40.714549738551725,51.5470982808734
2135,total,fixed,43.84039438706491,40.91550805271156,51.816697376404
2136,total,fixed,44.035842300966884,41.094962057246455,52.068030585800265
2137,total,fixed,44.20248738623677,41.239114811895455,52.28365113399591
2138,total,fixed,44.389649791329695,41.41265237620419,52.527824650054114
2139,total,fixed,44.59380736351225,41.602956542184955,52.777853070787415
