year,component,arm,med_cm,p05_cm,p95_cm
2057,glaciers,joint,4.945923653012375,3.6793518995358925,6.711459283493958
2058,glaciers,joint,5.072578582518816,3.761278350332602,6.883402908912229
2059,glaciers,joint,5.19663580087825,3.8536964505506894,7.04791084995828
2060,glaciers,joint,5.319352209957438,3.9369871872189113,7.2339831568832755
2061,glaciers,joint,5.446415390079128,4.024547370669594,7.399861572634217
2062,glaciers,joint,5.564930015651695,4.107858921865241,7.563420576904927
2063,glaciers,joint,5.689271543671185,4.183688455065209,7.726695176047597
2064,glaciers,joint,5.813300042681349,4.257207290909506,7.895788976518699
2065,glaciers,joint,5.933603274990562,4.3354449015215515,8.06602876599902
2066,glaciers,joint,6.054724236314351,4.416529152067905,8.24582789352877
2067,glaciers,joint,6.174609757853187,4.501787961844242,8.41522801138995
2068,glaciers,joint,6.2927553084250825,4.582488524866496,8.596456605216035
2069,glaciers,joint,6.409847361110003,4.672021917907928,8.771279503260649
2070,glaciers,joint,6.535790576243994,4.758728744993486,8.930496703915578
2071,glaciers,joint,6.661761788485479,4.843011234446159,9.104545824818182
2072,glaciers,joint,6.778748088454835,4.931760111766123,9.288769782886911
2073,glaciers,joint,6.898627823209905,5.017485638127071,9.45513926402627
2074,glaciers,joint,7.0139056119563525,5.10226045709135,9.648136127063847
2075,glaciers,joint,7.12729821709234,5.194990894943767,9.821239320573715
2076,glaciers,joint,7.2455127132070025,5.2774316783213155,9.990539166476085
2077,glaciers,joint,7.362069429941471,5.367223281091189,10.156421750568667
2078,glaciers,joint,7.472212753480209,5.451927928304615,10.318124867170804
2079,glaciers,joint,7.591572332064986,5.524788871767933,10.48190247182158
2080,glaciers,joint,7.709557316314459,5.60811235345375,10.648140926906134
2081,glaciers,joint,7.827021521495361,5.691403204098073,10.808476507916769
2082,glaciers,joint,7.939743958220846,5.767784131318454,10.973866604178568
2083,glaciers,joint,8.056154857058063,5.845538042152472,11.149131520000363
2084,glaciers,joint,8.163405291932055,5.925865592885564,11.309228503157936
2085,glaciers,joint,8.270814259863094,6.005899831319045,11.487188398312734
2086,glaciers,joint,8.390143971972869,6.080662909717871,11.651358688836808
2087,glaciers,joint,8.492731100481084,6.150430115109456,11.810747153556166
2088,glaciers,joint,8.595165356024141,6.216211780267001,11.970386566898863
2089,glaciers,joint,8.695076691353947,6.29095869989146,12.127074136064705
2090,glaciers,joint,8.805451788751942,6.3661027435844,12.280791761552003
2091,glaciers,joint,8.905340660185429,6.437935014216606,12.434024723490177
2092,glaciers,joint,9.010271821900488,6.509461872655094,12.584632773560548
2093,glaciers,joint,9.112789719639297,6.582686857986603,12.735417094873746
2094,glaciers,joint,9.22260459582473,6.65303101125893,12.872542537947982
2095,glaciers,joint,9.317812686757,6.732299058701173,13.007606498388409
2096,glaciers,joint,9.418953102219257,6.799804313179105,13.140519445957533
2097,glaciers,joint,9.514651371686277,6.866480512181414,13.284268801083327
2098,glaciers,joint,9.614571806767977,6.932507200961061,13.425291060247988
2099,glaciers,joint,9.71008658895741,6.997508832285673,13.56031153371159
2100,glaciers,joint,9.800422878933501,7.062000409294832,13.687545444627997
2101,glaciers,joint,9.891497290538666,7.126160353014841,13.83654887342156
2102,glaciers,joint,9.978017132479598,7.191662579215629,13.980137897032602
2103,glaciers,joint,10.072295860659803,7.255108665039485,14.125629043051662
2104,glaciers,joint,10.166561877548364,7.3214472867514795,14.240601753611111
2105,glaciers,joint,10.251420683382609,7.387052656118167,14.364485279368614
2106,glaciers,joint,10.333779937551752,7.447675348896482,14.492072880535812
2107,glaciers,joint,10.422744206409888,7.509997404979084,14.616746106173888
2108,glaciers,joint,10.50631845115181,7.571686112151215,14.738566693456407
2109,glaciers,joint,10.590430749868021,7.632784577591659,14.858156672939531
2110,glaciers,joint,10.669679073030935,7.693157409335415,14.975173786222264
2111,glaciers,joint,10.753759096509482,7.75321918864906,15.085238539688424
2112,glaciers,joint,10.839900516276398,7.813690625386449,15.216078986868757
2113,glaciers,joint,10.91433383780404,7.8745202347332315,15.334134955921627
2114,glaciers,joint,10.99565113042409,7.9365271036613745,15.445540463475503
2115,glaciers,joint,11.078515486439462,7.99785821723655,15.585751762895079
2116,glaciers,joint,11.156897509964939,8.058479657738719,15.698788178415866
2117,glaciers,joint,11.235411784230177,8.11835621105112,15.815885649153554
2118,glaciers,joint,11.30215362172445,8.165978932579597,15.923734256072327
2119,glaciers,joint,11.374045569575202,8.221830825438596,16.01374482260536
2120,glaciers,joint,11.44551578666485,8.275696279232442,16.102246950436836
2121,glaciers,joint,11.522493319369154,8.328327971801363,16.202641613309208
2122,glaciers,joint,11.598346654647083,8.38303563785084,16.306673768118028
2123,glaciers,joint,11.662303855107012,8.437930718627305,16.40936218481635
2124,glaciers,joint,11.730411172847145,8.49322866064185,16.510948687776878
2125,glaciers,joint,11.799645604091271,8.543897891801118,16.62070026248182
2126,glaciers,joint,11.864915878823666,8.590089621165074,16.73670196628335
2127,glaciers,joint,11.934967993192046,8.636954776733466,16.822711120787357
2128,glaciers,joint,11.997469377232092,8.687978565602084,16.920667519156325
2129,glaciers,joint,12.061832050088697,8.739697923312155,17.028398840953503
2130,glaciers,joint,12.12273785926103,8.790157336557835,17.13343611690155
2131,glaciers,joint,12.18645410464142,8.841157648695413,17.237502628093857
2132,glaciers,joint,12.254534801351099,8.891264963163183,17.320279418831493
2133,glaciers,joint,12.321788043950342,8.938638233004957,17.399281734297517
2134,glaciers,joint,12.386566322282835,8.98265529377455,17.477275241498997
2135,glaciers,joint,12.44714963371472,9.019882069120868,17.575232791571874
2136,glaciers,joint,12.50816342567681,9.056865354562731,17.675010465004448
2137,glaciers,joint,12.568492293426718,9.097210967048449,17.773133034334393
2138,glaciers,joint,12.624774010380072,9.14427525333382,17.863953315590333
2139,glaciers,joint,12.68976389859522,9.191195675990699,17.951804725094902
2140,glaciers,joint,12.753834366094447,9.2377124814634,18.049207340184932
2141,glaciers,joint,12.816293711512568,9.283880102149043,18.1349764699672
2142,glaciers,joint,12.873468703750405,9.329799756340147,18.204217395422504
2143,glaciers,joint,12.930540420003599,9.372338340536924,18.27072407368351
2144,glaciers,joint,12.983705117023096,9.418346948082501,18.35664250157559
2145,glaciers,joint,13.04308097437837,9.463010499268075,18.448794263500034
2146,glaciers,joint,13.102575835679229,9.497360014274713,18.53231077365143
2147,glaciers,joint,13.161450028350536,9.531339034798858,18.60865912486086
2148,glaciers,joint,13.219716091982647,9.56535403686539,18.683985889207182
2149,glaciers,joint,13.273547039492168,9.602206901828561,18.762258938989426
2150,glaciers,joint,13.331006941123924,9.64154786909558,18.847048759046682
2151,glaciers,joint,13.388721034253125,9.685170974153475,18.906644157975958
2152,glaciers,joint,13.449065904648887,9.728164258778026,18.973602014230377
2153,glaciers,joint,13.51157219765631,9.764204698219412,19.043641995000314
2154,glaciers,joint,13.568622244094014,9.800283940735445,19.11318866794522
2155,glaciers,joint,13.624339680327196,9.84173244815922,19.184975483348286
2156,glaciers,joint,13.678999346087776,9.884375922867516,19.259199900601256
2157,glaciers,joint,13.73249484662993,9.926800690160814,19.321863664594666
2158,glaciers,joint,13.782399063934092,9.968911571944737,19.387730756964594
2159,glaciers,joint,13.832645732302,10.010613272063939,19.45501248756623
2160,glaciers,joint,13.881504294398612,10.048821732447168,19.521425313334657
2161,glaciers,joint,13.928132176876687,10.082708495921189,19.586994900289596
2162,glaciers,joint,13.976441916361901,10.116220292457736,19.651805363247895
2163,glaciers,joint,14.027593040376942,10.149493210341594,19.715998353716337
2164,glaciers,joint,14.075529969147041,10.18270365953695,19.779761237674148
2165,glaciers,joint,14.12195808958271,10.215888020482744,19.84843395273139
2166,glaciers,joint,14.168209273730032,10.248922353552073,19.919397700629172
2167,glaciers,joint,14.216896035495864,10.281745209473396,19.989706548375697
2168,glaciers,joint,14.263356746725496,10.314210436892507,20.0561463137051
2169,glaciers,joint,14.308685525736362,10.346228483485733,20.105403813668364
2170,glaciers,joint,14.354882403179586,10.377796243580098,20.18264957883243
2171,glaciers,joint,14.397872397273114,10.408947120606324,20.260565932950865
2172,glaciers,joint,14.445925455963177,10.439731792235238,20.338566082517943
2173,glaciers,joint,14.48713438919776,10.469970022248244,20.408592596573275
2174,glaciers,joint,14.533347428729808,10.499849351922473,20.46643810167194
2175,glaciers,joint,14.57882054988411,10.529788483307673,20.53268758438172
2176,glaciers,joint,14.626772372802225,10.559912999512267,20.59815937232892
2177,glaciers,joint,14.670149491312113,10.59007050330881,20.663095903185148
2178,glaciers,joint,14.713841629169469,10.619910969331148,20.72728120451373
2179,glaciers,joint,14.756608648719933,10.64925210081107,20.79054184577723
2180,glaciers,joint,14.801596664969562,10.677763551866967,20.853007934574443
2181,glaciers,joint,14.846034831204385,10.705668623917441,20.91467615092099
2182,glaciers,joint,14.893432678067539,10.736315027695785,20.975579029858256
2183,glaciers,joint,14.93799510245801,10.76408509238582,21.030304964988908
2184,glaciers,joint,14.983617105916554,10.791531648584089,21.077018844798033
2185,glaciers,joint,15.019353998742009,10.818700786229469,21.12315022754139
2186,glaciers,joint,15.064951996803408,10.845661768228535,21.168802839320442
2187,glaciers,joint,15.107424627828738,10.87253030121568,21.232322764869277
2188,glaciers,joint,15.145215803896747,10.899288253096,21.290810838182853
2189,glaciers,joint,15.183867861775816,10.925911310763617,21.34965661357968
2190,glaciers,joint,15.224350119191179,10.952387343104027,21.394055234208846
2191,glaciers,joint,15.272959409176579,10.97863481866392,21.44269503384093
2192,glaciers,joint,15.314608379344886,11.004586553791494,21.491275235588056
2193,glaciers,joint,15.357740119800168,11.030198753491986,21.54431848657931
2194,glaciers,joint,15.398414768421937,11.055501335584001,21.59505623157496
2195,glaciers,joint,15.43559073625904,11.080525698548804,21.63427183532394
2196,glaciers,joint,15.468472399908103,11.10532153427626,21.680510224282678
2197,glaciers,joint,15.50255433826521,11.129991177023673,21.722569114818327
2198,glaciers,joint,15.537058709559627,11.154615064870415,21.75867363592575
2199,glaciers,joint,15.572572032472955,11.179194693145435,21.803159084805966
2200,glaciers,joint,15.613363169046371,11.20378895575557,21.85527467064826
2201,glaciers,joint,15.653856617019173,11.228789141122594,21.906892150166208
2202,glaciers,joint,15.689337844083116,11.253490855839466,21.95502327138562
2203,glaciers,joint,15.722458595020058,11.278491315969228,21.999520984151506
2204,glaciers,joint,15.755954186918762,11.30465824316505,22.044180748697332
2205,glaciers,joint,15.791015516129658,11.325925019399437,22.0926919311865
2206,glaciers,joint,15.824849304309325,11.349516490687346,22.13135452412252
2207,glaciers,joint,15.8621984161728,11.37681585264753,22.170871702581096
2208,glaciers,joint,15.893326495809504,11.404742118777715,22.212201216628532
2209,glaciers,joint,15.928577089784653,11.43254492335077,22.253189098533195
2210,glaciers,joint,15.960170380753564,11.460020340445814,22.293998452354284
2211,glaciers,joint,15.990919867373833,11.478295965217544,22.335441224872564
2212,glaciers,joint,16.022183964340854,11.496428558956161,22.376587655897435
2213,glaciers,joint,16.059472376997057,11.514389879973606,22.42935941543307
2214,glaciers,joint,16.09567941456129,11.532130737269801,22.482433328110105
2215,glaciers,joint,16.127821550365596,11.553134105824242,22.534349518730878
2216,glaciers,joint,16.15836646062742,11.574560676290805,22.568909971935504
2217,glaciers,joint,16.190437686841882,11.595697418887834,22.601295472628923
2218,glaciers,joint,16.22166237813872,11.6166602605506,22.63322913692985
2219,glaciers,joint,16.24924851342588,11.637505893467324,22.668970572515644
2220,glaciers,joint,16.27725996305114,11.658257564348396,22.713837368510035
2221,glaciers,joint,16.305881806238023,11.677701879717418,22.75837409769966
2222,glaciers,joint,16.333640011504635,11.694464047783883,22.802612677424797
2223,glaciers,joint,16.3606564688011,11.711215308460453,22.846588558068454
2224,glaciers,joint,16.395411686024737,11.73082483828977,22.889594115883256
2225,glaciers,joint,16.431779362484605,11.752389694834026,22.92229904288296
2226,glaciers,joint,16.4600152639164,11.773722434071308,22.95458192755037
2227,glaciers,joint,16.4890264258782,11.79486200719226,23.00018144279824
2228,glaciers,joint,16.513466596392256,11.815839583089273,23.030919530173115
2229,glaciers,joint,16.53833781065341,11.836580918554237,23.0608699346138
2230,glaciers,joint,16.56285704580993,11.85712971716068,23.0904932140902
2231,glaciers,joint,16.589605042000436,11.875321078087541,23.11985888920135
2232,glaciers,joint,16.616281782771658,11.891230576746542,23.15373711896206
2233,glaciers,joint,16.646291111657355,11.907063887036013,23.184986072391204
2234,glaciers,joint,16.675099567831243,11.922815428586134,23.22100789070279
2235,glaciers,joint,16.698183268643668,11.938421862312335,23.256522161352827
2236,glaciers,joint,16.723491923745822,11.953834881289001,23.290214766221332
2237,glaciers,joint,16.74573051056254,11.968958481962556,23.315549111698193
2238,glaciers,joint,16.767762142816075,11.983799632807667,23.340514631257307
2239,glaciers,joint,16.78926195484847,11.998388645349312,23.365133780042726
2240,glaciers,joint,16.812944325150816,12.01276862302595,23.389354766017583
2241,glaciers,joint,16.840472461038587,12.027009589989477,23.413210948885983
2242,glaciers,joint,16.867896042859535,12.042548345697696,23.436917404156603
2243,glaciers,joint,16.895115265943524,12.061454107447949,23.460537768730816
2244,glaciers,joint,16.921893123087788,12.080348649802149,23.4840363314728
2245,glaciers,joint,16.94968681582435,12.094858252122043,23.509644360467
2246,glaciers,joint,16.977256063281676,12.113603561553258,23.54668062072769
2247,glaciers,joint,17.003984785789193,12.133627909909482,23.585419591116278
2248,glaciers,joint,17.02855672189154,12.153388259767466,23.623762642778004
2249,glaciers,joint,17.051296876909642,12.171350962291436,23.661710307756415
2250,glaciers,joint,17.074506748794825,12.188640174233717,23.699269504416968
2251,glaciers,joint,17.09860163978982,12.205646142081338,23.735875218143665
2252,glaciers,joint,17.120874277102637,12.22240141641814,23.773819825618634
2253,glaciers,joint,17.143089720765197,12.238982263093964,23.803006079783568
2254,glaciers,joint,17.169022770808073,12.253168657521124,23.824275549032464
2255,glaciers,joint,17.194848031475964,12.265318666701594,23.845397915082675
2256,glaciers,joint,17.219198676846595,12.277424783906195,23.866361747806405
2257,glaciers,joint,17.246123187328536,12.289463861242941,23.891832485079803
2258,glaciers,joint,17.265798134460358,12.301424725491655,23.916700961546795
2259,glaciers,joint,17.28260820075542,12.313391503626079,23.94126436149396
2260,glaciers,joint,17.299176630149095,12.325169787993357,23.965491511425608
2261,glaciers,joint,17.318760328215838,12.336426668210798,23.99804629968146
2262,glaciers,joint,17.344338059372824,12.347329099310365,24.03174945136693
2263,glaciers,joint,17.36998839486595,12.358196948185064,24.064946287500064
2264,glaciers,joint,17.39242760019684,12.369027060102184,24.09746055329272
2265,glaciers,joint,17.413076346143633,12.381581857180985,24.12968136244881
2266,glaciers,joint,17.433819180241336,12.394604829112915,24.16175454496775
2267,glaciers,joint,17.452707890862186,12.407672393681318,24.193770788079853
2268,glaciers,joint,17.466604775899846,12.420789155221197,24.219104323099614
2269,glaciers,joint,17.482960805348185,12.433782680500693,24.239549943852296
2270,glaciers,joint,17.501614659384135,12.446600517165475,24.25972248548818
