year,component,arm,med_cm,p05_cm,p95_cm
2286,gis,joint,4.721779406062254,2.52874401968445,8.23333474674219
2287,gis,joint,4.704045118256662,2.5149215279884602,8.222532291993927
2288,gis,joint,4.689214981274111,2.5012851257367075,8.199543390110769
2289,gis,joint,4.67566589204744,2.4832912683463313,8.174502238647731
2290,gis,joint,4.656363788020524,2.4708194439103277,8.155571503364545
2291,gis,joint,4.63631661877683,2.4614517301137386,8.130984719259612
2292,gis,joint,4.61941701699873,2.443704823301863,8.099720970083979
2293,gis,joint,4.607604455963106,2.422990654081115,8.071385973371434
2294,gis,joint,4.592431823844618,2.4025031891960498,8.062080389653032
2295,gis,joint,4.576142180955105,2.3891567578863313,8.052752628020492
2296,gis,joint,4.562719763184677,2.3777318886670296,8.03543937449321
2297,gis,joint,4.5492070715079045,2.3562294611249053,8.025124150259238
2298,gis,joint,4.533983129366893,2.3348502325941105,7.998729608622112
2299,gis,joint,4.514366855124786,2.3134969000309042,7.976969967496703
2300,gis,joint,4.497334844058241,2.294417190003746,7.956668446405761
1990,ais,fixed,-0.2292446920611022,-0.2585164108539034,-0.19505531644907326
1991,ais,fixed,-0.2226164769051821,-0.25432327135597715,-0.18697455380474806
1992,ais,fixed,-0.21535136115571013,-0.24400489347877313,-0.1784188863027109
1993,ais,fixed,-0.20938690953636813,-0.24066108880587475,-0.17144591755283745
1994,ais,fixed,-0.2055044765806967,-0.23751721571792916,-0.16724364211804746
1995,ais,fixed,-0.20010371845129965,-0.23318382538009935,-0.16174090381297143
1996,ais,fixed,-0.19370638479293104,-0.22936629971867034,-0.1546241444182954
1997,ais,fixed,-0.18664448991132587,-0.2254185361574102,-0.14574903401273356
1998,ais,fixed,-0.1783884001420547,-0.21000954386756177,-0.1356100048638574
1999,ais,fixed,-0.16402009177345278,-0.18355454750400466,-0.12527736302927914
2000,ais,fixed,-0.14318621952376792,-0.1585985247721028,-0.1139923884277588
2001,ais,fixed,-0.11749788327697103,-0.13267016510605825,-0.10081159442675135
2002,ais,fixed,-0.08926657757289869,-0.10453368023087226,-0.07837389434126872
2003,ais,fixed,-0.05984270932718028,-0.07626231932140917,-0.051322564981447355
2004,ais,fixed,-0.0304568587100279,-0.048208543055634503,-0.022983728762377077
2005,ais,fixed,-0.00033004872478531455,-0.019108802264577344,0.007599774212411957
2006,ais,fixed,0.029326267257880234,0.007467998789032287,0.038451074834063
2007,ais,fixed,0.059398325988405,0.0377672545443708,0.07040211831038014
2008,ais,fixed,0.08960059459335701,0.06827550688787798,0.10214672336364101
2009,ais,fixed,0.11996458285611,0.09762669966327317,0.13407905433603254
2010,ais,fixed,0.15074089237700183,0.12784175121580388,0.16610288761089123
2011,ais,fixed,0.18219556997484787,0.15934764905133603,0.19870950872225102
2012,ais,fixed,0.21557716692288864,0.1920419494346279,0.23309279822298276
2013,ais,fixed,0.24788190876128924,0.2235670587451131,0.26649292763574106
2014,ais,fixed,0.28110217649619806,0.25599833909950986,0.30065902760256286
2015,ais,fixed,0.31535901699983016,0.28943893820691763,0.3356612785794716
2016,ais,fixed,0.3503222052826759,0.3228341494374381,0.37141333922117137
2017,ais,fixed,0.38542420049562437,0.35604667457076544,0.4072742641090861
2018,ais,fixed,0.42228636197146396,0.3910133677134552,0.444477804427528
2019,ais,fixed,0.458727566100364,0.4270831762714799,0.48225202144449625
2020,ais,fixed,0.49563746858536695,0.4631869901904529,0.5215412451242604
2021,ais,fixed,0.5332990724847869,0.4993218616855245,0.5612229670218876
2022,ais,fixed,0.5714850687205051,0.535121872812139,0.6020627158712621
2023,ais,fixed,0.6109210272450039,0.5707315114653261,0.6439307394664822
2024,ais,fixed,0.6503987848499354,0.6074365832865294,0.6861801334997919
2025,ais,fixed,0.6914013213624303,0.6461903714723805,0.7303199659130889
2026,ais,fixed,0.7330472755858362,0.6843547528234802,0.7755257628529981
2027,ais,fixed,0.775263564705755,0.7227817108009403,0.8229071393674205
2028,ais,fixed,0.8182909593941912,0.7603765909173417,0.8703211681184183
2029,ais,fixed,0.8613542117949351,0.7998781867845328,0.9195381593575978
2030,ais,fixed,0.9046592454034833,0.8386891308165713,0.9680253532348271
2031,ais,fixed,0.9487425478334166,0.8769967466464216,1.0177259773765985
2032,ais,fixed,0.9930637528937237,0.9147038723509513,1.068418310812104
2033,ais,fixed,1.0384649862542727,0.9515661170009779,1.1202914943254139
2034,ais,fixed,1.084145882948381,0.9910987687455527,1.173155784829209
2035,ais,fixed,1.1315886102882895,1.0305822066804962,1.227411150589161
2036,ais,fixed,1.178408096899646,1.0687040492846573,1.2836193437230254
2037,ais,fixed,1.2262105983111082,1.108021793106964,1.341339431509961
2038,ais,fixed,1.274817164340936,1.1482599992352158,1.3982973893687318
2039,ais,fixed,1.324004368023207,1.1883291213035505,1.4560802361826364
2040,ais,fixed,1.3748220731843483,1.2297482645932623,1.515690341426275
2041,ais,fixed,1.4254401804997947,1.2703641610736494,1.576855702352015
2042,ais,fixed,1.4764138443851609,1.3106290718436233,1.6403809479638043
2043,ais,fixed,1.5292946212555927,1.3527122911655614,1.704490841171746
2044,ais,fixed,1.5818770832303803,1.394682819479064,1.7689341246235
2045,ais,fixed,1.6341555540638795,1.4352190661833713,1.8362544454123653
2046,ais,fixed,1.6875745146872063,1.4761393873917004,1.902938118517475
2047,ais,fixed,1.7413108255891767,1.5191892919907664,1.9734814599099133
2048,ais,fixed,1.7952738781188793,1.562429292827967,2.0463612461668332
2049,ais,fixed,1.8510188144243096,1.605945965726869,2.1145146080382067
2050,ais,fixed,1.9069445001001089,1.649156239728274,2.1907349766357096
2051,ais,fixed,1.9629814723200725,1.691172506633906,2.262558849566614
2052,ais,fixed,2.0192847410623567,1.733674031810997,2.3334326640502727
2053,ais,fixed,2.075584262384983,1.7763046251994448,2.4027455112410228
2054,ais,fixed,2.1317432366525004,1.8185137142795167,2.4761587701250694
2055,ais,fixed,2.1884555443478653,1.8612159510010193,2.55305575378338
2056,ais,fixed,2.2445503437540575,1.9047318757002945,2.627611401507436
2057,ais,fixed,2.3022930447117154,1.9481154821725328,2.700956556645811
2058,ais,fixed,2.359567285915501,1.990622865457455,2.77766275315557
2059,ais,fixed,2.4173973317471784,2.03343363898003,2.8700153455892234
2060,ais,fixed,2.475930061535982,2.079217749362676,2.947546209148331
2061,ais,fixed,2.533937537837748,2.123345664814569,3.0281480749510603
2062,ais,fixed,2.5917106425145153,2.1666999813382777,3.1092775126633203
2063,ais,fixed,2.6493992012811933,2.2091493005687894,3.182950314128314
2064,ais,fixed,2.7067539838031998,2.254804071899299,3.256810168321656
2065,ais,fixed,2.7645444212353247,2.2990699411364615,3.330446399365522
2066,ais,fixed,2.822788833802698,2.3423074921635787,3.403857812196412
2067,ais,fixed,2.881374326039264,2.3859250426905034,3.478981957511734
2068,ais,fixed,2.9386697398351105,2.4285647546751217,3.5543914269387247
2069,ais,fixed,2.997319534222776,2.4717035219684305,3.6274239602088065
2070,ais,fixed,3.0550187459034097,2.514836263177622,3.7018709722568217
2071,ais,fixed,3.1127974632048625,2.558741831836516,3.7762544381536847
2072,ais,fixed,3.1705442672768704,2.603322415551194,3.849966876948481
2073,ais,fixed,3.2282605268309235,2.64791582462804,3.9239024698738207
2074,ais,fixed,3.2857284937505433,2.6912468333134587,3.998086766266503
2075,ais,fixed,3.343614493102428,2.7345705577332162,4.0724803176564555
2076,ais,fixed,3.4009598769720344,2.778535804143847,4.146318989381758
2077,ais,fixed,3.458309753592035,2.821327270932956,4.218635277355759
2078,ais,fixed,3.5144012156413695,2.8641383683079726,4.29033212954653
2079,ais,fixed,3.5709318979252664,2.906850043873469,4.3617110744796594
2080,ais,fixed,3.626943522873444,2.9493547456254032,4.432961039145098
2081,ais,fixed,3.683451860235458,2.9913861313854193,4.504878837307101
2082,ais,fixed,3.739733495621911,3.033330637720792,4.576888861010214
2083,ais,fixed,3.7959634472311254,3.075466092374723,4.649225314170946
2084,ais,fixed,3.8521220691082254,3.11761892922325,4.721638507952858
2085,ais,fixed,3.9077073030494285,3.159721813061678,4.793804005190121
2086,ais,fixed,3.96327130550646,3.201630706704578,4.865299082021075
2087,ais,fixed,4.018284267915,3.243251460075989,4.935996653140744
2088,ais,fixed,4.073061263030485,3.284314231169609,5.006462578767239
2089,ais,fixed,4.127968018863642,3.3247413270008983,5.076593768771925
2090,ais,fixed,4.182566940481263,3.365095694857151,5.146209360069827
2091,ais,fixed,4.23665206872235,3.4061488799667945,5.215504602450762
2092,ais,fixed,4.289921983306863,3.4478173786777884,5.284136777031968
2093,ais,fixed,4.342952501063866,3.4892642771817592,5.352483144058549
2094,ais,fixed,4.39607295672306,3.5301055428590615,5.420856706833032
2095,ais,fixed,4.448766332419426,3.5704226535959678,5.488688047974621
2096,ais,fixed,4.50166848848474,3.6109691928792755,5.556628135602618
2097,ais,fixed,4.554515499449679,3.6514612863181544,5.6241762027685045
2098,ais,fixed,4.606645929235302,3.691691973666009,5.690894000003293
2099,ais,fixed,4.658339455939451,3.7317167341665196,5.756912063911461
2100,ais,fixed,4.709794235581148,3.771657506416243,5.822476167064682
2101,ais,fixed,4.760601081705971,3.8111450837412217,5.887159474591886
2102,ais,fixed,4.811545901309904,3.850826697996447,5.951886579657947
2103,ais,fixed,4.862256551553484,3.890903224240849,6.0164307725296196
2104,ais,fixed,4.9130700652366786,3.9303590239173305,6.080863006603686
2105,ais,fixed,4.963488691253774,3.969617433884649,6.144877635326751
2106,ais,fixed,5.013704149845253,4.0087649168780395,6.208570332690499
2107,ais,fixed,5.063832829418645,4.04795146209643,6.27204097539334
2108,ais,fixed,5.113831765590747,4.087069330215829,6.335092313560212
2109,ais,fixed,5.163468698229755,4.126195708197827,6.397416780032894
2110,ais,fixed,5.212757930932199,4.165305319229218,6.459355994407435
2111,ais,fixed,5.261548201746583,4.204060776078188,6.520559458643
2112,ais,fixed,5.3099110975464505,4.242716448823284,6.581346553308381
2113,ais,fixed,5.357953217674453,4.281057913237869,6.641535369388141
2114,ais,fixed,5.405852068789634,4.319210214347214,6.701326370299702
2115,ais,fixed,5.453713209274133,4.357639635019516,6.761314952841768
2116,ais,fixed,5.501298143439573,4.3959629359462005,6.821034842698267
2117,ais,fixed,5.549241366005034,4.434117804585863,6.8804035210160315
2118,ais,fixed,5.596937776416102,4.471959780405093,6.939274673522737
2119,ais,fixed,5.644188707401233,4.509297336477852,6.997406987594305
2120,ais,fixed,5.690763414236691,4.546033476536601,7.054811307305833
2121,ais,fixed,5.7370380245809915,4.582940316933657,7.111696036997069
2122,ais,fixed,5.783213720572708,4.620212489989137,7.168138626334457
2123,ais,fixed,5.829341891166898,4.657531154702028,7.22429297544309
2124,ais,fixed,5.874725766889547,4.694236419430722,7.279615724533944
2125,ais,fixed,5.920230751160409,4.730731472080147,7.334822145100434
2126,ais,fixed,5.9655762182652605,4.767297886492995,7.389764292846595
2127,ais,fixed,6.0111570280257745,4.804247091852856,7.444850157748863
2128,ais,fixed,6.056286501760308,4.841075532128784,7.499566546457841
2129,ais,fixed,6.100796086450924,4.877470665634318,7.553531816087279
2130,ais,fixed,6.1452722335605685,4.9139725480313725,7.607230877786222
2131,ais,fixed,6.189219853629864,4.950150270815704,7.6601110699832775
2132,ais,fixed,6.232835685009837,4.986182714888801,7.71240285970158
2133,ais,fixed,6.275855827640932,5.021793210109472,7.763845670823197
2134,ais,fixed,6.318753986911258,5.05729296574733,7.814791415371652
2135,ais,fixed,6.361674225448272,5.092835751076141,7.865517214324268
2136,ais,fixed,6.404670508544029,5.128519807456342,7.916248557023262
2137,ais,fixed,6.4471326948454015,5.164042064125715,7.966581034697233
2138,ais,fixed,6.489201694588363,5.199264619996589,8.016349263236702
2139,ais,fixed,6.531352702389501,5.235242818662863,8.065992596030005
2140,ais,fixed,6.573697344825183,5.271331013224848,8.115097001922411
2141,ais,fixed,6.615246812188499,5.307199000715751,8.16356732868038
2142,ais,fixed,6.656082013294001,5.3421001780346185,8.211218623006163
2143,ais,fixed,6.696171937607232,5.376943313248262,8.258905573454891
2144,ais,fixed,6.736396032475706,5.41076314066559,8.306891352137916
2145,ais,fixed,6.776280704537885,5.444062075246966,8.354518565032865
2146,ais,fixed,6.815244474400661,5.477205496917822,8.401662842038519
2147,ais,fixed,6.854117640557055,5.511052410634723,8.44837208204149
2148,ais,fixed,6.893221919277035,5.545106080731727,8.494846173943392
2149,ais,fixed,6.9320092669646325,5.578900444532717,8.540771285892891
2150,ais,fixed,6.970512659547118,5.612756325335887,8.5864325672315
2151,ais,fixed,7.008045074895271,5.6462893736113875,8.631496475047001
2152,ais,fixed,7.045234164210086,5.6797308990387245,8.676114528226547
2153,ais,fixed,7.082869558217382,5.713031653864202,8.720243629672177
2154,ais,fixed,7.121126243155685,5.746456536947519,8.764002232570478
2155,ais,fixed,7.159004750765087,5.7796689651371,8.806900848326686
2156,ais,fixed,7.1953175499724695,5.812788705066678,8.84891096070673
2157,ais,fixed,7.231868199896805,5.845733163222719,8.890465288345247
2158,ais,fixed,7.268869950055673,5.8787116175590794,8.93185338274556
2159,ais,fixed,7.304622541790884,5.911654819555145,8.973073404999822
2160,ais,fixed,7.341475351380376,5.944666980907735,9.014754313041074
2161,ais,fixed,7.377890768555723,5.977299287994821,9.056640472442197
2162,ais,fixed,7.413621435110387,6.009600308622699,9.097979632144376
2163,ais,fixed,7.44990443942792,6.041591155873978,9.13918308132373
2164,ais,fixed,7.485498834063743,6.073540970026342,9.18008040645381
2165,ais,fixed,7.520150037612669,6.10489446932953,9.21995649612275
2166,ais,fixed,7.55369982534288,6.136117561094691,9.259298552730334
2167,ais,fixed,7.58770672660185,6.1673505376626885,9.29710815588289
2168,ais,fixed,7.621214778082978,6.198292906440807,9.334066913465444
2169,ais,fixed,7.654116891800542,6.229988622097448,9.370648396925183
2170,ais,fixed,7.688036011897466,6.26191601499692,9.407298518885815
2171,ais,fixed,7.721929639553567,6.293758400570391,9.443852938905888
2172,ais,fixed,7.755462365830457,6.325641048505832,9.480270795369547
2173,ais,fixed,7.788126156565917,6.357370251201535,9.516261776952787
2174,ais,fixed,7.820189565339322,6.388998510015301,9.55174346126627
2175,ais,fixed,7.852175126382548,6.417449855634346,9.586758253102321
2176,ais,fixed,7.8839176875128665,6.447582981506127,9.621211810243906
2177,ais,fixed,7.915504236220098,6.475876772668293,9.655075412273431
2178,ais,fixed,7.946687241490778,6.503436418285646,9.68806979544773
2179,ais,fixed,7.977463397470629,6.532974884265467,9.720585432822752
2180,ais,fixed,8.00848495271977,6.562591590577514,9.752897753359365
2181,ais,fixed,8.038800143058705,6.592212394650056,9.784873207075176
2182,ais,fixed,8.069459176206038,6.622065797103692,9.816621295334272
2183,ais,fixed,8.09979554562095,6.652706384850698,9.848008172042137
2184,ais,fixed,8.129782032363082,6.6830353987389035,9.879105577191702
2185,ais,fixed,8.159393938824017,6.711892231437875,9.909693019874236
2186,ais,fixed,8.188125496558243,6.740764534384776,9.939882248467232
2187,ais,fixed,8.216208328665203,6.76907867337087,9.969129596517979
2188,ais,fixed,8.244817377330797,6.797301003630635,9.998799925264656
2189,ais,fixed,8.27281043600425,6.825736742721429,10.028489926400908
2190,ais,fixed,8.300576557517255,6.854110554702281,10.057709141811198
2191,ais,fixed,8.329008818625441,6.882635949199215,10.086665251724261
2192,ais,fixed,8.356783911497176,6.91099663855522,10.115228896149066
2193,ais,fixed,8.384485739308275,6.938992986650488,10.14332233873351
2194,ais,fixed,8.411317930974148,6.967968926930498,10.171340301260974
2195,ais,fixed,8.43762749225867,6.999171673567226,10.199032584160687
2196,ais,fixed,8.464022484959969,7.030120698187459,10.226149089073902
2197,ais,fixed,8.492516817590463,7.056188976052771,10.241808940671351
2198,ais,fixed,8.519106234078391,7.0820572649681255,10.262099587544743
2199,ais,fixed,8.542439560101148,7.110356771389902,10.273966482083075
2200,ais,fixed,8.568730152628623,7.13858361783114,10.289379061694056
2201,ais,fixed,8.591673130603358,7.165427103616039,10.305603695995986
2202,ais,fixed,8.617476689910156,7.1921266160232245,10.331137860615014
2203,ais,fixed,8.637641655375806,7.220085760571149,10.355975397376806
2204,ais,fixed,8.65832178360165,7.245550799927407,10.379213782764534
2205,ais,fixed,8.6799945571303,7.27193514826537,10.390209605801314
2206,ais,fixed,8.698886763310437,7.299551414841454,10.40082382617183
2207,ais,fixed,8.716252398306718,7.321789485752948,10.411160201805295
