year,component,arm,med_cm,p05_cm,p95_cm
2194,te,joint,21.338101655984033,12.366676909572078,33.77874796852439
2195,te,joint,21.363022054959416,12.326438316828227,33.827330088766466
2196,te,joint,21.38017009497795,12.330617103535028,33.89257977977188
2197,te,joint,21.425271532943583,12.324501399699198,33.986248382126774
2198,te,joint,21.457916828301464,12.290289090626757,34.06109929758037
2199,te,joint,21.487668523894442,12.310020171242599,34.13534666393697
2200,te,joint,21.5259260118018,12.33762606008317,34.19786780735369
2201,te,joint,21.552305139253725,12.35709289191383,34.27776492272149
2202,te,joint,21.58543421239845,12.380919564820452,34.35042273674284
2203,te,joint,21.611932915423946,12.411566870850548,34.451075643049414
2204,te,joint,21.65233050109925,12.418345068276643,34.536463610345926
2205,te,joint,21.705172462195407,12.424919137670365,34.61541821378014
2206,te,joint,21.740601062105206,12.439003526093623,34.71761912028078
2207,te,joint,21.789365069774448,12.463032118142639,34.760179943177576
2208,te,joint,21.8263068140712,12.437309535713716,34.83091024626321
2209,te,joint,21.83743780197942,12.420913428432792,34.88188370447064
2210,te,joint,21.863710847477016,12.432013328659096,34.940120480253206
2211,te,joint,21.880844116418512,12.354935615443845,35.00791309668722
2212,te,joint,21.90585704588657,12.323100401026483,35.12047694911167
2213,te,joint,21.925347499871442,12.30227737437786,35.19129302241378
2214,te,joint,21.950811692253772,12.249602352952753,35.25110990198568
2215,te,joint,21.97413357825842,12.19557696110106,35.31656807806249
2216,te,joint,22.00765305317701,12.176786508737617,35.388124479307294
2217,te,joint,22.023177230973484,12.183015003371917,35.46413831032703
2218,te,joint,22.0592655360772,12.191427186852742,35.55040265611532
2219,te,joint,22.099877881848485,12.18857399508388,35.60498427533648
2220,te,joint,22.13165656368082,12.19517831151436,35.63042915915039
2221,te,joint,22.16833578805486,12.190353286353911,35.64970115756532
2222,te,joint,22.20218380133119,12.18086017667532,35.66846728054613
2223,te,joint,22.23382825069681,12.137198628118615,35.71556693754247
2224,te,joint,22.258462646879643,12.06369204592785,35.782951826062096
2225,te,joint,22.27625435079414,11.998379408172914,35.86155425831801
2226,te,joint,22.274126428412483,11.964510263458736,35.97617323103637
2227,te,joint,22.31150178909865,11.925167935290228,36.072183523897756
2228,te,joint,22.331613308365917,11.894273935109146,36.14508212277105
2229,te,joint,22.37079010279097,11.903046278765306,36.215883513102966
2230,te,joint,22.400431204122334,11.934559259152778,36.27809508752058
2231,te,joint,22.420082465068397,11.926917264573994,36.342481356796256
2232,te,joint,22.447886749717455,11.91924203735629,36.377125253818114
2233,te,joint,22.466036635239092,11.914265592465375,36.415994769612794
2234,te,joint,22.454198217653282,11.918644310101632,36.46972101368912
2235,te,joint,22.471810411359748,11.870635017936483,36.532975259350295
2236,te,joint,22.47963995784,11.927995147772545,36.613394408276775
2237,te,joint,22.494010164757093,11.917394412395414,36.630041372056475
2238,te,joint,22.504085990760604,11.888270255699766,36.67195710921065
2239,te,joint,22.52470429517627,11.872644538864852,36.7232556137184
2240,te,joint,22.558473521660716,11.853349869498903,36.757660286840384
2241,te,joint,22.557980599972712,11.867334693755398,36.85012737012924
2242,te,joint,22.583141072932296,11.85373220348431,36.95395343601898
2243,te,joint,22.599596116427367,11.849672729586858,37.04937670100622
2244,te,joint,22.64009238236011,11.852779536811443,37.12192185175546
2245,te,joint,22.651654792854643,11.85914007115722,37.16175723816652
2246,te,joint,22.67762280515684,11.867015115945634,37.168891500411235
2247,te,joint,22.70079617352399,11.899585961313916,37.2033005557767
2248,te,joint,22.70599107637704,11.884998483080771,37.289366367572995
2249,te,joint,22.733480076700978,11.876613260719452,37.3613213187434
2250,te,joint,22.756672510333722,11.89298761143958,37.40351461449078
2251,te,joint,22.784583890721144,11.93480407471914,37.455113281660076
2252,te,joint,22.828306147263227,11.919702233079333,37.49140802008297
2253,te,joint,22.866503108066304,11.900654218069466,37.556251174037435
2254,te,joint,22.878523011378505,11.888951791924267,37.620239365638405
2255,te,joint,22.904911398449293,11.881753291156741,37.686280193299424
2256,te,joint,22.93578513363439,11.876907185191298,37.726341765540894
2257,te,joint,22.960123248335503,11.89155915715936,37.74209781847067
2258,te,joint,22.968369143624205,11.885742018045123,37.78871723414311
2259,te,joint,23.024159678205727,11.87822134377563,37.81566263322249
2260,te,joint,23.03619503843238,11.872327476452739,37.871123335839876
2261,te,joint,23.024896456670298,11.849522794667793,37.93726152501308
2262,te,joint,23.0420966199882,11.805639633603299,37.97447168010666
2263,te,joint,23.06488814943195,11.7657905742206,37.99603463381405
2264,te,joint,23.098894104870098,11.730298095281078,38.04353018128404
2265,te,joint,23.136578015517156,11.755201803220464,38.10577834439448
2266,te,joint,23.170187862706463,11.77655470626991,38.152494687819285
2267,te,joint,23.186652538285472,11.739765284448385,38.21961860231955
2268,te,joint,23.179206758802003,11.749554231051855,38.272797428648516
2269,te,joint,23.17366629575331,11.762896252964682,38.33653872803691
2270,te,joint,23.20881596164315,11.763893184279278,38.38695797599287
2271,te,joint,23.2092694918793,11.770138979866026,38.398635038080165
2272,te,joint,23.204921675598527,11.777877604818247,38.45018684910926
2273,te,joint,23.233607900727733,11.78385695724436,38.52228049614617
2274,te,joint,23.243563998366085,11.770028490584943,38.54949326505471
2275,te,joint,23.27440208097504,11.745718969093325,38.62891571764149
2276,te,joint,23.31719992120272,11.79045457466175,38.688154450164085
2277,te,joint,23.358783970878825,11.760336764122279,38.73703522693186
2278,te,joint,23.37145560119882,11.76448406985843,38.775920301007716
2279,te,joint,23.411780015128468,11.755752760579588,38.82632928353064
2280,te,joint,23.399992158103533,11.72548335998253,38.88456111121156
2281,te,joint,23.43991267497914,11.736779204483557,39.02936492214881
2282,te,joint,23.450688620189965,11.753574554561338,39.09993710401199
2283,te,joint,23.472847128234925,11.729544324825731,39.11035222144035
2284,te,joint,23.462974525264464,11.711149004236592,39.141139803485096
2285,te,joint,23.476240616254252,11.699661364868701,39.19208515124347
2286,te,joint,23.48872644335771,11.685284931285372,39.229808563353515
2287,te,joint,23.50065920284183,11.716347451323083,39.31169382417238
2288,te,joint,23.52861316126964,11.736911396130314,39.36500692278629
2289,te,joint,23.55018224758075,11.777165224139448,39.406595357022695
2290,te,joint,23.548971419154988,11.757288186098632,39.413945232045926
2291,te,joint,23.561619807947455,11.704658195617949,39.42934693317915
2292,te,joint,23.56645013609942,11.743694072693149,39.46114708639927
2293,te,joint,23.588197765431275,11.828972312919753,39.475536929116885
2294,te,joint,23.59499765291342,11.85248918116252,39.575957214964916
2295,te,joint,23.62869237663859,11.83387315777622,39.660492634231844
2296,te,joint,23.654708008591616,11.834168784560905,39.74267998335291
2297,te,joint,23.675638424769346,11.850761702461993,39.83066901789582
2298,te,joint,23.685255147381753,11.850402576913028,39.90934288987056
2299,te,joint,23.68805918591392,11.874294683094066,39.942093693954945
2300,te,joint,23.717423876851186,11.84913627479746,40.00825911554051
1990,lws,fixed,0.0,0.0,0.0
1991,lws,fixed,0.0,0.0,0.0
1992,lws,fixed,0.0,0.0,0.0
1993,lws,fixed,0.0,0.0,0.0
1994,lws,fixed,0.0,0.0,0.0
1995,lws,fixed,0.0,0.0,0.0
1996,lws,fixed,0.0,0.0,0.0
1997,lws,fixed,0.0,0.0,0.0
1998,lws,fixed,0.0,0.0,0.0
1999,lws,fixed,0.0,0.0,0.0
2000,lws,fixed,0.0,0.0,0.0
2001,lws,fixed,0.0,0.0,0.0
2002,lws,fixed,0.0,0.0,0.0
2003,lws,fixed,0.0,0.0,0.0
2004,lws,fixed,0.0,0.0,0.0
2005,lws,fixed,0.0,0.0,0.0
2006,lws,fixed,0.0,0.0,0.0
2007,lws,fixed,0.0,0.0,0.0
2008,lws,fixed,0.0,0.0,0.0
2009,lws,fixed,0.0,0.0,0.0
2010,lws,fixed,0.0,0.0,0.0
2011,lws,fixed,0.0,0.0,0.0
2012,lws,fixed,0.0,0.0,0.0
2013,lws,fixed,0.0,0.0,0.0
2014,lws,fixed,0.0,0.0,0.0
2015,lws,fixed,0.0,0.0,0.0
2016,lws,fixed,0.0,0.0,0.0
2017,lws,fixed,0.0,0.0,0.0
2018,lws,fixed,0.0,0.0,0.0
2019,lws,fixed,0.04799015733533104,0.04799015733533104,0.04799015733533104
2020,lws,fixed,0.05791438615406403,0.05791438615406403,0.05791438615406403
2021,lws,fixed,0.10102015996102251,0.10102015996102251,0.10102015996102251
2022,lws,fixed,0.14663197191904284,0.14663197191904284,0.14663197191904284
2023,lws,fixed,0.1515911834031945,0.1515911834031945,0.1515911834031945
2024,lws,fixed,0.18566222490860249,0.18566222490860249,0.18566222490860249
2025,lws,fixed,0.23005486383340987,0.23005486383340987,0.23005486383340987
2026,lws,fixed,0.2845140413515041,0.2845140413515041,0.2845140413515041
2027,lws,fixed,0.3262964981037485,0.3262964981037485,0.3262964981037485
2028,lws,fixed,0.37745799761464527,0.37745799761464527,0.37745799761464527
2029,lws,fixed,0.40306914028751295,0.40306914028751295,0.40306914028751295
2030,lws,fixed,0.4610753742637405,0.4610753742637405,0.4610753742637405
2031,lws,fixed,0.5064181640970788,0.5064181640970788,0.5064181640970788
2032,lws,fixed,0.5565419669634262,0.5565419669634262,0.5565419669634262
2033,lws,fixed,0.5801526451796354,0.5801526451796354,0.5801526451796354
2034,lws,fixed,0.6235381018243776,0.6235381018243776,0.6235381018243776
2035,lws,fixed,0.6436840480074949,0.6436840480074949,0.6436840480074949
2036,lws,fixed,0.6885424380555962,0.6885424380555962,0.6885424380555962
2037,lws,fixed,0.7127950522864109,0.7127950522864109,0.7127950522864109
2038,lws,fixed,0.7426108117832914,0.7426108117832914,0.7426108117832914
2039,lws,fixed,0.7869911126050508,0.7869911126050508,0.7869911126050508
2040,lws,fixed,0.8201880512157937,0.8201880512157937,0.8201880512157937
2041,lws,fixed,0.8608159531665907,0.8608159531665907,0.8608159531665907
2042,lws,fixed,0.9306795072924124,0.9306795072924124,0.9306795072924124
2043,lws,fixed,0.9728876477034785,0.9728876477034785,0.9728876477034785
2044,lws,fixed,0.9622962692122209,0.9622962692122209,0.9622962692122209
2045,lws,fixed,0.9455552480933574,0.9455552480933574,0.9455552480933574
2046,lws,fixed,0.9387829953722603,0.9387829953722603,0.9387829953722603
2047,lws,fixed,0.9603173485071256,0.9603173485071256,0.9603173485071256
2048,lws,fixed,0.9946407104756743,0.9946407104756743,0.9946407104756743
2049,lws,fixed,1.0123001628645185,1.0123001628645185,1.0123001628645185
2050,lws,fixed,1.0367873592541808,1.0367873592541808,1.0367873592541808
2051,lws,fixed,1.1022903300529752,1.1022903300529752,1.1022903300529752
2052,lws,fixed,1.1578796789786756,1.1578796789786756,1.1578796789786756
2053,lws,fixed,1.1766512302147847,1.1766512302147847,1.1766512302147847
2054,lws,fixed,1.192925264386108,1.192925264386108,1.192925264386108
2055,lws,fixed,1.2618508262448935,1.2618508262448935,1.2618508262448935
2056,lws,fixed,1.2922674666460656,1.2922674666460656,1.2922674666460656
2057,lws,fixed,1.3192290446266437,1.3192290446266437,1.3192290446266437
2058,lws,fixed,1.3331261967500805,1.3331261967500805,1.3331261967500805
2059,lws,fixed,1.3527843645529898,1.3527843645529898,1.3527843645529898
2060,lws,fixed,1.3922663725651958,1.3922663725651958,1.3922663725651958
2061,lws,fixed,1.4415463962689319,1.4415463962689319,1.4415463962689319
2062,lws,fixed,1.447167856015673,1.447167856015673,1.447167856015673
2063,lws,fixed,1.4915359460153184,1.4915359460153184,1.4915359460153184
2064,lws,fixed,1.5241440890351976,1.5241440890351976,1.5241440890351976
2065,lws,fixed,1.5432725899488295,1.5432725899488295,1.5432725899488295
2066,lws,fixed,1.5846986584738234,1.5846986584738234,1.5846986584738234
2067,lws,fixed,1.6084997967528067,1.6084997967528067,1.6084997967528067
2068,lws,fixed,1.658356216029776,1.658356216029776,1.658356216029776
2069,lws,fixed,1.703984258039325,1.703984258039325,1.703984258039325
2070,lws,fixed,1.7402566206886732,1.7402566206886732,1.7402566206886732
2071,lws,fixed,1.7497460676796563,1.7497460676796563,1.7497460676796563
2072,lws,fixed,1.792107082795087,1.792107082795087,1.792107082795087
2073,lws,fixed,1.767318354602176,1.767318354602176,1.767318354602176
2074,lws,fixed,1.7999543919591257,1.7999543919591257,1.7999543919591257
2075,lws,fixed,1.8585156903768523,1.8585156903768523,1.8585156903768523
2076,lws,fixed,1.9108383241124354,1.9108383241124354,1.9108383241124354
2077,lws,fixed,1.936024301647267,1.936024301647267,1.936024301647267
2078,lws,fixed,1.9689902526904426,1.9689902526904426,1.9689902526904426
2079,lws,fixed,1.9929289610182945,1.9929289610182945,1.9929289610182945
2080,lws,fixed,2.0051310144705425,2.0051310144705425,2.0051310144705425
2081,lws,fixed,2.012287947331182,2.012287947331182,2.012287947331182
2082,lws,fixed,2.0445192998875332,2.0445192998875332,2.0445192998875332
2083,lws,fixed,2.0765315529975927,2.0765315529975927,2.0765315529975927
2084,lws,fixed,2.12285065315953,2.12285065315953,2.12285065315953
2085,lws,fixed,2.168309478867345,2.168309478867345,2.168309478867345
2086,lws,fixed,2.188905417474962,2.188905417474962,2.188905417474962
2087,lws,fixed,2.242030917090907,2.242030917090907,2.242030917090907
2088,lws,fixed,2.2721112956899256,2.2721112956899256,2.2721112956899256
2089,lws,fixed,2.309270289105232,2.309270289105232,2.309270289105232
2090,lws,fixed,2.368107784941434,2.368107784941434,2.368107784941434
2091,lws,fixed,2.391292200183621,2.391292200183621,2.391292200183621
2092,lws,fixed,2.3862527731812118,2.3862527731812118,2.3862527731812118
2093,lws,fixed,2.4130628770181146,2.4130628770181146,2.4130628770181146
2094,lws,fixed,2.4019303203389546,2.4019303203389546,2.4019303203389546
2095,lws,fixed,2.431707812103944,2.431707812103944,2.431707812103944
2096,lws,fixed,2.467323321382365,2.467323321382365,2.467323321382365
2097,lws,fixed,2.504706159104757,2.504706159104757,2.504706159104757
2098,lws,fixed,2.543462500832068,2.543462500832068,2.543462500832068
2099,lws,fixed,2.5953821924803715,2.5953821924803715,2.5953821924803715
2100,lws,fixed,2.596380650083528,2.596380650083528,2.596380650083528
2101,lws,fixed,2.6439945460779772,2.6439945460779772,2.6439945460779772
2102,lws,fixed,2.682727721997994,2.682727721997994,2.682727721997994
2103,lws,fixed,2.7042226285783593,2.7042226285783593,2.7042226285783593
2104,lws,fixed,2.7145332680885415,2.7145332680885415,2.7145332680885415
2105,lws,fixed,2.722074181430264,2.722074181430264,2.722074181430264
2106,lws,fixed,2.7516842095651906,2.7516842095651906,2.7516842095651906
2107,lws,fixed,2.7898153994354655,2.7898153994354655,2.7898153994354655
2108,lws,fixed,2.8192113133504284,2.8192113133504284,2.8192113133504284
2109,lws,fixed,2.879204985614669,2.879204985614669,2.879204985614669
2110,lws,fixed,2.9193133107850935,2.9193133107850935,2.9193133107850935
2111,lws,fixed,2.9720856215931226,2.9720856215931226,2.9720856215931226
2112,lws,fixed,3.001654499001692,3.001654499001692,3.001654499001692
2113,lws,fixed,3.020382376334686,3.020382376334686,3.020382376334686
2114,lws,fixed,3.0870486403985082,3.0870486403985082,3.0870486403985082
2115,lws,fixed,3.1524626466668244,3.1524626466668244,3.1524626466668244
2116,lws,fixed,3.2088149105341177,3.2088149105341177,3.2088149105341177
2117,lws,fixed,3.2342713686394085,3.2342713686394085,3.2342713686394085
2118,lws,fixed,3.240410064624602,3.240410064624602,3.240410064624602
2119,lws,fixed,3.2481015415255485,3.2481015415255485,3.2481015415255485
2120,lws,fixed,3.275185202412382,3.275185202412382,3.275185202412382
2121,lws,fixed,3.318941835361753,3.318941835361753,3.318941835361753
2122,lws,fixed,3.3930045339144,3.3930045339144,3.3930045339144
2123,lws,fixed,3.402871459621438,3.402871459621438,3.402871459621438
2124,lws,fixed,3.418352831291919,3.418352831291919,3.418352831291919
2125,lws,fixed,3.416339303207685,3.416339303207685,3.416339303207685
2126,lws,fixed,3.4836403760724224,3.4836403760724224,3.4836403760724224
2127,lws,fixed,3.547029786706335,3.547029786706335,3.547029786706335
2128,lws,fixed,3.568611071090668,3.568611071090668,3.568611071090668
2129,lws,fixed,3.627399972426858,3.627399972426858,3.627399972426858
2130,lws,fixed,3.6697723321948086,3.6697723321948086,3.6697723321948086
2131,lws,fixed,3.7155165177929357,3.7155165177929357,3.7155165177929357
2132,lws,fixed,3.725133457810019,3.725133457810019,3.725133457810019
2133,lws,fixed,3.729741535909395,3.729741535909395,3.729741535909395
2134,lws,fixed,3.746984424753355,3.746984424753355,3.746984424753355
2135,lws,fixed,3.788720765804733,3.788720765804733,3.788720765804733
2136,lws,fixed,3.8184897820045234,3.8184897820045234,3.8184897820045234
2137,lws,fixed,3.8186881696532615,3.8186881696532615,3.8186881696532615
2138,lws,fixed,3.850861385526544,3.850861385526544,3.850861385526544
2139,lws,fixed,3.8947730791384085,3.8947730791384085,3.8947730791384085
2140,lws,fixed,3.9198728634877917,3.9198728634877917,3.9198728634877917
2141,lws,fixed,3.9244427138611306,3.9244427138611306,3.9244427138611306
2142,lws,fixed,3.9597114084129115,3.9597114084129115,3.9597114084129115
2143,lws,fixed,3.9932849913182284,3.9932849913182284,3.9932849913182284
2144,lws,fixed,4.0260222952927975,4.0260222952927975,4.0260222952927975
2145,lws,fixed,4.059316538503893,4.059316538503893,4.059316538503893
2146,lws,fixed,4.079487812157288,4.079487812157288,4.079487812157288
2147,lws,fixed,4.125418166896138,4.125418166896138,4.125418166896138
2148,lws,fixed,4.153147261683872,4.153147261683872,4.153147261683872
2149,lws,fixed,4.20592350070585,4.20592350070585,4.20592350070585
2150,lws,fixed,4.2307986469202445,4.2307986469202445,4.2307986469202445
2151,lws,fixed,4.263482571569279,4.263482571569279,4.263482571569279
2152,lws,fixed,4.295805886617335,4.295805886617335,4.295805886617335
2153,lws,fixed,4.351237344427586,4.351237344427586,4.351237344427586
2154,lws,fixed,4.392877111944913,4.392877111944913,4.392877111944913
2155,lws,fixed,4.437298525869313,4.437298525869313,4.437298525869313
