year,component,arm,med_cm,p05_cm,p95_cm
2058,glaciers,joint,6.188223175416201,5.026948028812423,7.780041488084359
2059,glaciers,joint,6.31871540288744,5.131392254594289,7.972145549016595
2060,glaciers,joint,6.450714942788048,5.225335785655027,8.150929537897353
2061,glaciers,joint,6.5920935571852795,5.325024842465444,8.331962478781227
2062,glaciers,joint,6.719065407666167,5.435542440414167,8.540889459050192
2063,glaciers,joint,6.852431851635451,5.532784158097374,8.726393472287898
2064,glaciers,joint,6.982584383072624,5.629659902513713,8.898690431754838
2065,glaciers,joint,7.106850848436913,5.724286038863369,9.070173703214701
2066,glaciers,joint,7.2354868656686895,5.811239362240807,9.24100774409566
2067,glaciers,joint,7.362402097562748,5.897442635825697,9.418737299264754
2068,glaciers,joint,7.4838104198570115,5.985936774787033,9.580789551902186
2069,glaciers,joint,7.607974890732093,6.074868573313276,9.758350299419444
2070,glaciers,joint,7.74036298348555,6.163486856130435,9.919829406028448
2071,glaciers,joint,7.869522123164545,6.252114134388784,10.095439968932697
2072,glaciers,joint,8.003372387254503,6.340833364397091,10.271622912133028
2073,glaciers,joint,8.133984006664603,6.429219943221923,10.447528722558038
2074,glaciers,joint,8.25858444133986,6.517134619853183,10.63103020977076
2075,glaciers,joint,8.380806810847487,6.604175396343358,10.813473409706797
2076,glaciers,joint,8.497490699305368,6.690529913777306,10.995176746094677
2077,glaciers,joint,8.612025511210597,6.777019161191101,11.18561807777843
2078,glaciers,joint,8.733082628773555,6.864793144707929,11.375419206819702
2079,glaciers,joint,8.852944197309547,6.950164963670019,11.564652157299824
2080,glaciers,joint,8.970150787208691,7.0317033058582075,11.753309719060717
2081,glaciers,joint,9.090428712163881,7.113220845159658,11.941769201619122
2082,glaciers,joint,9.212217161440813,7.196311048087213,12.117638718046079
2083,glaciers,joint,9.335794823981788,7.282188443329586,12.287953486149219
2084,glaciers,joint,9.45759769011431,7.368035990456665,12.45614310068318
2085,glaciers,joint,9.577803201554477,7.453318140563016,12.622923678151801
2086,glaciers,joint,9.694564604697492,7.530617540832854,12.78811665904795
2087,glaciers,joint,9.810131968198098,7.614903573938542,12.951751624982512
2088,glaciers,joint,9.920113244142446,7.7041755944887695,13.109276965665394
2089,glaciers,joint,10.033634803508452,7.7863107811651435,13.263119038736264
2090,glaciers,joint,10.148293876147646,7.867861015574933,13.405338509603796
2091,glaciers,joint,10.263614402484265,7.947719339114545,13.545069379436528
2092,glaciers,joint,10.370659198557586,8.021383804905895,13.716565327546055
2093,glaciers,joint,10.476992196294635,8.094908661757836,13.8665330782063
2094,glaciers,joint,10.582654650841253,8.17401421328719,14.014553905444794
2095,glaciers,joint,10.690494862763003,8.251604804810498,14.160375948575455
2096,glaciers,joint,10.800005231558982,8.329022359504268,14.33037807515897
2097,glaciers,joint,10.911107911126786,8.40654873655636,14.480840145390037
2098,glaciers,joint,11.019737487458656,8.480498127030437,14.65861833607881
2099,glaciers,joint,11.127116979475105,8.556422243145665,14.805856414049664
2100,glaciers,joint,11.229242257826128,8.634056428146582,14.963146007190238
2101,glaciers,joint,11.33541934847251,8.70846077200358,15.122548633704394
2102,glaciers,joint,11.444622179218099,8.782358969262352,15.270740045742054
2103,glaciers,joint,11.552484266904994,8.855930826798362,15.418295525073376
2104,glaciers,joint,11.657227980364368,8.929388494779602,15.565405223543236
2105,glaciers,joint,11.761289283294303,9.002762445496302,15.711828724315493
2106,glaciers,joint,11.86399365216624,9.075765350532746,15.857531074897192
2107,glaciers,joint,11.958782081491453,9.148356371779423,16.00143985927027
2108,glaciers,joint,12.0545663439636,9.220465697142265,16.144198386102047
2109,glaciers,joint,12.153740089443644,9.294896270336727,16.28589666630936
2110,glaciers,joint,12.255853667851337,9.369149795104224,16.42653828603411
2111,glaciers,joint,12.353447108525899,9.436537918340377,16.576302746176694
2112,glaciers,joint,12.449640266244582,9.502197273250765,16.735468697549294
2113,glaciers,joint,12.546426276331928,9.571114577929372,16.89407440641557
2114,glaciers,joint,12.643607995526775,9.639681270139961,17.029498991480832
2115,glaciers,joint,12.738105409004309,9.708303588691042,17.159683902874814
2116,glaciers,joint,12.832543174408627,9.776817542559025,17.288365307087346
2117,glaciers,joint,12.922539934693784,9.84507634288659,17.440072326885577
2118,glaciers,joint,13.014912311098122,9.912777370849653,17.568913962211393
2119,glaciers,joint,13.104557138738407,9.979797778422594,17.685664643956763
2120,glaciers,joint,13.192772257560101,10.04623044437491,17.817872202899864
2121,glaciers,joint,13.288873371776782,10.109561528989168,17.954461242723017
2122,glaciers,joint,13.37844358233989,10.166873374049478,18.095665489468054
2123,glaciers,joint,13.470616864965802,10.223951840935722,18.22514117685777
2124,glaciers,joint,13.559992749551803,10.284830829479207,18.345943999183294
2125,glaciers,joint,13.649205112888719,10.351313322914772,18.4793905446567
2126,glaciers,joint,13.741702671382225,10.418280038067861,18.61129772974863
2127,glaciers,joint,13.83274747746663,10.485075126963457,18.74247282243948
2128,glaciers,joint,13.923354066025276,10.544571093753206,18.8631786317432
2129,glaciers,joint,14.012742896872338,10.603020623075704,18.978424964882745
2130,glaciers,joint,14.09995288929202,10.669116794142825,19.099453487946434
2131,glaciers,joint,14.187288263242044,10.734978568270213,19.238919142956753
2132,glaciers,joint,14.274071669837928,10.799584301620763,19.376289670340665
2133,glaciers,joint,14.360195805406345,10.864816803382801,19.49311204893087
2134,glaciers,joint,14.446369525285471,10.929384761687638,19.608724541003703
2135,glaciers,joint,14.533615539453177,10.99523825311891,19.72685325807318
2136,glaciers,joint,14.626017335077147,11.063049163810879,19.856052016504037
2137,glaciers,joint,14.713028294147836,11.127351753942024,19.98464005042899
2138,glaciers,joint,14.800144980946047,11.188581460135167,20.11256711019326
2139,glaciers,joint,14.884900424239007,11.256198522788889,20.239774314845466
2140,glaciers,joint,14.97694177342861,11.323197774613002,20.366020286699996
2141,glaciers,joint,15.06675501635008,11.385742772438721,20.49131478034805
2142,glaciers,joint,15.144157997644779,11.447754421335906,20.615552792297525
2143,glaciers,joint,15.228262438045078,11.506688671821886,20.738701471347024
2144,glaciers,joint,15.31217360730433,11.5649705706422,20.860797097447726
2145,glaciers,joint,15.394621194958331,11.622876185123172,20.981880146339265
2146,glaciers,joint,15.473733023401747,11.68446445399355,21.10205167315512
2147,glaciers,joint,15.551367072943028,11.739700367979857,21.221415224005042
2148,glaciers,joint,15.629497785186333,11.79687639817599,21.33996865232441
2149,glaciers,joint,15.707576564214115,11.851181230756925,21.45766910821231
2150,glaciers,joint,15.781657794569636,11.9075358044268,21.57451541299254
2151,glaciers,joint,15.859212136099233,11.96365026779775,21.69051176341288
2152,glaciers,joint,15.93989907857896,12.01940979806102,21.805598403549673
2153,glaciers,joint,16.024779664933348,12.071987610269865,21.91975666391562
2154,glaciers,joint,16.10873860581656,12.12051488302746,22.033003382175647
2155,glaciers,joint,16.186516291639393,12.17154714967521,22.145361811241916
2156,glaciers,joint,16.26819304331725,12.221456656140601,22.25686971795544
2157,glaciers,joint,16.33943495346189,12.273694449213714,22.36923191855077
2158,glaciers,joint,16.415875547589707,12.330761371141925,22.48811631110656
2159,glaciers,joint,16.499078420586816,12.38824580473659,22.59927910068363
2160,glaciers,joint,16.578584736393566,12.44432316962219,22.710004376991254
2161,glaciers,joint,16.65083319465998,12.498583328735588,22.82028914602299
2162,glaciers,joint,16.72270061355309,12.552712194920478,22.930093422669685
2163,glaciers,joint,16.800319146450278,12.606509897048825,23.039035639335744
2164,glaciers,joint,16.882575851817215,12.657585786363095,23.156324392051665
2165,glaciers,joint,16.956000206329,12.707859681201489,23.25785067841879
2166,glaciers,joint,17.028797853591527,12.757684240236228,23.35929846308938
2167,glaciers,joint,17.104387154391993,12.807107431425822,23.464581270973362
2168,glaciers,joint,17.178616499420183,12.856226597333816,23.54869976456177
2169,glaciers,joint,17.25237620250256,12.90524739478203,23.65510801584024
2170,glaciers,joint,17.329124269983666,12.954534960482372,23.751547414190792
2171,glaciers,joint,17.400524634102624,13.004310599457012,23.845356982206553
2172,glaciers,joint,17.471132544045997,13.054084195179739,23.941867856762148
2173,glaciers,joint,17.54616014143364,13.103772219802012,24.04075811194966
2174,glaciers,joint,17.620541137519048,13.152918003123633,24.131722277373733
2175,glaciers,joint,17.694336896031388,13.201735559592992,24.221892358053452
2176,glaciers,joint,17.768036317088935,13.25029117183971,24.329032060347995
2177,glaciers,joint,17.836010123759905,13.299472758624109,24.415294340342903
2178,glaciers,joint,17.909339677142256,13.350873324783903,24.486473377712613
2179,glaciers,joint,17.98165416179614,13.408429311705662,24.574039679913135
2180,glaciers,joint,18.052011095539285,13.465994797550783,24.662552370932843
2181,glaciers,joint,18.12236013383164,13.523352140602729,24.750904430123903
2182,glaciers,joint,18.19282654767745,13.567080161027338,24.83906384936855
2183,glaciers,joint,18.27198496850613,13.614346313357059,24.926897649492354
2184,glaciers,joint,18.343731718063744,13.667468674195952,25.014344480143333
2185,glaciers,joint,18.410012893937868,13.720319823269074,25.105204058229464
2186,glaciers,joint,18.47576523854128,13.761696295176199,25.20734130280467
2187,glaciers,joint,18.547589213083704,13.802305410829751,25.308925751203656
2188,glaciers,joint,18.621651110759153,13.842723999963589,25.410941221910385
2189,glaciers,joint,18.688607432614116,13.882844609199712,25.51861986246545
2190,glaciers,joint,18.751574494541455,13.922733013455447,25.611540318993328
2191,glaciers,joint,18.82042174569458,13.966792649811131,25.712109630234906
2192,glaciers,joint,18.889956763103704,14.012213359371865,25.812186779387304
2193,glaciers,joint,18.955724202375187,14.057921035318357,25.911794501368938
2194,glaciers,joint,19.021460604311915,14.103686689215719,26.01091665811816
2195,glaciers,joint,19.087093377771513,14.149771442829106,26.10955037659507
2196,glaciers,joint,19.157697944096192,14.195728550086079,26.207689359139803
2197,glaciers,joint,19.224780216530313,14.24112570473081,26.30529969297577
2198,glaciers,joint,19.283667266948804,14.286256243328351,26.402134389218133
2199,glaciers,joint,19.341833169550213,14.330845088948909,26.49693216013829
2200,glaciers,joint,19.39963974385456,14.374966945553751,26.59119533789443
2201,glaciers,joint,19.458743267361655,14.41868578590682,26.684928981465667
2202,glaciers,joint,19.51235282150688,14.462071853091537,26.754215278668084
2203,glaciers,joint,19.57596028069069,14.50503481662033,26.856237724560224
2204,glaciers,joint,19.634564122588614,14.545855562057863,26.962233471497772
2205,glaciers,joint,19.693449662380715,14.586756158671829,27.060805310417916
2206,glaciers,joint,19.752135784934772,14.63097633683608,27.154232179168673
2207,glaciers,joint,19.816593636917574,14.667867444232737,27.247201989614783
2208,glaciers,joint,19.880467976959686,14.707807338500173,27.339395787565206
2209,glaciers,joint,19.943826046888894,14.747569335640144,27.43027078324348
2210,glaciers,joint,20.00645678388082,14.787587685986466,27.52003157674831
2211,glaciers,joint,20.068433119786338,14.832595022956164,27.607595089072202
2212,glaciers,joint,20.125240282633737,14.881853572695858,27.678668621144
2213,glaciers,joint,20.183349365584505,14.930875336705196,27.74922207113323
2214,glaciers,joint,20.24358933169272,14.979822437627197,27.819342094763652
2215,glaciers,joint,20.303666586699897,15.022354201777034,27.889048525301014
2216,glaciers,joint,20.35498231266897,15.064626474963376,27.95816566952731
2217,glaciers,joint,20.402368386637665,15.107852061124648,28.048971289998182
2218,glaciers,joint,20.44819479962667,15.149373259113863,28.142981138033477
2219,glaciers,joint,20.4947285936021,15.190600248801514,28.236510579378876
2220,glaciers,joint,20.54994157604558,15.231549177647896,28.329572402482263
2221,glaciers,joint,20.606250850289452,15.271447759205316,28.42219699955703
2222,glaciers,joint,20.662222823144,15.306125383943863,28.514388285094054
2223,glaciers,joint,20.716216629808372,15.34279315651424,28.60615830107115
2224,glaciers,joint,20.769616262211983,15.38147704023007,28.689187461191228
2225,glaciers,joint,20.822210630292386,15.420188134118527,28.7670229360514
2226,glaciers,joint,20.870780427669914,15.458859938564359,28.836167024323327
2227,glaciers,joint,20.919070964342744,15.494159398574677,28.89367411927623
2228,glaciers,joint,20.97523936866547,15.533173574301157,28.950688926411182
2229,glaciers,joint,21.030543545060983,15.569168636114188,29.00719447830126
2230,glaciers,joint,21.078481260807454,15.605061857890432,29.06321920651081
2231,glaciers,joint,21.127207416560804,15.640773436262823,29.11870278614059
2232,glaciers,joint,21.175711792923465,15.676337248850395,29.173668944734438
2233,glaciers,joint,21.228719864108694,15.71171574333408,29.228090296978706
2234,glaciers,joint,21.281853380534557,15.746849166696231,29.302949883946486
2235,glaciers,joint,21.327924364954946,15.781752485784455,29.3794646888851
2236,glaciers,joint,21.376727051992923,15.81647246161325,29.455443820380513
2237,glaciers,joint,21.43246072348267,15.851015765548794,29.53089918499238
2238,glaciers,joint,21.48797295744793,15.88543704893184,29.60544559411063
2239,glaciers,joint,21.54401484286873,15.919867855780947,29.678834709203528
2240,glaciers,joint,21.59940373535119,15.95437876689945,29.75200804925911
2241,glaciers,joint,21.65363123719118,15.988786923139052,29.82483834109992
2242,glaciers,joint,21.705610146150796,16.02305808730939,29.897275834861837
2243,glaciers,joint,21.75141871071355,16.057211699158803,29.959844586333183
2244,glaciers,joint,21.79670503638785,16.091168331920475,30.01598259219656
2245,glaciers,joint,21.834641485695453,16.124807587448746,30.093651770593628
2246,glaciers,joint,21.87881109566795,16.158179142162798,30.170822784788
2247,glaciers,joint,21.92254847316446,16.191368719760693,30.247514603439285
2248,glaciers,joint,21.965934981822166,16.224491552529155,30.32379087503508
2249,glaciers,joint,22.01375641014387,16.25772193022855,30.39918034287005
2250,glaciers,joint,22.06584834090112,16.29105122510867,30.469418163763542
2251,glaciers,joint,22.10572864859436,16.324484699706986,30.53948725495569
2252,glaciers,joint,22.151096114906707,16.35787723353245,30.609300245515094
2253,glaciers,joint,22.202266652178515,16.39113292508835,30.67876209580224
2254,glaciers,joint,22.25313865877897,16.424166427726778,30.74776931595823
2255,glaciers,joint,22.295372002091295,16.456884723337435,30.816200845692446
2256,glaciers,joint,22.33498733569134,16.489342398159607,30.88200998126749
2257,glaciers,joint,22.381539626637426,16.521591339581274,30.94877907416254
2258,glaciers,joint,22.42828714635813,16.553625026506435,31.015436768374837
2259,glaciers,joint,22.473690313330827,16.58546298707127,31.081565687293477
2260,glaciers,joint,22.501682762991422,16.62125687612686,31.147178103550353
2261,glaciers,joint,22.5352875339928,16.6577986200331,31.21959693508111
2262,glaciers,joint,22.58340123507591,16.69426804600012,31.29755937059716
2263,glaciers,joint,22.636622005150443,16.730669659740403,31.37359752655797
2264,glaciers,joint,22.68966855713562,16.76684000431873,31.443109368337705
2265,glaciers,joint,22.734199189792324,16.798395339291083,31.512271894688556
2266,glaciers,joint,22.773831922313438,16.834624766561106,31.581090343992933
2267,glaciers,joint,22.822712497783556,16.876261297243154,31.649526321982
2268,glaciers,joint,22.86565105247554,16.91186396377729,31.71699455384166
2269,glaciers,joint,22.898543215033737,16.942330482680635,31.783907101230074
2270,glaciers,joint,22.933536452933417,16.966155488237586,31.85044431769029
