year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2204,te,0.004842133764416445,0.0049936112969986525,3.136683652726156e-5,0.0029135369474310837,0.007427700290416794
2205,te,0.00485319433135345,0.005003394615982959,3.147815406263332e-5,0.0029107866382560134,0.007442815772465394
2206,te,0.004864120269193251,0.005013124141091973,3.158910715096341e-5,0.00290804165238896,0.007462530426111157
2207,te,0.0048760245409162906,0.0050227890978990055,3.169970714571384e-5,0.0029052966665229717,0.007482353946866026
2208,te,0.004887651415081962,0.005032396445131347,3.1810014974278106e-5,0.002902551680656984,0.007501417244988318
2209,te,0.0048962467505972995,0.005041944020502127,3.1919958088005826e-5,0.0028996880419246193,0.007522006128287728
2210,te,0.004908094354391324,0.0050514359366849,3.2029680942179346e-5,0.0028968297265084433,0.007541386589502963
2211,te,0.004916225715611233,0.005060866103430369,3.213902055023896e-5,0.0028940847406488503,0.007555995254043779
2212,te,0.004922835637643175,0.0050702485113895595,3.224802811486175e-5,0.0028913271417522427,0.007575635954223259
2213,te,0.00492815244858491,0.005079570460743969,3.235684123170705e-5,0.00288842895016046,0.007591682234809838
2214,te,0.004940544881225861,0.005088838818281491,3.246531443937822e-5,0.0028860327438085423,0.007607847663214784
2215,te,0.004950630974743575,0.005098062675368584,3.257354863567857e-5,0.002884168649927332,0.00762970843939641
2216,te,0.0049598584059076245,0.005107224103337259,3.268140817461369e-5,0.0028905794417866558,0.007651463734293174
2217,te,0.004970606400199529,0.005116338275561249,3.278896527384652e-5,0.002895259029559938,0.007672321026377915
2218,te,0.00497692439095232,0.005125403340246466,3.289630219452695e-5,0.002896913174388871,0.007691652488155398
2219,te,0.004985649521032087,0.005134415539787474,3.300333611309542e-5,0.0028968946040929923,0.007710898585914804
2220,te,0.00499514321963801,0.00514338009999161,3.311012798184107e-5,0.002893497531728073,0.007726038745008167
2221,te,0.005005235211349657,0.005152295788913305,3.32165732960158e-5,0.0028945780533764062,0.007739815772675485
2222,te,0.005014164700810397,0.005161165338249917,3.332288952208659e-5,0.002899741812742107,0.007753321657235545
2223,te,0.005019168934950358,0.005169989786151177,3.342889080793955e-5,0.0029048338595764277,0.007766815997609199
2224,te,0.005029945816374948,0.005178768775766471,3.353460641707597e-5,0.0029099207535299597,0.0077828488713748804
2225,te,0.005040227833980282,0.005187498902610919,3.3640145742010484e-5,0.0029149048849234304,0.007802807158891766
2226,te,0.0050517859146168576,0.005196192226411354,3.3745416573280716e-5,0.0029199859932315777,0.007822131751904493
2227,te,0.005063685453521316,0.005204834681104671,3.385047831004827e-5,0.002918222477824273,0.007841456344944221
2228,te,0.005072201022187528,0.005213442934513154,3.395518560438188e-5,0.002916458962423363,0.007852005059489641
2229,te,0.005081435715538873,0.005222006945542588,3.4059775069843e-5,0.002914690294134914,0.007861701366231698
2230,te,0.0050898770627014756,0.005230528523897443,3.416408587239376e-5,0.0029129267787279646,0.007871505274579247
2231,te,0.00509554159851433,0.005239012700912592,3.426823651915662e-5,0.00291116326332741,0.007880861205099874
2232,te,0.005103119316430593,0.0052474555397161015,3.437213561126209e-5,0.0029095013623638977,0.007889457504402484
2233,te,0.005111912686444953,0.005255860549814337,3.447588285573879e-5,0.0029078446142751344,0.007905180005795386
2234,te,0.005121204007821234,0.005264229793245351,3.457930611944794e-5,0.002907882819195251,0.007923103906953343
2235,te,0.005132517933041925,0.0052725586046253135,3.4682650372763136e-5,0.002908674052580551,0.007926109865596942
2236,te,0.005140767766697252,0.005280855740995441,3.478576469874023e-5,0.00290946528595164,0.007945689674881606
2237,te,0.0051475841666501765,0.0052891149637451455,3.4888624335300956e-5,0.0029102565193230845,0.007965829736193796
2238,te,0.005154598769195218,0.005297342721153084,3.499124693121015e-5,0.0029111512767748594,0.007985932574351295
2239,te,0.005163630581179746,0.0053055411518249645,3.509380453218784e-5,0.002912197219762902,0.00800544578137945
2240,te,0.005171818238672188,0.005313699816026864,3.519608348093888e-5,0.002913340674290765,0.008016946335735043
2241,te,0.005178442291040142,0.0053218283567324325,3.529821637753958e-5,0.0029144841288054834,0.00803509481229696
2242,te,0.005185818092733996,0.005329926878721874,3.540022567457198e-5,0.002918314311112979,0.00805324328887309
2243,te,0.005194803962382366,0.005337994213760762,3.5502009637807615e-5,0.002924170597386322,0.00807126803489453
2244,te,0.005203016809581129,0.0053460322527159685,3.5603634202421906e-5,0.0029280859864861952,0.008088975732025005
2245,te,0.00521043592778625,0.005354042063896607,3.570510900781236e-5,0.0029328000290025358,0.008106290026519502
2246,te,0.005219386415390659,0.005362022101123781,3.580645115515542e-5,0.0029361446372693223,0.008115197455153832
2247,te,0.005226060995617843,0.005369980442541347,3.5907528581407086e-5,0.0029315569746948713,0.008123283926659041
2248,te,0.005231965082103329,0.005377907247031834,3.60084670414516e-5,0.002927213208879209,0.008131185124478434
2249,te,0.0052397036446052425,0.005385812536006057,3.610939471579897e-5,0.002922747494690725,0.008138971732295629
2250,te,0.005248235840994653,0.005393691423226383,3.6209968839286546e-5,0.002927752927335092,0.008146752828329794
2251,te,0.005256772261923004,0.005401544131782664,3.6310652209163016e-5,0.002930536777618542,0.00816419498837817
2252,te,0.005265166141022348,0.0054093829166113,3.641103360064474e-5,0.002926091766375194,0.00817336934115147
2253,te,0.005272900988089191,0.005417190984168975,3.651128300403855e-5,0.0029255926754522934,0.008195804895473911
2254,te,0.005279649858046298,0.005424981231596222,3.661146306910097e-5,0.0029236733032941943,0.008218120356376346
2255,te,0.005289748061919397,0.005432750126048593,3.6711508483869093e-5,0.002927157612386111,0.008236664869396292
2256,te,0.005300984070650827,0.005440498316304793,3.681133480283374e-5,0.0029232059595297954,0.008246609568337959
2257,te,0.005311533958000325,0.005448226170373175,3.6911132532446964e-5,0.0029226987681258976,0.008258149890475151
2258,te,0.005319688226663288,0.005455942418366037,3.7010789289677385e-5,0.0029182239207266036,0.008274773079526199
2259,te,0.005328432364315461,0.005463632236801415,3.7110265663307056e-5,0.002913852556803676,0.008294554675726575
2260,te,0.005334999758694892,0.005471311809644369,3.72097067701106e-5,0.0029096106400068322,0.008309424190070303
2261,te,0.005340965935069164,0.005478975472751276,3.7308990467905504e-5,0.002909107295269564,0.008327481703874184
2262,te,0.005349247309197835,0.005486619930517781,3.7408241450770325e-5,0.0029109591244974808,0.008345252120863476
2263,te,0.005361895468652733,0.0054942511893972005,3.750726883752432e-5,0.002913113617032082,0.008359424513466962
2264,te,0.005371329692586357,0.005501873264760587,3.7606336691980135e-5,0.002915059526688779,0.008376375036601756
2265,te,0.005379413374527076,0.005509476135889152,3.770522791521536e-5,0.0029172084400165945,0.008393435522260972
2266,te,0.005385691181587049,0.005517072698979185,3.780408061041177e-5,0.0029185308590260915,0.008410496007919476
2267,te,0.005393276218278231,0.005524651740565282,3.790286149888632e-5,0.0029207200723540437,0.00842724529718808
2268,te,0.005402520138005684,0.005532226599594741,3.80015692858559e-5,0.0029224513814849473,0.008443972875329565
2269,te,0.0054088950314081785,0.0055397910166414994,3.810024616778628e-5,0.0029211307138552914,0.008461031939823727
2270,te,0.005415236314519234,0.005547345531984552,3.819884104122732e-5,0.002917517397501257,0.008478091004277388
2271,te,0.005425853026807204,0.005554890530960352,3.829729457820905e-5,0.0029148279130726705,0.008494682508338514
2272,te,0.005436579616748816,0.005562427749606813,3.8395798145686886e-5,0.0029190333789991026,0.008502044572161792
2273,te,0.005447194987802106,0.005569959852994401,3.849430229039176e-5,0.0029217757939154153,0.008516495485049092
2274,te,0.005455503122796301,0.005577486263020603,3.8592651447448156e-5,0.0029257268941805135,0.008535738201087639
2275,te,0.005465878807598301,0.00558500574618742,3.869105803226872e-5,0.002929619925522431,0.008552878801534547
2276,te,0.005470738566046407,0.0055925222079442494,3.878936220683649e-5,0.0029263366344544294,0.008569851166507192
2277,te,0.005477394109881573,0.005600028986427976,3.8887695817573795e-5,0.002923461375106129,0.008586732332587131
2278,te,0.005485589767488364,0.005607537403741915,3.898591843928827e-5,0.0029251522712943514,0.008603613498749494
2279,te,0.0054948162517689525,0.0056150417382939966,3.90840951253857e-5,0.0029271742553259373,0.008620494664857859
2280,te,0.005504128234242955,0.005622545611878833,3.9182383059336894e-5,0.0029336805974583768,0.008636973651422863
2281,te,0.005511122546074887,0.005630046795474067,3.92806530388075e-5,0.002938539743824364,0.008646870752288293
2282,te,0.00551798237662382,0.005637544474960672,3.937879693220343e-5,0.0029381921291566472,0.008655157914870414
2283,te,0.005523055665435095,0.00564503649005354,3.947700378785119e-5,0.0029364213015437455,0.008672354214084521
2284,te,0.005533537373871411,0.005652528079810932,3.9575167689178915e-5,0.0029362300156410724,0.008689325980269301
2285,te,0.005542515615474031,0.005660013251416902,3.967334163483653e-5,0.002936480035074851,0.00870640712252424
2286,te,0.005549345103759151,0.005667494865437783,3.977149971549326e-5,0.0029383673072267413,0.008723488264779177
2287,te,0.005559050848241043,0.005674970270282877,3.986962961994711e-5,0.002938888178821486,0.008740575187867704
2288,te,0.005568461735343533,0.005682440433655742,3.9967600765549774e-5,0.0029396319734932065,0.008757652229816415
2289,te,0.005576814435102051,0.005689907338927711,4.006576038791174e-5,0.002940487229724198,0.0087743128194262
2290,te,0.005583744754439124,0.005697367566930673,4.016383654526116e-5,0.0029415864746461296,0.008791082647184112
2291,te,0.005588928534507431,0.005704816369609299,4.026176407308883e-5,0.002943293806819369,0.008804350500568603
2292,te,0.0055948600961315265,0.005712264444775681,4.03597890241291e-5,0.0029461061097208587,0.008820361742037618
2293,te,0.005601339213392009,0.005719700105793903,4.0457636689354385e-5,0.002948965296547712,0.008842000284600715
2294,te,0.005607767339782299,0.005727130080528797,4.0555571063780045e-5,0.002951710115915418,0.008859332081676285
2295,te,0.005614144475330818,0.005734551810055473,4.065343351985369e-5,0.002954569302734811,0.008876554278553783
2296,te,0.005620623592584195,0.005741960106503013,4.075126403517275e-5,0.0029573141220883056,0.008893862182721078
2297,te,0.0056263190609300295,0.005749360072575936,4.084905550838055e-5,0.0029592191249903973,0.008910828167988428
2298,te,0.005632065305334777,0.005756754698710967,4.09468368970685e-5,0.0029606910808954723,0.008927799934120626
2299,te,0.0056398681625111635,0.0057641341245299816,4.104448579569311e-5,0.0029623167984677676,0.008944650762455807
2300,te,0.005647724742090077,0.005771501121404477,4.114214320114981e-5,0.002964180832933394,0.008961622528559587
2025,lws,0.0,0.0,0.0,0.0,0.0
2026,lws,0.0,0.0,0.0,0.0,0.0
2027,lws,0.0,0.0,0.0,0.0,0.0
2028,lws,0.0,0.0,0.0,0.0,0.0
2029,lws,0.0,0.0,0.0,0.0,0.0
2030,lws,0.0,0.0,0.0,0.0,0.0
2031,lws,0.0,0.0,0.0,0.0,0.0
2032,lws,0.0,0.0,0.0,0.0,0.0
2033,lws,0.0,0.0,0.0,0.0,0.0
2034,lws,0.0,0.0,0.0,0.0,0.0
2035,lws,0.0,0.0,0.0,0.0,0.0
2036,lws,0.0,0.0,0.0,0.0,0.0
2037,lws,0.0,0.0,0.0,0.0,0.0
2038,lws,0.0,0.0,0.0,0.0,0.0
2039,lws,0.0,0.0,0.0,0.0,0.0
2040,lws,0.0,0.0,0.0,0.0,0.0
2041,lws,0.0,0.0,0.0,0.0,0.0
2042,lws,0.0,0.0,0.0,0.0,0.0
2043,lws,0.0,0.0,0.0,0.0,0.0
2044,lws,0.0,0.0,0.0,0.0,0.0
2045,lws,0.0,0.0,0.0,0.0,0.0
2046,lws,0.0,0.0,0.0,0.0,0.0
2047,lws,0.0,0.0,0.0,0.0,0.0
2048,lws,0.0,0.0,0.0,0.0,0.0
2049,lws,0.0,0.0,0.0,0.0,0.0
2050,lws,0.0,0.0,0.0,0.0,0.0
2051,lws,0.0,0.0,0.0,0.0,0.0
2052,lws,0.0,0.0,0.0,0.0,0.0
2053,lws,0.0,0.0,0.0,0.0,0.0
2054,lws,0.0,0.0,0.0,0.0,0.0
2055,lws,0.0,0.0,0.0,0.0,0.0
2056,lws,0.0,0.0,0.0,0.0,0.0
2057,lws,0.0,0.0,0.0,0.0,0.0
2058,lws,0.0,0.0,0.0,0.0,0.0
2059,lws,0.0,0.0,0.0,0.0,0.0
2060,lws,0.0,0.0,0.0,0.0,0.0
2061,lws,0.0,0.0,0.0,0.0,0.0
2062,lws,0.0,0.0,0.0,0.0,0.0
2063,lws,0.0,0.0,0.0,0.0,0.0
2064,lws,0.0,0.0,0.0,0.0,0.0
2065,lws,0.0,0.0,0.0,0.0,0.0
2066,lws,0.0,0.0,0.0,0.0,0.0
2067,lws,0.0,0.0,0.0,0.0,0.0
2068,lws,0.0,0.0,0.0,0.0,0.0
2069,lws,0.0,0.0,0.0,0.0,0.0
2070,lws,0.0,0.0,0.0,0.0,0.0
2071,lws,0.0,0.0,0.0,0.0,0.0
2072,lws,0.0,0.0,0.0,0.0,0.0
2073,lws,0.0,0.0,0.0,0.0,0.0
2074,lws,0.0,0.0,0.0,0.0,0.0
2075,lws,0.0,0.0,0.0,0.0,0.0
2076,lws,0.0,0.0,0.0,0.0,0.0
2077,lws,0.0,0.0,0.0,0.0,0.0
2078,lws,0.0,0.0,0.0,0.0,0.0
2079,lws,0.0,0.0,0.0,0.0,0.0
2080,lws,0.0,0.0,0.0,0.0,0.0
2081,lws,0.0,0.0,0.0,0.0,0.0
2082,lws,0.0,0.0,0.0,0.0,0.0
2083,lws,0.0,0.0,0.0,0.0,0.0
2084,lws,0.0,0.0,0.0,0.0,0.0
2085,lws,0.0,0.0,0.0,0.0,0.0
2086,lws,0.0,0.0,0.0,0.0,0.0
2087,lws,0.0,0.0,0.0,0.0,0.0
2088,lws,0.0,0.0,0.0,0.0,0.0
2089,lws,0.0,0.0,0.0,0.0,0.0
2090,lws,0.0,0.0,0.0,0.0,0.0
2091,lws,0.0,0.0,0.0,0.0,0.0
2092,lws,0.0,0.0,0.0,0.0,0.0
2093,lws,0.0,0.0,0.0,0.0,0.0
2094,lws,0.0,0.0,0.0,0.0,0.0
2095,lws,0.0,0.0,0.0,0.0,0.0
2096,lws,0.0,0.0,0.0,0.0,0.0
2097,lws,0.0,0.0,0.0,0.0,0.0
2098,lws,0.0,0.0,0.0,0.0,0.0
2099,lws,0.0,0.0,0.0,0.0,0.0
2100,lws,0.0,0.0,0.0,0.0,0.0
2101,lws,0.0,0.0,0.0,0.0,0.0
2102,lws,0.0,0.0,0.0,0.0,0.0
2103,lws,0.0,0.0,0.0,0.0,0.0
2104,lws,0.0,0.0,0.0,0.0,0.0
2105,lws,0.0,0.0,0.0,0.0,0.0
2106,lws,0.0,0.0,0.0,0.0,0.0
2107,lws,0.0,0.0,0.0,0.0,0.0
2108,lws,0.0,0.0,0.0,0.0,0.0
2109,lws,0.0,0.0,0.0,0.0,0.0
2110,lws,0.0,0.0,0.0,0.0,0.0
2111,lws,0.0,0.0,0.0,0.0,0.0
2112,lws,0.0,0.0,0.0,0.0,0.0
2113,lws,0.0,0.0,0.0,0.0,0.0
2114,lws,0.0,0.0,0.0,0.0,0.0
2115,lws,0.0,0.0,0.0,0.0,0.0
2116,lws,0.0,0.0,0.0,0.0,0.0
2117,lws,0.0,0.0,0.0,0.0,0.0
2118,lws,0.0,0.0,0.0,0.0,0.0
2119,lws,0.0,0.0,0.0,0.0,0.0
2120,lws,0.0,0.0,0.0,0.0,0.0
2121,lws,0.0,0.0,0.0,0.0,0.0
2122,lws,0.0,0.0,0.0,0.0,0.0
2123,lws,0.0,0.0,0.0,0.0,0.0
2124,lws,0.0,0.0,0.0,0.0,0.0
2125,lws,0.0,0.0,0.0,0.0,0.0
2126,lws,0.0,0.0,0.0,0.0,0.0
2127,lws,0.0,0.0,0.0,0.0,0.0
2128,lws,0.0,0.0,0.0,0.0,0.0
2129,lws,0.0,0.0,0.0,0.0,0.0
2130,lws,0.0,0.0,0.0,0.0,0.0
2131,lws,0.0,0.0,0.0,0.0,0.0
2132,lws,0.0,0.0,0.0,0.0,0.0
2133,lws,0.0,0.0,0.0,0.0,0.0
2134,lws,0.0,0.0,0.0,0.0,0.0
2135,lws,0.0,0.0,0.0,0.0,0.0
2136,lws,0.0,0.0,0.0,0.0,0.0
2137,lws,0.0,0.0,0.0,0.0,0.0
2138,lws,0.0,0.0,0.0,0.0,0.0
2139,lws,0.0,0.0,0.0,0.0,0.0
2140,lws,0.0,0.0,0.0,0.0,0.0
2141,lws,0.0,0.0,0.0,0.0,0.0
2142,lws,0.0,0.0,0.0,0.0,0.0
2143,lws,0.0,0.0,0.0,0.0,0.0
2144,lws,0.0,0.0,0.0,0.0,0.0
2145,lws,0.0,0.0,0.0,0.0,0.0
2146,lws,0.0,0.0,0.0,0.0,0.0
2147,lws,0.0,0.0,0.0,0.0,0.0
2148,lws,0.0,0.0,0.0,0.0,0.0
2149,lws,0.0,0.0,0.0,0.0,0.0
2150,lws,0.0,0.0,0.0,0.0,0.0
2151,lws,0.0,0.0,0.0,0.0,0.0
2152,lws,0.0,0.0,0.0,0.0,0.0
2153,lws,0.0,0.0,0.0,0.0,0.0
2154,lws,0.0,0.0,0.0,0.0,0.0
2155,lws,0.0,0.0,0.0,0.0,0.0
2156,lws,0.0,0.0,0.0,0.0,0.0
2157,lws,0.0,0.0,0.0,0.0,0.0
2158,lws,0.0,0.0,0.0,0.0,0.0
2159,lws,0.0,0.0,0.0,0.0,0.0
2160,lws,0.0,0.0,0.0,0.0,0.0
2161,lws,0.0,0.0,0.0,0.0,0.0
2162,lws,0.0,0.0,0.0,0.0,0.0
2163,lws,0.0,0.0,0.0,0.0,0.0
2164,lws,0.0,0.0,0.0,0.0,0.0
2165,lws,0.0,0.0,0.0,0.0,0.0
2166,lws,0.0,0.0,0.0,0.0,0.0
2167,lws,0.0,0.0,0.0,0.0,0.0
2168,lws,0.0,0.0,0.0,0.0,0.0
2169,lws,0.0,0.0,0.0,0.0,0.0
2170,lws,0.0,0.0,0.0,0.0,0.0
2171,lws,0.0,0.0,0.0,0.0,0.0
2172,lws,0.0,0.0,0.0,0.0,0.0
2173,lws,0.0,0.0,0.0,0.0,0.0
2174,lws,0.0,0.0,0.0,0.0,0.0
2175,lws,0.0,0.0,0.0,0.0,0.0
2176,lws,0.0,0.0,0.0,0.0,0.0
2177,lws,0.0,0.0,0.0,0.0,0.0
2178,lws,0.0,0.0,0.0,0.0,0.0
2179,lws,0.0,0.0,0.0,0.0,0.0
2180,lws,0.0,0.0,0.0,0.0,0.0
2181,lws,0.0,0.0,0.0,0.0,0.0
2182,lws,0.0,0.0,0.0,0.0,0.0
2183,lws,0.0,0.0,0.0,0.0,0.0
2184,lws,0.0,0.0,0.0,0.0,0.0
2185,lws,0.0,0.0,0.0,0.0,0.0
2186,lws,0.0,0.0,0.0,0.0,0.0
2187,lws,0.0,0.0,0.0,0.0,0.0
2188,lws,0.0,0.0,0.0,0.0,0.0
2189,lws,0.0,0.0,0.0,0.0,0.0
2190,lws,0.0,0.0,0.0,0.0,0.0
2191,lws,0.0,0.0,0.0,0.0,0.0
2192,lws,0.0,0.0,0.0,0.0,0.0
2193,lws,0.0,0.0,0.0,0.0,0.0
2194,lws,0.0,0.0,0.0,0.0,0.0
2195,lws,0.0,0.0,0.0,0.0,0.0
2196,lws,0.0,0.0,0.0,0.0,0.0
2197,lws,0.0,0.0,0.0,0.0,0.0
2198,lws,0.0,0.0,0.0,0.0,0.0
2199,lws,0.0,0.0,0.0,0.0,0.0
2200,lws,0.0,0.0,0.0,0.0,0.0
2201,lws,0.0,0.0,0.0,0.0,0.0
2202,lws,0.0,0.0,0.0,0.0,0.0
2203,lws,0.0,0.0,0.0,0.0,0.0
2204,lws,0.0,0.0,0.0,0.0,0.0
2205,lws,0.0,0.0,0.0,0.0,0.0
2206,lws,0.0,0.0,0.0,0.0,0.0
2207,lws,0.0,0.0,0.0,0.0,0.0
2208,lws,0.0,0.0,0.0,0.0,0.0
2209,lws,0.0,0.0,0.0,0.0,0.0
2210,lws,0.0,0.0,0.0,0.0,0.0
2211,lws,0.0,0.0,0.0,0.0,0.0
2212,lws,0.0,0.0,0.0,0.0,0.0
2213,lws,0.0,0.0,0.0,0.0,0.0
2214,lws,0.0,0.0,0.0,0.0,0.0
2215,lws,0.0,0.0,0.0,0.0,0.0
2216,lws,0.0,0.0,0.0,0.0,0.0
2217,lws,0.0,0.0,0.0,0.0,0.0
2218,lws,0.0,0.0,0.0,0.0,0.0
2219,lws,0.0,0.0,0.0,0.0,0.0
2220,lws,0.0,0.0,0.0,0.0,0.0
2221,lws,0.0,0.0,0.0,0.0,0.0
2222,lws,0.0,0.0,0.0,0.0,0.0
2223,lws,0.0,0.0,0.0,0.0,0.0
2224,lws,0.0,0.0,0.0,0.0,0.0
2225,lws,0.0,0.0,0.0,0.0,0.0
2226,lws,0.0,0.0,0.0,0.0,0.0
2227,lws,0.0,0.0,0.0,0.0,0.0
2228,lws,0.0,0.0,0.0,0.0,0.0
2229,lws,0.0,0.0,0.0,0.0,0.0
2230,lws,0.0,0.0,0.0,0.0,0.0
2231,lws,0.0,0.0,0.0,0.0,0.0
2232,lws,0.0,0.0,0.0,0.0,0.0
2233,lws,0.0,0.0,0.0,0.0,0.0
2234,lws,0.0,0.0,0.0,0.0,0.0
2235,lws,0.0,0.0,0.0,0.0,0.0
2236,lws,0.0,0.0,0.0,0.0,0.0
2237,lws,0.0,0.0,0.0,0.0,0.0
2238,lws,0.0,0.0,0.0,0.0,0.0
2239,lws,0.0,0.0,0.0,0.0,0.0
2240,lws,0.0,0.0,0.0,0.0,0.0
2241,lws,0.0,0.0,0.0,0.0,0.0
2242,lws,0.0,0.0,0.0,0.0,0.0
2243,lws,0.0,0.0,0.0,0.0,0.0
2244,lws,0.0,0.0,0.0,0.0,0.0
2245,lws,0.0,0.0,0.0,0.0,0.0
2246,lws,0.0,0.0,0.0,0.0,0.0
2247,lws,0.0,0.0,0.0,0.0,0.0
2248,lws,0.0,0.0,0.0,0.0,0.0
2249,lws,0.0,0.0,0.0,0.0,0.0
2250,lws,0.0,0.0,0.0,0.0,0.0
2251,lws,0.0,0.0,0.0,0.0,0.0
2252,lws,0.0,0.0,0.0,0.0,0.0
2253,lws,0.0,0.0,0.0,0.0,0.0
2254,lws,0.0,0.0,0.0,0.0,0.0
2255,lws,0.0,0.0,0.0,0.0,0.0
2256,lws,0.0,0.0,0.0,0.0,0.0
2257,lws,0.0,0.0,0.0,0.0,0.0
2258,lws,0.0,0.0,0.0,0.0,0.0
2259,lws,0.0,0.0,0.0,0.0,0.0
2260,lws,0.0,0.0,0.0,0.0,0.0
2261,lws,0.0,0.0,0.0,0.0,0.0
2262,lws,0.0,0.0,0.0,0.0,0.0
2263,lws,0.0,0.0,0.0,0.0,0.0
2264,lws,0.0,0.0,0.0,0.0,0.0
2265,lws,0.0,0.0,0.0,0.0,0.0
2266,lws,0.0,0.0,0.0,0.0,0.0
2267,lws,0.0,0.0,0.0,0.0,0.0
2268,lws,0.0,0.0,0.0,0.0,0.0
2269,lws,0.0,0.0,0.0,0.0,0.0
2270,lws,0.0,0.0,0.0,0.0,0.0
2271,lws,0.0,0.0,0.0,0.0,0.0
2272,lws,0.0,0.0,0.0,0.0,0.0
2273,lws,0.0,0.0,0.0,0.0,0.0
2274,lws,0.0,0.0,0.0,0.0,0.0
2275,lws,0.0,0.0,0.0,0.0,0.0
2276,lws,0.0,0.0,0.0,0.0,0.0
2277,lws,0.0,0.0,0.0,0.0,0.0
2278,lws,0.0,0.0,0.0,0.0,0.0
2279,lws,0.0,0.0,0.0,0.0,0.0
2280,lws,0.0,0.0,0.0,0.0,0.0
2281,lws,0.0,0.0,0.0,0.0,0.0
2282,lws,0.0,0.0,0.0,0.0,0.0
2283,lws,0.0,0.0,0.0,0.0,0.0
2284,lws,0.0,0.0,0.0,0.0,0.0
2285,lws,0.0,0.0,0.0,0.0,0.0
2286,lws,0.0,0.0,0.0,0.0,0.0
2287,lws,0.0,0.0,0.0,0.0,0.0
2288,lws,0.0,0.0,0.0,0.0,0.0
2289,lws,0.0,0.0,0.0,0.0,0.0
2290,lws,0.0,0.0,0.0,0.0,0.0
2291,lws,0.0,0.0,0.0,0.0,0.0
2292,lws,0.0,0.0,0.0,0.0,0.0
2293,lws,0.0,0.0,0.0,0.0,0.0
2294,lws,0.0,0.0,0.0,0.0,0.0
2295,lws,0.0,0.0,0.0,0.0,0.0
2296,lws,0.0,0.0,0.0,0.0,0.0
2297,lws,0.0,0.0,0.0,0.0,0.0
2298,lws,0.0,0.0,0.0,0.0,0.0
2299,lws,0.0,0.0,0.0,0.0,0.0
2300,lws,0.0,0.0,0.0,0.0,0.0
2025,total,0.0,0.0,0.0,0.0,0.0
2026,total,-8.798986090852168e-7,-1.174304921496727e-6,1.9334269438751783e-8,-2.7946217970864495e-6,-2.784471201167094e-7
2027,total,-2.2328985007646907e-6,-2.739204963075892e-6,4.341559966218956e-8,-6.299183310254364e-6,-6.223673590710632e-7
2028,total,-4.038393205618718e-6,-4.6853542452733875e-6,7.094619281286693e-8,-1.0314854702819787e-5,-1.029942697883257e-6
2029,total,-6.352557504030187e-6,-6.9972533088549226e-6,1.0086427308864068e-7,-1.4837474151718765e-5,-1.502556143861966e-6
2030,total,-9.125292146805464e-6,-9.669396127920393e-6,1.3248551875205237e-7,-1.9748067367508783e-5,-2.036600978350123e-6
2031,total,0.00021595461540613314,0.00021614701919036783,5.266677854335357e-7,0.00017825108394209366,0.00025578798834828824
2032,total,0.00043822890495981426,0.00043781326054828895,9.697786928121786e-7,0.00036554146296072785,0.00050714815332924
2033,total,0.0006515682846899296,0.0006516869462195647,1.500513765111272e-6,0.0005409773806283269,0.000759753135573149
2034,total,0.0008542491104783778,0.0008555171270450597,2.0782181529466077e-6,0.0007037369345139766,0.0010060663086951748
2035,total,0.0010476206847016556,0.001050436968480172,2.6886209806164747e-6,0.0008589693100310214,0.00125024210902005
2036,total,0.001231228710318888,0.0015742835497992934,0.00033655992503205627,0.0010037091491241767,0.0014901948110514595
2037,total,0.0014067174084981815,0.0017577301922262797,0.0003388486702829017,0.0011412161655609766,0.0017290631020161482
2038,total,0.0015763276094684642,0.0019331676932955854,0.00033876811656804664,0.0012751835415585333,0.0019605572816510986
2039,total,0.0017428363230003185,0.0021035305019769996,0.00033867325051658404,0.0014045384337636692,0.002191231902899027
2040,total,0.0019058811544496734,0.0022692334033863394,0.0003385807288981903,0.001527723837041961,0.002420522229222222
2041,total,0.0020620478505328776,0.0024302590045930062,0.0003384905299550928,0.0016467889399800484,0.0026361550290452842
2042,total,0.002212680124456412,0.002586861285550725,0.00033840224101046025,0.00176241522772429,0.0028510222141111537
2043,total,0.002362972308450395,0.003509936724255615,0.0008415536216145662,0.001868011029141847,0.0030709662943351644
2044,total,0.0025092152315711047,0.0036646735126515174,0.000847094677187295,0.001975940160326317,0.0032761134036032756
2045,total,0.0026497604568032074,0.0038094799039329434,0.0008468488332387469,0.0020757404668696466,0.003475443249370258
2046,total,0.0027846436963194776,0.003950819798969432,0.0008465545363607193,0.002174166701736802,0.0036725846615919266
2047,total,0.0029195608839636122,0.004089212604891741,0.0008462592324613646,0.002270260315789052,0.003866232660752189
2048,total,0.0030518678927009546,0.00496414735343216,0.0011234156445227676,0.0023644183251924746,0.004059973889323843
2049,total,0.0031827726788957733,0.005101975708976879,0.001126652670343061,0.0024613177267310605,0.004246677202225868
2050,total,0.0033083543186727127,0.005231600020905102,0.0011263188546670403,0.0025521979834302044,0.004432865471707714
2051,total,0.003431059222361199,0.005358454786391614,0.0011259566879890384,0.0026412875729077356,0.004614193397492627
2052,total,0.003553497094905822,0.005964453561067568,0.0012242380363825705,0.0027268402346017242,0.004793640068160698
2053,total,0.0036761504076672225,0.006088402381116971,0.001224875347200028,0.0028113125407342563,0.004977658366004434
