year,component,arm,med_cm,p05_cm,p95_cm
2049,ais,fixed,1.8440324729447766,1.4730922701324194,3.913749214415785
2050,ais,fixed,1.9150423369238538,1.5225089169021344,4.6685058801417485
2051,ais,fixed,1.9863025696552568,1.5670815914221619,5.385278341524348
2052,ais,fixed,2.0561721779777122,1.6123568326711089,6.297776635723222
2053,ais,fixed,2.1304750898492997,1.659301114624529,7.09332774997434
2054,ais,fixed,2.20345171393655,1.706315524173634,8.139377022176607
2055,ais,fixed,2.2808313995093865,1.757797983807411,9.041746151135577
2056,ais,fixed,2.3615251320927735,1.8123014759551823,9.915632470579574
2057,ais,fixed,2.4398833724665785,1.8616264093677246,10.739277117572694
2058,ais,fixed,2.5284309653577153,1.9135352347982848,11.619238888058714
2059,ais,fixed,2.6190424801451204,1.9674049858992675,12.36927930541581
2060,ais,fixed,2.7177355246446524,2.0203240501446214,13.406611436975163
2061,ais,fixed,2.809751116945958,2.075944332089866,14.26264278188554
2062,ais,fixed,2.907239763046416,2.1348311474622057,15.175567287144244
2063,ais,fixed,3.006452610397836,2.193813916675838,16.13135128977795
2064,ais,fixed,3.1178383353787122,2.2495696486124426,17.174032971478233
2065,ais,fixed,3.2264223291899663,2.319518148192568,18.170156321746834
2066,ais,fixed,3.34167448322172,2.3850279438500084,19.373770730128392
2067,ais,fixed,3.466640658993915,2.4502865445580313,20.337553901338072
2068,ais,fixed,3.6080889831250027,2.515458640109517,21.28240152270125
2069,ais,fixed,3.742794146781521,2.5866507431644092,22.30573802940142
2070,ais,fixed,3.910502393363532,2.6565389962550445,23.442997270140836
2071,ais,fixed,4.079834562893586,2.719236443612662,24.424646973121583
2072,ais,fixed,4.285444737020473,2.7973617268591067,25.595475447877295
2073,ais,fixed,4.532945999930322,2.8757374889699134,26.71360880519571
2074,ais,fixed,4.9054669485093,2.9400351325390273,27.864332254350412
2075,ais,fixed,5.429952991793257,3.032276549132491,28.72267717342059
2076,ais,fixed,6.341607748744633,3.1029312536392397,29.796135098367955
2077,ais,fixed,7.16698898111149,3.1858520241781982,31.171887714010744
2078,ais,fixed,8.00473386506146,3.27013273273102,32.47555719911383
2079,ais,fixed,8.951285412471684,3.351524550640665,33.94747244161069
2080,ais,fixed,9.872516843646164,3.4536713044093563,35.06339560568913
2081,ais,fixed,10.728747840076977,3.542921390059396,36.116162949559246
2082,ais,fixed,11.548041783123342,3.6277164086907714,37.17446755590065
2083,ais,fixed,12.436345907515566,3.745345448909701,38.37827469566493
2084,ais,fixed,13.206828421421243,3.856562423830425,39.69571365003918
2085,ais,fixed,14.12142947504995,3.964397631788303,40.964422206184075
2086,ais,fixed,14.956166812981127,4.05061061745244,42.22892166961748
2087,ais,fixed,15.808410066930227,4.143547555889651,43.59580575951973
2088,ais,fixed,16.700879987363194,4.239624198580102,44.92976531192635
2089,ais,fixed,17.638381152763827,4.390151100489971,46.09957142414362
2090,ais,fixed,18.529804495288126,4.4859791497731525,47.36763038328125
2091,ais,fixed,19.468867395823594,4.5878988125459275,48.60786485955593
2092,ais,fixed,20.451014759823266,4.6945391912313434,49.982302814574204
2093,ais,fixed,21.338935717565008,4.885354329532037,51.290454544938
2094,ais,fixed,22.232855278564237,5.036861492483225,52.52367922187809
2095,ais,fixed,23.257603688922394,5.152204880484012,53.76590352259005
2096,ais,fixed,24.261530762242796,5.255261831728695,54.97906538237866
2097,ais,fixed,25.12850134846016,5.407490855733483,56.38379250828269
2098,ais,fixed,26.049644075525414,5.527303125735158,57.77138999139294
2099,ais,fixed,26.985405736844164,5.6538282802386455,58.953909539177396
2100,ais,fixed,27.802433365366575,5.830437682681984,60.45261892539087
2101,ais,fixed,28.788296967795524,5.98268289736905,61.72201097020556
2102,ais,fixed,29.661568675059563,6.154153135988964,62.98461909401023
2103,ais,fixed,30.530812290316568,6.311225768455854,64.36084012979614
2104,ais,fixed,31.45069482517554,6.4430470944685485,65.80837242398088
2105,ais,fixed,32.37957047764473,6.623892930963974,67.26703971029421
2106,ais,fixed,33.34399570758163,6.817726763069532,68.71892536188756
2107,ais,fixed,34.28184101890932,7.08880675017309,70.05408171693962
2108,ais,fixed,35.18283628978212,7.288086889267342,71.19924144191498
2109,ais,fixed,36.113496192300275,7.567034925608076,72.47905487634272
2110,ais,fixed,37.056855053050924,7.811218293724624,73.51590188059093
2111,ais,fixed,37.99278660846866,7.976329040837746,74.82273256025286
2112,ais,fixed,38.95843517309129,8.142827177216537,76.24742157502537
2113,ais,fixed,39.87400893956614,8.436104100831205,77.53603708761325
2114,ais,fixed,40.79255462164555,8.611436454417712,78.97304882227925
2115,ais,fixed,41.69384467060998,8.85788200485015,80.19527776668768
2116,ais,fixed,42.59074554496747,9.132404887761364,81.79851349652515
2117,ais,fixed,43.40771012606999,9.399551667781354,83.2329344361422
2118,ais,fixed,44.44438924044597,9.621817696400385,84.59224150853849
2119,ais,fixed,45.44408339177802,9.915168936290234,86.02825775494247
2120,ais,fixed,46.29739184819768,10.341974636360442,87.42441264134754
2121,ais,fixed,47.29120269471734,10.717594967740414,88.81390163214675
2122,ais,fixed,48.24554265595989,10.924138326379033,90.47058089804091
2123,ais,fixed,49.27809266001283,11.189841693378302,92.0228749299317
2124,ais,fixed,50.33539130270922,11.724056314927077,93.30310536211908
2125,ais,fixed,51.292441747285594,12.34337011805259,94.67976861984029
2126,ais,fixed,52.34013899967584,13.575042881249919,96.2558772402753
2127,ais,fixed,53.37439794738865,14.649484300689203,97.88539367052175
2128,ais,fixed,54.219361097166626,15.82822240434037,99.56074362556521
2129,ais,fixed,55.33526121715644,16.851968850218146,101.22255771627076
2130,ais,fixed,56.39999171520601,17.764404538496464,103.20289495725503
2131,ais,fixed,57.34572193936639,18.962252313653586,104.61913703822204
2132,ais,fixed,58.335540658463664,19.941856519803867,106.15958889629668
2133,ais,fixed,59.22415830763055,20.93273057846213,107.80202995687556
2134,ais,fixed,60.27350945825307,22.147760154721716,109.34128351109129
2135,ais,fixed,61.294040731838926,23.291949841922342,110.94571027886458
2136,ais,fixed,62.263062468240136,24.369714787183984,112.28304529403368
2137,ais,fixed,63.192278927900674,25.188500031557645,113.61718606359048
2138,ais,fixed,64.22679812433233,26.017206608211566,114.9534115664512
2139,ais,fixed,65.19814681981342,26.870617326315156,116.4260921905789
2140,ais,fixed,66.27136241627835,28.268292382263628,118.0019390632383
2141,ais,fixed,67.12346101911722,29.036164788973302,119.58003578550694
2142,ais,fixed,68.14909923537981,30.18199812452454,121.40516500783902
2143,ais,fixed,69.31008885755534,31.090931972775063,122.95653786709802
2144,ais,fixed,70.46717574233682,32.3148205867229,124.42133322988781
2145,ais,fixed,71.63591432567901,33.08938395699741,125.90478096360212
2146,ais,fixed,72.7209588782549,34.13158033092676,127.40091181311217
2147,ais,fixed,73.80275923840729,34.8909066453514,128.922631633697
2148,ais,fixed,74.67799104211036,35.94094839793548,130.37114966568512
2149,ais,fixed,75.73703198083396,37.098956899234814,131.85140971519044
2150,ais,fixed,76.74678852658676,37.99169131181973,133.33902301729
2151,ais,fixed,77.80069754749684,38.65103348967243,134.82707375767112
2152,ais,fixed,78.97513804661273,39.43718238578891,136.2830167322186
2153,ais,fixed,79.98739776313744,40.04796280540811,137.7243120797751
2154,ais,fixed,81.04928229661908,40.68487904659965,139.30893654004524
2155,ais,fixed,82.08604114827818,41.713616391272296,140.9092677754975
2156,ais,fixed,83.13755212765368,42.86985538937308,142.4140969392738
2157,ais,fixed,84.20133789536966,43.637261620254215,143.80718638774482
2158,ais,fixed,85.31474709662999,44.47896168210326,145.31139211618367
2159,ais,fixed,86.5486450335159,45.186394589391426,146.9248113619538
2160,ais,fixed,87.61182488341123,46.267280842014195,148.43702697963673
2161,ais,fixed,88.8196301244843,47.27050458191159,149.93051155763283
2162,ais,fixed,89.80332056669701,48.43293854151049,151.80736457809468
2163,ais,fixed,90.81544992676521,49.0517107453854,153.74097720818415
2164,ais,fixed,91.83290214310534,50.00340334968455,155.39742653382004
2165,ais,fixed,92.93915905522489,50.81350780654275,156.87138478028163
2166,ais,fixed,94.09712565783408,51.74966844109742,158.33792953211832
2167,ais,fixed,95.20726962946642,52.457286706194836,159.80518629839605
2168,ais,fixed,96.17358132673625,53.17577496258425,161.36459396652538
2169,ais,fixed,97.27902191203032,54.09936209342965,163.07988474318586
2170,ais,fixed,98.3228533874406,54.7993238622243,164.69331480170817
2171,ais,fixed,99.45573640950379,55.50895947861986,166.19615692426294
2172,ais,fixed,100.53342734037705,56.29584002579631,167.70079502552426
2173,ais,fixed,101.60808186201082,56.915234894620454,169.48127343984288
2174,ais,fixed,102.6826743248246,58.31346899787632,170.98497687504056
2175,ais,fixed,103.77405666366809,59.40564585057208,172.4744958813676
2176,ais,fixed,104.91758150377316,60.181568909636816,173.96417169366939
2177,ais,fixed,105.97358076200635,60.806205788192706,175.5107194433397
2178,ais,fixed,107.15615226409452,61.50296293163753,177.10671323625792
2179,ais,fixed,108.24271218446509,62.59830287696652,179.001583225699
2180,ais,fixed,109.31184378098962,63.66861196850162,180.75716196280686
2181,ais,fixed,110.40809879816695,64.44562181839638,182.43543590740657
2182,ais,fixed,111.65603516654917,65.62594768654331,184.1568465791229
2183,ais,fixed,112.76179214722572,66.21597691434434,185.99769534419644
2184,ais,fixed,113.87424290550416,66.9163164781396,187.4946176459955
2185,ais,fixed,114.94746787788037,67.69831841804555,189.00702649735845
2186,ais,fixed,116.00416984614334,68.36577820893788,190.82408869720183
2187,ais,fixed,117.02114219824446,69.03461913113533,192.66023456001085
2188,ais,fixed,118.1217246553299,69.69433106817739,194.49979114859812
2189,ais,fixed,119.32941964159323,70.35455924811257,196.32698623781548
2190,ais,fixed,120.57342967138777,71.0153087321413,198.26026050523313
2191,ais,fixed,121.66051454603729,71.67663491596831,200.21215734522028
2192,ais,fixed,122.71882756788494,72.60688771860876,201.98613954742217
2193,ais,fixed,123.81840218776355,73.31537439834365,203.63958563984295
2194,ais,fixed,124.96180151419082,74.30743518103776,205.46910170944028
2195,ais,fixed,126.01046472179358,75.20630243415202,207.29905694458628
2196,ais,fixed,127.0503554938824,75.93834407403199,209.12935568721448
2197,ais,fixed,128.1519025928364,76.8498590871003,210.87019988664227
2198,ais,fixed,129.25458683277049,77.87099411844584,212.6166673912148
2199,ais,fixed,130.32188389329525,78.88180008964369,214.26806308197564
2200,ais,fixed,131.5167468233953,79.87631896200843,215.92097523268964
2201,ais,fixed,132.64407457006251,80.66468838354214,217.57569672148995
2202,ais,fixed,133.8874761720763,81.40486858871242,219.23233905409037
2203,ais,fixed,135.070865955408,82.35627835446415,220.758167848389
2204,ais,fixed,136.2577192624322,83.6094749391151,222.4051875662623
2205,ais,fixed,137.4730402986106,84.28969100254986,224.0528253738152
2206,ais,fixed,138.65311236989334,85.08198117299803,225.70570252852065
2207,ais,fixed,139.83907613887772,85.94524577211268,227.3340730698565
2208,ais,fixed,140.89948967987888,86.55722713049856,228.9419358708364
2209,ais,fixed,142.05365663682375,87.16158596084523,230.56091001880822
2210,ais,fixed,143.1436451685247,87.91137240819705,232.1799536164726
2211,ais,fixed,144.23948592030968,88.81455911962922,233.7992457788609
2212,ais,fixed,145.45905518908955,89.53459796439942,235.41909687347848
2213,ais,fixed,146.59501503803176,90.24347684378473,237.0396636732818
2214,ais,fixed,147.67218563528917,90.95378572280977,238.6612691054185
2215,ais,fixed,148.77976169117926,91.6901904076457,240.2840254300842
2216,ais,fixed,149.9401470324696,92.69345062273914,241.90772043445546
2217,ais,fixed,151.05413746916224,93.80253506513188,243.5321748141792
2218,ais,fixed,152.1857182539867,94.74874228963506,245.1557899548269
2219,ais,fixed,153.35776051548447,95.55056503254904,246.77606253175318
2220,ais,fixed,154.5743096710142,96.54817950984148,248.39629130321194
2221,ais,fixed,155.79405504465078,97.88861190851772,250.0141941834889
2222,ais,fixed,157.05534284847823,98.83097477321739,251.47671940891667
2223,ais,fixed,158.31733306684936,99.52212215864056,253.00867566094007
2224,ais,fixed,159.5244755898196,100.21835536087299,254.87702926623584
2225,ais,fixed,160.7630360572189,100.93529458244318,256.4971479261566
2226,ais,fixed,161.92403281024548,101.71320980862495,258.11725387391124
2227,ais,fixed,163.20350306372796,102.52707765240349,259.73743023434866
2228,ais,fixed,164.35974868091904,103.42755087583822,261.3577259943727
2229,ais,fixed,165.51688633659245,104.35169112845789,262.9780858616695
2230,ais,fixed,166.67498732105378,105.27578398268781,264.5985571223871
2231,ais,fixed,167.83381657245297,106.04386863872901,266.218985734673
2232,ais,fixed,169.05897085541025,106.78142589208818,267.8394083058008
2233,ais,fixed,170.11988255056065,107.78345325990995,269.45973997633445
2234,ais,fixed,171.20582528922097,108.78877948600451,271.07984105998804
2235,ais,fixed,172.32545080692165,109.55528595549895,272.6997020891112
2236,ais,fixed,173.45892984117108,110.22965094611033,274.4241509373565
2237,ais,fixed,174.61029937019572,110.8925498408811,276.19835106729926
2238,ais,fixed,175.79594938512668,111.65459540787904,277.85467644732995
2239,ais,fixed,176.95192547277418,112.50188302045103,279.4977609807005
2240,ais,fixed,178.05598979451867,113.20993138260957,281.1966879312813
2241,ais,fixed,179.29774192168088,113.93608112869238,283.2591467270895
2242,ais,fixed,180.49575532673637,114.66752837526636,284.9657314942875
2243,ais,fixed,181.74483117682303,115.51738816367944,286.6294715332894
2244,ais,fixed,182.9553457209666,116.24713526921758,288.27208308910684
2245,ais,fixed,184.17600395919595,117.14192659892186,289.9123663622285
2246,ais,fixed,185.37644520122888,117.90465258746025,291.54668817071837
2247,ais,fixed,186.5990569785855,118.61608674311992,293.17891798465035
2248,ais,fixed,187.78238704475984,119.34903572419654,294.810630418109
2249,ais,fixed,188.93940325609134,120.178380154525,296.4643724268044
2250,ais,fixed,190.02709109639298,121.04011020245564,298.20244597316434
2251,ais,fixed,191.2643461830403,121.9022550604213,299.8894637770474
2252,ais,fixed,192.41655336071034,122.7646488739061,301.7066936655341
2253,ais,fixed,193.6350811584246,123.57180089218078,303.4656740718072
2254,ais,fixed,194.799316986825,124.29427487802472,305.43838389316545
2255,ais,fixed,196.00393646965352,125.01698536336347,307.0831447257235
2256,ais,fixed,197.2361215380406,125.7425063028659,308.7279277004012
2257,ais,fixed,198.44913646816565,126.47296476409086,310.47061831318416
2258,ais,fixed,199.63354449205843,127.20333792533094,312.2127793627623
2259,ais,fixed,200.87464026683728,127.96339666405746,313.9693657923043
2260,ais,fixed,202.1004963438947,129.01619599028842,315.73035518647816
2261,ais,fixed,203.26462546485902,129.92271837278565,317.7463954045952
2262,ais,fixed,204.49531924983216,130.82531262134395,319.6319479107642
2263,ais,fixed,205.61498652796163,131.5432675082894,321.1551583974876
2264,ais,fixed,206.66764417759754,132.26130198730934,322.71882691290574
2265,ais,fixed,207.88782504796183,132.9793729754997,324.46008228577057
2266,ais,fixed,209.12121716826294,133.69749538643111,326.20105153938414
2267,ais,fixed,210.31394450278293,134.42093050975237,327.891824206078
2268,ais,fixed,211.61562003619437,135.15021927145165,329.51344906806764
2269,ais,fixed,212.85893826220325,135.87709345619305,331.340017880246
2270,ais,fixed,214.07889469552987,136.6057028965435,333.18275790230297
2271,ais,fixed,215.301781589462,137.3946016641527,334.9334022771288
2272,ais,fixed,216.52983854641639,138.1111268541087,336.683617725474
2273,ais,fixed,217.74121193268314,138.82782842790712,338.4334812716394
2274,ais,fixed,219.00633819556356,139.60399646629526,340.1831008577823
2275,ais,fixed,220.2615019027781,140.52626347397648,341.93245011185144
2276,ais,fixed,221.4991250648745,141.2649306908598,343.6814408712608
2277,ais,fixed,222.67778062535086,142.00370653867023,345.43008491503053
2278,ais,fixed,223.79810956259922,142.74254018484808,347.1783029989151
