year,component,arm,med_cm,p05_cm,p95_cm
2058,glaciers,joint,6.074197560317312,4.467475431957308,8.217949325480715
2059,glaciers,joint,6.259356861865948,4.59621273331508,8.473820740582331
2060,glaciers,joint,6.442115886573179,4.726456972149756,8.7449677892471
2061,glaciers,joint,6.635769187581504,4.866632437313676,9.010196344420331
2062,glaciers,joint,6.822970692690225,5.001775594868145,9.277364171528129
2063,glaciers,joint,7.011724373710411,5.144192995297182,9.542177820640669
2064,glaciers,joint,7.208728004684637,5.287211538971761,9.81563124697295
2065,glaciers,joint,7.400781522470189,5.422789068915772,10.088562603048658
2066,glaciers,joint,7.592913344271192,5.565527181421276,10.378542185971225
2067,glaciers,joint,7.790946536109779,5.711034598568356,10.653765154401524
2068,glaciers,joint,7.989667426655505,5.853351180436552,10.926868183384265
2069,glaciers,joint,8.186489924614094,6.0003478310548815,11.202042866983774
2070,glaciers,joint,8.387098155168594,6.1440167656935945,11.485875000379918
2071,glaciers,joint,8.590125117786624,6.286628117231987,11.782121226895054
2072,glaciers,joint,8.793103702433967,6.437446357200029,12.074519956281426
2073,glaciers,joint,8.998121402860239,6.587347075399618,12.365537532389695
2074,glaciers,joint,9.20680549733392,6.732563346843591,12.661750522658297
2075,glaciers,joint,9.42313109919249,6.8777540516885125,12.957034093887186
2076,glaciers,joint,9.631249082907246,7.029877470413125,13.248700110514097
2077,glaciers,joint,9.841660770811028,7.186625074094456,13.543147813443476
2078,glaciers,joint,10.047034113027072,7.342668825324334,13.84241628466103
2079,glaciers,joint,10.263001663369263,7.495826891827315,14.126275072615623
2080,glaciers,joint,10.476732941376676,7.6505761512588375,14.418390013733058
2081,glaciers,joint,10.692209497181853,7.812634176968369,14.716376487163094
2082,glaciers,joint,10.908594802632148,7.969201436762359,15.002002373487775
2083,glaciers,joint,11.12395710049204,8.12384412269856,15.291898746090403
2084,glaciers,joint,11.337995768452775,8.283686950650955,15.590915312456966
2085,glaciers,joint,11.547715081681519,8.448362330998782,15.881398111575152
2086,glaciers,joint,11.765676618286488,8.61223761601848,16.152315767984934
2087,glaciers,joint,11.97917797215301,8.7633296104741,16.439843705089864
2088,glaciers,joint,12.195072003352493,8.921021346606606,16.736884060863602
2089,glaciers,joint,12.409796933867305,9.080666302835388,17.018794858633616
2090,glaciers,joint,12.625208820600248,9.24339742994563,17.290546365209
2091,glaciers,joint,12.840531648818773,9.406345461294153,17.547788386747637
2092,glaciers,joint,13.056817736818449,9.55749068371578,17.816995785328174
2093,glaciers,joint,13.264552344425072,9.716536142978535,18.098226321371666
2094,glaciers,joint,13.471311623917149,9.872020138241469,18.386927718361235
2095,glaciers,joint,13.687728960379344,10.022720744444452,18.676701494218257
2096,glaciers,joint,13.89346191695278,10.177445202055845,18.939490823840483
2097,glaciers,joint,14.096185171899968,10.332791823506216,19.20471251456984
2098,glaciers,joint,14.301004199382511,10.48735894951475,19.45438052968806
2099,glaciers,joint,14.502418290264107,10.64649344281035,19.725618060620004
2100,glaciers,joint,14.709042868535356,10.796488130991847,19.988892229861783
2101,glaciers,joint,14.91673551429459,10.944058158284655,20.232030410344343
2102,glaciers,joint,15.113001163249486,11.10083292189254,20.492407514789203
2103,glaciers,joint,15.306346770019594,11.25302781233861,20.739035744459407
2104,glaciers,joint,15.49979884328523,11.406243989097453,20.989726286416904
2105,glaciers,joint,15.690400564667936,11.55281546693172,21.211052120046038
2106,glaciers,joint,15.882133030992456,11.707096266675865,21.44360047997672
2107,glaciers,joint,16.078313160361425,11.85072359461647,21.66636263519437
2108,glaciers,joint,16.267149758600077,11.998269230610306,21.896001940794548
2109,glaciers,joint,16.453717843413934,12.136408309791529,22.105706637053743
2110,glaciers,joint,16.641458841338824,12.273420409823304,22.32535786781803
2111,glaciers,joint,16.822525478231327,12.419570474304603,22.53687188344309
2112,glaciers,joint,17.003146552030337,12.565126081888526,22.73470329798824
2113,glaciers,joint,17.17979504063769,12.71736194260773,22.950870041671212
2114,glaciers,joint,17.35117054255006,12.853544881681973,23.15193641227533
2115,glaciers,joint,17.51301981580228,12.996947471904976,23.35874290141349
2116,glaciers,joint,17.68597947923444,13.136042100503749,23.55999678320484
2117,glaciers,joint,17.847047626948008,13.27552760529971,23.737664759409427
2118,glaciers,joint,18.01261135535549,13.399368315160043,23.957964983223636
2119,glaciers,joint,18.181422518311535,13.527293746948859,24.166654008698796
2120,glaciers,joint,18.3413182682161,13.651285106734843,24.335064147229204
2121,glaciers,joint,18.498136407050488,13.77837082005904,24.523356578907674
2122,glaciers,joint,18.65229478245311,13.906633654127189,24.68962038664046
2123,glaciers,joint,18.805879314606102,14.048658855646242,24.848504000128205
2124,glaciers,joint,18.958446520301276,14.16988494726445,25.029357609308864
2125,glaciers,joint,19.110709756219038,14.292039006735264,25.196263931007273
2126,glaciers,joint,19.255195468505853,14.402612279298785,25.373153868430016
2127,glaciers,joint,19.409036945650406,14.52099275972464,25.54907680867492
2128,glaciers,joint,19.55322123084764,14.646671201309069,25.684450901596602
2129,glaciers,joint,19.699510945948404,14.764207436091413,25.849746428048693
2130,glaciers,joint,19.83618986331914,14.889523835737409,26.016080609953278
2131,glaciers,joint,19.977789663579017,15.006050182574397,26.142741438838275
2132,glaciers,joint,20.11485497693711,15.119657170847267,26.300166223225336
2133,glaciers,joint,20.248463977736854,15.237075359530253,26.447740307073083
2134,glaciers,joint,20.383785504207157,15.362924917911235,26.577366911403303
2135,glaciers,joint,20.518157550375264,15.47693373587038,26.721183949981206
2136,glaciers,joint,20.642994517849317,15.575739795730485,26.850512851301346
2137,glaciers,joint,20.768257166770198,15.674920999877054,26.97307919603259
2138,glaciers,joint,20.889014556854182,15.779884723645138,27.101724392325547
2139,glaciers,joint,21.011960357758504,15.892771542951433,27.229575305065136
2140,glaciers,joint,21.128126226594986,15.995061745657154,27.361715666834254
2141,glaciers,joint,21.251519161011622,16.08830059612799,27.481729920509395
2142,glaciers,joint,21.35907242227682,16.202372731113744,27.595097019675055
2143,glaciers,joint,21.468419470782095,16.295458860519492,27.72010710310368
2144,glaciers,joint,21.578080565397467,16.393932756230498,27.8361322483322
2145,glaciers,joint,21.68207443854722,16.50015737568845,27.948661509842196
2146,glaciers,joint,21.79428664304045,16.59417793398823,28.06851905658562
2147,glaciers,joint,21.90223566488931,16.692066909366563,28.18235955424319
2148,glaciers,joint,22.00415825382473,16.79446037953035,28.264078851229137
2149,glaciers,joint,22.11444739948665,16.888903265093067,28.35585122463213
2150,glaciers,joint,22.221985355270935,16.983118471821978,28.453567484235105
2151,glaciers,joint,22.322471712891755,17.062953990693718,28.56337468151871
2152,glaciers,joint,22.41903607460289,17.147025814194183,28.676810955639272
2153,glaciers,joint,22.516435983632043,17.228265771976805,28.779566769920667
2154,glaciers,joint,22.609001728998194,17.30134945048625,28.861416304148946
2155,glaciers,joint,22.702281504385564,17.390519059148396,28.956818550711937
2156,glaciers,joint,22.791968096801277,17.459786878803083,29.067584538904036
2157,glaciers,joint,22.888428302616827,17.544415930051198,29.14091653697249
2158,glaciers,joint,22.97805373953897,17.632882103408217,29.21592076170606
2159,glaciers,joint,23.073519940269843,17.713489261741056,29.297478389392545
2160,glaciers,joint,23.160218011598026,17.786804128255785,29.394332407253003
2161,glaciers,joint,23.244211911437723,17.86726402270674,29.474604591404876
2162,glaciers,joint,23.324652648130687,17.94906763878363,29.565478243027673
2163,glaciers,joint,23.404089276184102,18.027219783018044,29.641810516205666
2164,glaciers,joint,23.485104736193094,18.104558355338895,29.70892609533751
2165,glaciers,joint,23.56982194201136,18.18372767700637,29.783914200744626
2166,glaciers,joint,23.64100461042632,18.246466360528544,29.86987542644615
2167,glaciers,joint,23.725305768096753,18.316120563158094,29.930584457091864
2168,glaciers,joint,23.80775974111366,18.379083434809782,30.002007789983367
2169,glaciers,joint,23.88308391254565,18.439420941976884,30.070268734497827
2170,glaciers,joint,23.955549404558365,18.507208452029346,30.130807201313047
2171,glaciers,joint,24.024236552138788,18.581528667806623,30.186387139455665
2172,glaciers,joint,24.08826948370009,18.654317298193547,30.26033160269929
2173,glaciers,joint,24.158118264519395,18.71338752032552,30.339498729378267
2174,glaciers,joint,24.225333339246937,18.777424270729554,30.41154813458836
2175,glaciers,joint,24.29262999471605,18.841399333171992,30.481080712749
2176,glaciers,joint,24.351829026264518,18.898437414090274,30.537859762051617
2177,glaciers,joint,24.419966182293923,18.955971067060535,30.602322785332063
2178,glaciers,joint,24.480057689175716,19.008235010327603,30.66945071524626
2179,glaciers,joint,24.54407070544577,19.062094368163514,30.72532505775049
2180,glaciers,joint,24.606171892397274,19.128323792559247,30.789444374768454
2181,glaciers,joint,24.672265020417246,19.19359636226685,30.848444549012488
2182,glaciers,joint,24.72427629944211,19.254528292882462,30.90969487360046
2183,glaciers,joint,24.778910955333274,19.318396249085726,30.96050499802972
2184,glaciers,joint,24.83789598321129,19.37096977025057,31.021206188980695
2185,glaciers,joint,24.894729696279782,19.425204480328752,31.08513680720426
2186,glaciers,joint,24.95971671461663,19.471053828152453,31.134481589357918
2187,glaciers,joint,25.01808277992709,19.52639852015238,31.17287692662984
2188,glaciers,joint,25.071094791003148,19.574407504049745,31.22130708052233
2189,glaciers,joint,25.127766690910168,19.622184777514224,31.272492206954695
2190,glaciers,joint,25.184477463259068,19.669285127684045,31.318790732800004
2191,glaciers,joint,25.234282760045886,19.71572729958665,31.3546705653131
2192,glaciers,joint,25.28082421119728,19.761604735004877,31.41826098455754
2193,glaciers,joint,25.32760880967505,19.80370046849181,31.458708261763718
2194,glaciers,joint,25.37482545442752,19.847787930511707,31.518260427326645
2195,glaciers,joint,25.42633949422656,19.895150542205567,31.570433622816495
2196,glaciers,joint,25.469460287122665,19.93873165794586,31.60623841363782
2197,glaciers,joint,25.517469444499532,19.98459198200124,31.6527754094979
2198,glaciers,joint,25.56544126527256,20.033507983377657,31.695514599532466
2199,glaciers,joint,25.607697097985067,20.079268791227484,31.744177222997806
2200,glaciers,joint,25.649880824145686,20.12156139445726,31.791900083898838
2201,glaciers,joint,25.69340902396324,20.161594038028326,31.837035845665337
2202,glaciers,joint,25.733674873469916,20.203812395206832,31.87466157350794
2203,glaciers,joint,25.777854752788677,20.23524803736174,31.907821955251634
2204,glaciers,joint,25.820278249648915,20.26856788428508,31.952325229049677
2205,glaciers,joint,25.8628606413794,20.304959467676326,31.98976209977622
2206,glaciers,joint,25.904690862736253,20.34949533611723,32.02487719273791
2207,glaciers,joint,25.941561049612133,20.384304311552185,32.0545124999825
2208,glaciers,joint,25.977275663096663,20.42495128520165,32.09465933140991
2209,glaciers,joint,26.00780888124244,20.46656409511069,32.12604756285697
2210,glaciers,joint,26.043911663318553,20.498491289194803,32.154578720227384
2211,glaciers,joint,26.085668398315992,20.530106089943818,32.1785343240819
2212,glaciers,joint,26.120671813182145,20.570269545465752,32.21863534900149
2213,glaciers,joint,26.159445694661947,20.61545784246454,32.24833572140461
2214,glaciers,joint,26.198789093257687,20.65262134789258,32.28717181442068
2215,glaciers,joint,26.236054736818694,20.683548672566488,32.32673719122352
2216,glaciers,joint,26.26981668617922,20.722569807208487,32.359725637065395
2217,glaciers,joint,26.29991546533911,20.7538607929954,32.38940984909309
2218,glaciers,joint,26.32983545065599,20.784940817008508,32.42277577068901
2219,glaciers,joint,26.364004950695794,20.808927639801002,32.455756873256114
2220,glaciers,joint,26.393196911054247,20.840937213210395,32.48801700541425
2221,glaciers,joint,26.427128430111313,20.871842934311076,32.52372375021804
2222,glaciers,joint,26.45575433029307,20.90633871800951,32.55199604803142
2223,glaciers,joint,26.482410784152904,20.937697641290022,32.58950001787552
2224,glaciers,joint,26.510786646345363,20.962582600537097,32.62008296718467
2225,glaciers,joint,26.539934319298226,20.985288150168,32.644944537780006
2226,glaciers,joint,26.56446929461798,21.015928105071506,32.67155294484569
2227,glaciers,joint,26.59173491648564,21.0535761082648,32.699490034866315
2228,glaciers,joint,26.62052758975686,21.090267173530496,32.72811484040252
2229,glaciers,joint,26.654668916510417,21.12567196720031,32.7555428998579
2230,glaciers,joint,26.6762416659708,21.15109886871007,32.782443654354424
2231,glaciers,joint,26.699854131013268,21.169006788688815,32.81420043134047
2232,glaciers,joint,26.72507933787505,21.198638771938246,32.8425490547994
2233,glaciers,joint,26.744662414384585,21.227132577893087,32.87033548518801
2234,glaciers,joint,26.77310496482566,21.260106624508655,32.88527388163779
2235,glaciers,joint,26.799153604583914,21.280027287031977,32.903300571420615
2236,glaciers,joint,26.822597558841068,21.302740819334463,32.93754114572538
2237,glaciers,joint,26.844060007504716,21.33135633233183,32.971368544548376
2238,glaciers,joint,26.868234469915464,21.361659560863394,32.99133702461498
2239,glaciers,joint,26.89492708919864,21.382222335379872,33.003696782957604
2240,glaciers,joint,26.918792630189763,21.402190005956808,33.02447053412747
2241,glaciers,joint,26.943620541612802,21.42192600641379,33.044832489982916
2242,glaciers,joint,26.969144585404273,21.444187774154063,33.05932741915531
2243,glaciers,joint,26.99134492341814,21.463374460219885,33.07908042589458
2244,glaciers,joint,27.009709199366707,21.477675096094817,33.09528076682473
2245,glaciers,joint,27.036016260339203,21.49055694905956,33.11437757695394
2246,glaciers,joint,27.057727549740726,21.513770660894373,33.129232952837064
2247,glaciers,joint,27.0785082123548,21.535155182288257,33.14657848456689
2248,glaciers,joint,27.096562302455084,21.549957531724615,33.16414186532429
2249,glaciers,joint,27.11917757605199,21.56889915547817,33.17851200115721
2250,glaciers,joint,27.13819081782659,21.588596393470738,33.194147726833755
2251,glaciers,joint,27.159647547998475,21.607709145393734,33.21059629763724
2252,glaciers,joint,27.18398617171487,21.62801527901305,33.225981154866595
2253,glaciers,joint,27.198689427567388,21.648444175414504,33.23403575529997
2254,glaciers,joint,27.213743915433138,21.670240820199346,33.2422710556787
2255,glaciers,joint,27.233347718557795,21.686871231744778,33.25060396113031
2256,glaciers,joint,27.24855497932916,21.70403806915911,33.26506844621705
2257,glaciers,joint,27.268504548143113,21.717987561284584,33.27900346561111
2258,glaciers,joint,27.287209444394854,21.74219031418822,33.29443782784555
2259,glaciers,joint,27.303278132664182,21.760640539491447,33.311792986609966
2260,glaciers,joint,27.320090837867234,21.777110857110653,33.320620131684656
2261,glaciers,joint,27.334531540112188,21.79493117924375,33.33360421924229
2262,glaciers,joint,27.354987215084492,21.8051684786777,33.34689953707713
2263,glaciers,joint,27.375363364362528,21.822404455153514,33.35416377330654
2264,glaciers,joint,27.391195898647574,21.846446053549368,33.37066071889394
2265,glaciers,joint,27.40800273049314,21.86361099150128,33.38517313876986
2266,glaciers,joint,27.421318980154112,21.880037017561172,33.39738640592625
2267,glaciers,joint,27.43269987348922,21.89524189770789,33.41613258613529
2268,glaciers,joint,27.443432962211034,21.912368192412497,33.43064529910604
2269,glaciers,joint,27.45687815678766,21.92575236177281,33.44536832836633
2270,glaciers,joint,27.47202628572125,21.943910053894342,33.46006029784458
