year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2201,te,0.005716535992103644,0.005886048392029849,3.4210786094921415e-5,0.003561353665737954,0.008550883592716474
2202,te,0.005728408112389616,0.005904533465746214,3.4348142128468104e-5,0.003572398981264335,0.008574957110553071
2203,te,0.005749190258621084,0.005922938563442578,3.4484867288301916e-5,0.0035832219922241394,0.00859880651940621
2204,te,0.005763959355757464,0.00594125373855511,3.462129723442203e-5,0.003594039335572319,0.0086224330085237
2205,te,0.005781352334821577,0.005959488197033135,3.4757240037601117e-5,0.0036008243399407113,0.008652788147708534
2206,te,0.0058021657922395775,0.005977642735891862,3.489272608904813e-5,0.003611020479823157,0.008678191253159894
2207,te,0.005821646791472901,0.005995709762076702,3.502772014962307e-5,0.0036212166197056917,0.008710858855114979
2208,te,0.005840802379644572,0.006013689176695746,3.516227880748762e-5,0.0036313050748658427,0.008740192154395744
2209,te,0.005862132269220055,0.006031587110575343,3.529647528034099e-5,0.003641628155330601,0.008769286853459235
2210,te,0.005879589093426674,0.006049395075423176,3.543016941524776e-5,0.0036517481819966944,0.008795362605994584
2211,te,0.005899059978201393,0.006067118990859245,3.556343755946412e-5,0.0036618630039400913,0.008822851876470849
2212,te,0.005916299871126185,0.0060847561189568645,3.569622844112409e-5,0.003671977825881978,0.00885443857344512
2213,te,0.005931444244470896,0.006102300124044359,3.5828649613484664e-5,0.0036821321467670923,0.008886019093227658
2214,te,0.005946782200053846,0.006119762943199753,3.596059422238496e-5,0.003690962087850469,0.008917490659930038
2215,te,0.005961706282088031,0.006137132853255126,3.60922149891354e-5,0.0037014969095790383,0.008948847096374201
2216,te,0.005980233066646079,0.006154421092270784,3.622330906363523e-5,0.0037089058633395845,0.008980088402538656
2217,te,0.006000058942788655,0.006171619510561621,3.635404216885464e-5,0.0037212188240447475,0.009011438661783442
2218,te,0.006018250923220947,0.006188730402035388,3.648429620064979e-5,0.003730913367290345,0.00904244353022534
2219,te,0.006034636642905156,0.006205748557872956,3.661419600727551e-5,0.003742398864968166,0.009073454575866079
2220,te,0.006050690052443741,0.00622267721858497,3.674370063292617e-5,0.0037539788231599758,0.009104459444307976
2221,te,0.006064006867307015,0.006239517366885153,3.6872763507643504e-5,0.003761696021370842,0.009135343005278783
2222,te,0.006080025930739197,0.006256267086501518,3.700136317108519e-5,0.003768109698242128,0.009165710490869826
2223,te,0.006093744782733168,0.00627292875972531,3.712968799266344e-5,0.003776905058649494,0.009195849233392294
2224,te,0.006112766288049798,0.006289495089219736,3.725752296571519e-5,0.0037859118050350914,0.009220972540482108
2225,te,0.006128723648872736,0.006305970715524155,3.738500755347689e-5,0.003794805661980583,0.009239820056110659
2226,te,0.00614497473369191,0.006322351847222108,3.751203664207613e-5,0.003803591834203956,0.009258562588878404
2227,te,0.006161551217079619,0.006338641769467181,3.7638648114410475e-5,0.0038150577309743025,0.009277089421539129
2228,te,0.006178065614154349,0.006354837828757828,3.776489066055168e-5,0.0038233399800111202,0.009295295571238425
2229,te,0.006194112848314504,0.0063709395712420545,3.7890746368096286e-5,0.003831509426134261,0.009318918675683104
2230,te,0.006209096620949595,0.006386946425948513,3.801610809292221e-5,0.0038411047475604755,0.009348031114068076
2231,te,0.0062230705193044855,0.006402858964932007,3.8141167310434285e-5,0.003850590269534848,0.009376994437048933
2232,te,0.006240098049470788,0.006418673972577272,3.8265725197421916e-5,0.003859512217753558,0.009405642045996384
2233,te,0.006255548713443915,0.006434386715374812,3.838982108097896e-5,0.0038656323208638987,0.009434271898418344
2234,te,0.006270716510281105,0.0064500001729353345,3.8513575049658115e-5,0.003871537856128082,0.009462667751209608
2235,te,0.006285948804704233,0.006465502122432045,3.8636810626360376e-5,0.0038773388434752754,0.009490977612240848
2236,te,0.006301022293296654,0.0064808922606331395,3.875968168585207e-5,0.0038843684875710773,0.009505141076136958
2237,te,0.006315062487518119,0.006496168438901018,3.888213390956317e-5,0.0038912727252679246,0.009528191044323718
2238,te,0.006327820677014984,0.006511320832197075,3.9004081428714115e-5,0.0038980631479877737,0.009558087432754547
2239,te,0.006341509024499814,0.006526350676469345,3.912552395291276e-5,0.003902469962385968,0.009576816156454625
2240,te,0.006354436500384253,0.0065412547048918895,3.924655239242087e-5,0.003906969749476197,0.009594968377232147
2241,te,0.006368442497818094,0.006556028496529071,3.936721687014893e-5,0.0039126891369433816,0.00961318403898339
2242,te,0.006383062824754759,0.006570671255030591,3.948731461723322e-5,0.003918293845668819,0.009641697014237493
2243,te,0.006396949558713061,0.006585176159154363,3.960698456730625e-5,0.003924050098431486,0.009669594299297833
2244,te,0.006409935555543811,0.006599540627737932,3.9726194949816556e-5,0.003932846470255313,0.009697284456084176
2245,te,0.006423341822461737,0.006613765828987032,3.984493657323755e-5,0.003935361471815302,0.009725075354318768
2246,te,0.006434690787546771,0.006627848086935018,3.996317089623812e-5,0.003940999350849328,0.009744686051464413
2247,te,0.006449559125170978,0.006641787975282477,4.0080881649329276e-5,0.003947177728153406,0.009762705896785915
2248,te,0.006462530716444093,0.006655579111768105,4.019814710928917e-5,0.003957245411065458,0.009780720142804887
2249,te,0.006473024324570531,0.0066692316756954036,4.0314856937685485e-5,0.0039672201874320304,0.00979872319020689
2250,te,0.0064830735016219165,0.006682737291185249,4.043107899377146e-5,0.0039764388020484985,0.0098166189755549
2251,te,0.0064952702011797925,0.006696105289908506,4.0546790349303135e-5,0.0039818665563029045,0.009834157703322608
2252,te,0.006509782452125634,0.006709328185922361,4.0662004838211874e-5,0.003987594531702144,0.009851728101923737
2253,te,0.006523005339724719,0.006722415842912753,4.0776709076206114e-5,0.003996041831067387,0.009877093359837373
2254,te,0.006536268646240018,0.006735365036980521,4.0890917296594724e-5,0.004006919940634468,0.00990590793849648
2255,te,0.0065484957401036326,0.006748171640042782,4.1004510669020006e-5,0.00401769014164195,0.009934711325198717
2256,te,0.006564262591471248,0.006760835329993746,4.111753105358519e-5,0.004028466010259635,0.009963396169106528
2257,te,0.006579277827929886,0.006773364136949193,4.123024309749777e-5,0.004036791401415574,0.009991956874241835
2258,te,0.006589949323698718,0.006785750479462401,4.134217481129328e-5,0.004040513291976566,0.01002039344060428
2259,te,0.0065973403112131734,0.006797993138714103,4.1453523990250086e-5,0.004044334349527912,0.010048692566412143
2260,te,0.006604090077955149,0.006810092519646451,4.156438168672812e-5,0.0040445704966951546,0.010067208895988954
2261,te,0.006617426965988216,0.006822046551704962,4.167462842775831e-5,0.004051598820367985,0.01007766533753518
2262,te,0.006626120904947186,0.00683385433063854,4.178418701225939e-5,0.004059788468050218,0.010088110587172494
2263,te,0.006636576743250799,0.006845514986574809,4.189311785376638e-5,0.004063099774639145,0.01009866241940429
2264,te,0.006650081984631129,0.0068570275004470865,4.2001429326328266e-5,0.004061809191319021,0.010119961134619614
2265,te,0.0066634383895554095,0.006868389174013602,4.2108960714349786e-5,0.004064416510982394,0.010141318189925384
2266,te,0.006675037855345067,0.0068796014021655265,4.2216005370354494e-5,0.004071720529483347,0.010163879246311501
2267,te,0.006689019880655067,0.006890660001632701,4.2322197329136225e-5,0.004078924330086853,0.010187653419709617
2268,te,0.006700507357534136,0.006901561618887194,4.242772773046165e-5,0.004085905109833999,0.010204100496414447
2269,te,0.006713322343625094,0.006912308908921015,4.2532462588771927e-5,0.004090174421607173,0.01022470162274871
2270,te,0.006725286715955292,0.006922904847601584,4.263652337564515e-5,0.004092081835199846,0.01024492641514403
2271,te,0.006736061735082899,0.006933339439847576,4.2739681672957934e-5,0.004094025086958819,0.010264814125161337
2272,te,0.0067464601839475336,0.00694361884111842,4.284214457910586e-5,0.004099087260263978,0.010281334798162334
2273,te,0.006756127591513561,0.0069537414579561784,4.2943886625754896e-5,0.004105758219223876,0.010297586739202025
2274,te,0.006766835943960103,0.006963696128239461,4.3044684833494685e-5,0.004112417308564709,0.010313235282663768
2275,te,0.006774590483834331,0.006973499319182896,4.314471225356953e-5,0.004119409079364633,0.010328547866027904
2276,te,0.006779640190803349,0.0069831404698261134,4.3243859427206924e-5,0.00412619338299427,0.010342394470520055
2277,te,0.0067909910055732325,0.006992624212843032,4.334213185763116e-5,0.004133073355165529,0.010354657701291714
2278,te,0.0068029326173366655,0.0070019474326472155,4.3439643189007556e-5,0.004140550112294771,0.010366979854195435
2279,te,0.0068109751815566,0.007011107205230981,4.353618977511838e-5,0.004142986390237358,0.010384167450219904
2280,te,0.006821387136266566,0.007020106317258277,4.363194516389273e-5,0.004144741204172898,0.010401125691224778
2281,te,0.0068291477449378135,0.007028945000528259,4.37267310920204e-5,0.004146867040410207,0.010415572311448427
2282,te,0.006833821810770857,0.007037628736808406,4.3820637865218026e-5,0.004149151264281947,0.010430269485894783
2283,te,0.006843062291441271,0.007046153959078467,4.3913618271001796e-5,0.004151603159372375,0.010447719810413147
2284,te,0.006853722226079384,0.00705452461514348,4.400574091263478e-5,0.004157562213342203,0.010464945382373081
2285,te,0.006860948083000196,0.00706274197481144,4.4096840054077243e-5,0.0041618426399734785,0.010481839566601892
2286,te,0.006872171903646418,0.007070807631554555,4.418709175937175e-5,0.004169359790141503,0.010498583101894709
2287,te,0.006877692104239941,0.007078720591892692,4.4276282568303595e-5,0.004177050660089066,0.010510471037262548
2288,te,0.006881758357073053,0.007086485558403371,4.4364733985135275e-5,0.004179303680112411,0.010519273022101672
2289,te,0.0068897200769875155,0.007094097507644001,4.4452157877701554e-5,0.004179903492333814,0.010533776750723332
2290,te,0.006898008293466873,0.007101569028523371,4.453859487160954e-5,0.004178130370633282,0.01055747268995244
2291,te,0.006907188693416444,0.007108892775321724,4.4624101794086295e-5,0.004174921488214434,0.010569713925440993
2292,te,0.006912297245870391,0.007116072537855112,4.4708712332446236e-5,0.004181436882958911,0.010581668576151592
2293,te,0.006916837186935254,0.007123109384258909,4.479234408258881e-5,0.004181354147745698,0.010592974723967074
2294,te,0.006924263435438505,0.007130005854800393,4.487494711453203e-5,0.004181523272327326,0.0106041557020351
2295,te,0.006930377697171863,0.007136765873138085,4.495671938557262e-5,0.004181915636180644,0.010613518544997013
2296,te,0.006938590289308877,0.007143384415367646,4.503745984486442e-5,0.004182276960170572,0.010621994864117922
2297,te,0.006945094105432759,0.0071498683926541386,4.511725930206717e-5,0.004183112096244379,0.010630459769530098
2298,te,0.006950992690715196,0.007156216346213134,4.519615518728654e-5,0.004182233678058455,0.010638583795983614
2299,te,0.006958745216941509,0.007162437808482244,4.527414029286627e-5,0.004182027751988748,0.010646484374370857
2300,te,0.006966294389016525,0.007168527360661968,4.535103711332358e-5,0.004181717047831146,0.010654161504691471
2025,lws,0.0,0.0,0.0,0.0,0.0
2026,lws,0.0,0.0,0.0,0.0,0.0
2027,lws,0.0,0.0,0.0,0.0,0.0
2028,lws,0.0,0.0,0.0,0.0,0.0
2029,lws,0.0,0.0,0.0,0.0,0.0
2030,lws,0.0,0.0,0.0,0.0,0.0
2031,lws,0.0,0.0,0.0,0.0,0.0
2032,lws,0.0,0.0,0.0,0.0,0.0
2033,lws,0.0,0.0,0.0,0.0,0.0
2034,lws,0.0,0.0,0.0,0.0,0.0
2035,lws,0.0,0.0,0.0,0.0,0.0
2036,lws,0.0,0.0,0.0,0.0,0.0
2037,lws,0.0,0.0,0.0,0.0,0.0
2038,lws,0.0,0.0,0.0,0.0,0.0
2039,lws,0.0,0.0,0.0,0.0,0.0
2040,lws,0.0,0.0,0.0,0.0,0.0
2041,lws,0.0,0.0,0.0,0.0,0.0
2042,lws,0.0,0.0,0.0,0.0,0.0
2043,lws,0.0,0.0,0.0,0.0,0.0
2044,lws,0.0,0.0,0.0,0.0,0.0
2045,lws,0.0,0.0,0.0,0.0,0.0
2046,lws,0.0,0.0,0.0,0.0,0.0
2047,lws,0.0,0.0,0.0,0.0,0.0
2048,lws,0.0,0.0,0.0,0.0,0.0
2049,lws,0.0,0.0,0.0,0.0,0.0
2050,lws,0.0,0.0,0.0,0.0,0.0
2051,lws,0.0,0.0,0.0,0.0,0.0
2052,lws,0.0,0.0,0.0,0.0,0.0
2053,lws,0.0,0.0,0.0,0.0,0.0
2054,lws,0.0,0.0,0.0,0.0,0.0
2055,lws,0.0,0.0,0.0,0.0,0.0
2056,lws,0.0,0.0,0.0,0.0,0.0
2057,lws,0.0,0.0,0.0,0.0,0.0
2058,lws,0.0,0.0,0.0,0.0,0.0
2059,lws,0.0,0.0,0.0,0.0,0.0
2060,lws,0.0,0.0,0.0,0.0,0.0
2061,lws,0.0,0.0,0.0,0.0,0.0
2062,lws,0.0,0.0,0.0,0.0,0.0
2063,lws,0.0,0.0,0.0,0.0,0.0
2064,lws,0.0,0.0,0.0,0.0,0.0
2065,lws,0.0,0.0,0.0,0.0,0.0
2066,lws,0.0,0.0,0.0,0.0,0.0
2067,lws,0.0,0.0,0.0,0.0,0.0
2068,lws,0.0,0.0,0.0,0.0,0.0
2069,lws,0.0,0.0,0.0,0.0,0.0
2070,lws,0.0,0.0,0.0,0.0,0.0
2071,lws,0.0,0.0,0.0,0.0,0.0
2072,lws,0.0,0.0,0.0,0.0,0.0
2073,lws,0.0,0.0,0.0,0.0,0.0
2074,lws,0.0,0.0,0.0,0.0,0.0
2075,lws,0.0,0.0,0.0,0.0,0.0
2076,lws,0.0,0.0,0.0,0.0,0.0
2077,lws,0.0,0.0,0.0,0.0,0.0
2078,lws,0.0,0.0,0.0,0.0,0.0
2079,lws,0.0,0.0,0.0,0.0,0.0
2080,lws,0.0,0.0,0.0,0.0,0.0
2081,lws,0.0,0.0,0.0,0.0,0.0
2082,lws,0.0,0.0,0.0,0.0,0.0
2083,lws,0.0,0.0,0.0,0.0,0.0
2084,lws,0.0,0.0,0.0,0.0,0.0
2085,lws,0.0,0.0,0.0,0.0,0.0
2086,lws,0.0,0.0,0.0,0.0,0.0
2087,lws,0.0,0.0,0.0,0.0,0.0
2088,lws,0.0,0.0,0.0,0.0,0.0
2089,lws,0.0,0.0,0.0,0.0,0.0
2090,lws,0.0,0.0,0.0,0.0,0.0
2091,lws,0.0,0.0,0.0,0.0,0.0
2092,lws,0.0,0.0,0.0,0.0,0.0
2093,lws,0.0,0.0,0.0,0.0,0.0
2094,lws,0.0,0.0,0.0,0.0,0.0
2095,lws,0.0,0.0,0.0,0.0,0.0
2096,lws,0.0,0.0,0.0,0.0,0.0
2097,lws,0.0,0.0,0.0,0.0,0.0
2098,lws,0.0,0.0,0.0,0.0,0.0
2099,lws,0.0,0.0,0.0,0.0,0.0
2100,lws,0.0,0.0,0.0,0.0,0.0
2101,lws,0.0,0.0,0.0,0.0,0.0
2102,lws,0.0,0.0,0.0,0.0,0.0
2103,lws,0.0,0.0,0.0,0.0,0.0
2104,lws,0.0,0.0,0.0,0.0,0.0
2105,lws,0.0,0.0,0.0,0.0,0.0
2106,lws,0.0,0.0,0.0,0.0,0.0
2107,lws,0.0,0.0,0.0,0.0,0.0
2108,lws,0.0,0.0,0.0,0.0,0.0
2109,lws,0.0,0.0,0.0,0.0,0.0
2110,lws,0.0,0.0,0.0,0.0,0.0
2111,lws,0.0,0.0,0.0,0.0,0.0
2112,lws,0.0,0.0,0.0,0.0,0.0
2113,lws,0.0,0.0,0.0,0.0,0.0
2114,lws,0.0,0.0,0.0,0.0,0.0
2115,lws,0.0,0.0,0.0,0.0,0.0
2116,lws,0.0,0.0,0.0,0.0,0.0
2117,lws,0.0,0.0,0.0,0.0,0.0
2118,lws,0.0,0.0,0.0,0.0,0.0
2119,lws,0.0,0.0,0.0,0.0,0.0
2120,lws,0.0,0.0,0.0,0.0,0.0
2121,lws,0.0,0.0,0.0,0.0,0.0
2122,lws,0.0,0.0,0.0,0.0,0.0
2123,lws,0.0,0.0,0.0,0.0,0.0
2124,lws,0.0,0.0,0.0,0.0,0.0
2125,lws,0.0,0.0,0.0,0.0,0.0
2126,lws,0.0,0.0,0.0,0.0,0.0
2127,lws,0.0,0.0,0.0,0.0,0.0
2128,lws,0.0,0.0,0.0,0.0,0.0
2129,lws,0.0,0.0,0.0,0.0,0.0
2130,lws,0.0,0.0,0.0,0.0,0.0
2131,lws,0.0,0.0,0.0,0.0,0.0
2132,lws,0.0,0.0,0.0,0.0,0.0
2133,lws,0.0,0.0,0.0,0.0,0.0
2134,lws,0.0,0.0,0.0,0.0,0.0
2135,lws,0.0,0.0,0.0,0.0,0.0
2136,lws,0.0,0.0,0.0,0.0,0.0
2137,lws,0.0,0.0,0.0,0.0,0.0
2138,lws,0.0,0.0,0.0,0.0,0.0
2139,lws,0.0,0.0,0.0,0.0,0.0
2140,lws,0.0,0.0,0.0,0.0,0.0
2141,lws,0.0,0.0,0.0,0.0,0.0
2142,lws,0.0,0.0,0.0,0.0,0.0
2143,lws,0.0,0.0,0.0,0.0,0.0
2144,lws,0.0,0.0,0.0,0.0,0.0
2145,lws,0.0,0.0,0.0,0.0,0.0
2146,lws,0.0,0.0,0.0,0.0,0.0
2147,lws,0.0,0.0,0.0,0.0,0.0
2148,lws,0.0,0.0,0.0,0.0,0.0
2149,lws,0.0,0.0,0.0,0.0,0.0
2150,lws,0.0,0.0,0.0,0.0,0.0
2151,lws,0.0,0.0,0.0,0.0,0.0
2152,lws,0.0,0.0,0.0,0.0,0.0
2153,lws,0.0,0.0,0.0,0.0,0.0
2154,lws,0.0,0.0,0.0,0.0,0.0
2155,lws,0.0,0.0,0.0,0.0,0.0
2156,lws,0.0,0.0,0.0,0.0,0.0
2157,lws,0.0,0.0,0.0,0.0,0.0
2158,lws,0.0,0.0,0.0,0.0,0.0
2159,lws,0.0,0.0,0.0,0.0,0.0
2160,lws,0.0,0.0,0.0,0.0,0.0
2161,lws,0.0,0.0,0.0,0.0,0.0
2162,lws,0.0,0.0,0.0,0.0,0.0
2163,lws,0.0,0.0,0.0,0.0,0.0
2164,lws,0.0,0.0,0.0,0.0,0.0
2165,lws,0.0,0.0,0.0,0.0,0.0
2166,lws,0.0,0.0,0.0,0.0,0.0
2167,lws,0.0,0.0,0.0,0.0,0.0
2168,lws,0.0,0.0,0.0,0.0,0.0
2169,lws,0.0,0.0,0.0,0.0,0.0
2170,lws,0.0,0.0,0.0,0.0,0.0
2171,lws,0.0,0.0,0.0,0.0,0.0
2172,lws,0.0,0.0,0.0,0.0,0.0
2173,lws,0.0,0.0,0.0,0.0,0.0
2174,lws,0.0,0.0,0.0,0.0,0.0
2175,lws,0.0,0.0,0.0,0.0,0.0
2176,lws,0.0,0.0,0.0,0.0,0.0
2177,lws,0.0,0.0,0.0,0.0,0.0
2178,lws,0.0,0.0,0.0,0.0,0.0
2179,lws,0.0,0.0,0.0,0.0,0.0
2180,lws,0.0,0.0,0.0,0.0,0.0
2181,lws,0.0,0.0,0.0,0.0,0.0
2182,lws,0.0,0.0,0.0,0.0,0.0
2183,lws,0.0,0.0,0.0,0.0,0.0
2184,lws,0.0,0.0,0.0,0.0,0.0
2185,lws,0.0,0.0,0.0,0.0,0.0
2186,lws,0.0,0.0,0.0,0.0,0.0
2187,lws,0.0,0.0,0.0,0.0,0.0
2188,lws,0.0,0.0,0.0,0.0,0.0
2189,lws,0.0,0.0,0.0,0.0,0.0
2190,lws,0.0,0.0,0.0,0.0,0.0
2191,lws,0.0,0.0,0.0,0.0,0.0
2192,lws,0.0,0.0,0.0,0.0,0.0
2193,lws,0.0,0.0,0.0,0.0,0.0
2194,lws,0.0,0.0,0.0,0.0,0.0
2195,lws,0.0,0.0,0.0,0.0,0.0
2196,lws,0.0,0.0,0.0,0.0,0.0
2197,lws,0.0,0.0,0.0,0.0,0.0
2198,lws,0.0,0.0,0.0,0.0,0.0
2199,lws,0.0,0.0,0.0,0.0,0.0
2200,lws,0.0,0.0,0.0,0.0,0.0
2201,lws,0.0,0.0,0.0,0.0,0.0
2202,lws,0.0,0.0,0.0,0.0,0.0
2203,lws,0.0,0.0,0.0,0.0,0.0
2204,lws,0.0,0.0,0.0,0.0,0.0
2205,lws,0.0,0.0,0.0,0.0,0.0
2206,lws,0.0,0.0,0.0,0.0,0.0
2207,lws,0.0,0.0,0.0,0.0,0.0
2208,lws,0.0,0.0,0.0,0.0,0.0
2209,lws,0.0,0.0,0.0,0.0,0.0
2210,lws,0.0,0.0,0.0,0.0,0.0
2211,lws,0.0,0.0,0.0,0.0,0.0
2212,lws,0.0,0.0,0.0,0.0,0.0
2213,lws,0.0,0.0,0.0,0.0,0.0
2214,lws,0.0,0.0,0.0,0.0,0.0
2215,lws,0.0,0.0,0.0,0.0,0.0
2216,lws,0.0,0.0,0.0,0.0,0.0
2217,lws,0.0,0.0,0.0,0.0,0.0
2218,lws,0.0,0.0,0.0,0.0,0.0
2219,lws,0.0,0.0,0.0,0.0,0.0
2220,lws,0.0,0.0,0.0,0.0,0.0
2221,lws,0.0,0.0,0.0,0.0,0.0
2222,lws,0.0,0.0,0.0,0.0,0.0
2223,lws,0.0,0.0,0.0,0.0,0.0
2224,lws,0.0,0.0,0.0,0.0,0.0
2225,lws,0.0,0.0,0.0,0.0,0.0
2226,lws,0.0,0.0,0.0,0.0,0.0
2227,lws,0.0,0.0,0.0,0.0,0.0
2228,lws,0.0,0.0,0.0,0.0,0.0
2229,lws,0.0,0.0,0.0,0.0,0.0
2230,lws,0.0,0.0,0.0,0.0,0.0
2231,lws,0.0,0.0,0.0,0.0,0.0
2232,lws,0.0,0.0,0.0,0.0,0.0
2233,lws,0.0,0.0,0.0,0.0,0.0
2234,lws,0.0,0.0,0.0,0.0,0.0
2235,lws,0.0,0.0,0.0,0.0,0.0
2236,lws,0.0,0.0,0.0,0.0,0.0
2237,lws,0.0,0.0,0.0,0.0,0.0
2238,lws,0.0,0.0,0.0,0.0,0.0
2239,lws,0.0,0.0,0.0,0.0,0.0
2240,lws,0.0,0.0,0.0,0.0,0.0
2241,lws,0.0,0.0,0.0,0.0,0.0
2242,lws,0.0,0.0,0.0,0.0,0.0
2243,lws,0.0,0.0,0.0,0.0,0.0
2244,lws,0.0,0.0,0.0,0.0,0.0
2245,lws,0.0,0.0,0.0,0.0,0.0
2246,lws,0.0,0.0,0.0,0.0,0.0
2247,lws,0.0,0.0,0.0,0.0,0.0
2248,lws,0.0,0.0,0.0,0.0,0.0
2249,lws,0.0,0.0,0.0,0.0,0.0
2250,lws,0.0,0.0,0.0,0.0,0.0
2251,lws,0.0,0.0,0.0,0.0,0.0
2252,lws,0.0,0.0,0.0,0.0,0.0
2253,lws,0.0,0.0,0.0,0.0,0.0
2254,lws,0.0,0.0,0.0,0.0,0.0
2255,lws,0.0,0.0,0.0,0.0,0.0
2256,lws,0.0,0.0,0.0,0.0,0.0
2257,lws,0.0,0.0,0.0,0.0,0.0
2258,lws,0.0,0.0,0.0,0.0,0.0
2259,lws,0.0,0.0,0.0,0.0,0.0
2260,lws,0.0,0.0,0.0,0.0,0.0
2261,lws,0.0,0.0,0.0,0.0,0.0
2262,lws,0.0,0.0,0.0,0.0,0.0
2263,lws,0.0,0.0,0.0,0.0,0.0
2264,lws,0.0,0.0,0.0,0.0,0.0
2265,lws,0.0,0.0,0.0,0.0,0.0
2266,lws,0.0,0.0,0.0,0.0,0.0
2267,lws,0.0,0.0,0.0,0.0,0.0
2268,lws,0.0,0.0,0.0,0.0,0.0
2269,lws,0.0,0.0,0.0,0.0,0.0
2270,lws,0.0,0.0,0.0,0.0,0.0
2271,lws,0.0,0.0,0.0,0.0,0.0
2272,lws,0.0,0.0,0.0,0.0,0.0
2273,lws,0.0,0.0,0.0,0.0,0.0
2274,lws,0.0,0.0,0.0,0.0,0.0
2275,lws,0.0,0.0,0.0,0.0,0.0
2276,lws,0.0,0.0,0.0,0.0,0.0
2277,lws,0.0,0.0,0.0,0.0,0.0
2278,lws,0.0,0.0,0.0,0.0,0.0
2279,lws,0.0,0.0,0.0,0.0,0.0
2280,lws,0.0,0.0,0.0,0.0,0.0
2281,lws,0.0,0.0,0.0,0.0,0.0
2282,lws,0.0,0.0,0.0,0.0,0.0
2283,lws,0.0,0.0,0.0,0.0,0.0
2284,lws,0.0,0.0,0.0,0.0,0.0
2285,lws,0.0,0.0,0.0,0.0,0.0
2286,lws,0.0,0.0,0.0,0.0,0.0
2287,lws,0.0,0.0,0.0,0.0,0.0
2288,lws,0.0,0.0,0.0,0.0,0.0
2289,lws,0.0,0.0,0.0,0.0,0.0
2290,lws,0.0,0.0,0.0,0.0,0.0
2291,lws,0.0,0.0,0.0,0.0,0.0
2292,lws,0.0,0.0,0.0,0.0,0.0
2293,lws,0.0,0.0,0.0,0.0,0.0
2294,lws,0.0,0.0,0.0,0.0,0.0
2295,lws,0.0,0.0,0.0,0.0,0.0
2296,lws,0.0,0.0,0.0,0.0,0.0
2297,lws,0.0,0.0,0.0,0.0,0.0
2298,lws,0.0,0.0,0.0,0.0,0.0
2299,lws,0.0,0.0,0.0,0.0,0.0
2300,lws,0.0,0.0,0.0,0.0,0.0
2025,total,0.0,0.0,0.0,0.0,0.0
2026,total,-7.67553439473545e-7,-1.1266977764705644e-6,1.9064436425643156e-8,-2.753970036373232e-6,-2.746358465088861e-7
2027,total,-1.98395608741464e-6,-2.624562454869306e-6,4.298955700964503e-8,-6.230991830236121e-6,-6.108673231253193e-7
2028,total,-3.6600599049307903e-6,-4.48221766657575e-6,7.077428899704376e-8,-1.0306822823125118e-5,-1.0065729490804644e-6
2029,total,-5.7184685413602665e-6,-6.693927365642338e-6,1.0145491011040935e-7,-1.4715344147830932e-5,-1.462885176550799e-6
2030,total,-8.296412698172162e-6,-9.26472632249542e-6,1.3450258445127618e-7,-1.962092483491773e-5,-1.9861127634968057e-6
2031,total,0.00021641884611867113,0.0002166965097207889,5.265598870130708e-7,0.00017909270216822648,0.0002565060304073441
2032,total,0.00043869863163870093,0.00043840444552287395,9.665632892386212e-7,0.0003663055926962144,0.0005072380757566109
2033,total,0.0006524333976827279,0.0006522180451922886,1.4913268568900968e-6,0.0005419532506918401,0.0007598626342524283
2034,total,0.0008553469037568817,0.0008558393985507866,2.06100487578131e-6,0.0007043874456124754,0.0010042739521637144
2035,total,0.0010478750715687823,0.0010503712811482692,2.6604902704507035e-6,0.0008603892752482523,0.0012481436341975182
2036,total,0.0012305540045201013,0.001237305431200868,3.2835698550150423e-6,0.0010054807236519637,0.0014848191169592796
2037,total,0.0014066942680805994,0.0014177231068330958,3.926185047875327e-6,0.0011426266255167405,0.0017166213394977702
2038,total,0.001576823672703398,0.0015923116305843852,4.5846891901514e-6,0.001275372118097451,0.0019492620339804036
2039,total,0.0017419574156978257,0.0022078914240982943,0.0004463166865770344,0.0014054215109862156,0.002172711114886283
2040,total,0.0019022011019895757,0.0023752753663664043,0.0004492658085680468,0.001525070188270661,0.002399965273788851
2041,total,0.0020566636807703986,0.0025346231168585477,0.0004490726632537814,0.0016448641807871311,0.0026227692030982297
2042,total,0.0022074446304785056,0.00268934014118023,0.00044885861204298715,0.0017579644529590154,0.002831239604367752
2043,total,0.0023538646159195764,0.002839890905376228,0.0004486457751567887,0.0018664133757159362,0.003041656615030775
2044,total,0.0024973982557074947,0.0029865381967307644,0.00044843400816650404,0.0019728310272126848,0.0032505555532029713
2045,total,0.0026350791990044087,0.003129574722697955,0.00044822327318503734,0.002076609487644632,0.0034542376239755867
2046,total,0.0027689848862380018,0.003269250942047982,0.0004480134886517982,0.0021743508398278876,0.0036520661911083607
2047,total,0.002900189826693378,0.003406031425199279,0.0004478044003156769,0.002264536164170927,0.003849056442996357
2048,total,0.0030294983726477653,0.003540106228305955,0.0004475960842325285,0.0023538830599390435,0.004039497431811511
2049,total,0.0031585497904202953,0.0036714936922595297,0.00044738825251239213,0.0024433725230776915,0.004222259827418994
2050,total,0.0032837124927809214,0.003800371687822354,0.0004471812067991989,0.0025384472291666072,0.0044041898660641
