year,component,arm,med_cm,p05_cm,p95_cm
2143,gis,joint,9.392862525848425,6.845602708628371,14.8539637969575
2144,gis,joint,9.45327385895457,6.892688298155393,14.962066681667164
2145,gis,joint,9.511924095088595,6.938982396542636,15.064668756566126
2146,gis,joint,9.575406831366951,6.984550930498698,15.15922263686705
2147,gis,joint,9.641930944247182,7.029752037118785,15.26061201120414
2148,gis,joint,9.706988367384742,7.073206346765982,15.370702813935537
2149,gis,joint,9.772254698393482,7.118404792471813,15.478173372993798
2150,gis,joint,9.837102825975089,7.163313282538992,15.58415597445697
2151,gis,joint,9.900122275219147,7.2097650989467805,15.695325716741625
2152,gis,joint,9.966191677230022,7.255272902882825,15.790538691361032
2153,gis,joint,10.028943478747891,7.299677699872184,15.884725338911615
2154,gis,joint,10.092631422630781,7.3460322668352624,15.984850283288727
2155,gis,joint,10.159227110736765,7.3919396638269195,16.07903305352568
2156,gis,joint,10.223544230901641,7.437232668912241,16.17534670320422
2157,gis,joint,10.287089185469348,7.482069615173585,16.271718322510576
2158,gis,joint,10.3518654986622,7.526910669504938,16.37356589352901
2159,gis,joint,10.415896496877682,7.5737373743847165,16.47944095194685
2160,gis,joint,10.480685965839669,7.6173812069380515,16.59273613396485
2161,gis,joint,10.544413676322163,7.661869887011187,16.69591570473846
2162,gis,joint,10.61039656735559,7.705337991742375,16.809414681479506
2163,gis,joint,10.678269975307014,7.74764840342886,16.914957728570304
2164,gis,joint,10.740931205934205,7.790217054477651,17.015545311310273
2165,gis,joint,10.802449821219891,7.83641823810416,17.116723019693417
2166,gis,joint,10.865620333477178,7.881639300394772,17.215910898360896
2167,gis,joint,10.92858741117253,7.926217399398212,17.32451858872635
2168,gis,joint,10.99146106454796,7.969978401433238,17.42580733222343
2169,gis,joint,11.056140006901863,8.016138005415872,17.52862892981451
2170,gis,joint,11.120464934826273,8.062517123054928,17.63447853568988
2171,gis,joint,11.183236010308047,8.109001597133586,17.738680019015682
2172,gis,joint,11.245753175950362,8.155408161466683,17.844759875907457
2173,gis,joint,11.308528909952354,8.201664712344545,17.964168901228703
2174,gis,joint,11.371679093287025,8.247843129056998,18.07906732809132
2175,gis,joint,11.43506819573361,8.294189094837932,18.196666124701917
2176,gis,joint,11.499141208455676,8.34035541821732,18.31314899759066
2177,gis,joint,11.56231609148533,8.38645610350173,18.422889845929326
2178,gis,joint,11.62894493293845,8.43281744464341,18.529305262342188
2179,gis,joint,11.692363284640642,8.478588670274869,18.642008878030268
2180,gis,joint,11.755280291864981,8.522080123718474,18.726174604965284
2181,gis,joint,11.81454724990244,8.56580724412484,18.808233411549196
2182,gis,joint,11.871866741985905,8.609396440075818,18.914330766809847
2183,gis,joint,11.933348806073795,8.653118389947988,19.022260009665466
2184,gis,joint,11.993179727464987,8.696742907451917,19.136122843807694
2185,gis,joint,12.052691385992972,8.743241668447471,19.242371580330385
2186,gis,joint,12.11603911520179,8.789938373286118,19.34972273837137
2187,gis,joint,12.177347215243003,8.836434124461057,19.44852564461329
2188,gis,joint,12.237523436004858,8.882872672073646,19.547921273711925
2189,gis,joint,12.2981458267117,8.929254247118292,19.643605661184925
2190,gis,joint,12.359288014229858,8.975527761451893,19.7498779848614
2191,gis,joint,12.418001504729933,9.02181174912704,19.850359700971804
2192,gis,joint,12.478093290830337,9.068058081949088,19.941028631151504
2193,gis,joint,12.538970994604384,9.114263200277591,20.0375202760338
2194,gis,joint,12.599087532930465,9.160370666917286,20.142671948376314
2195,gis,joint,12.664013573201007,9.206487072577099,20.237541371501994
2196,gis,joint,12.726434352791845,9.2510529395407,20.32849496806256
2197,gis,joint,12.786835342465128,9.294389858672922,20.43170700527784
2198,gis,joint,12.845372931198483,9.338819904842971,20.532247664231566
2199,gis,joint,12.90262643394825,9.382396829357996,20.618411110130708
2200,gis,joint,12.963781274936313,9.425309438404183,20.71019364843911
2201,gis,joint,13.022064897593658,9.470659112774133,20.79871433790853
2202,gis,joint,13.081382140504521,9.516473605697627,20.88810375080833
2203,gis,joint,13.140084916875615,9.562342643456548,20.978329329664195
2204,gis,joint,13.200026831561406,9.608014249062073,21.08109129163067
2205,gis,joint,13.260463712774829,9.648648598968204,21.193460110524555
2206,gis,joint,13.31741528919974,9.688952878800944,21.300702445582154
2207,gis,joint,13.378233356460822,9.732421090367044,21.409784856454436
2208,gis,joint,13.439613930351403,9.777059041960836,21.516446655106837
2209,gis,joint,13.502259156715825,9.82161082651379,21.616607464661865
2210,gis,joint,13.562389799965326,9.86608177388975,21.71911516547866
2211,gis,joint,13.625157231354457,9.910560418567593,21.824962910147793
2212,gis,joint,13.689168967788905,9.955059074848416,21.9290772845048
2213,gis,joint,13.75039147515503,9.999419222510419,22.037683722298688
2214,gis,joint,13.808180348507094,10.043794516109275,22.148342742018414
2215,gis,joint,13.866519705541325,10.088220206992352,22.25984833494011
2216,gis,joint,13.925821520935076,10.132623978644094,22.36973676559943
2217,gis,joint,13.98312246585936,10.176921266169936,22.472913978711013
2218,gis,joint,14.0373617479384,10.220996614262416,22.576120617793766
2219,gis,joint,14.095191066272765,10.265170647651214,22.677114426769194
2220,gis,joint,14.14938414688783,10.30950833112779,22.779836142805408
2221,gis,joint,14.205703877784932,10.353308164976033,22.88378764150497
2222,gis,joint,14.264806991335885,10.3943170297426,22.98712234107001
2223,gis,joint,14.32458390477079,10.433354781211483,23.08909126365881
2224,gis,joint,14.383328536631119,10.472567718549888,23.1921086324666
2225,gis,joint,14.443007615368881,10.512389803526597,23.29792530682957
2226,gis,joint,14.499834332192577,10.553037179799178,23.40484663782866
2227,gis,joint,14.559068366559874,10.592094081901427,23.514049833708615
2228,gis,joint,14.618397989606727,10.631077046975395,23.624352568141617
2229,gis,joint,14.67748455807812,10.67351558907027,23.733839702321614
2230,gis,joint,14.73391969997521,10.717524804666208,23.836992936029496
2231,gis,joint,14.792010868090724,10.761741585765204,23.94201539277694
2232,gis,joint,14.852645939168399,10.805374837274005,24.03493217334945
2233,gis,joint,14.9123006964641,10.849169081130551,24.10569785535885
2234,gis,joint,14.970548542834422,10.893108243793796,24.17465845531423
2235,gis,joint,15.028092609057492,10.937110014642041,24.245532686034327
2236,gis,joint,15.087745570198855,10.9810216025238,24.314624090194723
2237,gis,joint,15.146721017530677,11.024798325964625,24.38311735278685
2238,gis,joint,15.20576429081309,11.068647018846603,24.461367963513574
2239,gis,joint,15.265527915993301,11.11249973486847,24.567260033359478
2240,gis,joint,15.327333748973512,11.156424613115883,24.678564149180257
2241,gis,joint,15.38667591778174,11.200176742613905,24.78817157637407
2242,gis,joint,15.450536016754196,11.243839562629224,24.90388549566776
2243,gis,joint,15.51462694192503,11.287482830162492,25.00936071456054
2244,gis,joint,15.578834542524033,11.331045409771384,25.116549889329182
2245,gis,joint,15.640377936584537,11.374587330247394,25.211605993411638
2246,gis,joint,15.69968920641328,11.418149591588737,25.307138799911034
2247,gis,joint,15.75567267953338,11.461690140814408,25.40319000376737
2248,gis,joint,15.80858518404434,11.505134585688909,25.49713426690141
2249,gis,joint,15.863145788173458,11.548566870840265,25.609858046413045
2250,gis,joint,15.919187845295298,11.591965245924294,25.725889226096673
2251,gis,joint,15.972822203730761,11.635363655322125,25.843393040504683
2252,gis,joint,16.02804133085054,11.67866186643469,25.956363241062867
2253,gis,joint,16.085884389245795,11.722047139096139,26.072549126343556
2254,gis,joint,16.143285919554636,11.765466616517815,26.18665606326496
2255,gis,joint,16.200850478412185,11.808787550435808,26.30285491280329
2256,gis,joint,16.258568648234792,11.850442250588538,26.422183575300192
2257,gis,joint,16.313184977561555,11.893016448091268,26.542173142210505
2258,gis,joint,16.36550240656613,11.93196236406448,26.66024490870804
2259,gis,joint,16.420457556566422,11.972124418049718,26.777752592570135
2260,gis,joint,16.473049701551233,12.01243124116902,26.894816344817823
2261,gis,joint,16.5266372884366,12.052229452888916,27.012155630157967
2262,gis,joint,16.57969613213265,12.09217086268608,27.133535522022594
2263,gis,joint,16.631590149397027,12.132591798259616,27.24972663983423
2264,gis,joint,16.681230258275534,12.172855334793674,27.35239444023775
2265,gis,joint,16.72823994701769,12.21330022710221,27.457640810805202
2266,gis,joint,16.77685866594046,12.253691943190802,27.56446171843474
2267,gis,joint,16.824724880668935,12.29364528348964,27.66673765157849
2268,gis,joint,16.87409896446746,12.333646430452156,27.759781179691295
2269,gis,joint,16.923196494873388,12.37422716114918,27.838847691858845
2270,gis,joint,16.9796403273739,12.41441102208212,27.92421227748536
2271,gis,joint,17.031844436433097,12.45447672596804,28.008195132677145
2272,gis,joint,17.082267338247167,12.494209769580134,28.086206955828626
2273,gis,joint,17.13781016999259,12.534359683614602,28.166883994767836
2274,gis,joint,17.195896437068125,12.574123989845313,28.24711332794407
2275,gis,joint,17.254438974956276,12.614314718881557,28.325703872099144
2276,gis,joint,17.310535421931494,12.654653976115277,28.40142806344502
2277,gis,joint,17.368442122492986,12.694100295894943,28.479421350411922
2278,gis,joint,17.426376590739743,12.733256332513953,28.563097332925278
2279,gis,joint,17.48334405350814,12.772879539861714,28.642659519389294
2280,gis,joint,17.540286026307207,12.812839899712994,28.72096569824363
2281,gis,joint,17.596877248058018,12.85252320881906,28.79466420942536
2282,gis,joint,17.65438536298293,12.892643665430056,28.8939113092913
2283,gis,joint,17.71227628600273,12.930371391204693,28.990491273558096
2284,gis,joint,17.76801943474994,12.970227274851156,29.08247494986987
2285,gis,joint,17.82471306028989,13.008871188976814,29.177964562496438
2286,gis,joint,17.88357690450428,13.048160017356585,29.275678614118583
2287,gis,joint,17.939901989009904,13.08889224845298,29.37409534121943
2288,gis,joint,17.99490754879161,13.128885570241687,29.467724486605746
2289,gis,joint,18.050663681081687,13.168206290380693,29.567962711072187
2290,gis,joint,18.10664073544058,13.207296304555706,29.66948991984948
2291,gis,joint,18.158349421059626,13.24656386536044,29.763490984574396
2292,gis,joint,18.20859690804437,13.28603984471329,29.860596890666844
2293,gis,joint,18.2578382219424,13.325213563389857,29.958341260979022
2294,gis,joint,18.307899732507593,13.369056894519057,30.059533981933097
2295,gis,joint,18.358140911813024,13.408314503313868,30.15088268586539
2296,gis,joint,18.40973373756829,13.448655853737572,30.24839172743771
2297,gis,joint,18.46160280358383,13.487597145420882,30.340950122979848
2298,gis,joint,18.518087065148514,13.52755799629833,30.43681048851708
2299,gis,joint,18.57318770680122,13.567411520357398,30.533440181742442
2300,gis,joint,18.629298093996795,13.605656251379491,30.630932831508478
1990,ais,fixed,-0.45292271776932874,-0.6015274527073469,-0.31537752980857653
1991,ais,fixed,-0.42463884794997697,-0.5623506063420484,-0.2957077785791204
1992,ais,fixed,-0.39763834167581247,-0.5213672121825473,-0.2759549058767288
1993,ais,fixed,-0.36770339717598255,-0.47772378988157055,-0.2518278451486792
1994,ais,fixed,-0.3346640976029578,-0.4337618453079897,-0.22410125491421015
1995,ais,fixed,-0.2993306699783972,-0.3915627919923764,-0.1943167856199427
1996,ais,fixed,-0.2679185318041698,-0.34961113600198385,-0.16660615414579666
1997,ais,fixed,-0.238522677627101,-0.3138115408906625,-0.14486056567157213
1998,ais,fixed,-0.21102535553666688,-0.2823543029096242,-0.12460281687876204
1999,ais,fixed,-0.1803741770455603,-0.25442179371405066,-0.10352967185875599
2000,ais,fixed,-0.15179563527788348,-0.23436413486655627,-0.08571536676309899
2001,ais,fixed,-0.12269552353178018,-0.2132986124467969,-0.06894477238623842
2002,ais,fixed,-0.09017671790220762,-0.19114684220438535,-0.047978800610289085
2003,ais,fixed,-0.055374813459232314,-0.15195246170715812,-0.02981231672977217
2004,ais,fixed,-0.025537063514021602,-0.10761953334225034,-0.004089556106615378
2005,ais,fixed,-0.0033722319299819142,-0.06778730054386242,0.0250779845569888
2006,ais,fixed,0.03476078265217987,-0.03109913606485562,0.06309753187958379
2007,ais,fixed,0.07574153564985191,-0.0033381793515142133,0.10385887654699713
2008,ais,fixed,0.1125575676727688,0.02033269985490881,0.1541188569843034
2009,ais,fixed,0.1491347261251913,0.04103323371951073,0.20881889132846546
2010,ais,fixed,0.18735808279483623,0.08422861714900184,0.26754202872687427
2011,ais,fixed,0.22614261157117357,0.1279535178792468,0.32519972119842716
2012,ais,fixed,0.26591914048070475,0.17227891874241252,0.3808005976965969
2013,ais,fixed,0.3102960992512921,0.21737965856714492,0.44118914310576246
2014,ais,fixed,0.35331555179062557,0.24853745367675756,0.4979801287907391
2015,ais,fixed,0.39749998934632724,0.27930911845626316,0.5559915827194615
2016,ais,fixed,0.44669013048120976,0.3076907855153898,0.6182294571356256
2017,ais,fixed,0.4921581536772912,0.3346896118911825,0.6820778764409846
2018,ais,fixed,0.5352285787074403,0.35585890039325957,0.7454795619587953
2019,ais,fixed,0.5780346087888077,0.3744635173836468,0.8123867760940585
2020,ais,fixed,0.6218624956300122,0.3958260959876633,0.879237597801039
2021,ais,fixed,0.6647677983513174,0.4123053504411308,0.947111723309379
2022,ais,fixed,0.708851291715952,0.43291737965962623,1.0141587062699222
2023,ais,fixed,0.7515084902796093,0.45286754816603797,1.0796979634875319
2024,ais,fixed,0.7976439145727269,0.47446178011591067,1.1478871197608258
2025,ais,fixed,0.8438891949967009,0.49239750919106984,1.2154928545755825
2026,ais,fixed,0.8878775583110617,0.5111962581813956,1.2943402687836585
2027,ais,fixed,0.9310357687392584,0.5302745326100786,1.3569112197682114
2028,ais,fixed,0.9735606787407178,0.5507574171531329,1.428348686264594
2029,ais,fixed,1.0182864898605852,0.5672098182399083,1.5045395905767807
2030,ais,fixed,1.0603095834143261,0.5823988332404368,1.5760729933086726
2031,ais,fixed,1.101412428719274,0.5993115517642135,1.644297631931786
2032,ais,fixed,1.1434345271869324,0.6148155449361777,1.7234976215791251
2033,ais,fixed,1.1848146613362802,0.6266269999736058,1.798956874527151
2034,ais,fixed,1.226437327226798,0.6369202984280813,1.871153872581243
2035,ais,fixed,1.2676144352770602,0.6460862063100208,1.9468962367694411
2036,ais,fixed,1.31062093911054,0.6565560630707349,2.0238299701838565
2037,ais,fixed,1.3536421013731212,0.6658588731819767,2.1026935836125347
2038,ais,fixed,1.3965613813889142,0.6809309709154012,2.1885362956175904
2039,ais,fixed,1.4399034948475342,0.6941778073854068,2.2692809489365393
2040,ais,fixed,1.4795074321441914,0.7047280606209665,2.3410744252573474
2041,ais,fixed,1.5263475439474476,0.7169892257185059,2.4421224899793232
2042,ais,fixed,1.5733644346872036,0.7281947080975149,2.5351826659900185
2043,ais,fixed,1.6163463215934162,0.7391898829505632,2.6272646158470936
2044,ais,fixed,1.6755548673912255,0.7484986319920435,2.782795312948608
2045,ais,fixed,1.7272445610370113,0.7573285692589294,2.890716467472214
2046,ais,fixed,1.776185752793805,0.764077236882126,3.0154748620726304
2047,ais,fixed,1.8219555099438796,0.7701662438657929,3.135349837518916
2048,ais,fixed,1.8649614542109387,0.7760057582444945,3.3181818698550365
2049,ais,fixed,1.9082741499440268,0.7947831760020778,3.4817779971049796
2050,ais,fixed,1.9528325984005952,0.8015695778375886,3.6733273913990985
2051,ais,fixed,1.9964957639309506,0.8063571120230195,3.9251014194790805
2052,ais,fixed,2.0377213373351073,0.8135252495646104,4.054535445737749
2053,ais,fixed,2.0807893842210485,0.8190338101344944,4.189689936292386
2054,ais,fixed,2.1232524259264256,0.8244787140800567,4.321673112299342
2055,ais,fixed,2.164572674579632,0.8313314423484736,4.45845442779467
2056,ais,fixed,2.209795419717447,0.8355043748991197,4.638984536624328
2057,ais,fixed,2.2486210171797385,0.8413662531227755,4.981033045714758
2058,ais,fixed,2.3048175896247294,0.851751588442018,5.502604649039825
2059,ais,fixed,2.3800750370898083,0.866421286496951,6.222772847735215
2060,ais,fixed,2.4266949474795525,0.8842880561278008,7.2224811875409225
