year,component,arm,med_cm,p05_cm,p95_cm
2057,glaciers,joint,4.7542196263308245,3.4928605771999877,6.333756320349844
2058,glaciers,joint,4.86805468694587,3.5796859633586817,6.4938537780201
2059,glaciers,joint,4.983024998541134,3.667098464758222,6.659907040177972
2060,glaciers,joint,5.099312939810848,3.752372674358643,6.827516607363505
2061,glaciers,joint,5.220448506117357,3.8351237185990064,7.003505353397946
2062,glaciers,joint,5.338199831225438,3.918287200224336,7.161472407419375
2063,glaciers,joint,5.450172978592888,4.001959201935196,7.31045389678367
2064,glaciers,joint,5.5625234200539,4.08573644775575,7.497400803602879
2065,glaciers,joint,5.682108453516843,4.1694517747190005,7.67787597691052
2066,glaciers,joint,5.795088722090781,4.25828796179075,7.857885357721117
2067,glaciers,joint,5.913712425954651,4.3452734797989825,8.005309999753125
2068,glaciers,joint,6.028952198769594,4.439092143739547,8.167381219068965
2069,glaciers,joint,6.146810210126188,4.519400331413644,8.347087251478856
2070,glaciers,joint,6.265053713444626,4.612595738888974,8.512855189382309
2071,glaciers,joint,6.380183996782664,4.694884186430498,8.673014374854564
2072,glaciers,joint,6.497556727935439,4.785725750728166,8.84315683775022
2073,glaciers,joint,6.611561868160511,4.871937028209447,8.99628006764893
2074,glaciers,joint,6.721382533831896,4.9636967632002245,9.167604168204974
2075,glaciers,joint,6.839657317005538,5.045270927181958,9.347886847101043
2076,glaciers,joint,6.9541584177272195,5.132653186600136,9.512886872671071
2077,glaciers,joint,7.067591380037107,5.213813812165,9.668261446773515
2078,glaciers,joint,7.18071765752202,5.299079072917557,9.82596433285591
2079,glaciers,joint,7.295529805391158,5.383832132423632,9.978700659378314
2080,glaciers,joint,7.410807534978925,5.471815166185196,10.147426478631065
2081,glaciers,joint,7.525976532698387,5.557084063767221,10.31040264229363
2082,glaciers,joint,7.642321757757566,5.642348511218459,10.481020591496057
2083,glaciers,joint,7.757367154593293,5.727551948332993,10.657493172229454
2084,glaciers,joint,7.871652714491288,5.806655982360314,10.820672042003611
2085,glaciers,joint,7.987449120588057,5.880089120192917,10.98785718330682
2086,glaciers,joint,8.105820400342868,5.967954325013067,11.15368260421996
2087,glaciers,joint,8.218385047746768,6.0463442670463055,11.306909121165369
2088,glaciers,joint,8.327011778513278,6.119647987202348,11.458097776532531
2089,glaciers,joint,8.433754149747422,6.192841652018937,11.608510025696726
2090,glaciers,joint,8.541481200043066,6.282546499929969,11.760623234283136
2091,glaciers,joint,8.65093230227837,6.360950735757521,11.908688862921153
2092,glaciers,joint,8.762782782334757,6.443966814863262,12.068698341297205
2093,glaciers,joint,8.876577256945936,6.529339500753545,12.214787509006522
2094,glaciers,joint,8.984020240381314,6.605293886890523,12.372900531632276
2095,glaciers,joint,9.097287324644133,6.685202421652848,12.521090399251689
2096,glaciers,joint,9.204529440014005,6.763340096070739,12.67851357942011
2097,glaciers,joint,9.31888398765108,6.835065774983239,12.82652708375661
2098,glaciers,joint,9.431409928241191,6.914925237176355,12.983341487180924
2099,glaciers,joint,9.541791906234323,6.989952197181176,13.145317202338639
2100,glaciers,joint,9.64917226471795,7.065355662025313,13.277621123359673
2101,glaciers,joint,9.750351255635056,7.147067281116735,13.438153141724845
2102,glaciers,joint,9.853621359585347,7.2291492762081955,13.606135403362691
2103,glaciers,joint,9.966607370722805,7.312301373862456,13.768918312249278
2104,glaciers,joint,10.079078646317392,7.395253170975425,13.908509193848747
2105,glaciers,joint,10.187410913020756,7.4877953301979705,14.047143545497198
2106,glaciers,joint,10.288788976569347,7.5756402927142314,14.19340476493742
2107,glaciers,joint,10.39031745573718,7.649792859230474,14.341444933640286
2108,glaciers,joint,10.48786728792329,7.734633522984679,14.489000149961372
2109,glaciers,joint,10.596305201857481,7.823492294517946,14.63392572264771
2110,glaciers,joint,10.701448263780055,7.8997963845987496,14.776866265961976
2111,glaciers,joint,10.808443261347001,7.978250584443392,14.915527217843163
2112,glaciers,joint,10.914078824257526,8.052356931446525,15.052226539663367
2113,glaciers,joint,11.015021030249134,8.133268273809344,15.198791780564466
2114,glaciers,joint,11.119755822236865,8.206514558478968,15.332891370569705
2115,glaciers,joint,11.224839154613228,8.287975188161138,15.465738467110215
2116,glaciers,joint,11.328804727762243,8.37707731835261,15.597091919607497
2117,glaciers,joint,11.430340244508532,8.45496658200254,15.733479327652057
2118,glaciers,joint,11.528238451129514,8.52764691994101,15.86363647258505
2119,glaciers,joint,11.627101738909055,8.599790345226143,15.999996239282652
2120,glaciers,joint,11.726913773669903,8.67145356163155,16.128311628499887
2121,glaciers,joint,11.827726885675585,8.742791055106377,16.255520847771795
2122,glaciers,joint,11.92590375250005,8.814218256048619,16.39312116167184
2123,glaciers,joint,12.026238831148943,8.886314788847928,16.532677862773813
2124,glaciers,joint,12.124255767979001,8.96162259326915,16.661758557246475
2125,glaciers,joint,12.22290568106644,9.04440379032212,16.79571700939083
2126,glaciers,joint,12.329424066582606,9.122956311322024,16.912880222233643
2127,glaciers,joint,12.426314224923487,9.195238698206124,17.03915410722865
2128,glaciers,joint,12.52170713115961,9.271940387479603,17.162686957461748
2129,glaciers,joint,12.615835772808898,9.348332748571659,17.27671858580229
2130,glaciers,joint,12.707727803817418,9.423427694851972,17.389286172643967
2131,glaciers,joint,12.80147188190362,9.490869154153792,17.51397481960525
2132,glaciers,joint,12.899747754380208,9.555453510863199,17.643500794666153
2133,glaciers,joint,12.996351132408687,9.62004894089461,17.77301194082255
2134,glaciers,joint,13.08466816505673,9.684580797138164,17.90283535457822
2135,glaciers,joint,13.177343580603717,9.748776348725638,18.031537782253828
2136,glaciers,joint,13.271889512056278,9.813596739438285,18.157777648303576
2137,glaciers,joint,13.362608340049203,9.881869820358215,18.282021335208338
2138,glaciers,joint,13.4526136202327,9.947975058697326,18.41234587570918
2139,glaciers,joint,13.545172289674898,10.010093154093104,18.534399502617635
2140,glaciers,joint,13.63497675541762,10.074681244022749,18.664049604428623
2141,glaciers,joint,13.723197174807055,10.136025627584898,18.7888598961869
2142,glaciers,joint,13.80808005812877,10.19645632869626,18.898981398872404
2143,glaciers,joint,13.900029086138066,10.258899169107107,19.008334560481895
2144,glaciers,joint,13.988418561545803,10.319312438728186,19.11698623421197
2145,glaciers,joint,14.07808273086,10.382240275582642,19.22371740525997
2146,glaciers,joint,14.153450687647595,10.455731690303464,19.329971642707072
2147,glaciers,joint,14.23349981461606,10.528786645941496,19.434434014145427
2148,glaciers,joint,14.318333624938122,10.601735462001145,19.533075498707177
2149,glaciers,joint,14.397668566041283,10.662681890444444,19.64443331224022
2150,glaciers,joint,14.478996522491496,10.7154779466028,19.744965235676386
2151,glaciers,joint,14.551239104468749,10.767762067290645,19.842803296705995
2152,glaciers,joint,14.632292341559257,10.828171080526946,19.948451735160088
2153,glaciers,joint,14.713796974551645,10.881585590826342,20.04868511746652
2154,glaciers,joint,14.795877953567874,10.943272211750422,20.14839094917052
2155,glaciers,joint,14.87513086595048,11.000643608314148,20.247363973036606
2156,glaciers,joint,14.943956380595473,11.069763822698398,20.346172250195533
2157,glaciers,joint,15.016646424755214,11.133632463648905,20.452650749991832
2158,glaciers,joint,15.10008481672483,11.190492398448091,20.552424510402304
2159,glaciers,joint,15.18112100924795,11.248322659762986,20.63758693732039
2160,glaciers,joint,15.256913569021496,11.307889233449245,20.728294572227423
2161,glaciers,joint,15.333423893182651,11.356918476174371,20.820756586373065
2162,glaciers,joint,15.406739195701546,11.417198679693273,20.90731566205553
2163,glaciers,joint,15.478254181616256,11.477136685662975,20.987039909751836
2164,glaciers,joint,15.553826950240346,11.537694868565534,21.066093800598473
2165,glaciers,joint,15.626114069537419,11.589512043989185,21.144706822645396
2166,glaciers,joint,15.698720648239714,11.6395916874866,21.222760306599668
2167,glaciers,joint,15.768403295290188,11.689798411601902,21.320606011235284
2168,glaciers,joint,15.844578046431906,11.739537240732663,21.417121152473133
2169,glaciers,joint,15.91370663548286,11.7887332723264,21.48511571444762
2170,glaciers,joint,15.985209950959202,11.837509956710234,21.55166695547046
2171,glaciers,joint,16.059004896959475,11.887982144607628,21.64437372744275
2172,glaciers,joint,16.13173588413604,11.949071486504868,21.741753950938797
2173,glaciers,joint,16.19995163918115,11.99768607170998,21.84106862783298
2174,glaciers,joint,16.267470412857197,12.045472945638107,21.94642445088898
2175,glaciers,joint,16.32993951545734,12.09317280976071,22.03945106931035
2176,glaciers,joint,16.39359261024615,12.143357659972327,22.128996669779518
2177,glaciers,joint,16.453919530303658,12.192510533819465,22.20650746982402
2178,glaciers,joint,16.519440496752846,12.243641313752635,22.28193317619441
2179,glaciers,joint,16.576729613573768,12.292889739127807,22.359872509068932
2180,glaciers,joint,16.63768360410859,12.341454045811231,22.438506404141794
2181,glaciers,joint,16.70239314304803,12.377431484920153,22.516116845918997
2182,glaciers,joint,16.76531342744308,12.423620101654478,22.591747372728292
2183,glaciers,joint,16.82323558938596,12.474199864322056,22.66597665808151
2184,glaciers,joint,16.885709070096247,12.524251875595557,22.739288017742656
2185,glaciers,joint,16.95149178945993,12.564454535877703,22.811757815531514
2186,glaciers,joint,17.00914115273614,12.61044562741685,22.884387541732664
2187,glaciers,joint,17.06691240148505,12.656306505011205,22.95825101379162
2188,glaciers,joint,17.124731962544846,12.702339951821957,23.02654372704569
2189,glaciers,joint,17.17762437926376,12.748344492107751,23.101840311180048
2190,glaciers,joint,17.241429264139853,12.794163189156848,23.176562948924886
2191,glaciers,joint,17.29985018636372,12.840097955994827,23.2492929022377
2192,glaciers,joint,17.356080731684038,12.884323301342297,23.316949481981283
2193,glaciers,joint,17.412631595934876,12.927148617007685,23.370997237665016
2194,glaciers,joint,17.464099585868638,12.969392749314895,23.424896003784696
2195,glaciers,joint,17.518059785750086,13.01207485365298,23.498254735382577
2196,glaciers,joint,17.572200047982,13.051450814809773,23.557792514650387
2197,glaciers,joint,17.630297466351777,13.091764168823367,23.611573938083627
2198,glaciers,joint,17.6853926888933,13.132404390421533,23.6649943948454
2199,glaciers,joint,17.737016790828235,13.177278182670037,23.724803225470865
2200,glaciers,joint,17.787558755934334,13.223887168985584,23.796204127105373
2201,glaciers,joint,17.835901321667407,13.266222587119291,23.865905953249143
2202,glaciers,joint,17.885046555532377,13.306719057985418,23.910372920139434
2203,glaciers,joint,17.934374968209838,13.346435923946721,23.973068438488443
2204,glaciers,joint,17.983953020342316,13.385394503773991,24.03467011869599
2205,glaciers,joint,18.031999460480506,13.423576810440958,24.095290478880763
2206,glaciers,joint,18.080049572540965,13.46102139542244,24.154901262271885
2207,glaciers,joint,18.128899651404396,13.498269256846882,24.21343834787782
2208,glaciers,joint,18.182683328856726,13.534951556308139,24.2712554440693
2209,glaciers,joint,18.224364194752198,13.573879691189092,24.32121376138295
2210,glaciers,joint,18.26685497477854,13.609043754694563,24.367076432674924
2211,glaciers,joint,18.314125002580663,13.64400787683672,24.412066801571953
2212,glaciers,joint,18.362995561715962,13.677490219562955,24.455907320063986
2213,glaciers,joint,18.406213748507582,13.71215817567311,24.499132116606
2214,glaciers,joint,18.452379611658884,13.74635040997944,24.54168654056187
2215,glaciers,joint,18.49580641271259,13.779619503891286,24.583543559203783
2216,glaciers,joint,18.538153217135182,13.812444055741585,24.62761980497136
2217,glaciers,joint,18.584811292329203,13.845120846959116,24.69132694932494
2218,glaciers,joint,18.629235673380446,13.877203107475438,24.75196952236851
2219,glaciers,joint,18.673254878832328,13.908455627551014,24.810487761879582
2220,glaciers,joint,18.714587883506045,13.939326154646679,24.868383901222575
2221,glaciers,joint,18.754042826146367,13.970034887556631,24.92576681634726
2222,glaciers,joint,18.785768830231717,14.000922545477057,24.98102108183717
2223,glaciers,joint,18.83059318238074,14.03229558663719,25.021165378865717
2224,glaciers,joint,18.87726585604763,14.063559882414264,25.06077902786401
2225,glaciers,joint,18.922689299783098,14.098261252716572,25.099745330566257
2226,glaciers,joint,18.965931387947677,14.124073916417526,25.1374427542329
2227,glaciers,joint,19.005708175629714,14.156012770321256,25.18184672149204
2228,glaciers,joint,19.051976629900658,14.182959674851116,25.224652630415648
2229,glaciers,joint,19.09625338998269,14.212537365889807,25.244721992355085
2230,glaciers,joint,19.128602213050875,14.235520276792672,25.28031818410015
2231,glaciers,joint,19.157326094653204,14.262206650039568,25.315460122428625
2232,glaciers,joint,19.193909911247225,14.29390476090839,25.350180145431228
2233,glaciers,joint,19.225690700305414,14.31547312042182,25.384448793057135
2234,glaciers,joint,19.263357101756768,14.344261058755372,25.41754753154512
2235,glaciers,joint,19.305260943148607,14.36788777205421,25.462136658050067
2236,glaciers,joint,19.34188802273514,14.393483617676713,25.51416666747517
2237,glaciers,joint,19.381015584237236,14.423448879907392,25.565515973515765
2238,glaciers,joint,19.416001145414057,14.45610903673938,25.591840148952667
2239,glaciers,joint,19.45455322991783,14.48860296716192,25.611282386761292
2240,glaciers,joint,19.48702951236227,14.518193235457511,25.64264182695837
2241,glaciers,joint,19.514501197037198,14.54445487363391,25.688651130322327
2242,glaciers,joint,19.549235791021665,14.570352381495397,25.734524645802306
2243,glaciers,joint,19.580736639442613,14.599333295551952,25.780120596171507
2244,glaciers,joint,19.612311180914865,14.625967410650224,25.825776338941598
2245,glaciers,joint,19.645059876695818,14.648184020609891,25.87136788100485
2246,glaciers,joint,19.675317902953676,14.670930601689278,25.910717057808906
2247,glaciers,joint,19.700949353546186,14.691501864114075,25.94024893695656
2248,glaciers,joint,19.73214219838696,14.712584883251772,25.973895658763567
2249,glaciers,joint,19.763818236380132,14.733358199201566,25.999409970491662
2250,glaciers,joint,19.789673103147287,14.76300853342986,26.028022455757966
2251,glaciers,joint,19.817516361807947,14.782573905893912,26.0649166516903
2252,glaciers,joint,19.84814463131755,14.800532169422409,26.101294241558502
2253,glaciers,joint,19.875807077157635,14.81828394590138,26.136449780925393
2254,glaciers,joint,19.904070917601615,14.835856111227132,26.16891992854517
2255,glaciers,joint,19.930038676634624,14.853269818303595,26.20623738149945
2256,glaciers,joint,19.95671731848195,14.880128411136617,26.235693978216357
2257,glaciers,joint,19.983956434913033,14.909521864758121,26.260286600570474
2258,glaciers,joint,20.014386985743542,14.938714126513988,26.28415595028738
2259,glaciers,joint,20.043195094803433,14.96766519490676,26.302921675810822
2260,glaciers,joint,20.06800230220335,14.990774849117537,26.320611709250798
2261,glaciers,joint,20.089071401570834,15.012033148736785,26.337961288252146
2262,glaciers,joint,20.1133606468548,15.033019419805568,26.35496061625484
2263,glaciers,joint,20.137594216118988,15.053773085297811,26.371644389954785
2264,glaciers,joint,20.163655987838602,15.074329072114567,26.399328008572922
2265,glaciers,joint,20.189348566155093,15.094750758578567,26.432343022930475
2266,glaciers,joint,20.208692389005655,15.115103506974899,26.46337846881551
2267,glaciers,joint,20.229018096925387,15.132062036443736,26.484919968739955
2268,glaciers,joint,20.2524490322065,15.148148519032503,26.505542369286974
2269,glaciers,joint,20.286532853028113,15.164079698997366,26.527029501159276
2270,glaciers,joint,20.318042963262585,15.180231967247655,26.547083191092806
