year,component,arm,med_cm,p05_cm,p95_cm
2127,ais,fixed,41.263968724244165,9.659201184591794,82.78820241534754
2128,ais,fixed,42.28116055624159,10.08026552207132,84.18583383441064
2129,ais,fixed,43.31288850279941,10.654057901960428,85.49279189287967
2130,ais,fixed,44.38293959004079,11.326363092400747,86.92665965225255
2131,ais,fixed,45.435207228313104,12.093559081574439,88.33370675245261
2132,ais,fixed,46.525419305606135,12.966700699415892,89.75588057809054
2133,ais,fixed,47.51153543802873,13.84779479464642,91.15622891821023
2134,ais,fixed,48.55090783359123,14.670820407881473,92.60859804872399
2135,ais,fixed,49.62741071088736,15.530569167473175,94.00101369059927
2136,ais,fixed,50.69099562188738,16.432113607248002,95.4819474392963
2137,ais,fixed,51.70240088078711,17.34647665707779,96.82050868395925
2138,ais,fixed,52.74803350554352,18.164053299042635,98.25216954897152
2139,ais,fixed,53.86199538172458,19.00159404361844,99.73139179662898
2140,ais,fixed,54.8533174029584,19.874248716011675,101.13827636627023
2141,ais,fixed,55.85380290002415,20.841238599680885,102.56688022522417
2142,ais,fixed,56.889846704095305,21.664312770271977,104.02623945814035
2143,ais,fixed,57.947032254812626,22.559538990723016,105.43358343130852
2144,ais,fixed,58.97819478096149,23.510239964413554,106.87992458887257
2145,ais,fixed,60.06578465251677,24.392641463833517,108.30948131750404
2146,ais,fixed,61.10079803082944,25.109847046031817,109.75135692349481
2147,ais,fixed,62.14462546920434,25.919756717341585,111.27744788727034
2148,ais,fixed,63.14470376777236,26.686881426573954,112.69566479070329
2149,ais,fixed,64.197429717869,27.481084389821074,114.31966002947958
2150,ais,fixed,65.30874668776006,28.21922951044869,115.89506570169662
2151,ais,fixed,66.32142483756712,29.0821269851504,117.37273976881606
2152,ais,fixed,67.4033914615121,29.964378236232474,118.8750990643019
2153,ais,fixed,68.42342474319241,30.732189549293665,120.26880999819844
2154,ais,fixed,69.56248983110228,31.499181067790538,121.73990818569575
2155,ais,fixed,70.60568244750635,32.33194249813889,123.34612582714863
2156,ais,fixed,71.66313433421398,33.07732834190264,124.82958997911614
2157,ais,fixed,72.79073554661159,33.927922366253064,126.32873183780774
2158,ais,fixed,73.9081982078476,34.67629617266041,127.81964454764469
2159,ais,fixed,74.97887049606322,35.38638999771846,129.42200478924576
2160,ais,fixed,75.98982636664392,36.16127628544265,131.0271895497972
2161,ais,fixed,77.04091350761598,36.94058186109045,132.65554190929598
2162,ais,fixed,78.11465676027748,37.663983810814265,134.39117022462662
2163,ais,fixed,79.22983268876371,38.57923303606158,136.00127005599165
2164,ais,fixed,80.34585486487882,39.29929809197338,137.54174538908657
2165,ais,fixed,81.43972898158333,40.07390288691341,139.18252974645137
2166,ais,fixed,82.45642197239496,40.868832816007746,140.56342322165534
2167,ais,fixed,83.55425442596983,41.790938511871666,142.22487084630072
2168,ais,fixed,84.61661711237369,42.60604090247951,143.72897827304556
2169,ais,fixed,85.70408929867189,43.344766328218775,145.11249274229954
2170,ais,fixed,86.81411122574487,44.06040321116731,146.78069532597513
2171,ais,fixed,87.88369613413948,44.902463894268834,148.23902845917132
2172,ais,fixed,88.96232500029932,45.66350579790294,149.84146285183581
2173,ais,fixed,90.11040697639393,46.53560955098565,151.3703841598147
2174,ais,fixed,91.27576301140486,47.275967464996135,152.8108647474614
2175,ais,fixed,92.39788941261084,48.12432372843071,154.2236067905007
2176,ais,fixed,93.50668188962244,48.98397111610386,155.84930513646657
2177,ais,fixed,94.63047849400833,49.82064690638591,157.45542045636785
2178,ais,fixed,95.73389995361745,50.53505685509794,158.94139118596308
2179,ais,fixed,96.87659161801105,51.291296922271094,160.50695233778868
2180,ais,fixed,97.9687207671279,51.993913130495876,162.09278912399526
2181,ais,fixed,99.07415009236121,52.71460330731412,163.62995003421835
2182,ais,fixed,100.22007505675442,53.422355136445525,165.11440411841883
2183,ais,fixed,101.35692394334615,54.19314284380809,166.77518066788411
2184,ais,fixed,102.50588579834603,54.969137312411405,168.41093384973308
2185,ais,fixed,103.6490254203609,55.822758746289765,169.96166447229695
2186,ais,fixed,104.74507218656154,56.62944271962338,171.54841152325122
2187,ais,fixed,105.87331368641826,57.41838529416518,173.0507564247072
2188,ais,fixed,107.01125595470093,58.10537696477449,174.59839657262359
2189,ais,fixed,108.13021854493225,58.77376536222802,176.21133000962365
2190,ais,fixed,109.17917758825001,59.55769037481528,177.75448667455302
2191,ais,fixed,110.28800902664398,60.38037272379902,179.3098909342884
2192,ais,fixed,111.40929506815385,61.15828718116481,180.95767410832823
2193,ais,fixed,112.53455583377246,62.01924002043004,182.58466611238913
2194,ais,fixed,113.71260834544266,62.72563976321549,184.09502340943675
2195,ais,fixed,114.83450477610407,63.36135156988375,185.70636033655768
2196,ais,fixed,116.00314343833949,64.12071240523098,187.23877102020415
2197,ais,fixed,117.11562424969642,64.8346775250874,188.99433657180288
2198,ais,fixed,118.33966293765023,65.6412366750188,190.67727370924524
2199,ais,fixed,119.46815316252642,66.26342258718587,192.33034077733822
2200,ais,fixed,120.63408233623053,67.07753510659745,193.9918279262069
2201,ais,fixed,121.75884456199715,67.7139313929675,195.54172428101978
2202,ais,fixed,122.87319792971837,68.4510527871454,197.1993235234878
2203,ais,fixed,124.04571180567784,69.08102482914187,198.78691086964366
2204,ais,fixed,125.16574820153485,69.76673696182424,200.39946157851213
2205,ais,fixed,126.20618378830616,70.68834937196614,202.1029326572347
2206,ais,fixed,127.29349579791037,71.55046608755968,203.71663836803987
2207,ais,fixed,128.40549984708144,72.21179072812201,205.3084880299124
2208,ais,fixed,129.52307223007233,72.94756305520468,206.94631480507235
2209,ais,fixed,130.69170000137063,73.73835665985668,208.69661147011823
2210,ais,fixed,131.8168638340527,74.45703195501974,210.45398631405118
2211,ais,fixed,133.04651531164308,75.14514796111227,212.14542991017592
2212,ais,fixed,134.20292802406794,75.80953985731807,213.65393960307955
2213,ais,fixed,135.3119699116857,76.56106177860204,215.19285750038708
2214,ais,fixed,136.5564656834636,77.34881296692464,216.90397754101969
2215,ais,fixed,137.70618582625792,78.00310181379419,218.64250483439565
2216,ais,fixed,138.8594873809505,78.77550985457384,220.31972462571952
2217,ais,fixed,139.99993308761972,79.52654564774818,221.82920602658518
2218,ais,fixed,141.19029885754065,80.32335394553972,223.37673235825855
2219,ais,fixed,142.34849984688282,80.9888663229007,224.90843843998329
2220,ais,fixed,143.46602608285326,81.66209853575327,226.74276821992768
2221,ais,fixed,144.68640522822938,82.36668580891953,228.35434989798864
2222,ais,fixed,145.8196400066435,83.06843165910242,229.84661978078844
2223,ais,fixed,147.01001876953956,83.83207543647961,231.51714089210688
2224,ais,fixed,148.08605275685312,84.69226358125395,233.22753667210455
2225,ais,fixed,149.1804947583791,85.46916454899451,234.8385541402548
2226,ais,fixed,150.29013250384222,86.19160172655899,236.35215882220717
2227,ais,fixed,151.40444562645905,86.95114704508666,237.83509190281038
2228,ais,fixed,152.53324136052552,87.63173651926438,239.47915206748502
2229,ais,fixed,153.73504891288994,88.33748620245059,241.14829089298664
2230,ais,fixed,154.8825685502195,89.0508460477511,242.92279641558886
2231,ais,fixed,156.00707035132163,89.77486584624306,244.70108490834554
2232,ais,fixed,157.11107884202804,90.49955966136767,246.31260543312487
2233,ais,fixed,158.23483633847454,91.2735324590077,247.77592462138423
2234,ais,fixed,159.29249159975802,92.00939188948824,249.33234410929617
2235,ais,fixed,160.47599846841268,92.67099866279864,250.84079817995985
2236,ais,fixed,161.623329107066,93.30148213826851,252.4523151175781
2237,ais,fixed,162.792073409608,94.05459754803186,254.01920740301506
2238,ais,fixed,163.93442941627507,94.82520319321505,255.69627755554725
2239,ais,fixed,165.1308168241822,95.55990554075517,257.2522031820196
2240,ais,fixed,166.34008639110732,96.33193121668879,258.87749496646626
2241,ais,fixed,167.4847538659322,97.08265709389373,260.5018990604558
2242,ais,fixed,168.61363839525035,97.78059248412798,262.0776414065209
2243,ais,fixed,169.78957421128047,98.53594126354223,263.56667185360834
2244,ais,fixed,170.95260664350144,99.2479503687127,265.16956837406417
2245,ais,fixed,172.1107597491919,100.00551290421474,266.74710512773436
2246,ais,fixed,173.2406104915942,100.81709654230264,268.4821145883569
2247,ais,fixed,174.46598754906574,101.61844999901398,270.14141757596417
2248,ais,fixed,175.6117684636066,102.27988129539038,271.79747103239697
2249,ais,fixed,176.7765846163753,103.07055575157138,273.5634672743149
2250,ais,fixed,177.94733255930672,103.87148874341055,275.2180446310647
2251,ais,fixed,179.12810950224616,104.64939082286135,276.8351143053859
2252,ais,fixed,180.2482616223749,105.3809648805079,278.40767255006284
2253,ais,fixed,181.3640127359124,106.06492309568502,279.96936762403027
2254,ais,fixed,182.4890617089412,106.77688763929994,281.4555090048932
2255,ais,fixed,183.649289901523,107.53037647927611,283.1162656836349
2256,ais,fixed,184.8573141149111,108.28412355570718,284.7142893628497
2257,ais,fixed,186.0059958237881,109.02385300914159,286.49826634387955
2258,ais,fixed,187.1822368732923,109.66090277799573,288.2747168986511
2259,ais,fixed,188.25434993107245,110.29833772701923,289.99926249802525
2260,ais,fixed,189.44197460396356,111.01461285353716,291.621243340764
2261,ais,fixed,190.6109895363063,111.75268731460915,293.2349184425647
2262,ais,fixed,191.76373607559404,112.44599610359293,294.8985799140275
2263,ais,fixed,192.90598842258797,113.19500777596893,296.73237084950864
2264,ais,fixed,194.0873495927102,113.86195048374408,298.3631923428847
2265,ais,fixed,195.2213902178184,114.63808134988666,299.95074131779734
2266,ais,fixed,196.3559935431753,115.42046037671909,301.6660020055207
2267,ais,fixed,197.4715075841131,116.17742136306795,303.28511409541665
2268,ais,fixed,198.62966821011872,116.87931528746194,304.92059780764515
2269,ais,fixed,199.79540167710223,117.58214989395363,306.49280260685157
2270,ais,fixed,200.97709663980777,118.37125439307566,308.05556603687586
2271,ais,fixed,202.16203023892717,119.00819546641694,309.6856470210886
2272,ais,fixed,203.2421238558434,119.77049101278513,311.2595756110015
2273,ais,fixed,204.35526439679728,120.49233458273694,312.8675716084687
2274,ais,fixed,205.4611191181165,121.20402251213451,314.501745030272
2275,ais,fixed,206.65464967578717,121.90100683014127,316.1423605844508
2276,ais,fixed,207.8102059724547,122.59848759028168,317.78199024160784
2277,ais,fixed,209.02529846960988,123.26159312807111,319.41455277578615
2278,ais,fixed,210.10785115172428,123.95347380043029,321.01635808433224
2279,ais,fixed,211.29467222185428,124.67508276924693,322.5476868984527
2280,ais,fixed,212.4616803614726,125.44692694369374,324.0883811107559
2281,ais,fixed,213.58614735818355,126.21615663845832,325.70963443883085
2282,ais,fixed,214.8041779542729,126.8650272601067,327.47156789118446
2283,ais,fixed,215.96613086972172,127.56893069731326,329.2307681552227
2284,ais,fixed,217.13087849627294,128.34942213157584,330.8687225026792
2285,ais,fixed,218.2617183951133,129.08995671149333,332.5568844077193
2286,ais,fixed,219.4196074830386,129.79120670718808,334.1438183215171
2287,ais,fixed,220.61126938330196,130.48608355475807,335.87015078264926
2288,ais,fixed,221.73670959471025,131.14639180118687,337.41290236934515
2289,ais,fixed,222.8601178125279,131.75834849317164,339.0350186989255
2290,ais,fixed,223.96722709381257,132.40581467556245,340.62269461992764
2291,ais,fixed,225.11838153053162,133.15975522848163,342.1617283910677
2292,ais,fixed,226.32695865582934,133.85293656674983,343.81924432141244
2293,ais,fixed,227.49138423454986,134.51152287828214,345.5732622180692
2294,ais,fixed,228.59214920147124,135.21362022410452,347.17386467254875
2295,ais,fixed,229.82823769579952,135.91667659366146,348.7525707220335
2296,ais,fixed,230.942188420395,136.61897408059806,350.34791493473597
2297,ais,fixed,232.02898549936856,137.32049147279673,351.93992273375056
2298,ais,fixed,233.16311810318837,138.0230093471967,353.4830151042741
2299,ais,fixed,234.29605526450945,138.72959870285064,355.1001315925256
2300,ais,fixed,235.45693845812303,139.5045367113214,356.66651365327664
1990,ais,joint,-0.23054241734569114,-0.26193999298650644,-0.19814611751187572
1991,ais,joint,-0.22418331213248371,-0.25823775768649926,-0.19088541003665613
1992,ais,joint,-0.21750472171142626,-0.2478514990348917,-0.18319984700867703
1993,ais,joint,-0.21166490471249783,-0.24530872267138593,-0.17644172961554194
1994,ais,joint,-0.20780357922001202,-0.24174168691256417,-0.17196998011770043
1995,ais,joint,-0.20251899502421877,-0.23722475566776188,-0.16607630418300395
1996,ais,joint,-0.19626670894490517,-0.23321884452903696,-0.15863127048907782
1997,ais,joint,-0.18943246342061598,-0.23013989625093778,-0.15043446752004272
1998,ais,joint,-0.18141466527642258,-0.21670865326722238,-0.14102901813186355
1999,ais,joint,-0.16721197046809966,-0.18970101851200302,-0.13117299419852296
2000,ais,joint,-0.1455599352844787,-0.162017534028388,-0.11995554946719526
2001,ais,joint,-0.11942708851296291,-0.1351714816274019,-0.10456488527805179
2002,ais,joint,-0.0906617941859098,-0.10683784648943695,-0.07972588393674518
2003,ais,joint,-0.060675196453982505,-0.07840208980299652,-0.051659776227725794
2004,ais,joint,-0.03074332449986472,-0.04881807225191035,-0.0223096168788695
2005,ais,joint,-4.844241948076533e-5,-0.018735139586274714,0.008666632699523981
2006,ais,joint,0.030137446006178126,0.009978387043980729,0.04018985085962752
2007,ais,joint,0.06056753244689711,0.04081359421768713,0.0726341315318351
2008,ais,joint,0.09111120661596761,0.07189452133031698,0.10504276588079316
2009,ais,joint,0.12191827345212658,0.1027083374218346,0.13762648271644312
2010,ais,joint,0.15298241547177943,0.13293610025148625,0.17013703065579172
2011,ais,joint,0.1846386593196126,0.16372488728651025,0.20317136914144437
2012,ais,joint,0.2181188491209291,0.19615718181270475,0.2378151000215193
2013,ais,joint,0.2507328645310136,0.22764396308274523,0.2714469100970678
2014,ais,joint,0.2841799648264665,0.26012042891776715,0.305535054457566
2015,ais,joint,0.31827745914331484,0.29319350489889917,0.34013591282343625
2016,ais,joint,0.35308296002466094,0.32642467774836803,0.37564000837723915
2017,ais,joint,0.38793589426115416,0.35968469496733063,0.41152153736142105
2018,ais,joint,0.4243596338464861,0.3944887111611636,0.4489443731506048
2019,ais,joint,0.4603972509187425,0.42870061471030924,0.48680299752765593
2020,ais,joint,0.4969731297701017,0.4634801576342576,0.5264590206539002
2021,ais,joint,0.5338012541099366,0.49814811006018467,0.5664945952382399
2022,ais,joint,0.5712023838199197,0.5330441985522083,0.6082608161574434
2023,ais,joint,0.6095061821255059,0.5679017271255284,0.6515405665439822
2024,ais,joint,0.6476880592461407,0.6022695769658825,0.6960597322410249
2025,ais,joint,0.6871576676749178,0.6375472404622256,0.7421336979377984
2026,ais,joint,0.7269782360154604,0.672561906369817,0.7892327457700711
2027,ais,joint,0.7675787831544632,0.7078354306312249,0.8389001058705464
2028,ais,joint,0.8084982370808393,0.7430667081020821,0.8893922400992708
2029,ais,joint,0.8499455459279365,0.7786547716930983,0.9408273772807101
2030,ais,joint,0.8913982568974494,0.8138519386749875,0.9928974603692795
2031,ais,joint,0.9334277885775188,0.8496906517643525,1.046341347683454
2032,ais,joint,0.9760931562355171,0.8852564871533152,1.1005072561286748
2033,ais,joint,1.0192594664395649,0.9206401532905361,1.1546070558966177
2034,ais,joint,1.0623736493164189,0.9566441841895817,1.210222844533927
2035,ais,joint,1.1063560420111216,0.9925905987554398,1.267455075384665
2036,ais,joint,1.151035660061157,1.028934244519848,1.3266588321249153
2037,ais,joint,1.1967937287985526,1.0656568575100642,1.3868520781111162
2038,ais,joint,1.242762845455618,1.1028889514219546,1.447584631720666
2039,ais,joint,1.2894112109905607,1.1400147379426386,1.511729877469801
2040,ais,joint,1.3370062080246186,1.1762302375240996,1.5769663556105575
2041,ais,joint,1.3846007379650689,1.2132088758433561,1.6416242524979692
