year,component,arm,med_cm,p05_cm,p95_cm
2189,gis,joint,8.72068699306971,5.9275774150154605,14.036754231448343
2190,gis,joint,8.738692678581721,5.935279475592491,14.051315846892315
2191,gis,joint,8.753668168338725,5.941338570025454,14.080913277463914
2192,gis,joint,8.765248881981073,5.940938980302449,14.12330131348096
2193,gis,joint,8.775934932002823,5.94596225051378,14.153571466778786
2194,gis,joint,8.795566508491374,5.951878717729007,14.202236978473447
2195,gis,joint,8.813717077225139,5.95690584844699,14.24959773229839
2196,gis,joint,8.830400223561876,5.964915002931912,14.283411309103407
2197,gis,joint,8.844884314897087,5.972130917516941,14.313653176598528
2198,gis,joint,8.862003919311983,5.982025712057624,14.353618239458147
2199,gis,joint,8.876902036356386,5.981085218552121,14.40814088999653
2200,gis,joint,8.891886511216367,5.976072711975913,14.448862768647482
2201,gis,joint,8.905475405099045,5.9831516195061845,14.477857290708284
2202,gis,joint,8.921573627359919,5.982307480443124,14.513507994505867
2203,gis,joint,8.939370001452659,5.979256799566559,14.555016540200844
2204,gis,joint,8.948628006496378,5.985183155915507,14.581715880596702
2205,gis,joint,8.977529615481282,5.996997591884084,14.61405807685243
2206,gis,joint,8.994463726373674,6.00929000530546,14.656564046441785
2207,gis,joint,9.014319690394935,6.019124646107383,14.692428130988004
2208,gis,joint,9.026885901338504,6.017096409812988,14.72216209013107
2209,gis,joint,9.046282843968982,6.022887793173622,14.76788556742255
2210,gis,joint,9.060585999809394,6.022524986910563,14.7910489205589
2211,gis,joint,9.072087427514568,6.022736770514878,14.835236367168681
2212,gis,joint,9.09547971434463,6.025109175275232,14.856663436681403
2213,gis,joint,9.113998052577257,6.0235227643382165,14.884861464994284
2214,gis,joint,9.133425564609524,6.024057640733854,14.935555305393667
2215,gis,joint,9.151291163591658,6.027806973529928,14.977825334705557
2216,gis,joint,9.17199519122057,6.045193183487566,15.017182389773604
2217,gis,joint,9.192608021897698,6.046926421617543,15.05011666177016
2218,gis,joint,9.200624446728787,6.048183042337309,15.100931598171918
2219,gis,joint,9.21340958793516,6.051232667313218,15.139759034560255
2220,gis,joint,9.232477577287096,6.059396709838256,15.16702983903439
2221,gis,joint,9.237973682280277,6.059580042468216,15.202115698031117
2222,gis,joint,9.252412615262916,6.060696405286741,15.24212452024735
2223,gis,joint,9.26749671277118,6.061953716219581,15.265622895872804
2224,gis,joint,9.277323869534264,6.066614541422455,15.299372537966994
2225,gis,joint,9.290578712959316,6.071677147825872,15.327780495550511
2226,gis,joint,9.299830758458453,6.067527500953052,15.368223548135884
2227,gis,joint,9.3126847457834,6.062544474781747,15.407400180510109
2228,gis,joint,9.332880002127283,6.072524139123448,15.447249288308907
2229,gis,joint,9.347827429553174,6.070135130654348,15.4889021525517
2230,gis,joint,9.352538378490841,6.07902896258739,15.52655158026412
2231,gis,joint,9.370502473860858,6.077587128819212,15.561949213483881
2232,gis,joint,9.378562685985473,6.082876706278931,15.598690138533463
2233,gis,joint,9.388140358967044,6.086352164404203,15.645448355951416
2234,gis,joint,9.407482397346232,6.087539647407823,15.71587422772407
2235,gis,joint,9.422456102551816,6.089812376554986,15.77380725554831
2236,gis,joint,9.43354182612848,6.083772168765558,15.783233197377628
2237,gis,joint,9.447173316437885,6.076079153543328,15.792040076692023
2238,gis,joint,9.45034992865239,6.075527061045401,15.825973450787183
2239,gis,joint,9.454170991153326,6.069963625800026,15.900005833325496
2240,gis,joint,9.467281099072055,6.078070133201734,15.911067047797737
2241,gis,joint,9.479717374250558,6.081047904169899,15.933513104835074
2242,gis,joint,9.493776168442496,6.091616364520779,15.962540948332897
2243,gis,joint,9.50594535400742,6.100488905386927,15.991148121828987
2244,gis,joint,9.523163811008924,6.100023454073723,16.031211648905977
2245,gis,joint,9.537046330494892,6.099119496338649,16.0365361910564
2246,gis,joint,9.550869057126114,6.102348838417588,16.07176561570345
2247,gis,joint,9.567439418370428,6.10706992798819,16.117071735495156
2248,gis,joint,9.573130633924812,6.1133967138195935,16.159748250692093
2249,gis,joint,9.586292066261056,6.111748554765192,16.191647234409682
2250,gis,joint,9.596388362847486,6.111534790624945,16.236114491266566
2251,gis,joint,9.616942538734815,6.1113597066825465,16.28986110308658
2252,gis,joint,9.624415763587642,6.1122513917663035,16.34268757175543
2253,gis,joint,9.634494306461972,6.112651685674331,16.391754308409947
2254,gis,joint,9.646135576840685,6.108031362367672,16.444853792786958
2255,gis,joint,9.661353420758982,6.115025958939044,16.475777599561525
2256,gis,joint,9.674978887664256,6.122828722634548,16.492741333309446
2257,gis,joint,9.684795434432116,6.126135479947682,16.51547293365936
2258,gis,joint,9.693685795122859,6.1312777713591915,16.544153229972096
2259,gis,joint,9.705453483939188,6.138771216485182,16.558626242510055
2260,gis,joint,9.71248034528534,6.128476061878576,16.58700850145526
2261,gis,joint,9.730920682383136,6.12369272113645,16.6232490956343
2262,gis,joint,9.7372879196137,6.131918240199146,16.652313259587306
2263,gis,joint,9.745752298698832,6.12656614071486,16.69273355515107
2264,gis,joint,9.761985127659306,6.135255189425965,16.748714690537962
2265,gis,joint,9.77010264827349,6.138376124908091,16.758373245526457
2266,gis,joint,9.774982307525,6.135850238807602,16.784257034742474
2267,gis,joint,9.792006456626428,6.129421914827153,16.797172774340126
2268,gis,joint,9.805063095079948,6.134247632238147,16.83208532611721
2269,gis,joint,9.816151502885706,6.1323856270639645,16.86859606416572
2270,gis,joint,9.827116213452241,6.130799553351929,16.90692116534887
2271,gis,joint,9.834689368122904,6.135544391011528,16.934574835557985
2272,gis,joint,9.840976015137754,6.1361796576518515,16.972904330521082
2273,gis,joint,9.85068532378423,6.135427761926462,17.011413136903524
2274,gis,joint,9.857346223426457,6.124957129080502,17.035592902364225
2275,gis,joint,9.876431145294386,6.125440363235931,17.070873329730933
2276,gis,joint,9.892857337363406,6.125075356342099,17.111218421850385
2277,gis,joint,9.90971141825899,6.128350205356014,17.13795747251076
2278,gis,joint,9.924327007206934,6.118406377893268,17.162773272537418
2279,gis,joint,9.936128111962024,6.128783858076668,17.18278236887029
2280,gis,joint,9.944093628439008,6.124491269528955,17.222696528467033
2281,gis,joint,9.941717838409335,6.124680643234343,17.26562744698645
2282,gis,joint,9.947332900353501,6.124237856576975,17.290023241926104
2283,gis,joint,9.954836325172957,6.1259116904845765,17.313412925600595
2284,gis,joint,9.962728030051121,6.1376518788610275,17.36015414360086
2285,gis,joint,9.967211757699292,6.147013956913764,17.417332739550627
2286,gis,joint,9.969837118654944,6.150266070435158,17.45049185682748
2287,gis,joint,9.973187580421452,6.159920303704037,17.481249484727424
2288,gis,joint,9.97965025519965,6.153254101308006,17.523130102483158
2289,gis,joint,9.996931245190932,6.1429470902743875,17.534822926157464
2290,gis,joint,10.005425859654832,6.1506151482381055,17.54194829639754
2291,gis,joint,10.015485307194234,6.1479238005421015,17.547050927348327
2292,gis,joint,10.02235935953438,6.1587999988069875,17.561567382196642
2293,gis,joint,10.034008421507668,6.164735960665859,17.590730450689033
2294,gis,joint,10.036313153381354,6.152624643475612,17.631490023911056
2295,gis,joint,10.047838482454434,6.147814086308133,17.672970411612706
2296,gis,joint,10.045694739319767,6.146478284141028,17.692492541125276
2297,gis,joint,10.041511778966257,6.149289790707685,17.70210726417779
2298,gis,joint,10.054219574793818,6.1585498678162,17.71737101296356
2299,gis,joint,10.077362324305444,6.158250547506851,17.73160033428831
2300,gis,joint,10.09266900764551,6.159332394681312,17.760682397321972
1990,ais,fixed,-0.25875716905178126,-0.3158777257494885,-0.21989701758453203
1991,ais,fixed,-0.25134811607438495,-0.2936799041692071,-0.21138774815247063
1992,ais,fixed,-0.23974897347324753,-0.2659481455570674,-0.20202805427339007
1993,ais,fixed,-0.2334696274310043,-0.26170499493170846,-0.19386207314974727
1994,ais,fixed,-0.2296131204684569,-0.2589089439593172,-0.18912445720314663
1995,ais,fixed,-0.22437855426547137,-0.25495126147549374,-0.1830557624196369
1996,ais,fixed,-0.21812751141451547,-0.25086408426659546,-0.17474445936064018
1997,ais,fixed,-0.20959822301608677,-0.2396047367830943,-0.16480989802802476
1998,ais,fixed,-0.1932809997551948,-0.21261229804018894,-0.15382536343825332
1999,ais,fixed,-0.1702447632726145,-0.1854909259047169,-0.14257403759749862
2000,ais,fixed,-0.14379979483691552,-0.15815737502263424,-0.1287067871872977
2001,ais,fixed,-0.11631680269342404,-0.13093559825124004,-0.10620368623266974
2002,ais,fixed,-0.08696614589962648,-0.10394433047609476,-0.0792774511129944
2003,ais,fixed,-0.05670955052420745,-0.07635856790198522,-0.05082600858623022
2004,ais,fixed,-0.026399285818955454,-0.04588581985468093,-0.021015154703428518
2005,ais,fixed,0.004650204101084909,-0.01421329321318848,0.010466460608526316
2006,ais,fixed,0.035054251402781345,0.01668811001474968,0.04217821547574081
2007,ais,fixed,0.0656936561683591,0.04861855236252948,0.07448863807541989
2008,ais,fixed,0.0964669849410777,0.07930848095757248,0.10676936878489957
2009,ais,fixed,0.12747598127628934,0.11066097811418875,0.13927255118736429
2010,ais,fixed,0.15874896908353509,0.14160165501737088,0.1716945218332399
2011,ais,fixed,0.19065700693157922,0.1733242330390101,0.2048499753038603
2012,ais,fixed,0.22457192147553207,0.20680988473678938,0.23967674905266995
2013,ais,fixed,0.2573098539967014,0.23867170558082706,0.27381036945250264
2014,ais,fixed,0.29133109158576664,0.27154588818021785,0.30883419787894345
2015,ais,fixed,0.32595740913417254,0.3041494322755497,0.3441008271014101
2016,ais,fixed,0.361223161053665,0.3378162702231888,0.3802072617265413
2017,ais,fixed,0.39661618263113374,0.3717826911606403,0.4170306073267215
2018,ais,fixed,0.43374491065876375,0.4065639512600138,0.45602870392663236
2019,ais,fixed,0.4707348514108418,0.4414638808707976,0.49499568809498823
2020,ais,fixed,0.5083885093840196,0.4762990883377314,0.5356360210887459
2021,ais,fixed,0.5463541389613474,0.5113873747406118,0.5760976834607591
2022,ais,fixed,0.5846546474359944,0.5468780030957192,0.616858187101503
2023,ais,fixed,0.6238670435938357,0.5832538185253281,0.6593578428921041
2024,ais,fixed,0.6637765664825948,0.6199772941530841,0.7028740533014463
2025,ais,fixed,0.7048666735167827,0.6578488177495174,0.7483479290454963
2026,ais,fixed,0.7466439940666647,0.6961647094198139,0.7947739203710975
2027,ais,fixed,0.7893701087316085,0.7349597189972639,0.8428010815274048
2028,ais,fixed,0.8324326113155223,0.7722076505278488,0.8913276961060892
2029,ais,fixed,0.8757921249244021,0.8106294881031048,0.9403541216997007
2030,ais,fixed,0.9192301091673494,0.8477458830802137,0.9898435359923732
2031,ais,fixed,0.9642090377059288,0.8857914728319015,1.041603237745273
2032,ais,fixed,1.0090496722460234,0.9229323988804274,1.0932683684828077
2033,ais,fixed,1.0550483914394069,0.9611686703261146,1.1458081599929335
2034,ais,fixed,1.1012323751019366,1.0003706428262322,1.1992311977059065
2035,ais,fixed,1.148340625754591,1.0392781497602375,1.2547720863132186
2036,ais,fixed,1.1956412803743226,1.0785304770456425,1.310851393522678
2037,ais,fixed,1.2439095534236717,1.118769465427174,1.367791712808191
2038,ais,fixed,1.2924314537805768,1.158687089540862,1.4252822305244226
2039,ais,fixed,1.3422823551380225,1.1993347157520813,1.484289743631553
2040,ais,fixed,1.3922578184040133,1.2386749659049945,1.5443535018991097
2041,ais,fixed,1.4427686304737122,1.2780402567985227,1.6068464884380331
2042,ais,fixed,1.493393533491193,1.3183381589758867,1.6663576950060706
2043,ais,fixed,1.5440349612690936,1.3599316945041848,1.7273888536469602
2044,ais,fixed,1.5957228461279707,1.4017018037587488,1.7914537383535094
2045,ais,fixed,1.6474661295599717,1.4430256746027037,1.8538816319415092
2046,ais,fixed,1.7000604953311638,1.4827789439240266,1.9214544197179897
2047,ais,fixed,1.7533269155535405,1.5244605271932994,1.9918543624916252
2048,ais,fixed,1.8058703300027754,1.5671264323215643,2.0609100684109167
2049,ais,fixed,1.8607611776575204,1.6097828370712879,2.1285643861235464
2050,ais,fixed,1.915747189245164,1.65461676521208,2.201247117462113
2051,ais,fixed,1.9703345821928684,1.696562422104647,2.2694995688068844
2052,ais,fixed,2.0258026452309306,1.737786023073281,2.338338748327019
2053,ais,fixed,2.081912392665573,1.7798914146778428,2.4103636493554417
2054,ais,fixed,2.137127387347471,1.8223940067122648,2.4777118112100593
2055,ais,fixed,2.193127401244202,1.8645991844250953,2.547850548337835
2056,ais,fixed,2.248888592668632,1.9069624497466258,2.616553519040914
2057,ais,fixed,2.3044987446527165,1.9487372378732422,2.688299829143594
2058,ais,fixed,2.3619028535990667,1.9918307811412779,2.775825792702263
2059,ais,fixed,2.4194272795194784,2.035115405494297,2.851945635644697
2060,ais,fixed,2.4762844653368434,2.078685515833355,2.9410909474765226
2061,ais,fixed,2.5330888981270263,2.121376319822664,3.0183727215881926
2062,ais,fixed,2.5906431497129523,2.164650294177614,3.0922456887311855
2063,ais,fixed,2.6482510278189997,2.20754629787667,3.169171378378148
2064,ais,fixed,2.7061848598563842,2.250365934221029,3.2434681177188
2065,ais,fixed,2.7632049905864946,2.293378875596974,3.3224972631789615
2066,ais,fixed,2.820884960325399,2.3368547128116988,3.3968809008609275
2067,ais,fixed,2.878799056092957,2.3803732076521626,3.471245660495114
2068,ais,fixed,2.9368604354686356,2.4238111530499347,3.54570068390025
2069,ais,fixed,2.994605375022993,2.4674177960331662,3.6203173017800316
2070,ais,fixed,3.0526007572406084,2.511084256593808,3.6950334322615275
2071,ais,fixed,3.1099316024421917,2.5550633585584475,3.7725271709568795
2072,ais,fixed,3.1683054614492914,2.5984041293394617,3.857667453854564
2073,ais,fixed,3.2279906646050005,2.6436400885153626,3.9751219868267142
2074,ais,fixed,3.286041654000461,2.6900871599867955,4.0519010171683005
2075,ais,fixed,3.3443731278153193,2.734400885462714,4.190390691957584
2076,ais,fixed,3.403921495703771,2.777903199706771,4.426098219029138
2077,ais,fixed,3.4617809375201256,2.821219899056651,4.510023794741497
2078,ais,fixed,3.5198883824458282,2.8636989860652005,4.5933820059281505
2079,ais,fixed,3.577921517061427,2.905827672796498,4.676468343662694
2080,ais,fixed,3.6357897348263757,2.94841178349711,4.759347677728792
2081,ais,fixed,3.693544894311617,2.9916856824999982,4.841943881480341
2082,ais,fixed,3.751487953444609,3.035050689418139,4.925033972491485
2083,ais,fixed,3.8102163541905947,3.0786794979777836,5.008576066311276
2084,ais,fixed,3.868918441299364,3.1221745806715124,5.092719326315622
2085,ais,fixed,3.9270558681004912,3.165532028944814,5.20467850934255
2086,ais,fixed,3.984977453172437,3.2087069748849815,5.286042117304189
2087,ais,fixed,4.042561832527335,3.2530054809987274,5.366867376989525
2088,ais,fixed,4.100311530421845,3.2963760505787705,5.4473788569028505
2089,ais,fixed,4.1576825671188935,3.3379682088932956,5.527006043208553
2090,ais,fixed,4.214469800636705,3.379126507485527,5.606146757142789
2091,ais,fixed,4.271210715310736,3.4215344681281263,5.685298182943494
2092,ais,fixed,4.327170967590737,3.463673749685719,5.763798215529638
2093,ais,fixed,4.383670560213545,3.5074654755151404,5.843186957987443
2094,ais,fixed,4.440476318247873,3.550151035818301,5.924018990844205
2095,ais,fixed,4.496740621280956,3.5922243800500846,6.004570202094844
2096,ais,fixed,4.552582077921482,3.6347074680041285,6.085458323734689
2097,ais,fixed,4.608651440121518,3.6767988748500544,6.166617455114155
2098,ais,fixed,4.66466544242893,3.718906536370664,6.247107981664692
2099,ais,fixed,4.720421794092483,3.7608028065695933,6.326626322709485
2100,ais,fixed,4.775774682525119,3.802684733696194,6.405877953452673
2101,ais,fixed,4.8308530032390244,3.8441615478263267,6.484137455846041
2102,ais,fixed,4.886570750851247,3.8859629077432647,6.561824837144011
2103,ais,fixed,4.941851399273743,3.9277252079829448,6.639446117190973
2104,ais,fixed,4.99703490027971,3.9694237230613383,6.71706302053217
2105,ais,fixed,5.052005323385137,4.010979656163159,6.794382897851252
2106,ais,fixed,5.106964431395086,4.052536042756529,6.871738379971446
2107,ais,fixed,5.161875713920397,4.09413301446228,6.9487757245989625
2108,ais,fixed,5.216759403139527,4.135678125934018,7.025500891376533
2109,ais,fixed,5.271671906140607,4.177092054197194,7.1019849958535906
