year,component,arm,med_cm,p05_cm,p95_cm
2166,gis,joint,14.41038263633728,8.838138827124302,28.512713987880986
2167,gis,joint,14.540304858697892,8.901182762901193,28.811168073913446
2168,gis,joint,14.660993547280722,8.96427499544046,29.111045038692023
2169,gis,joint,14.782070459502073,9.027447033726673,29.412536089072475
2170,gis,joint,14.909026094343979,9.09075889518499,29.715999479086424
2171,gis,joint,15.032123120079731,9.15425672776554,30.02168976410266
2172,gis,joint,15.155212151330954,9.217880385729561,30.312925907400146
2173,gis,joint,15.278679001872074,9.281610232015852,30.604147910679615
2174,gis,joint,15.40267686807351,9.34537306070328,30.89637853071614
2175,gis,joint,15.533326871075118,9.409184881682235,31.1896853420356
2176,gis,joint,15.664315408139068,9.473025182629975,31.5178013583102
2177,gis,joint,15.793881081751966,9.536866216186324,31.851428732695304
2178,gis,joint,15.923420685789555,9.600715205289315,32.185586869559415
2179,gis,joint,16.0520639553671,9.66459684339625,32.48837987721416
2180,gis,joint,16.178820006687296,9.728537906574918,32.78219784246507
2181,gis,joint,16.30597885041781,9.792579662267643,33.076816128257214
2182,gis,joint,16.433566666314867,9.856733263368076,33.372615778009866
2183,gis,joint,16.561556856130508,9.920983681271819,33.66951595662756
2184,gis,joint,16.69333199437499,9.985314965706396,33.96742889246965
2185,gis,joint,16.822204685870673,10.049680792169111,34.26510407169406
2186,gis,joint,16.95952875448912,10.114075297079932,34.56164469825382
2187,gis,joint,17.097960892522032,10.178482638318544,34.85880381537123
2188,gis,joint,17.234133198404074,10.242883079984134,35.15648445827666
2189,gis,joint,17.364672446238913,10.307280992581905,35.454699915910716
2190,gis,joint,17.49549904816663,10.371694504794835,35.753532279776266
2191,gis,joint,17.626641204952094,10.436136666370798,36.05303883371386
2192,gis,joint,17.758174892486764,10.500641597188295,36.345363846720005
2193,gis,joint,17.893142815914516,10.562074460164041,36.61792922035254
2194,gis,joint,18.028455043378266,10.621209532996765,36.92600941737015
2195,gis,joint,18.16388342534524,10.680359003797497,37.23689770410778
2196,gis,joint,18.29953168865698,10.739518911683989,37.5486082210641
2197,gis,joint,18.434065923419862,10.7986731195968,37.860937806053364
2198,gis,joint,18.568850588183814,10.857832265519095,38.17397206618262
2199,gis,joint,18.70237887683196,10.916985485533932,38.48756884090027
2200,gis,joint,18.83140451368616,10.976135090524853,38.80246648115403
2201,gis,joint,18.965649027084872,11.035282694523008,39.11860009971595
2202,gis,joint,19.105723015051545,11.096069683504707,39.435317371548216
2203,gis,joint,19.24608634124528,11.159840918168067,39.75276896825983
2204,gis,joint,19.382444640026506,11.22367298842993,40.07114161642101
2205,gis,joint,19.519261274335044,11.28758557231855,40.39058625661972
2206,gis,joint,19.647211945063212,11.351550447307796,40.71092361176627
2207,gis,joint,19.76077983918779,11.415557147134399,41.03207547377363
2208,gis,joint,19.87620400920302,11.479551902747488,41.35366051140917
2209,gis,joint,20.000286148041074,11.543547050305975,41.675730988808795
2210,gis,joint,20.124247826656443,11.60751548474332,41.99808472768614
2211,gis,joint,20.24810781412311,11.670781425203462,42.320747079090054
2212,gis,joint,20.38820461134538,11.732064661705797,42.64379509610387
2213,gis,joint,20.523360447748995,11.793345995544462,42.990879132859234
2214,gis,joint,20.661078020890137,11.854641503788168,43.34517095031854
2215,gis,joint,20.810679870728325,11.91595564994942,43.70016303367399
2216,gis,joint,20.952543494312454,11.977276886352215,44.05572645901951
2217,gis,joint,21.083990163898854,12.038597638175949,44.4117500989511
2218,gis,joint,21.21551055985293,12.099913986465618,44.768160486401094
2219,gis,joint,21.347101210173687,12.161312925742859,45.12495946709026
2220,gis,joint,21.479679360980573,12.22284895509495,45.48214436287297
2221,gis,joint,21.616780967717837,12.284387685861855,45.83974934731021
2222,gis,joint,21.750056846530637,12.34592715626916,46.197744402191105
2223,gis,joint,21.883353738610385,12.407469039992618,46.55613691182659
2224,gis,joint,22.01666467040286,12.469011881699771,46.91490040463028
2225,gis,joint,22.14998943030035,12.530557089103386,47.274039440392556
2226,gis,joint,22.287275771942515,12.59210633414952,47.63356457806433
2227,gis,joint,22.427099590029076,12.653668252528133,47.99357076122206
2228,gis,joint,22.559013449513834,12.715247613186017,48.354117386187816
2229,gis,joint,22.684814593981333,12.77683893082544,48.71514159893329
2230,gis,joint,22.810606013686723,12.838447815484532,49.07669837575325
2231,gis,joint,22.936344430927562,12.900059170897709,49.43860682922017
2232,gis,joint,23.06203289242579,12.961943221875085,49.8008997672901
2233,gis,joint,23.187649269541602,13.023784664848957,50.163470340342506
2234,gis,joint,23.313150118771624,13.08537763189206,50.519440000511665
2235,gis,joint,23.438277250416533,13.14694454965042,50.86888926328726
2236,gis,joint,23.56705778526271,13.20849135735443,51.218316818176476
2237,gis,joint,23.695757580855332,13.27123745189879,51.56773453389213
2238,gis,joint,23.824406845517274,13.332780857906107,51.917263999519044
2239,gis,joint,23.953088216886993,13.39428271987923,52.266033515672675
2240,gis,joint,24.08185542416767,13.45583027337302,52.615580936917404
2241,gis,joint,24.216458219915257,13.517390642972371,52.985397079568195
2242,gis,joint,24.352039144970334,13.578956991262352,53.34030760950559
2243,gis,joint,24.487691518061258,13.640532009374287,53.68347249925334
2244,gis,joint,24.62041957467018,13.702098258797063,54.02316849935475
2245,gis,joint,24.746354133824532,13.763628675243535,54.36220304528399
2246,gis,joint,24.87591688259887,13.825128614687973,54.70052472740523
2247,gis,joint,25.00526592796748,13.886600984125804,55.04163221886052
2248,gis,joint,25.143755143344656,13.948054837699816,55.40582128637166
2249,gis,joint,25.2718507115869,14.009499050728431,55.762390147169825
2250,gis,joint,25.40116031569923,14.070976565480098,56.11281248470917
2251,gis,joint,25.535939223937305,14.132495734514995,56.46391096559444
2252,gis,joint,25.67075551208721,14.193366485231769,56.815306514291656
2253,gis,joint,25.805553134161325,14.252191752319531,57.1666650674884
2254,gis,joint,25.94027659406943,14.311021189172099,57.51767641160389
2255,gis,joint,26.074863683219156,14.373568190088507,57.8679942238135
2256,gis,joint,26.209316451878244,14.436402997360464,58.217682426321495
2257,gis,joint,26.34365175650781,14.499247772067388,58.58967453263504
2258,gis,joint,26.477864792674907,14.562037650817686,59.00671487260011
2259,gis,joint,26.611959109666667,14.62437847211259,59.4241542987133
2260,gis,joint,26.74593678522885,14.6860005276833,59.84200481600301
2261,gis,joint,26.87982125762438,14.749283231538302,60.25735622617134
2262,gis,joint,27.01362968816416,14.813505246135962,60.631791586759974
2263,gis,joint,27.147366638824153,14.876122680166613,61.00337368054344
2264,gis,joint,27.281017385866164,14.938712326572357,61.359791722308415
2265,gis,joint,27.414568755362076,15.00127080855077,61.67256809670618
2266,gis,joint,27.548022863382666,15.06379725624279,61.98445821206799
2267,gis,joint,27.68533616991144,15.126284956925,62.34411371795151
2268,gis,joint,27.826950531068135,15.18872766358218,62.73319492330931
2269,gis,joint,27.968562378561685,15.251124078361187,63.12227311028222
2270,gis,joint,28.11017324976654,15.313475160342131,63.51133572908668
2271,gis,joint,28.25178305179567,15.375782245043792,63.9003852715346
2272,gis,joint,28.393391724869605,15.438046860030298,64.28943140590172
2273,gis,joint,28.532781846973027,15.50027237624282,64.67850114797898
2274,gis,joint,28.666384716249397,15.562464330825723,65.06764468150125
2275,gis,joint,28.800559305446576,15.624625265658425,65.4422539334535
2276,gis,joint,28.934693333589102,15.686753450364034,65.81025010707083
2277,gis,joint,29.06878591681165,15.748848023662266,66.1775191688797
2278,gis,joint,29.214767758266966,15.81090659631772,66.54318246506195
2279,gis,joint,29.34940753909843,15.872918566384625,66.9017005725413
2280,gis,joint,29.488164103728536,15.934876669589798,67.25961906903764
2281,gis,joint,29.619503869636056,15.996779940958051,67.61695988757317
2282,gis,joint,29.763657818734867,16.05862968917026,67.97373431674593
2283,gis,joint,29.905050669120257,16.120427987624822,68.32995689860117
2284,gis,joint,30.040530968299258,16.18217869768064,68.68567406032757
2285,gis,joint,30.175961797485492,16.243884573760386,69.0408900172208
2286,gis,joint,30.311342118480407,16.305546705957955,69.39560017153657
2287,gis,joint,30.446657253309304,16.36716287334921,69.74974826341335
2288,gis,joint,30.58191272704982,16.42873283352528,70.10335904737852
2289,gis,joint,30.717095218477517,16.490254485652958,70.45637754525391
2290,gis,joint,30.852210525500908,16.5517275861108,70.80882653318245
2291,gis,joint,30.98494854434152,16.613149883082354,71.16064713500927
2292,gis,joint,31.101666413754153,16.674518671811228,71.51181312212987
2293,gis,joint,31.218151414348952,16.73583390413243,71.86234199533183
2294,gis,joint,31.334406443426325,16.797096158552076,72.21223157467755
2295,gis,joint,31.450436871211245,16.858306893188956,72.56150063436354
2296,gis,joint,31.57604966827747,16.91802140643928,72.9102821219441
2297,gis,joint,31.705541563730684,16.972669341324078,73.25868395818547
2298,gis,joint,31.835015449948465,17.027238508294786,73.60692650099767
2299,gis,joint,31.964458308911254,17.081728122578212,73.95494652436463
2300,gis,joint,32.093840229046904,17.136131982705535,74.30264427335263
1990,ais,fixed,-0.4432937745279454,-0.6107205331234845,-0.2908071771659799
1991,ais,fixed,-0.41276258919359343,-0.5678368262446332,-0.2695029534316179
1992,ais,fixed,-0.3840979129795592,-0.5265100452399204,-0.24956419615918607
1993,ais,fixed,-0.3528133523159848,-0.48248924206885824,-0.22912544838496055
1994,ais,fixed,-0.3167973662049718,-0.4388901611515669,-0.20389148745947278
1995,ais,fixed,-0.280845107328611,-0.3905742160957608,-0.17027251120358167
1996,ais,fixed,-0.24687425848176625,-0.3463253398695628,-0.14405988990519702
1997,ais,fixed,-0.21637263262300963,-0.3040845814301784,-0.12116253864122559
1998,ais,fixed,-0.18758334980587543,-0.26391926477273564,-0.10046773238494006
1999,ais,fixed,-0.15991187320511835,-0.23091341056323814,-0.08125538750964043
2000,ais,fixed,-0.13003447148932576,-0.19848234387223473,-0.06272673503098292
2001,ais,fixed,-0.1016964258627101,-0.1738971231567194,-0.046628512136053374
2002,ais,fixed,-0.07272075794983145,-0.15089353695888846,-0.032912197601830444
2003,ais,fixed,-0.0436700511767734,-0.12433743847159666,-0.01906896099566333
2004,ais,fixed,-0.016105624156802223,-0.08869719298422958,-0.0025203716691464544
2005,ais,fixed,0.0087393744709105,-0.054194535898414754,0.026532473640968886
2006,ais,fixed,0.03229932246329656,-0.022302799910488627,0.06352061014042841
2007,ais,fixed,0.06350441554258471,-0.00433900143498006,0.10293671687927003
2008,ais,fixed,0.09525886549057345,0.011555442024970067,0.14465228926425605
2009,ais,fixed,0.12870259341784887,0.027376689861176653,0.19066399267012174
2010,ais,fixed,0.16252472442801827,0.05429704521522111,0.2381253800731372
2011,ais,fixed,0.19705313162432167,0.09046548142207463,0.2852740179576198
2012,ais,fixed,0.23427588634226948,0.13248186153292027,0.33455944126526427
2013,ais,fixed,0.27291723635777076,0.18028235118117036,0.38459138328388026
2014,ais,fixed,0.31378212361742874,0.22539828178535976,0.4435158872061393
2015,ais,fixed,0.3569549376737029,0.26801773402222556,0.5005190577223677
2016,ais,fixed,0.40100443942603303,0.3009996328395397,0.5552335230710927
2017,ais,fixed,0.4479220690742507,0.3311573461382936,0.6122785139638985
2018,ais,fixed,0.49287112079047374,0.3596401735721039,0.6713744880441852
2019,ais,fixed,0.5383830800990294,0.38190029959807026,0.7336893445912731
2020,ais,fixed,0.5828523759267938,0.40701609464829636,0.7949459374610042
2021,ais,fixed,0.6295770914333698,0.42995343178874723,0.858681457985707
2022,ais,fixed,0.6730718350161341,0.45034989729238556,0.9177040446823097
2023,ais,fixed,0.7150771004691192,0.4695182764787583,0.982209858610168
2024,ais,fixed,0.7598415271609968,0.4870577060586281,1.05055121967098
2025,ais,fixed,0.8026746145674495,0.5039401681027197,1.1155318175826263
2026,ais,fixed,0.8465418770665575,0.5246608652467221,1.1887339489048607
2027,ais,fixed,0.8900356194843948,0.5434698102413603,1.2599173173781344
2028,ais,fixed,0.9340489007410011,0.5611349470767344,1.3334787048258683
2029,ais,fixed,0.9756495968494101,0.5802596967710519,1.4103156269513073
2030,ais,fixed,1.0164950731548,0.5983169624277347,1.4863198085739322
2031,ais,fixed,1.0589820306875128,0.615725968483985,1.5580730826846025
2032,ais,fixed,1.1003958889607837,0.6331722973291576,1.6282814911521248
2033,ais,fixed,1.1409250420944415,0.6498206599526046,1.6980520195834505
2034,ais,fixed,1.1827248166374607,0.6660457050105305,1.769072861808847
2035,ais,fixed,1.2251383752987473,0.67845217606984,1.8462166279342376
2036,ais,fixed,1.2684677377723692,0.6921682472184544,1.9284584595423557
2037,ais,fixed,1.3128077045792335,0.7003580764766072,2.008678755555605
2038,ais,fixed,1.3513093327136358,0.7089375240363435,2.0861730128514364
2039,ais,fixed,1.3861113392699915,0.7165378440463371,2.166722111294985
2040,ais,fixed,1.4302155041991962,0.7357361519890774,2.249063809481398
2041,ais,fixed,1.478858905988973,0.7448049276599485,2.344228290880844
2042,ais,fixed,1.5290488070987167,0.7498869548442089,2.471900525836884
2043,ais,fixed,1.5847329718061234,0.7697901059740468,2.591654768309957
2044,ais,fixed,1.6379068603450073,0.7754413957926958,2.7941081006137107
2045,ais,fixed,1.6805341862970127,0.7861788039406554,2.9360247009632934
2046,ais,fixed,1.7243086855349832,0.7920152383575215,3.1516931475743903
2047,ais,fixed,1.7787128688588378,0.8010983429479062,3.352454361157402
2048,ais,fixed,1.8315987208060422,0.8099657100911406,3.722080173586734
2049,ais,fixed,1.9151166267995436,0.8252716993418774,4.63045927729758
2050,ais,fixed,2.0034835160918743,0.835650541195658,5.5866837462159
2051,ais,fixed,2.073334863781154,0.8546779128748246,6.558997796950356
2052,ais,fixed,2.140789576999669,0.8673122037882058,7.579408661577551
2053,ais,fixed,2.226648827004576,0.8748664492547595,8.64272696838532
2054,ais,fixed,2.2951230344362656,0.8909391757042827,9.944165117289273
2055,ais,fixed,2.3722793731201106,0.9097661169533243,11.246587823259933
2056,ais,fixed,2.457750943396028,0.9335154874888139,12.546299626574726
2057,ais,fixed,2.5962058465837776,0.9516448293745674,13.797830679345893
2058,ais,fixed,2.72073687275241,0.9716673914411904,14.770248626451608
2059,ais,fixed,2.905971830450987,1.0246855883716859,15.768311326078749
2060,ais,fixed,3.109576920106269,1.0367686911021683,17.016659291848217
2061,ais,fixed,3.3077907592126885,1.0466927588857309,18.1283656684575
2062,ais,fixed,3.5200952198911724,1.0704640222575783,19.538752579197055
2063,ais,fixed,3.8801535500568987,1.0818666291028818,20.66897522760546
2064,ais,fixed,4.399474443952181,1.1436368367035585,22.06118052379278
2065,ais,fixed,4.883066279832589,1.2018318456177401,23.121776245740797
2066,ais,fixed,5.467212263108305,1.2329733182760554,24.554116837815627
2067,ais,fixed,6.155973377379754,1.2907736056444752,25.774982523024313
2068,ais,fixed,6.925319274026306,1.3693752155601764,27.237274634226463
2069,ais,fixed,7.670957225946395,1.4162159317808243,28.487522450692506
2070,ais,fixed,8.472604147293875,1.4357727416125523,29.836409909235293
2071,ais,fixed,9.118332620392733,1.4764844083756843,30.979138992170686
2072,ais,fixed,10.084804710049736,1.5254134346713006,32.296066976567374
2073,ais,fixed,11.009800770762636,1.5616362640374184,33.61032734933037
2074,ais,fixed,11.85842349566126,1.655009287632038,34.92217125059838
2075,ais,fixed,12.68217357619308,1.7798403161963672,36.348496054250205
2076,ais,fixed,13.61917570338539,2.011035403795922,37.681013544435615
2077,ais,fixed,14.561814096345522,2.06726408734089,38.904675512011984
2078,ais,fixed,15.309669878462543,2.2596416152653767,40.14930215172329
2079,ais,fixed,16.200088510752746,2.32919742707241,41.486641165422085
2080,ais,fixed,17.171456102971476,2.510229136615949,42.941994744477
2081,ais,fixed,17.94705416136145,2.6532806883820843,44.135346900858025
2082,ais,fixed,18.854847754011324,2.86596099664089,45.41776627967223
